[ 4.30209e-05, -7.17099e-05, 2.28699e-05, -2.18083e-05, -3.99131e-05, 2.12072e-05, -1.85795e-05 ]
[ 1.15297e-05, -1.57694e-05, -4.53279e-08, -5.38721e-06, -1.45596e-05, 8.94547e-06, -6.49113e-06 ]
[ -1.21317e-06, -2.57779e-05, 7.09417e-06, -5.03041e-06, 5.97236e-07, 4.2053e-06, -1.0917e-06 ]
[ 1.59119e-05, -2.1175e-05, 7.54466e-06, -9.40324e-06, -8.72244e-06, 3.5845e-06, -4.30796e-06 ]
[ -8.99416e-07, -6.55021e-06, -1.29579e-06, -3.99187e-06, -3.61574e-06, 1.34133e-06, -4.61618e-07 ]
[ 6.7143e-06, -2.79683e-05, 1.26232e-05, -5.77909e-06, -5.70782e-06, 9.94552e-06, -5.45224e-06 ]
[ 9.377e-07, -1.8225e-05, -3.84539e-07, -9.51565e-06, -2.47806e-06, 3.08682e-07, -5.66887e-06 ]
[ 2.10179e-05, -3.06383e-05, 2.16043e-05, -9.31204e-08, -9.65979e-06, 8.06407e-06, -5.15177e-06 ]
[ 5.89885e-07, -4.31472e-06, 4.98978e-07, -3.44398e-06, 1.39192e-06, -2.44044e-06, 8.46869e-07 ]
[ 5.20869e-06, -1.67624e-06, 2.35549e-06, -3.50085e-08, 7.54536e-07, -1.18531e-06, -2.17457e-07 ]
[ 7.92965e-06, -2.1199e-05, -1.01866e-07, -9.64576e-06, -1.15009e-05, 5.2707e-06, -1.76459e-06 ]
[ 3.83703e-07, -1.17129e-05, 6.69967e-06, -1.45213e-06, -1.73855e-07, 2.0091e-06, 1.12124e-06 ]
[ 2.5856e-06, -2.91445e-05, 1.93956e-05, -3.176e-06, -1.40581e-06, 5.62154e-06, -2.54277e-06 ]
[ 2.76268e-06, -5.97681e-06, 3.36583e-06, -8.09606e-07, -1.40719e-06, 2.44209e-06, -1.32989e-06 ]
[ 8.39006e-08, -6.76732e-07, 4.99964e-07, -5.57549e-07, 9.06926e-07, -5.57374e-07, 0 ]
[ 2.63915e-06, -1.61148e-05, 4.2852e-06, -1.23114e-05, 3.21332e-06, -4.67316e-06, -2.72886e-06 ]
[ 2.35557e-06, -1.28769e-05, 4.70429e-06, -9.59747e-06, 5.37777e-06, -6.9971e-06, -4.10159e-06 ]
[ 4.48807e-05, -8.53482e-05, 4.58304e-05, -1.47338e-05, -3.23495e-05, 1.60289e-05, -8.73716e-06 ]
[ 3.52685e-06, -1.25711e-05, 4.09673e-06, -6.65319e-06, -2.0323e-06, 3.51271e-07, 2.7841e-06 ]
[ 6.25299e-06, -3.27842e-06, 5.40094e-06, -9.46635e-07, 3.03466e-06, -2.45227e-06, 9.96132e-08 ]
[ 7.71501e-07, -6.39712e-06, 3.36012e-06, -1.27191e-06, -2.84368e-07, 1.61039e-06, -5.97064e-07 ]
[ -5.48866e-06, -8.44737e-06, -8.83955e-06, 1.44268e-06, -5.58436e-06, 5.81338e-06, -2.2846e-06 ]
[ 1.90115e-05, -6.66281e-05, 1.67808e-05, -3.33893e-05, -1.24231e-05, 3.75823e-06, -1.77996e-05 ]
[ 7.29546e-06, -3.62507e-05, -5.97166e-08, -2.44727e-05, -1.28444e-05, -1.82008e-06, -9.53462e-06 ]
[ 3.45332e-06, -4.99143e-05, 1.93807e-05, -1.26886e-05, -1.15047e-05, 6.70558e-06, -1.38767e-06 ]
[ 5.04811e-06, -3.13093e-06, 2.16148e-06, -1.77735e-06, 9.96312e-07, -2.15065e-06, 1.22672e-06 ]
[ 1.02318e-05, -2.09388e-05, 1.45455e-05, -2.77879e-06, -2.30861e-06, 2.11257e-06, -2.96377e-06 ]
[ -1.16744e-06, -1.36324e-06, -1.72989e-06, -1.27495e-07, -1.14629e-06, 6.47327e-07, -4.47133e-07 ]
[ 4.15256e-06, -6.55534e-05, 9.55337e-06, -6.31544e-06, -1.64146e-05, 2.18523e-05, -1.2928e-05 ]
[ 1.5696e-06, -4.8993e-06, 1.47899e-06, -3.83085e-06, 1.92047e-06, -2.70747e-06, -7.75395e-07 ]
[ 9.9254e-06, -4.57631e-05, 2.39789e-06, -2.92661e-05, -1.15196e-05, -5.32457e-08, -1.54825e-05 ]
[ -7.75933e-06, -4.27151e-05, 1.37824e-05, -1.84535e-05, 9.4695e-06, -1.44681e-05, 2.55611e-06 ]
[ 8.78797e-06, -7.30731e-07, 6.5126e-06, 2.57211e-06, 3.64553e-06, -3.65961e-06, -3.45768e-07 ]
[ 4.39565e-06, -4.2514e-06, 6.14463e-06, 4.50709e-06, 1.34255e-06, 2.33546e-07, 1.57241e-07 ]
[ 1.32578e-05, -4.3206e-05, 2.80894e-05, -2.02298e-06, -1.10448e-05, 1.09204e-05, -5.89934e-06 ]
[ 6.54612e-06, 5.20343e-07, 3.85015e-06, 3.10572e-06, -6.07771e-07, 2.2414e-06, -4.38711e-07 ]
[ 9.93665e-06, -8.25517e-06, -4.51764e-07, -3.19448e-06, -4.52038e-06, 5.74453e-07, -2.27962e-06 ]
[ 1.4313e-05, -4.0792e-05, 2.55567e-06, -1.51085e-05, -2.16705e-05, 1.20657e-05, -1.43604e-05 ]
[ -4.81399e-07, -9.56314e-06, 8.01303e-06, -9.31138e-07, 2.28157e-06, -1.57236e-07, 2.5642e-07 ]
[ 2.06103e-06, -1.82403e-05, 3.95587e-06, -1.55351e-05, 4.2341e-06, -8.79317e-06, -3.85749e-06 ]
[ 8.47215e-06, -4.60766e-06, 1.70901e-05, 1.19089e-05, 3.32495e-06, 7.92521e-07, -1.76649e-06 ]
[ 1.50715e-05, -5.11141e-05, 3.55295e-05, -3.11074e-06, -1.00323e-05, 1.554e-05, -6.44142e-06 ]
[ 1.65673e-06, 6.39714e-08, 1.28267e-06, 8.37743e-07, 8.40562e-08, 2.32534e-07, -3.54224e-08 ]
[ 1.49346e-05, -3.28599e-05, 1.40248e-05, -9.79173e-06, -1.38615e-05, 1.15923e-05, -1.06342e-05 ]
[ 9.00829e-06, -3.6641e-05, 1.19605e-05, -1.10773e-05, -1.12414e-05, 6.43767e-06, -6.96555e-06 ]
[ 1.97385e-05, -1.12665e-05, 1.56436e-05, 4.08e-06, 3.06333e-07, 2.32109e-06, -4.24198e-07 ]
[ -2.65961e-06, -3.58308e-05, -2.25557e-06, -1.43989e-05, -6.88706e-06, 2.80974e-06, -9.76114e-06 ]
[ 2.87997e-06, -4.00649e-05, 1.67134e-06, -2.63618e-05, -3.57728e-06, -7.32137e-06, -1.25271e-05 ]
[ -2.60243e-07, -9.48058e-06, 7.76191e-07, -3.46418e-06, 2.01112e-07, 2.60172e-07, -1.13308e-07 ]
[ 8.56029e-07, -2.11712e-06, -2.98683e-08, -1.93487e-07, 2.34813e-07, -1.12482e-08, -5.10502e-08 ]
[ 1.65123e-06, -1.24345e-14, 1.28367e-06, 7.63787e-07, 9.22741e-08, 1.53835e-07, -3.54225e-08 ]
[ 2.7353e-06, -5.32431e-06, 1.54449e-06, -2.75672e-06, -1.19483e-06, 2.43386e-07, -1.80686e-06 ]
[ 5.50291e-06, -1.31153e-05, 1.052e-05, 4.62355e-06, -5.11893e-07, 2.52646e-06, 5.03648e-07 ]
[ -1.84825e-06, -3.57631e-05, -7.42394e-06, -7.28985e-06, -4.20497e-06, 2.90623e-06, -7.23685e-06 ]
[ 5.5448e-07, -2.38505e-05, -6.01406e-06, -1.14055e-05, -1.53354e-05, 6.33641e-06, -8.27336e-06 ]
[ 1.87299e-06, -1.86506e-05, 5.13469e-06, -1.54388e-06, 4.22907e-07, 1.23745e-06, 8.47525e-08 ]
[ 2.58553e-06, -8.46336e-06, 2.07084e-06, -5.46078e-06, 2.21971e-07, -1.09015e-06, -2.30086e-06 ]
[ 6.36924e-06, -5.01681e-06, 5.45795e-06, -3.85797e-06, 3.26083e-07, -7.60787e-07, -2.44818e-06 ]
[ 4.42755e-07, -4.15751e-06, 1.06698e-06, -3.44586e-06, 1.44735e-06, -2.26031e-06, -7.98441e-07 ]
[ 1.46007e-05, -2.01457e-05, 8.24317e-06, -4.70004e-06, -8.88871e-06, 2.82095e-06, -2.53119e-06 ]
[ 4.35327e-06, -1.08017e-05, 5.18197e-07, 5.04964e-06, -9.97131e-07, 1.8091e-06, 4.88611e-07 ]
[ 1.28314e-05, -2.92116e-05, 8.42954e-06, -6.49136e-06, -9.53354e-06, 1.00164e-05, -8.49276e-06 ]
[ 7.24811e-06, -3.54504e-05, 1.12022e-05, -8.99966e-06, -4.16741e-06, 7.2173e-06, -5.82983e-06 ]
[ 4.69483e-05, -0.000162631, 4.64819e-05, -5.24182e-05, -4.50944e-05, 3.04206e-05, -3.78763e-05 ]
[ 7.07248e-06, -1.58021e-05, 6.14663e-06, -9.20763e-06, 1.89991e-06, -2.42295e-06, -2.87657e-06 ]
[ 9.86348e-06, -2.03372e-05, 5.92823e-06, -1.31912e-05, 3.37159e-06, -6.78784e-06, -3.85233e-06 ]
[ 1.93923e-05, -4.23211e-05, 1.02099e-05, -2.14017e-05, -1.13153e-05, -1.97072e-06, -8.14838e-06 ]
[ 4.73354e-07, -1.46412e-05, 9.41811e-06, 2.71574e-06, 3.25962e-06, 2.9579e-06, -1.48751e-07 ]
[ 4.46526e-06, -2.10005e-05, 4.67268e-06, 1.57457e-06, -7.46454e-06, 1.06215e-05, -4.72282e-06 ]
[ 6.57486e-06, 5.86574e-09, 5.10083e-06, 3.15397e-06, 3.69096e-07, 1.05124e-07, -1.86263e-07 ]
[ 1.14205e-05, -5.37779e-05, 2.11893e-05, -1.73436e-05, -9.22777e-06, 6.30166e-06, -9.40312e-06 ]
[ 9.00418e-06, 1.43206e-06, 9.57377e-06, 2.53037e-06, 2.19525e-06, -3.90926e-07, -2.73535e-10 ]
[ 0.000200743, -0.00114917, 0.00096152, -5.93484e-05, 8.82105e-05, 0.000137948, -6.09179e-05 ]
[ 7.2623e-05, -0.000919815, 0.00057523, -8.07212e-05, 7.18506e-05, 0.000141103, -3.53064e-05 ]
[ 0.000217804, -0.00142037, 0.000911667, -0.000200063, 5.14662e-06, 0.000223338, -0.000118831 ]
[ 0.000101943, -0.000718819, 0.000500159, -5.48391e-05, 5.40804e-05, 0.000134069, -2.90154e-05 ]
[ 0.000143654, -0.00112747, 0.000685137, -0.000223133, 9.14991e-06, 0.000169171, -8.63753e-05 ]
[ 9.97536e-05, -0.000922952, 0.000558322, -0.000171625, 4.52166e-05, 0.000145455, -4.48835e-05 ]
[ 0.000195022, -0.00153745, 0.000784476, -0.000436824, -2.37521e-05, 0.000190076, -0.00015766 ]
[ 8.27916e-05, -0.000724881, 0.000356178, -0.000206481, 2.45884e-06, 9.31122e-05, -6.69324e-05 ]
[ 0.000169374, -0.00149071, 0.000757587, -0.000365373, 2.38178e-05, 0.000224023, -0.000117605 ]
[ 0.000151935, -0.00148707, 0.000710308, -0.000404977, -1.67095e-05, 0.000267831, -0.000127932 ]
[ 8.08215e-05, -0.000920821, 0.000413501, -0.000235577, 4.52695e-05, 0.000153192, -3.25668e-05 ]
[ 0.000173141, -0.00187852, 0.000839878, -0.000651098, -1.8285e-05, 0.00024244, -0.00018213 ]
[ 0.000105173, -0.00120611, 0.000425131, -0.000430849, -2.95721e-05, 0.000197182, -0.000131955 ]
[ 0.000124218, -0.00182084, 0.000665124, -0.000710278, 1.51338e-05, 0.000207756, -0.000166561 ]
[ 0.000160441, -0.00168962, 0.000596287, -0.00061801, -9.18652e-05, 0.000312381, -0.000217219 ]
[ 4.41172e-05, -0.00179875, 0.000628871, -0.000713209, 6.98388e-05, 0.000200059, -7.96888e-05 ]
[ 0.000212041, -0.002401, 0.000952531, -0.000759395, -9.60328e-05, 0.000528066, -0.000231262 ]
[ 0.000197324, -0.00250108, 0.000831615, -0.000961291, -0.00010872, 0.000442319, -0.000301754 ]
[ -4.07695e-06, -0.00202976, 0.000788005, -0.000681863, 6.91823e-07, 0.000430011, -4.24015e-05 ]
[ 0.000244931, -0.00274985, 0.00095163, -0.00102419, -0.000138198, 0.000498348, -0.000346433 ]
[ 0.000192912, -0.00284064, 0.000984109, -0.00113141, -4.37612e-05, 0.000454543, -0.000272603 ]
[ 0.000216494, -0.00311913, 0.00106115, -0.00119125, -0.000138476, 0.000592902, -0.000350527 ]
[ 0.000130772, -0.00305437, 0.000904541, -0.00110643, -0.000173988, 0.000714187, -0.000312872 ]
[ 1.66421e-05, -0.00295414, 0.000887746, -0.00105974, -5.96645e-05, 0.000655261, -0.000136046 ]
[ 0.000102697, -0.00302602, 0.000884637, -0.00118315, -0.000112206, 0.000636496, -0.000265354 ]
[ -7.94996e-05, -0.00275249, 0.000800015, -0.000973076, -5.44693e-05, 0.000694462, -1.40156e-05 ]
[ 3.31626e-05, -0.00327633, 0.000732153, -0.00138865, -0.000182681, 0.000768669, -0.000304656 ]
[ -0.000108708, -0.00309325, 0.000707859, -0.00129247, -5.51672e-05, 0.000649725, -7.5745e-05 ]
[ -0.000119539, -0.00325271, 0.000443113, -0.00145703, -0.000162868, 0.000770856, -0.000191883 ]
[ -0.000262202, -0.00274777, 0.000370587, -0.00131576, -5.88985e-05, 0.000547455, 3.62058e-05 ]
[ -0.000217633, -0.0034117, 0.000468984, -0.00151438, -0.00016173, 0.000843144, -8.79035e-05 ]
[ -0.000255762, -0.00333018, 0.00036207, -0.00154985, -0.000152884, 0.000781653, -7.82522e-05 ]
[ -0.000300263, -0.00336123, 0.000473389, -0.00146747, -0.000152787, 0.000862618, 2.92144e-05 ]
[ -0.000339567, -0.00360366, 0.000340261, -0.00170231, -0.000160899, 0.000817553, -5.80115e-05 ]
[ -0.000311143, -0.00374083, 0.000485516, -0.00174503, -0.000161721, 0.000890458, -3.50785e-05 ]
[ -0.000334151, -0.0033357, 0.000374836, -0.0015469, -0.00013974, 0.000784658, 1.68435e-05 ]
[ -0.000430694, -0.0037392, 0.00025427, -0.00172011, -0.000234915, 0.0010148, 4.30412e-05 ]
[ -0.000333307, -0.00437063, 0.000524946, -0.00208097, -0.000169434, 0.000953409, -0.00010603 ]
[ -0.000415827, -0.00417591, 0.000370335, -0.00205422, -0.000194064, 0.000958719, -3.8739e-05 ]
[ -0.00052384, -0.00413439, 8.57252e-05, -0.0022336, -0.00015556, 0.000760124, -3.30592e-05 ]
[ -0.000509152, -0.004369, 0.000185471, -0.00217194, -0.00024429, 0.00101913, -6.03264e-05 ]
[ -0.000593918, -0.00432916, 0.000154735, -0.00234144, -0.000145045, 0.000787623, 5.5178e-05 ]
[ -0.000565979, -0.00486528, 0.000129559, -0.00248651, -0.000219616, 0.00101942, -2.58593e-05 ]
[ -0.000504307, -0.00500683, 0.000348443, -0.00247617, -0.000249918, 0.00114784, -6.3264e-05 ]
[ -0.000656715, -0.00522952, 0.000199938, -0.00262549, -0.000205707, 0.0010686, 7.70629e-05 ]
[ -0.000661002, -0.00563972, 0.000250568, -0.00279615, -0.000337737, 0.00138791, -9.85361e-07 ]
[ -0.000806552, -0.00559884, 0.000120331, -0.00284889, -0.000303562, 0.00128402, 0.000132479 ]
[ -0.000644633, -0.00610235, 0.000348462, -0.00295758, -0.000357495, 0.00151463, -5.4102e-05 ]
[ -0.000633552, -0.00652152, 0.000514545, -0.00309786, -0.000335219, 0.00158012, -1.63487e-05 ]
[ -0.000708638, -0.00621292, 0.000306748, -0.00295768, -0.000375172, 0.00157509, 2.27539e-05 ]
[ -0.000737323, -0.00683245, 0.000519268, -0.00329838, -0.000333672, 0.00161334, 4.37202e-05 ]
[ -0.000710902, -0.00718319, 0.000550677, -0.00335418, -0.000414505, 0.001853, 3.41201e-05 ]
[ -0.000766592, -0.00769236, 0.000525643, -0.00372378, -0.000396704, 0.00182619, -3.65362e-05 ]
[ -0.000777286, -0.00778094, 0.000696659, -0.00362548, -0.000395513, 0.00195391, 0.000130609 ]
[ -0.000802718, -0.00766352, 0.000337374, -0.00381397, -0.000385877, 0.00172956, -5.35707e-05 ]
[ -0.000670688, -0.00810556, 0.000815927, -0.0037141, -0.000439383, 0.00207579, -4.44383e-05 ]
[ -0.000658918, -0.00802528, 0.000566395, -0.00372998, -0.000466618, 0.00204167, -5.55533e-05 ]
[ -0.000645799, -0.00821385, 0.00066449, -0.00375144, -0.000513057, 0.00220724, -2.78158e-06 ]
[ -0.000778559, -0.00874216, 0.000574812, -0.00393354, -0.000566552, 0.00239057, 2.7378e-05 ]
[ -0.000723862, -0.00843052, 0.00063871, -0.00381394, -0.000561819, 0.0023528, 5.6922e-05 ]
[ -0.000578312, -0.00917047, 0.000744964, -0.00413863, -0.000669928, 0.00260209, -0.00026471 ]
[ -0.00089245, -0.00908896, 0.000573551, -0.00408138, -0.00061283, 0.00255792, 0.000188435 ]
[ -0.000816062, -0.0102182, 0.000609635, -0.00483208, -0.00059326, 0.00252867, -0.000153149 ]
[ -0.000932404, -0.0110153, 0.000675776, -0.00514201, -0.00057553, 0.0026576, 1.00483e-05 ]
[ -0.000793818, -0.0105897, 0.00077289, -0.00491597, -0.000604029, 0.00269484, -1.26899e-05 ]
[ -0.000948602, -0.0103907, 0.000417786, -0.00487586, -0.000612759, 0.00256679, 8.67162e-06 ]
[ -0.00119614, -0.0108492, 0.000258908, -0.00520061, -0.000704073, 0.00278604, 0.000166411 ]
[ -0.00112421, -0.0114902, 0.000225682, -0.00558633, -0.000729551, 0.00284127, 1.86868e-07 ]
[ -0.00121038, -0.0106453, 0.000165235, -0.00512288, -0.000725695, 0.00277616, 0.00016749 ]
[ -0.00121691, -0.0122148, 0.000322643, -0.00587493, -0.000744989, 0.00301777, 0.000129896 ]
[ -0.00125986, -0.0122566, 0.000166384, -0.00580302, -0.000758701, 0.00300887, 0.000135292 ]
[ -0.00140588, -0.0128728, 0.00011174, -0.00641003, -0.000705095, 0.00289148, 0.000107416 ]
[ -0.00146279, -0.0128503, -4.68342e-06, -0.00636862, -0.000759844, 0.00299008, 0.000219533 ]
[ -0.00142531, -0.0123621, -6.45202e-05, -0.00622145, -0.000763035, 0.00290016, 0.000103869 ]
[ -0.00134487, -0.0139002, 0.000286461, -0.00668438, -0.000826181, 0.00335546, 0.000332923 ]
[ -0.00147206, -0.0145552, 2.4476e-05, -0.00728649, -0.000824938, 0.00327257, -6.79e-05 ]
[ -0.00144626, -0.0144543, 0.000232771, -0.00704092, -0.000799159, 0.00331597, 0.000275836 ]
[ -0.00128538, -0.0143855, 0.000349029, -0.00685026, -0.000855195, 0.0034839, 0.000259985 ]
[ -0.00144402, -0.0148947, 0.000158146, -0.00712408, -0.000913114, 0.00359635, 0.000322959 ]
[ -0.00152897, -0.0150517, -2.75186e-07, -0.00732337, -0.000923868, 0.00355626, 0.000310681 ]
[ -0.00162905, -0.0151137, 2.90711e-05, -0.00748325, -0.000847329, 0.0034181, 0.000298087 ]
[ -0.00144614, -0.0155237, 0.00023477, -0.00752417, -0.000844801, 0.00352263, 0.00030723 ]
[ -0.00157979, -0.0164951, 9.9769e-05, -0.00813389, -0.000951867, 0.00378895, 0.000253627 ]
[ -0.00168183, -0.0171562, 3.3477e-05, -0.00828211, -0.000991231, 0.00393435, 0.000351582 ]
[ -0.00160401, -0.0167074, 4.68913e-05, -0.00799304, -0.00105108, 0.0040397, 0.000379158 ]
[ -0.00173888, -0.0177153, -0.000123786, -0.00845558, -0.0010829, 0.00412095, 0.000358325 ]
[ -0.00199003, -0.0180686, -0.000269123, -0.00891321, -0.000953719, 0.0038157, 0.000628592 ]
[ -0.00159615, -0.0180398, 0.000104382, -0.00850864, -0.00109102, 0.00423997, 0.000373427 ]
[ -0.00140497, -0.0203795, 0.000767811, -0.00927085, -0.00105808, 0.0046792, 0.000247103 ]
[ -0.0017826, -0.0203021, 1.39337e-05, -0.00995177, -0.001022, 0.0042264, 0.00039063 ]
[ -0.00161843, -0.0203515, 0.000260552, -0.00940901, -0.00116752, 0.00468684, 0.000270797 ]
[ -0.00182963, -0.0198058, -8.21419e-05, -0.00936343, -0.00122871, 0.00466929, 0.000336693 ]
[ -0.00200596, -0.021001, -0.000191237, -0.00997024, -0.00119791, 0.00465728, 0.000500009 ]
[ -0.00175299, -0.0212325, 0.000223442, -0.00973784, -0.00130173, 0.00510078, 0.000267586 ]
[ -0.0014692, -0.0227994, 0.000904575, -0.0103946, -0.00111622, 0.00509263, 0.000216019 ]
[ -0.00157087, -0.0231278, 0.000617647, -0.0106591, -0.00125863, 0.00528327, 0.00018442 ]
[ -0.00135891, -0.0226357, 0.000979911, -0.0101637, -0.00129384, 0.00548926, 0.0001624 ]
[ -0.00162249, -0.0218656, 0.000260507, -0.00969991, -0.00141153, 0.00537551, 0.000321258 ]
[ -0.00151068, -0.0231036, 0.000621764, -0.010203, -0.00147592, 0.00580818, 0.000526683 ]
[ -0.00147499, -0.0235189, 0.000818322, -0.010149, -0.00148834, 0.0060007, 0.000569194 ]
[ -0.00108653, -0.0237449, 0.00132989, -0.0103795, -0.00137596, 0.00593468, 0.000266238 ]
[ -0.00146906, -0.0258389, 0.00106481, -0.0112531, -0.00158397, 0.00650287, 0.000403758 ]
[ -0.00120563, -0.0247786, 0.00116943, -0.010732, -0.00158093, 0.00634691, 5.64811e-05 ]
[ -0.00111801, -0.0253113, 0.001552, -0.0108214, -0.00149627, 0.00645061, 0.000529452 ]
[ -0.00157656, -0.0269116, 0.0010848, -0.0117445, -0.00165225, 0.00678913, 0.000490881 ]
[ -0.00129767, -0.0260759, 0.00134457, -0.0112998, -0.00156876, 0.00660858, 0.000473694 ]
[ -0.000938674, -0.0269927, 0.00182763, -0.0113307, -0.00157224, 0.00685431, 0.000489478 ]
[ -0.00145855, -0.0286057, 0.00142819, -0.0125665, -0.00160467, 0.00698822, 0.000666049 ]
[ -0.000724891, -0.0276031, 0.00214937, -0.0115653, -0.00160858, 0.00713967, 0.000601538 ]
[ -0.00133056, -0.0277441, 0.00160765, -0.0118742, -0.00160719, 0.00702825, 0.00100997 ]
[ -0.00103026, -0.0301989, 0.00203121, -0.0129382, -0.00162787, 0.0073583, 0.00068516 ]
[ -0.000291762, -0.0290908, 0.0031158, -0.0118901, -0.00142406, 0.00730227, 0.000713271 ]
[ -0.000284999, -0.0310012, 0.00314848, -0.0126379, -0.00160248, 0.00783396, 0.000683397 ]
[ -0.000397749, -0.0327177, 0.00324266, -0.0135345, -0.00162233, 0.00812917, 0.000898872 ]
