[ -4.61832e-17, -49.9077, 0.255187, -25.0361, -0.315937, 0.213384, -6.45532e-06 ]
[ 1.16351e-18, -49.9077, 0.255178, -25.0361, -0.315939, 0.213406, -6.34648e-06 ]
[ 4.61904e-17, -49.9077, 0.255185, -25.0361, -0.315937, 0.213405, -6.6969e-06 ]
[ -2.75227e-17, -49.9077, 0.255179, -25.0361, -0.315938, 0.213398, -6.37633e-06 ]
[ -2.86278e-17, -49.9077, 0.255188, -25.0361, -0.315936, 0.213391, -6.67333e-06 ]
[ 1.1416e-18, -49.9077, 0.255187, -25.0361, -0.315937, 0.213395, -6.5355e-06 ]
[ 1.10082e-18, -49.9077, 0.255176, -25.0361, -0.31594, 0.213393, -6.21905e-06 ]
[ -2.86319e-17, -49.9077, 0.255188, -25.0361, -0.315937, 0.213391, -6.55243e-06 ]
[ 2.64022e-17, -49.9077, 0.255178, -25.0361, -0.31594, 0.213404, -6.23009e-06 ]
[ -2.85942e-17, -49.9077, 0.255182, -25.0361, -0.315937, 0.213394, -6.56252e-06 ]
[ 7.48066e-17, -49.9077, 0.255181, -25.0361, -0.31594, 0.213392, -6.19785e-06 ]
[ -1.11969e-18, -49.9077, 0.255182, -25.0361, -0.315938, 0.213397, -6.55061e-06 ]
[ -7.35649e-17, -49.9077, 0.255187, -25.0361, -0.315937, 0.21339, -6.43521e-06 ]
[ -1.15694e-18, -49.9077, 0.255176, -25.0361, -0.315939, 0.213398, -6.32449e-06 ]
[ 2.76594e-17, -49.9077, 0.255191, -25.0361, -0.315936, 0.213392, -6.71983e-06 ]
[ -5.93136e-20, -49.9077, 0.255178, -25.0361, -0.31594, 0.213406, -6.22319e-06 ]
[ 2.75051e-17, -49.9077, 0.255182, -25.0361, -0.315938, 0.213394, -6.56234e-06 ]
[ 7.3652e-17, -49.9077, 0.255181, -25.0361, -0.315939, 0.213392, -6.32259e-06 ]
[ 3.36527e-20, -49.9077, 0.25518, -25.0361, -0.315937, 0.213398, -6.62357e-06 ]
[ -1.07801e-18, -49.9077, 0.255181, -25.0361, -0.315939, 0.213385, -6.22749e-06 ]
[ 2.7576e-17, -49.9077, 0.255182, -25.0361, -0.315938, 0.213384, -6.47519e-06 ]
[ 2.28125e-18, -49.9077, 0.255185, -25.0361, -0.315937, 0.213393, -6.49708e-06 ]
[ -2.85972e-17, -49.9077, 0.255179, -25.0361, -0.315939, 0.213398, -6.37515e-06 ]
[ 7.48396e-17, -49.9077, 0.255185, -25.0361, -0.315936, 0.213399, -6.71937e-06 ]
[ -7.47131e-17, -49.9077, 0.255185, -25.0361, -0.315938, 0.21341, -6.4303e-06 ]
[ -1.1633e-18, -49.9077, 0.25518, -25.0361, -0.315936, 0.213387, -6.6654e-06 ]
[ 2.75416e-17, -49.9077, 0.255181, -25.0361, -0.31594, 0.213393, -6.19828e-06 ]
[ 4.7335e-17, -49.9077, 0.255179, -25.0361, -0.315938, 0.213399, -6.49494e-06 ]
[ -2.75016e-17, -49.9077, 0.255181, -25.0361, -0.315939, 0.213389, -6.33429e-06 ]
[ 1.03353e-16, -49.9077, 0.255181, -25.0361, -0.315939, 0.213394, -6.31639e-06 ]
[ 1.02243e-16, -49.9077, 0.255184, -25.0361, -0.315938, 0.213401, -6.46397e-06 ]
[ 1.01227e-16, -49.9077, 0.255178, -25.0361, -0.315939, 0.213406, -6.3458e-06 ]
[ 7.36094e-17, -49.9077, 0.255185, -25.0361, -0.315937, 0.213396, -6.60617e-06 ]
[ -2.85813e-17, -49.9077, 0.255181, -25.0361, -0.315939, 0.213395, -6.31052e-06 ]
[ -5.61387e-17, -49.9077, 0.25518, -25.0361, -0.315937, 0.213386, -6.54576e-06 ]
[ 2.63465e-17, -49.9077, 0.255184, -25.0361, -0.315939, 0.213394, -6.24232e-06 ]
[ 4.73382e-17, -49.9077, 0.255184, -25.0361, -0.315939, 0.213396, -6.35678e-06 ]
[ 4.72828e-17, -49.9077, 0.255185, -25.0361, -0.315937, 0.2134, -6.59347e-06 ]
[ 7.47274e-17, -49.9077, 0.255175, -25.0361, -0.31594, 0.213406, -6.17113e-06 ]
[ -2.74954e-17, -49.9077, 0.255189, -25.0361, -0.315934, 0.2134, -6.89048e-06 ]
[ 2.7466e-17, -49.9077, 0.255177, -25.0361, -0.315942, 0.213399, -5.99767e-06 ]
[ 1.12799e-18, -49.9077, 0.255184, -25.0361, -0.315938, 0.213385, -6.40277e-06 ]
[ -2.74467e-17, -49.9077, 0.255181, -25.0361, -0.315939, 0.213392, -6.32537e-06 ]
[ -1.23582e-18, -49.9077, 0.255181, -25.0361, -0.315939, 0.213389, -6.33314e-06 ]
[ -2.63723e-17, -49.9077, 0.255181, -25.0361, -0.315939, 0.213401, -6.29059e-06 ]
[ 5.38296e-17, -49.9077, 0.255175, -25.0361, -0.315941, 0.213402, -6.06411e-06 ]
[ 7.36779e-17, -49.9077, 0.25518, -25.0361, -0.315936, 0.2134, -6.74047e-06 ]
[ 2.96164e-17, -49.9077, 0.255178, -25.0361, -0.31594, 0.213377, -6.08294e-06 ]
[ 2.86382e-17, -49.9077, 0.255185, -25.0361, -0.315937, 0.213386, -6.64399e-06 ]
[ 1.86353e-17, -49.9077, 0.255175, -25.0361, -0.31594, 0.213397, -6.08319e-06 ]
[ -1.18229e-18, -49.9077, 0.255184, -25.0361, -0.315938, 0.213381, -6.41264e-06 ]
[ -7.47637e-17, -49.9077, 0.255182, -25.0361, -0.315939, 0.213407, -6.38959e-06 ]
[ -2.74448e-17, -49.9077, 0.255178, -25.0361, -0.31594, 0.213397, -6.25245e-06 ]
[ 7.4727e-17, -49.9077, 0.255182, -25.0361, -0.315937, 0.213396, -6.55834e-06 ]
[ -2.62977e-17, -49.9077, 0.255172, -25.0361, -0.315941, 0.213385, -6.07501e-06 ]
[ -2.74914e-17, -49.9077, 0.255189, -25.0361, -0.315935, 0.213395, -6.90636e-06 ]
[ 1.12499e-18, -49.9077, 0.255175, -25.0361, -0.31594, 0.213392, -6.10195e-06 ]
[ -2.63718e-17, -49.9077, 0.255188, -25.0361, -0.315935, 0.213392, -6.79673e-06 ]
[ -1.86235e-17, -49.9077, 0.255184, -25.0361, -0.315939, 0.213398, -6.34877e-06 ]
[ 3.53216e-20, -49.9077, 0.255182, -25.0361, -0.315938, 0.213401, -6.53439e-06 ]
[ 7.47389e-17, -49.9077, 0.255183, -25.0361, -0.315935, 0.213401, -6.78873e-06 ]
[ 1.12195e-18, -49.9077, 0.255175, -25.0361, -0.31594, 0.213387, -6.12069e-06 ]
[ 4.6072e-17, -49.9077, 0.255189, -25.0361, -0.315935, 0.213398, -6.89588e-06 ]
[ 7.3702e-17, -49.9077, 0.255178, -25.0361, -0.31594, 0.213394, -6.14158e-06 ]
[ 1.04611e-18, -49.9077, 0.255185, -25.0361, -0.315936, 0.21339, -6.62893e-06 ]
[ -1.14485e-18, -49.9077, 0.255178, -25.0361, -0.315939, 0.213395, -6.26212e-06 ]
[ -5.49757e-17, -49.9077, 0.255179, -25.0361, -0.315939, 0.2134, -6.36963e-06 ]
[ 7.23392e-17, -49.9077, 0.255188, -25.0361, -0.315937, 0.2134, -6.63983e-06 ]
[ -4.61144e-17, -49.9077, 0.255178, -25.0361, -0.31594, 0.21339, -6.15657e-06 ]
[ 2.86963e-17, -49.9077, 0.255186, -25.0361, -0.315936, 0.213387, -6.76157e-06 ]
[ 2.74526e-17, -49.9077, 0.255179, -25.0361, -0.315939, 0.213383, -6.30649e-06 ]
[ -1.07541e-18, -49.9077, 0.255182, -25.0361, -0.315938, 0.213382, -6.3622e-06 ]
[ -2.74792e-17, -49.9077, 0.255182, -25.0361, -0.315938, 0.213394, -6.43969e-06 ]
[ 7.58619e-17, -49.9077, 0.255182, -25.0361, -0.315938, 0.213398, -6.42928e-06 ]
[ 4.61608e-17, -49.9077, 0.255185, -25.0361, -0.315936, 0.2134, -6.71709e-06 ]
[ 2.74829e-17, -49.9077, 0.255182, -25.0361, -0.315937, 0.213397, -6.43347e-06 ]
[ -1.0112e-16, -49.9077, 0.255188, -25.0361, -0.315936, 0.213402, -6.75698e-06 ]
[ -2.63031e-17, -49.9077, 0.255176, -25.0361, -0.315939, 0.213395, -6.21644e-06 ]
[ -4.60212e-17, -49.9077, 0.255188, -25.0361, -0.315936, 0.21339, -6.68048e-06 ]
[ 2.74711e-17, -49.9077, 0.255181, -25.0361, -0.31594, 0.213396, -6.3068e-06 ]
[ 1.07225e-18, -49.9077, 0.255182, -25.0361, -0.315937, 0.213385, -6.47644e-06 ]
[ 1.86421e-17, -49.9077, 0.255185, -25.0361, -0.315937, 0.213401, -6.70799e-06 ]
[ -1.15001e-18, -49.9077, 0.255175, -25.0361, -0.31594, 0.213387, -6.12008e-06 ]
[ -7.58375e-17, -49.9077, 0.255188, -25.0361, -0.315937, 0.21338, -6.59125e-06 ]
[ 1.27541e-18, -49.9077, 0.255176, -25.0361, -0.315938, 0.213398, -6.32943e-06 ]
[ 7.47993e-17, -49.9077, 0.255185, -25.0361, -0.315936, 0.213384, -6.65216e-06 ]
[ -2.74367e-17, -49.9077, 0.255181, -25.0361, -0.315939, 0.213396, -6.43078e-06 ]
[ -1.97182e-17, -49.9077, 0.255182, -25.0361, -0.315937, 0.213405, -6.5237e-06 ]
[ -2.75173e-17, -49.9077, 0.255179, -25.0361, -0.315938, 0.213392, -6.51949e-06 ]
[ 7.25346e-17, -49.9077, 0.255182, -25.0361, -0.315938, 0.2134, -6.2974e-06 ]
[ -7.47098e-17, -49.9077, 0.255182, -25.0361, -0.315938, 0.213393, -6.56486e-06 ]
[ -7.65795e-20, -49.9077, 0.25518, -25.0361, -0.315937, 0.213384, -6.55352e-06 ]
[ -1.149e-20, -49.9077, 0.255185, -25.0361, -0.315937, 0.213395, -6.61079e-06 ]
[ -9.33339e-17, -49.9055, 0.254725, -25.0487, -0.316224, 0.201309, -7.51197e-06 ]
[ 2.74741e-17, -49.9053, 0.254733, -25.0486, -0.316202, 0.201452, -1.00472e-05 ]
[ -2.86197e-17, -49.9052, 0.254749, -25.0484, -0.316181, 0.201606, -1.26913e-05 ]
[ -1.15938e-18, -49.905, 0.254771, -25.0483, -0.316149, 0.20177, -1.69095e-05 ]
[ -7.4713e-17, -49.9049, 0.254782, -25.0481, -0.316117, 0.201916, -2.0873e-05 ]
[ -1.1291e-18, -49.9048, 0.254804, -25.0479, -0.316078, 0.202074, -2.62995e-05 ]
[ -4.6144e-17, -49.9046, 0.254822, -25.0478, -0.316037, 0.202216, -3.16868e-05 ]
[ -4.61466e-17, -49.9045, 0.254841, -25.0476, -0.315994, 0.202366, -3.76621e-05 ]
[ -2.63897e-17, -49.9043, 0.254876, -25.0475, -0.315938, 0.202505, -4.51149e-05 ]
[ 2.74282e-17, -49.9042, 0.254908, -25.0473, -0.315881, 0.202668, -5.31231e-05 ]
[ 2.85793e-17, -49.904, 0.254943, -25.0472, -0.315815, 0.202836, -6.24732e-05 ]
[ -8.92707e-20, -49.9038, 0.254971, -25.047, -0.315744, 0.202995, -7.228e-05 ]
[ 1.75346e-17, -49.9036, 0.255018, -25.0468, -0.315666, 0.203186, -8.32577e-05 ]
[ 4.40544e-17, -49.9035, 0.255055, -25.0466, -0.315582, 0.203359, -9.50467e-05 ]
[ 7.46884e-17, -49.9033, 0.255101, -25.0464, -0.315496, 0.203549, -0.000107412 ]
[ -2.86155e-17, -49.9031, 0.255153, -25.0462, -0.315398, 0.203736, -0.000121276 ]
[ -2.84562e-17, -49.9029, 0.255205, -25.046, -0.315304, 0.203945, -0.000134738 ]
[ -2.85367e-17, -49.9027, 0.255258, -25.0458, -0.315198, 0.204149, -0.000149974 ]
[ 1.67964e-20, -49.9025, 0.255312, -25.0456, -0.315091, 0.204376, -0.000165498 ]
[ -4.396e-17, -49.9023, 0.255372, -25.0453, -0.314976, 0.20461, -0.000182159 ]
[ 1.71753e-19, -49.9021, 0.25543, -25.0451, -0.314856, 0.204825, -0.000199653 ]
[ 1.20821e-18, -49.9018, 0.255489, -25.0448, -0.314733, 0.205067, -0.000217423 ]
[ -4.6183e-17, -49.9016, 0.255561, -25.0446, -0.314605, 0.205289, -0.000236326 ]
[ -1.72616e-19, -49.9014, 0.255638, -25.0444, -0.314469, 0.20554, -0.000256359 ]
[ 7.46407e-17, -49.9012, 0.255712, -25.0441, -0.31433, 0.205757, -0.000276716 ]
[ -7.60005e-17, -49.901, 0.255786, -25.0439, -0.314183, 0.205999, -0.000298608 ]
[ 1.12801e-18, -49.9007, 0.25587, -25.0436, -0.314027, 0.206217, -0.000321801 ]
[ 3.00602e-20, -49.9006, 0.255949, -25.0434, -0.313864, 0.206453, -0.000346017 ]
[ 2.74729e-17, -49.9004, 0.256041, -25.0432, -0.313691, 0.206668, -0.000371817 ]
[ -2.8207e-17, -49.9002, 0.256128, -25.043, -0.313519, 0.206874, -0.000397667 ]
[ 7.06027e-20, -49.9, 0.256237, -25.0427, -0.31333, 0.207101, -0.00042604 ]
[ 7.44613e-17, -49.8999, 0.256336, -25.0425, -0.313142, 0.207305, -0.000454223 ]
[ 4.60986e-17, -49.8997, 0.256438, -25.0423, -0.312946, 0.207525, -0.000483658 ]
[ 2.6932e-17, -49.8995, 0.256541, -25.0421, -0.312746, 0.207735, -0.000513747 ]
[ -7.39072e-17, -49.8994, 0.256643, -25.0418, -0.312543, 0.207947, -0.000544269 ]
[ 2.84348e-17, -49.8992, 0.256754, -25.0416, -0.312338, 0.208178, -0.00057524 ]
[ 2.94283e-17, -49.8991, 0.256872, -25.0414, -0.312121, 0.208388, -0.000607896 ]
[ -2.61796e-17, -49.8989, 0.256985, -25.0412, -0.311902, 0.208607, -0.000640664 ]
[ -2.84603e-17, -49.8988, 0.257105, -25.0409, -0.311674, 0.208839, -0.000675039 ]
[ -4.88596e-17, -49.8986, 0.257226, -25.0407, -0.311439, 0.209065, -0.000710254 ]
[ 7.25381e-17, -49.8985, 0.257352, -25.0404, -0.311195, 0.209296, -0.000746933 ]
[ 2.08261e-17, -49.8984, 0.257478, -25.0402, -0.310946, 0.209543, -0.000784241 ]
[ 1.7121e-18, -49.8983, 0.257619, -25.0399, -0.310692, 0.209776, -0.000822586 ]
[ 4.68132e-17, -49.8982, 0.257759, -25.0397, -0.310437, 0.210021, -0.000860838 ]
[ 7.49866e-17, -49.8981, 0.257905, -25.0394, -0.310175, 0.210268, -0.000900363 ]
[ 1.02178e-16, -49.898, 0.258052, -25.0392, -0.309906, 0.210524, -0.000940915 ]
[ 5.50105e-17, -49.8979, 0.258206, -25.0389, -0.309628, 0.210778, -0.00098288 ]
[ -2.88112e-17, -49.8979, 0.258367, -25.0386, -0.309345, 0.211044, -0.00102571 ]
[ -1.01313e-16, -49.8978, 0.258521, -25.0383, -0.309057, 0.211318, -0.0010691 ]
[ 7.03964e-19, -49.8978, 0.258685, -25.0381, -0.308773, 0.211585, -0.00111222 ]
[ -2.01989e-17, -49.8978, 0.258854, -25.0378, -0.308478, 0.211873, -0.00115686 ]
[ -4.60301e-17, -49.8978, 0.259028, -25.0375, -0.308178, 0.212151, -0.0012022 ]
[ -1.01462e-16, -49.8979, 0.259213, -25.0372, -0.307865, 0.212442, -0.0012494 ]
[ -2.72058e-17, -49.8979, 0.259389, -25.0368, -0.307551, 0.212743, -0.00129678 ]
[ -1.15063e-18, -49.898, 0.259575, -25.0365, -0.307236, 0.213053, -0.00134427 ]
[ 2.92543e-17, -49.8981, 0.259755, -25.0362, -0.306928, 0.213353, -0.00139099 ]
[ 2.40024e-18, -49.8982, 0.259949, -25.0359, -0.306608, 0.213667, -0.0014393 ]
[ 5.47017e-17, -49.8984, 0.260149, -25.0355, -0.306284, 0.213996, -0.00148857 ]
[ 1.12917e-18, -49.8985, 0.260362, -25.0352, -0.305948, 0.214316, -0.00153938 ]
[ -1.88568e-19, -49.8987, 0.260563, -25.0349, -0.305616, 0.214651, -0.00158993 ]
[ 2.75858e-17, -49.8989, 0.260775, -25.0345, -0.305282, 0.214976, -0.00164071 ]
[ 7.359e-17, -49.8991, 0.260988, -25.0341, -0.304942, 0.215327, -0.00169244 ]
[ -2.1233e-19, -49.8993, 0.261216, -25.0338, -0.304585, 0.215679, -0.00174649 ]
[ -4.71157e-17, -49.8995, 0.261456, -25.0334, -0.304214, 0.216026, -0.00180264 ]
[ 2.72591e-17, -49.8997, 0.2617, -25.033, -0.303846, 0.21638, -0.00185824 ]
[ -6.97256e-20, -49.9, 0.261945, -25.0327, -0.303477, 0.216734, -0.00191419 ]
[ 1.7883e-17, -49.9003, 0.262198, -25.0323, -0.303098, 0.217089, -0.00197167 ]
[ -2.9954e-17, -49.9006, 0.262468, -25.0319, -0.3027, 0.217444, -0.00203177 ]
[ -8.39927e-19, -49.9008, 0.262735, -25.0315, -0.302299, 0.217811, -0.00209269 ]
[ -4.66544e-17, -49.9012, 0.263015, -25.0312, -0.301893, 0.218168, -0.00215422 ]
[ -2.87343e-17, -49.9015, 0.263296, -25.0308, -0.301485, 0.218526, -0.00221598 ]
[ 7.43933e-17, -49.9019, 0.26359, -25.0304, -0.301059, 0.218893, -0.00228036 ]
[ 2.81922e-17, -49.9023, 0.263891, -25.03, -0.300623, 0.219265, -0.00234623 ]
[ -4.80308e-17, -49.9026, 0.264192, -25.0296, -0.300189, 0.21963, -0.00241177 ]
[ -1.48079e-18, -49.9031, 0.264498, -25.0292, -0.299749, 0.220009, -0.00247803 ]
[ 7.55846e-17, -49.9035, 0.264815, -25.0288, -0.299296, 0.220388, -0.00254643 ]
[ 2.08933e-18, -49.904, 0.265134, -25.0284, -0.298837, 0.220771, -0.00261567 ]
[ 2.48627e-17, -49.9045, 0.265459, -25.028, -0.298384, 0.221149, -0.0026842 ]
[ -2.69039e-17, -49.905, 0.265792, -25.0276, -0.297927, 0.22154, -0.00275339 ]
[ 2.33449e-17, -49.9056, 0.266136, -25.0272, -0.297452, 0.221935, -0.00282495 ]
[ -5.2514e-19, -49.9062, 0.26648, -25.0268, -0.296979, 0.222326, -0.00289628 ]
[ 2.79917e-17, -49.9068, 0.26683, -25.0264, -0.296512, 0.222723, -0.00296674 ]
[ 4.95283e-18, -49.9074, 0.267186, -25.026, -0.296032, 0.223122, -0.00303915 ]
[ -4.91099e-17, -49.908, 0.267561, -25.0256, -0.295537, 0.223524, -0.00311384 ]
[ -2.87328e-17, -49.9087, 0.267948, -25.0251, -0.295044, 0.223927, -0.00318827 ]
[ 1.93132e-17, -49.9094, 0.268348, -25.0247, -0.294543, 0.224339, -0.00326391 ]
[ 2.41792e-18, -49.9101, 0.268753, -25.0243, -0.294027, 0.224755, -0.0033417 ]
[ 4.52505e-18, -49.9108, 0.269174, -25.0238, -0.293508, 0.225185, -0.00341981 ]
[ 1.01954e-16, -49.9116, 0.269594, -25.0233, -0.292991, 0.225619, -0.00349751 ]
[ 1.69133e-17, -49.9124, 0.270034, -25.0229, -0.292456, 0.226054, -0.00357812 ]
[ -1.3659e-18, -49.9131, 0.270485, -25.0224, -0.291919, 0.226494, -0.00365888 ]
[ -9.90669e-17, -49.9139, 0.27094, -25.022, -0.291382, 0.226939, -0.00373991 ]
[ 4.59018e-17, -49.9147, 0.271409, -25.0215, -0.290833, 0.227388, -0.00382267 ]
[ 5.03231e-18, -49.9155, 0.271878, -25.021, -0.29028, 0.227845, -0.00390595 ]
[ 8.04771e-17, -49.9164, 0.27235, -25.0205, -0.289732, 0.228312, -0.00398841 ]
[ 2.55944e-17, -49.9173, 0.27283, -25.02, -0.289176, 0.228778, -0.00407227 ]
[ 7.53576e-17, -49.9182, 0.27331, -25.0195, -0.288618, 0.229246, -0.00415635 ]
[ 8.97822e-19, -49.9191, 0.273798, -25.019, -0.288068, 0.22972, -0.00423947 ]
[ -2.87469e-17, -49.9201, 0.274289, -25.0185, -0.287509, 0.230201, -0.00432397 ]
[ -2.50097e-17, -49.9211, 0.274792, -25.018, -0.286941, 0.230687, -0.00440971 ]
[ -4.70417e-17, -49.9222, 0.275286, -25.0175, -0.286381, 0.231187, -0.00449428 ]
[ 2.72788e-17, -49.9233, 0.275789, -25.0169, -0.285811, 0.231687, -0.00458037 ]
[ 2.75914e-17, -49.9244, 0.276293, -25.0164, -0.285233, 0.232196, -0.0046677 ]
[ -7.8482e-17, -49.9255, 0.276795, -25.0159, -0.284656, 0.232707, -0.00475485 ]
[ -7.84488e-17, -49.9266, 0.277307, -25.0153, -0.284069, 0.233221, -0.00484366 ]
[ 4.51076e-18, -49.9278, 0.27782, -25.0148, -0.283474, 0.233737, -0.00493328 ]
[ -5.18006e-17, -49.929, 0.278335, -25.0142, -0.282888, 0.234254, -0.00502174 ]
[ 5.95596e-17, -49.9302, 0.278859, -25.0137, -0.282279, 0.234769, -0.00511349 ]
[ 5.37733e-17, -49.9315, 0.279381, -25.0131, -0.281672, 0.235293, -0.00520512 ]
[ 5.74737e-17, -49.9328, 0.279897, -25.0126, -0.281066, 0.235812, -0.00529641 ]
[ 5.20277e-17, -49.9343, 0.280436, -25.012, -0.280442, 0.236343, -0.00539037 ]
[ 1.07774e-16, -49.9357, 0.280965, -25.0114, -0.279825, 0.236882, -0.00548302 ]
[ -2.62099e-18, -49.9373, 0.281507, -25.0108, -0.27921, 0.237438, -0.00557545 ]
[ 2.89641e-17, -49.9388, 0.28206, -25.0102, -0.278575, 0.238003, -0.00567079 ]
[ -4.21582e-17, -49.9404, 0.282607, -25.0096, -0.277955, 0.238572, -0.00576404 ]
[ 7.65198e-17, -49.942, 0.283162, -25.009, -0.277323, 0.239137, -0.00585902 ]
[ 7.66998e-17, -49.9436, 0.283734, -25.0084, -0.276672, 0.239713, -0.00595645 ]
[ 1.02897e-17, -49.9452, 0.284308, -25.0078, -0.276033, 0.240287, -0.00605216 ]
[ 4.8764e-17, -49.9469, 0.284904, -25.0071, -0.275377, 0.240871, -0.00615059 ]
[ -1.70294e-17, -49.9487, 0.285508, -25.0065, -0.274715, 0.241454, -0.00624996 ]
[ -5.11468e-18, -49.9505, 0.286122, -25.0059, -0.274051, 0.242057, -0.0063495 ]
[ -3.08056e-18, -49.9523, 0.286755, -25.0052, -0.273367, 0.242651, -0.00645194 ]
[ -4.21305e-18, -49.9541, 0.287383, -25.0046, -0.272693, 0.243269, -0.00655277 ]
[ 1.20509e-18, -49.9559, 0.288026, -25.0039, -0.27201, 0.243897, -0.00665496 ]
[ -4.73943e-18, -49.9577, 0.288673, -25.0032, -0.27132, 0.244523, -0.00675834 ]
[ 5.18866e-17, -49.9594, 0.289323, -25.0025, -0.270645, 0.245147, -0.00685969 ]
[ 2.92327e-17, -49.9613, 0.289989, -25.0019, -0.269952, 0.245785, -0.00696341 ]
[ -3.97126e-19, -49.9632, 0.290644, -25.0012, -0.26927, 0.246426, -0.00706564 ]
[ 1.98864e-17, -49.9652, 0.291303, -25.0005, -0.268583, 0.247074, -0.00716877 ]
[ -4.08971e-18, -49.9672, 0.29196, -24.9998, -0.267885, 0.24773, -0.00727366 ]
[ -2.68462e-17, -49.9691, 0.292615, -24.9991, -0.267189, 0.248386, -0.00737815 ]
[ -3.95253e-18, -49.971, 0.293276, -24.9983, -0.266472, 0.249036, -0.00748553 ]
[ 3.69145e-19, -49.973, 0.293934, -24.9976, -0.265766, 0.249707, -0.00759124 ]
[ 5.43e-17, -49.975, 0.294589, -24.9969, -0.26505, 0.250371, -0.00769852 ]
[ 2.87618e-17, -49.977, 0.295244, -24.9962, -0.264333, 0.251052, -0.00780611 ]
[ 4.97298e-18, -49.9791, 0.295895, -24.9954, -0.263614, 0.25174, -0.00791383 ]
[ -7.11401e-17, -49.9812, 0.296544, -24.9947, -0.262882, 0.252438, -0.00802307 ]
[ -1.47597e-18, -49.9833, 0.297192, -24.9939, -0.262162, 0.253127, -0.00813069 ]
[ -3.10091e-17, -49.9853, 0.297841, -24.9932, -0.261433, 0.253816, -0.00823982 ]
[ -3.32916e-17, -49.9873, 0.298497, -24.9924, -0.260716, 0.254501, -0.0083474 ]
[ 2.91479e-17, -49.9893, 0.29916, -24.9917, -0.259988, 0.255201, -0.00845608 ]
[ -2.95664e-18, -49.9915, 0.299824, -24.9909, -0.259256, 0.255904, -0.0085653 ]
[ 4.38507e-18, -49.9936, 0.300488, -24.9901, -0.258529, 0.256621, -0.00867394 ]
[ 8.15702e-17, -49.9957, 0.301172, -24.9893, -0.25778, 0.257349, -0.00878597 ]
[ 8.1001e-17, -49.9977, 0.301859, -24.9885, -0.257044, 0.258086, -0.0088958 ]
[ -8.03806e-17, -49.9998, 0.302561, -24.9877, -0.256285, 0.25882, -0.00900878 ]
[ -4.03795e-18, -50.0018, 0.303277, -24.9869, -0.255532, 0.259569, -0.00912108 ]
[ 3.12533e-18, -50.0039, 0.303999, -24.9861, -0.254764, 0.260312, -0.00923575 ]
[ -6.97347e-17, -50.0061, 0.304728, -24.9853, -0.253997, 0.261077, -0.00934996 ]
[ -9.01618e-17, -50.0083, 0.305467, -24.9845, -0.253219, 0.261841, -0.0094657 ]
[ -2.11194e-17, -50.0104, 0.306204, -24.9836, -0.25244, 0.262619, -0.00958166 ]
[ -2.15149e-17, -50.0126, 0.306931, -24.9828, -0.251679, 0.263408, -0.00969524 ]
[ 2.89195e-17, -50.0147, 0.307669, -24.9819, -0.250903, 0.264208, -0.00981099 ]
[ 1.0294e-16, -50.0168, 0.308403, -24.981, -0.250142, 0.265001, -0.00992437 ]
[ 2.36393e-18, -50.019, 0.309143, -24.9801, -0.249359, 0.265804, -0.0100409 ]
[ 3.31951e-17, -50.0213, 0.309877, -24.9793, -0.24859, 0.266596, -0.0101556 ]
[ 6.46557e-19, -50.0236, 0.310615, -24.9784, -0.247803, 0.267393, -0.0102728 ]
