Velocity: [ 0, -0.00174533, 0, 0.00733038, 0.001309, 0.00523599, 0.015708 ]
Velocity: [ -0.0020944, 0, -0.0010472, -0.00628319, 0, 0.00785398, -0.00261799 ]
Velocity: [ 0.00314159, -0.000872665, 0, 0, 0.001309, 0.00261799, 0.00523599 ]
Velocity: [ 0, 0, 0, -0.00314159, -0.001309, 0.00261799, -0.01309 ]
Velocity: [ -0.0010472, 0.00174533, -0.0010472, -0.0020944, 0.00261799, -0.014399, 0 ]
Velocity: [ 0.00314159, 0, 0, 0.00314159, -0.00392699, -0.00785398, -0.00785398 ]
Velocity: [ -0.0020944, -0.000872665, 0, 0.0020944, 0.001309, 0.00785398, 0.00523599 ]
Velocity: [ -0.0010472, -0.000872665, 0, -0.0010472, 0, -0.0222529, 0 ]
Velocity: [ 0, 0, 0, -0.00837758, -0.001309, 0.010472, -0.001309 ]
Velocity: [ 0.0010472, 0, 0, 0.00314159, 0.001309, 0.00261799, 0.010472 ]
Velocity: [ 0.0010472, 0.00174533, 0, 0.00314159, -0.001309, 0.015708, -0.00654498 ]
Velocity: [ 0, 0, 0, 0.0010472, 0.00261799, -0.017017, -0.00785398 ]
Velocity: [ 0.0020944, 0.000872665, 0, 0.00733038, 0, 0.00785398, 0.00523599 ]
Velocity: [ -0.00314159, -0.000872665, -0.00314159, -0.00418879, 0.001309, -0.020944, -0.00785398 ]
Velocity: [ 0, 0.000872665, 0.0010472, 0.0010472, 0.001309, -0.014399, 0.00392699 ]
Velocity: [ -0.0010472, -0.000872665, 0, 0, 0.001309, 0.01309, 0.00654498 ]
Velocity: [ 0, 0, 0, 0.00314159, 0, 0.001309, 0.00654498 ]
Velocity: [ 0.0010472, 0.000872665, -0.0010472, 0, 0, 0.010472, -0.010472 ]
Velocity: [ 0, 0.00261799, 0, 0.00314159, 0, -0.017017, -0.00523599 ]
Velocity: [ 0.0010472, 0, 0, 0.0010472, 0, 0.00916298, 0 ]
Velocity: [ -0.00314159, -0.00174533, -0.0010472, 0.0010472, 0.001309, -0.015708, -0.00261799 ]
Velocity: [ 0, -0.00174533, 0, 0, 0, -0.00785398, 0.00392699 ]
Velocity: [ 0, 0, 0, -0.00418879, 0, 0.00785398, 0.00785398 ]
Velocity: [ 0.0020944, 0, 0.0020944, 0.0020944, 0, 0.00654498, 0.00261799 ]
Velocity: [ 0, 0, -0.0010472, 0.00523599, 0, 0.01309, 0.00261799 ]
Velocity: [ -0.0020944, 0.00174533, 0, 0, 0.00261799, -0.019635, -0.010472 ]
Velocity: [ 0.0010472, 0, 0, 0.0010472, -0.001309, 0.001309, -0.001309 ]
Velocity: [ 0, -0.00174533, 0, 0.00314159, 0.001309, -0.019635, -0.001309 ]
Velocity: [ 0, 0, 0.0020944, -0.0020944, -0.001309, -0.001309, -0.001309 ]
Velocity: [ -0.00314159, -0.00174533, -0.00314159, -0.0010472, 0.00261799, 0.00392699, 0.018326 ]
Velocity: [ 0.0020944, 0, 0.0020944, -0.0020944, 0, 0.00785398, 0.00392699 ]
Velocity: [ 0.00314159, 0, -0.0020944, 0, 0.00261799, 0.00523599, 0 ]
Velocity: [ 0, 0.00174533, 0.0010472, 0.0010472, 0, -0.01309, -0.00785398 ]
Velocity: [ 0, 0.00174533, -0.0010472, -0.0010472, 0, 0.001309, 0 ]
Velocity: [ -0.0010472, -0.00174533, 0, 0.00523599, 0, -0.00261799, 0.01309 ]
Velocity: [ -0.0010472, -0.00174533, 0.0010472, 0, 0.001309, 0.00523599, 0 ]
Velocity: [ -0.0020944, -0.000872665, -0.0020944, -0.0020944, 0, -0.00916298, 0.00785398 ]
Velocity: [ 0.0010472, -0.00174533, 0.0020944, 0.0010472, 0.001309, 0.010472, 0 ]
Velocity: [ 0, 0, -0.00314159, 0, -0.001309, -0.00261799, -0.00785398 ]
Velocity: [ 0, 0.00349066, 0.0010472, 0.00314159, 0.001309, 0.00785398, -0.00916298 ]
Velocity: [ -0.0010472, 0.00174533, -0.0020944, -0.00628319, -0.001309, -0.00523599, -0.001309 ]
Velocity: [ 0.0020944, -0.000872665, 0.0010472, 0.00523599, 0.00261799, -0.011781, 0.001309 ]
Velocity: [ 0, 0, 0.0010472, -0.00418879, -0.001309, 0.001309, -0.00654498 ]
Velocity: [ 0, -0.00174533, 0, 0.00314159, 0.00654498, -0.001309, 0.017017 ]
Velocity: [ -0.0020944, 0, 0.00314159, 0.0010472, -0.00261799, 0.0235619, -0.001309 ]
Velocity: [ 0, 0, -0.00314159, -0.0010472, 0.00392699, -0.001309, 0.00392699 ]
Velocity: [ 0.00314159, 0.000872665, 0.0020944, -0.0010472, 0, -0.001309, -0.011781 ]
Velocity: [ -0.0010472, 0, 0, 0.0020944, 0.001309, 0.00523599, 0.001309 ]
Velocity: [ 0, -0.000872665, 0, 0.0020944, -0.001309, -0.011781, -0.00261799 ]
Velocity: [ -0.00314159, 0, 0, -0.0010472, 0, 0.00392699, -0.00392699 ]
Velocity: [ 0, -0.00261799, 0, 0.00314159, 0.00392699, 0.001309, 0.0222529 ]
Velocity: [ 0, 0, 0.0020944, -0.00733038, 0, 0.011781, -0.00916298 ]
Velocity: [ 0.0010472, 0.00261799, 0, 0.0020944, 0.001309, 0.00261799, 0.00392699 ]
Velocity: [ 0.0010472, 0.00174533, 0.0010472, 0.0010472, -0.001309, 0.01309, -0.011781 ]
Velocity: [ -0.0020944, 0, -0.00523599, -0.0020944, 0, -0.014399, -0.00523599 ]
Velocity: [ 0.0020944, 0, 0, 0, 0, -0.00523599, 0.001309 ]
Velocity: [ 0, -0.000872665, 0.0010472, 0, 0, 0.00785398, -0.00261799 ]
Velocity: [ 0, -0.00174533, 0, 0, 0.00392699, -0.00916298, 0.011781 ]
Velocity: [ 0, 0, 0.0010472, -0.00628319, -0.00654498, 0.017017, -0.00654498 ]
Velocity: [ 0, 0.000872665, -0.0010472, 0.00523599, 0.00392699, 0.00392699, 0.00916298 ]
Velocity: [ 0, 0.000872665, 0.0010472, 0.0020944, 0, 0.015708, -0.00654498 ]
Velocity: [ -0.0010472, 0, -0.00314159, -0.0010472, 0, -0.0222529, -0.00261799 ]
Velocity: [ 0.00314159, 0.000872665, 0.0010472, 0.00314159, 0, 0.001309, 0.00523599 ]
Velocity: [ 0, -0.00174533, -0.0010472, -0.00314159, -0.00261799, -0.015708, -0.011781 ]
Velocity: [ 0.0020944, 0.000872665, -0.0010472, -0.0020944, 0.00261799, -0.010472, 0.011781 ]
Velocity: [ -0.0010472, -0.00174533, 0.0020944, -0.0010472, -0.00261799, 0.018326, 0.001309 ]
Velocity: [ 0, 0.000872665, -0.0010472, 0.0020944, 0.00261799, 0, 0.00785398 ]
Velocity: [ 0.0020944, 0, 0, 0.0020944, 0.00261799, 0.019635, 0 ]
Velocity: [ 0, 0, -0.0010472, 0, 0.00261799, -0.014399, -0.00261799 ]
Velocity: [ 0, -0.000872665, 0, -0.0020944, -0.00261799, -0.010472, -0.00654498 ]
Velocity: [ -0.0010472, 0.000872665, -0.0010472, -0.0010472, -0.00523599, -0.01309, -0.00523599 ]
Velocity: [ 0.0010472, 0, 0, 0.00418879, 0.00523599, 0.00523599, 0.015708 ]
Velocity: [ 0, -0.00174533, 0, 0.0020944, -0.00261799, 0.011781, 0 ]
Velocity: [ 0, 0, -0.0010472, 0, 0.00392699, -0.00392699, 0.001309 ]
Velocity: [ -0.0010472, 0, 0, -0.00314159, 0, 0.00916298, -0.00785398 ]
Velocity: [ 0, 0, -0.00314159, 0.00314159, 0.001309, -0.017017, 0.001309 ]
Velocity: [ 0.0010472, 0, 0.00314159, 0.0010472, 0, 0.001309, 0.00261799 ]
Velocity: [ -0.0020944, 0, -0.0010472, -0.0010472, -0.00523599, -0.020944, -0.00392699 ]
Velocity: [ 0, 0.000872665, 0, -0.0020944, 0.00392699, 0.00916298, 0.00916298 ]
Velocity: [ -0.0020944, -0.00174533, 0, 0.0020944, -0.001309, 0.010472, 0.00523599 ]
Velocity: [ 0.0010472, 0, 0, 0, 0.00261799, 0.00392699, -0.001309 ]
Velocity: [ 0.0010472, 0.00174533, 0, -0.00314159, -0.00392699, 0.00261799, -0.00785398 ]
Velocity: [ 0.0020944, 0.000872665, -0.0020944, 0.00418879, 0.00392699, -0.00785398, 0 ]
Velocity: [ 0, 0, 0.00314159, -0.00314159, 0, 0.001309, -0.00392699 ]
Velocity: [ 0, 0, 0, 0.00418879, 0, -0.00261799, 0.00785398 ]
Velocity: [ -0.0010472, -0.00174533, 0.0020944, -0.00418879, 0, -0.001309, 0.001309 ]
Velocity: [ 0, 0, 0, 0, -0.001309, 0.00785398, 0.00523599 ]
Velocity: [ 0, 0, 0, 0.0020944, 0.001309, 0.00916298, 0.00261799 ]
Velocity: [ 0, -0.00174533, 0, -0.00418879, -0.001309, 0.001309, -0.00523599 ]
Velocity: [ 0.0010472, 0.00174533, -0.0010472, -0.00314159, 0, -0.01309, -0.00261799 ]
Velocity: [ 0, 0, 0, -0.0010472, 0, -0.001309, 0 ]
Velocity: [ 0, 0, 0, 0.00523599, 0.001309, 0.00654498, 0.00392699 ]
Velocity: [ 0, 0, 0, -0.00418879, 0, -0.00392699, -0.001309 ]
Velocity: [ 0, 0.000872665, -0.0010472, 0.00314159, 0, 0.001309, 0 ]
Velocity: [ 0, 0, 0, 0, 0, -0.010472, 0 ]
Velocity: [ 0, -0.000872665, -0.0010472, 0, -0.00261799, 0.00261799, -0.00392699 ]
Velocity: [ 0, 0, 0.0010472, -0.0010472, 0, 0, 0.01309 ]
Velocity: [ 0, -0.00261799, -0.0010472, 0.00314159, 0.001309, 0.014399, 0.00392699 ]
Velocity: [ -0.00314159, 0.000872665, -0.0010472, 0, 0.00261799, -0.00523599, 0 ]
Velocity: [ 0, 0.00174533, 0, 0.0020944, 0, 0.00392699, -0.00392699 ]
Velocity: [ 0, 0.000872665, 0, 0, 0.001309, -0.001309, -0.00916298 ]
Velocity: [ 0, -0.000872665, 0.0010472, -0.00523599, 0, -0.018326, 0 ]
Velocity: [ -0.0010472, 0, -0.0010472, 0.0010472, 0, 0.001309, -0.00392699 ]
Velocity: [ 0, 0, 0.0010472, 0, 0, 0, 0.011781 ]
Velocity: [ 0, 0, 0, 0.0020944, 0, 0.00916298, 0.00261799 ]
Velocity: [ 0, 0, 0, 0.0010472, 0, -0.00392699, 0 ]
Velocity: [ 0, 0.000872665, 0, -0.0010472, 0, 0.001309, -0.00654498 ]
Velocity: [ 0, 0, 0, 0.0020944, 0, -0.001309, -0.00523599 ]
Velocity: [ 0.0010472, -0.00261799, 0.0010472, 0.0010472, 0, 0.001309, 0 ]
Velocity: [ 0, 0, 0, -0.0010472, -0.001309, -0.00916298, -0.014399 ]
Velocity: [ 0.0010472, -0.000872665, 0.00314159, -0.0020944, 0, 0, 0.00523599 ]
Velocity: [ 0, -0.00174533, 0, 0.0020944, 0.001309, 0.00523599, 0.00261799 ]
Velocity: [ 0, -0.00261799, -0.0010472, -0.00733038, -0.001309, -0.0261799, -0.00785398 ]
Velocity: [ -0.0010472, 0, 0, 0.0010472, 0, 0, -0.00523599 ]
Velocity: [ -0.0010472, 0.00261799, -0.0010472, -0.00314159, 0, -0.015708, -0.00654498 ]
Velocity: [ 0, 0, 0.0020944, -0.00314159, -0.00261799, -0.00785398, -0.00261799 ]
Velocity: [ 0, 0.000872665, 0, 0.00523599, 0, 0.00785398, 0.00261799 ]
Velocity: [ 0.0020944, -0.000872665, 0.0010472, -0.00628319, 0, 0.00523599, 0.00916298 ]
Velocity: [ 0, 0, 0, 0.00418879, 0.001309, 0.014399, 0 ]
Velocity: [ 0, -0.00261799, 0.0010472, -0.00314159, -0.001309, -0.00392699, 0.00261799 ]
Velocity: [ -0.0010472, -0.000872665, 0, 0.0010472, 0.001309, 0, -0.001309 ]
Velocity: [ 0, 0, 0, -0.00314159, 0, -0.011781, -0.00654498 ]
Velocity: [ 0, -0.000872665, 0.0010472, -0.00314159, 0, -0.00785398, 0.00261799 ]
Velocity: [ -0.0010472, 0.00349066, -0.0020944, 0.00523599, 0.001309, 0.00261799, 0.00261799 ]
Velocity: [ 0.0020944, -0.00174533, 0.0010472, 0, 0, 0.00916298, 0.00654498 ]
Velocity: [ 0, 0, -0.0010472, 0.00314159, 0.001309, 0.015708, 0 ]
Velocity: [ 0.0010472, -0.00174533, 0.0010472, -0.00314159, -0.001309, -0.001309, 0.001309 ]
Velocity: [ -0.0010472, 0, 0, 0.0010472, 0, 0, -0.001309 ]
Velocity: [ 0, 0.00261799, 0, -0.00314159, -0.001309, -0.015708, -0.00785398 ]
Velocity: [ 0.0020944, -0.000872665, 0, 0, 0, 0.00654498, 0.001309 ]
Velocity: [ 0, 0.000872665, -0.0020944, -0.0020944, 0.001309, -0.011781, -0.00523599 ]
Velocity: [ 0.0010472, -0.000872665, 0.0010472, -0.00418879, 0, 0.00785398, 0.00785398 ]
Velocity: [ 0, 0, 0.0010472, 0.00523599, 0.001309, 0.011781, 0.00654498 ]
Velocity: [ 0.0010472, -0.00349066, 0, -0.0020944, 0, 0.001309, 0.00523599 ]
Velocity: [ -0.0010472, 0, -0.0020944, 0, 0.00261799, 0, 0.001309 ]
Velocity: [ -0.0010472, 0, 0, -0.00418879, -0.00261799, -0.010472, -0.00261799 ]
Velocity: [ 0, 0, 0, 0, 0, 0, -0.001309 ]
Velocity: [ 0, 0.000872665, -0.0010472, -0.0020944, 0, -0.00916298, -0.00392699 ]
Velocity: [ 0.0010472, -0.000872665, 0, 0, 0, 0.00523599, 0.00523599 ]
Velocity: [ 0, 0, 0, -0.0010472, 0, -0.00261799, 0 ]
Velocity: [ -0.0010472, -0.00349066, 0, 0, -0.001309, 0.00785398, 0.00261799 ]
Velocity: [ -0.0010472, -0.000872665, -0.0010472, -0.0010472, 0.001309, -0.00654498, -0.00523599 ]
Velocity: [ 0, 0, 0, 0.0010472, 0, 0, 0 ]
Velocity: [ 0, -0.000872665, 0.0010472, 0, 0, -0.001309, -0.00392699 ]
Velocity: [ 0, -0.000872665, -0.0010472, 0, 0, -0.00392699, 0 ]
Velocity: [ -0.0010472, 0.00174533, 0, 0, -0.001309, 0.00654498, 0.00785398 ]
Velocity: [ 0.0010472, 0, -0.0010472, -0.0020944, -0.001309, 0.001309, 0.00261799 ]
Velocity: [ 0.0010472, -0.000872665, 0.0010472, 0, 0, 0.011781, 0 ]
Velocity: [ 0, 0, 0, 0, 0.00261799, 0, -0.00654498 ]
Velocity: [ -0.0010472, 0, 0.0010472, 0, -0.00261799, -0.00523599, 0 ]
Velocity: [ 0, 0.00174533, 0, 0.00314159, 0, 0.00785398, 0.00261799 ]
Velocity: [ 0.0010472, -0.000872665, -0.00314159, -0.00628319, 0, -0.019635, -0.00261799 ]
Velocity: [ 0, 0, 0, 0, 0.001309, 0.00392699, 0.00654498 ]
Velocity: [ 0, 0, -0.0010472, 0, 0, 0, 0.001309 ]
Velocity: [ 0, 0.000872665, 0.0010472, 0, 0.001309, 0.00392699, 0 ]
Velocity: [ 0, 0, -0.0010472, -0.0010472, 0, -0.010472, -0.00654498 ]
Velocity: [ 0, -0.000872665, 0, 0, 0, -0.00392699, 0.001309 ]
Velocity: [ 0, 0.00349066, 0, 0, -0.001309, -0.015708, -0.00916298 ]
Velocity: [ 0, -0.00261799, -0.0020944, -0.00628319, -0.001309, -0.015708, -0.00261799 ]
Velocity: [ 0, 0.000872665, 0, 0, -0.001309, 0, 0.00261799 ]
Velocity: [ 0.0010472, -0.000872665, 0, -0.0010472, 0, 0.00261799, 0.001309 ]
Velocity: [ -0.0010472, 0.000872665, -0.0010472, 0, 0, 0.001309, 0.00261799 ]
Velocity: [ 0, 0, -0.0020944, -0.0020944, -0.001309, -0.01309, -0.00916298 ]
Velocity: [ 0, -0.00174533, 0.0020944, 0, -0.00261799, -0.00523599, -0.00785398 ]
Velocity: [ 0, 0.000872665, 0, -0.00418879, -0.001309, -0.018326, -0.011781 ]
Velocity: [ 0.0010472, -0.00349066, 0, -0.00733038, -0.00654498, -0.017017, 0 ]
Velocity: [ -0.0020944, 0.000872665, 0, 0.0010472, 0, -0.00261799, 0.001309 ]
Velocity: [ 0, -0.00174533, 0, -0.0020944, -0.001309, 0.00261799, 0.00261799 ]
Velocity: [ -0.0010472, 0.00174533, 0.0020944, 0, 0, 0.001309, -0.00785398 ]
Velocity: [ 0.0010472, -0.00174533, 0, -0.00314159, -0.00261799, -0.001309, 0 ]
Velocity: [ 0, 0, 0.0020944, -0.00314159, -0.00523599, -0.00916298, -0.00654498 ]
Velocity: [ 0, 0.000872665, 0, -0.00628319, -0.00523599, -0.018326, -0.015708 ]
Velocity: [ 0, -0.000872665, 0, -0.00523599, -0.00261799, -0.014399, 0.001309 ]
Velocity: [ 0.0020944, 0.000872665, -0.0010472, 0, -0.00261799, -0.00785398, 0 ]
Velocity: [ 0.0010472, -0.000872665, -0.0010472, -0.0020944, 0, 0, 0 ]
Velocity: [ -0.0010472, 0.00261799, 0.0010472, 0.00314159, 0, 0.00654498, -0.00261799 ]
Velocity: [ 0, -0.000872665, -0.0010472, -0.00733038, -0.00261799, -0.00654498, -0.00654498 ]
Velocity: [ 0, 0, 0.0010472, 0, -0.001309, -0.00785398, -0.001309 ]
Velocity: [ 0, 0, 0, 0, -0.00261799, -0.00523599, -0.001309 ]
Velocity: [ -0.0010472, 0, 0, -0.0010472, -0.00523599, -0.00916298, 0 ]
Velocity: [ -0.0010472, 0.00174533, 0, -0.0020944, -0.00392699, -0.01309, -0.010472 ]
Velocity: [ 0, -0.00349066, 0.0010472, -0.00314159, -0.00523599, 0.00392699, 0 ]
Velocity: [ 0, 0.000872665, 0.0010472, 0, -0.001309, -0.00392699, -0.00654498 ]
Velocity: [ 0, -0.000872665, -0.0020944, -0.00628319, -0.00261799, -0.00785398, -0.00261799 ]
Velocity: [ 0, 0.000872665, 0, 0.0020944, -0.00261799, 0, 0.001309 ]
Velocity: [ -0.0010472, 0, 0, 0, -0.00523599, -0.011781, -0.011781 ]
Velocity: [ 0, 0.00174533, 0.0020944, 0, -0.001309, -0.001309, -0.001309 ]
Velocity: [ 0, 0.000872665, 0, -0.0020944, -0.00523599, -0.00654498, -0.00261799 ]
Velocity: [ 0.0010472, -0.00349066, 0, 0, -0.00523599, 0.00261799, 0.001309 ]
Velocity: [ 0, 0.00174533, 0, -0.0020944, -0.00392699, -0.014399, -0.01309 ]
Velocity: [ -0.0010472, 0, 0, -0.00523599, -0.00392699, -0.00392699, -0.00654498 ]
Velocity: [ -0.0020944, 0.000872665, 0.0010472, -0.0010472, -0.00523599, -0.00654498, -0.00654498 ]
Velocity: [ 0.0020944, 0, 0, -0.00418879, -0.00785398, -0.014399, -0.014399 ]
Velocity: [ 0.0010472, 0, 0.0010472, 0, -0.00654498, -0.00261799, 0.00261799 ]
Velocity: [ 0, -0.000872665, -0.0010472, -0.00314159, -0.00654498, -0.011781, -0.00261799 ]
Velocity: [ 0, 0.000872665, 0.0010472, 0, -0.00392699, 0.00261799, 0.001309 ]
Velocity: [ 0, 0.00261799, 0.0010472, 0, -0.00261799, -0.001309, -0.00785398 ]
Velocity: [ 0, -0.000872665, 0, -0.00418879, -0.00785398, -0.00523599, -0.00392699 ]
Velocity: [ 0, 0, 0.0010472, -0.00418879, -0.00523599, -0.018326, -0.00654498 ]
Velocity: [ 0, 0, 0, 0, -0.00654498, -0.011781, -0.00523599 ]
Velocity: [ 0, 0.00349066, 0.0010472, -0.0010472, -0.00523599, -0.00523599, -0.00654498 ]
Velocity: [ 0.00314159, -0.00174533, 0, -0.00314159, -0.00654498, -0.01309, -0.00785398 ]
Velocity: [ -0.0010472, 0.000872665, 0.0020944, 0, -0.00392699, -0.00392699, -0.00392699 ]
Velocity: [ 0.0010472, 0, 0.0020944, 0, -0.00654498, 0, -0.00654498 ]
Velocity: [ -0.0010472, 0.000872665, 0, -0.00314159, -0.00654498, -0.010472, -0.00785398 ]
Velocity: [ 0.0010472, 0.000872665, 0.0010472, -0.0020944, -0.00785398, -0.00916298, -0.00785398 ]
Velocity: [ 0.0010472, 0, 0, -0.00418879, -0.010472, -0.014399, -0.010472 ]
Velocity: [ 0, 0.00349066, 0.0020944, 0, -0.00523599, -0.010472, -0.00523599 ]
Velocity: [ 0.0010472, -0.000872665, 0.0010472, 0, -0.00785398, -0.00916298, -0.00392699 ]
Velocity: [ 0, 0.000872665, 0.00314159, -0.0020944, -0.00654498, -0.011781, -0.00785398 ]
Velocity: [ 0.0010472, -0.000872665, 0, -0.00314159, -0.00654498, -0.010472, -0.010472 ]
Velocity: [ -0.0010472, 0.00174533, 0, -0.00314159, -0.00916298, -0.015708, -0.00916298 ]
Velocity: [ 0.0010472, 0.000872665, 0, -0.0010472, -0.00785398, -0.00654498, -0.00523599 ]
Velocity: [ 0, -0.00174533, 0.0010472, -0.00314159, -0.011781, -0.01309, -0.00916298 ]
Velocity: [ 0, 0.000872665, 0.0010472, -0.0010472, -0.00785398, -0.010472, -0.00654498 ]
Velocity: [ 0.0010472, 0, 0, -0.0010472, -0.010472, -0.00523599, -0.00392699 ]
Velocity: [ 0, 0.00261799, 0.0020944, -0.0020944, -0.00785398, -0.01309, -0.00654498 ]
Velocity: [ 0, -0.00174533, 0, -0.00418879, -0.011781, -0.014399, -0.00785398 ]
Velocity: [ 0, 0, 0.0020944, -0.0020944, -0.010472, -0.017017, -0.011781 ]
Velocity: [ 0.0010472, 0, 0, -0.00314159, -0.00916298, -0.00785398, -0.00523599 ]
Velocity: [ 0, 0, 0.0010472, -0.00418879, -0.00916298, -0.015708, -0.00916298 ]
Velocity: [ 0, 0.00349066, 0.00314159, -0.00314159, -0.011781, -0.011781, -0.00785398 ]
Velocity: [ 0.0020944, -0.000872665, 0, -0.00418879, -0.011781, -0.0222529, -0.011781 ]
Velocity: [ 0.0010472, 0.000872665, 0.00314159, -0.00314159, -0.011781, -0.011781, -0.017017 ]
Velocity: [ 0, -0.000872665, 0, -0.00418879, -0.00916298, -0.01309, -0.00785398 ]
Velocity: [ 0, 0.000872665, 0.0020944, -0.0010472, -0.010472, -0.00523599, -0.00654498 ]
Velocity: [ 0, 0, 0.0010472, -0.00314159, -0.014399, -0.011781, -0.00261799 ]
Velocity: [ 0, -0.000872665, 0.0020944, -0.00628319, -0.014399, -0.019635, -0.014399 ]
Velocity: [ 0, 0, 0.00314159, -0.00733038, -0.010472, -0.011781, -0.011781 ]
Velocity: [ 0, 0, 0.00314159, -0.00314159, -0.014399, -0.014399, -0.01309 ]
Velocity: [ 0, 0.00261799, 0.00418879, -0.00523599, -0.015708, -0.00785398, -0.014399 ]
Velocity: [ 0.0010472, 0, 0.0020944, -0.0020944, -0.015708, -0.011781, -0.00523599 ]
Velocity: [ 0, 0, 0.00418879, -0.00418879, -0.011781, -0.020944, -0.015708 ]
Velocity: [ 0.0020944, -0.00174533, 0.00314159, -0.00523599, -0.017017, -0.015708, -0.010472 ]
Velocity: [ -0.0010472, 0.000872665, 0.00314159, -0.00837758, -0.017017, -0.014399, -0.014399 ]
Velocity: [ 0.0010472, 0, 0.00628319, -0.00628319, -0.018326, -0.00785398, -0.00654498 ]
Velocity: [ 0, 0, 0.00314159, -0.00314159, -0.017017, -0.017017, -0.015708 ]
Velocity: [ 0.0010472, 0, 0.00628319, -0.00628319, -0.018326, -0.00785398, -0.01309 ]
Velocity: [ 0, 0, 0.00314159, -0.00523599, -0.018326, -0.015708, -0.00916298 ]
Velocity: [ 0, 0.000872665, 0.00628319, -0.00628319, -0.015708, -0.014399, -0.011781 ]
Velocity: [ 0.0020944, 0, 0.00418879, -0.00418879, -0.018326, -0.01309, -0.011781 ]
Velocity: [ 0, 0.000872665, 0.00628319, -0.00942478, -0.020944, -0.01309, -0.018326 ]
Velocity: [ 0.0010472, 0.00174533, 0.00523599, -0.00628319, -0.020944, -0.014399, -0.00654498 ]
Velocity: [ 0.00314159, 0.000872665, 0.00523599, -0.00314159, -0.020944, -0.00916298, -0.00785398 ]
Velocity: [ 0.00314159, -0.00174533, 0.00628319, -0.00418879, -0.020944, -0.011781, -0.011781 ]
Velocity: [ 0, 0.00174533, 0.00523599, -0.010472, -0.018326, -0.015708, -0.015708 ]
Velocity: [ 0.0010472, 0.000872665, 0.00837758, -0.00523599, -0.020944, -0.00916298, -0.00916298 ]
Velocity: [ 0.0010472, 0, 0.00837758, -0.00523599, -0.019635, -0.015708, -0.014399 ]
Velocity: [ 0.0010472, 0.00174533, 0.00837758, -0.010472, -0.020944, -0.018326, -0.019635 ]
Velocity: [ 0.0020944, -0.000872665, 0.00942478, -0.00523599, -0.020944, -0.017017, -0.00654498 ]
Velocity: [ 0, 0, 0.00942478, -0.0136136, -0.019635, -0.019635, -0.020944 ]
Velocity: [ 0.0020944, -0.000872665, 0.00942478, -0.00523599, -0.018326, -0.01309, -0.00654498 ]
Velocity: [ 0, 0, 0.00837758, -0.00942478, -0.018326, -0.011781, -0.01309 ]
Velocity: [ 0.00314159, 0, 0.00942478, -0.00942478, -0.0235619, -0.018326, -0.01309 ]
Velocity: [ 0.0010472, 0.00174533, 0.0115192, -0.010472, -0.017017, -0.00916298, -0.010472 ]
Velocity: [ 0.0020944, 0, 0.010472, -0.00837758, -0.0235619, -0.020944, -0.018326 ]
Velocity: [ 0.0020944, -0.00261799, 0.0115192, -0.010472, -0.020944, -0.020944, -0.014399 ]
Velocity: [ -0.0010472, 0.000872665, 0.010472, -0.0167552, -0.0248709, -0.0248709, -0.015708 ]
