[ 3.35558e-06, 0.523637, 1.60589e-05, 1.04849, 0.00145429, 1.57173, 0.000559064 ]
[ 3.1159e-06, 0.523639, 1.67779e-05, 1.04853, 0.00153488, 1.57176, 0.000594418 ]
[ 3.35558e-06, 0.523641, 1.70176e-05, 1.04856, 0.00161607, 1.57178, 0.000628872 ]
[ 2.87621e-06, 0.523642, 1.7497e-05, 1.0486, 0.00170116, 1.57181, 0.000667821 ]
[ 3.1159e-06, 0.523644, 1.77367e-05, 1.04863, 0.00178835, 1.57184, 0.000704073 ]
[ 3.1159e-06, 0.523646, 1.79763e-05, 1.04867, 0.00187913, 1.57187, 0.000742123 ]
[ 2.87621e-06, 0.52365, 1.79763e-05, 1.0487, 0.0019717, 1.5719, 0.000781072 ]
[ 3.35558e-06, 0.523652, 1.91748e-05, 1.04874, 0.00206608, 1.57193, 0.000823915 ]
[ 2.63653e-06, 0.523656, 2.01335e-05, 1.04877, 0.00216046, 1.57196, 0.000864662 ]
[ 3.59527e-06, 0.523659, 2.13319e-05, 1.04881, 0.00225783, 1.57199, 0.000908105 ]
[ 3.1159e-06, 0.523663, 2.22907e-05, 1.04885, 0.0023579, 1.57202, 0.000954244 ]
[ 3.35558e-06, 0.523667, 2.34891e-05, 1.04888, 0.00246126, 1.57205, 0.00100248 ]
[ 2.87621e-06, 0.523673, 2.49272e-05, 1.04892, 0.00256672, 1.57208, 0.00105162 ]
[ 3.1159e-06, 0.523678, 2.56462e-05, 1.04896, 0.00267398, 1.57212, 0.00110135 ]
[ 3.35558e-06, 0.523683, 2.7324e-05, 1.049, 0.00278004, 1.57215, 0.00115318 ]
[ 3.1159e-06, 0.52369, 2.90018e-05, 1.04904, 0.00289, 1.57218, 0.00120711 ]
[ 4.07464e-06, 0.523696, 3.09193e-05, 1.04908, 0.00300145, 1.57221, 0.00126014 ]
[ 4.07464e-06, 0.523704, 3.30765e-05, 1.04912, 0.0031174, 1.57225, 0.00131317 ]
[ 3.83495e-06, 0.523712, 3.45146e-05, 1.04917, 0.00323424, 1.57228, 0.0013686 ]
[ 3.35558e-06, 0.52372, 3.66717e-05, 1.04921, 0.00335109, 1.57232, 0.00142283 ]
[ 3.59527e-06, 0.523729, 3.85892e-05, 1.04925, 0.00346614, 1.57235, 0.00148065 ]
[ 3.59527e-06, 0.52374, 4.12257e-05, 1.04929, 0.00358478, 1.57239, 0.00153788 ]
[ 3.59527e-06, 0.523751, 4.41019e-05, 1.04934, 0.00370582, 1.57243, 0.00160019 ]
[ 4.07464e-06, 0.523761, 4.76972e-05, 1.04938, 0.00383016, 1.57247, 0.00166281 ]
[ 3.83495e-06, 0.523772, 5.03337e-05, 1.04942, 0.00395449, 1.57251, 0.00172872 ]
[ 3.83495e-06, 0.523783, 5.3929e-05, 1.04946, 0.00407883, 1.57255, 0.00179434 ]
[ 3.83495e-06, 0.523796, 5.72846e-05, 1.04951, 0.00420586, 1.57259, 0.00186445 ]
[ 4.31432e-06, 0.523808, 6.11195e-05, 1.04955, 0.00433829, 1.57264, 0.00193036 ]
[ 4.07464e-06, 0.523821, 6.54339e-05, 1.04959, 0.00447551, 1.57268, 0.00199747 ]
[ 4.07464e-06, 0.523834, 7.02276e-05, 1.04964, 0.00461123, 1.57272, 0.00206458 ]
[ 4.31432e-06, 0.523847, 7.50212e-05, 1.04968, 0.00474785, 1.57277, 0.00213379 ]
[ 4.31432e-06, 0.523861, 8.00546e-05, 1.04972, 0.00488807, 1.57281, 0.0022048 ]
[ 4.31432e-06, 0.523876, 8.58071e-05, 1.04977, 0.00503427, 1.57285, 0.0022761 ]
[ 4.31432e-06, 0.52389, 9.10801e-05, 1.04981, 0.00518288, 1.5729, 0.0023519 ]
[ 4.55401e-06, 0.523905, 9.73119e-05, 1.04985, 0.00533238, 1.57294, 0.00242681 ]
[ 4.79369e-06, 0.523921, 0.000103544, 1.0499, 0.00548248, 1.57299, 0.00250201 ]
[ 4.55401e-06, 0.523937, 0.000110015, 1.04994, 0.00563888, 1.57303, 0.00257721 ]
[ 4.55401e-06, 0.523954, 0.000116726, 1.04998, 0.00579887, 1.57308, 0.00265301 ]
[ 4.79369e-06, 0.52397, 0.000123438, 1.05003, 0.00595796, 1.57312, 0.00272791 ]
[ 4.55401e-06, 0.523988, 0.000130388, 1.05007, 0.00611885, 1.57317, 0.00280341 ]
[ 4.07464e-06, 0.524006, 0.000137579, 1.05011, 0.00628483, 1.57321, 0.00288071 ]
[ 5.03337e-06, 0.524026, 0.000144769, 1.05015, 0.00645291, 1.57326, 0.0029607 ]
[ 4.55401e-06, 0.524045, 0.000152679, 1.0502, 0.00661889, 1.57331, 0.0030413 ]
[ 5.51274e-06, 0.524066, 0.000161068, 1.05024, 0.00678637, 1.57335, 0.00312369 ]
[ 5.51274e-06, 0.524087, 0.000169697, 1.05028, 0.00695954, 1.5734, 0.00320578 ]
[ 5.99211e-06, 0.524108, 0.000178325, 1.05032, 0.00713211, 1.57345, 0.00328667 ]
[ 5.75243e-06, 0.52413, 0.000187673, 1.05037, 0.00730229, 1.5735, 0.00336727 ]
[ 5.51274e-06, 0.524152, 0.000197021, 1.05041, 0.00747726, 1.57355, 0.00345056 ]
[ 5.75243e-06, 0.524175, 0.000207327, 1.05045, 0.00765732, 1.57359, 0.00353535 ]
[ 5.51274e-06, 0.524199, 0.000218832, 1.05049, 0.00783619, 1.57364, 0.00362283 ]
[ 6.47148e-06, 0.524224, 0.000231056, 1.05054, 0.00801775, 1.57369, 0.00371092 ]
[ 6.47148e-06, 0.524248, 0.00024304, 1.05058, 0.0082047, 1.57374, 0.0037984 ]
[ 7.19053e-06, 0.524274, 0.000256223, 1.05062, 0.00839195, 1.5738, 0.00388588 ]
[ 7.19053e-06, 0.524301, 0.000269405, 1.05067, 0.00857831, 1.57385, 0.00397367 ]
[ 7.6699e-06, 0.524328, 0.000283547, 1.05071, 0.00877125, 1.5739, 0.00406325 ]
[ 8.14927e-06, 0.524354, 0.000298647, 1.05076, 0.0089642, 1.57396, 0.00415493 ]
[ 8.14927e-06, 0.524381, 0.000313987, 1.0508, 0.00915775, 1.57401, 0.00424901 ]
[ 9.10801e-06, 0.524409, 0.000330046, 1.05085, 0.00935519, 1.57407, 0.00434428 ]
[ 9.3477e-06, 0.524437, 0.000345865, 1.05089, 0.00955412, 1.57412, 0.00444045 ]
[ 9.82706e-06, 0.524467, 0.000362163, 1.05094, 0.00975096, 1.57418, 0.00453483 ]
[ 1.00667e-05, 0.524497, 0.000378702, 1.05098, 0.0099511, 1.57423, 0.0046325 ]
[ 1.03064e-05, 0.524527, 0.00039524, 1.05103, 0.0101518, 1.57429, 0.00473107 ]
[ 1.05461e-05, 0.524559, 0.000412737, 1.05108, 0.0103499, 1.57435, 0.00483324 ]
[ 1.07858e-05, 0.524592, 0.000429994, 1.05112, 0.0105515, 1.5744, 0.0049387 ]
[ 1.07858e-05, 0.524625, 0.00044797, 1.05117, 0.0107558, 1.57446, 0.00504416 ]
[ 1.05461e-05, 0.524659, 0.000465467, 1.05122, 0.0109578, 1.57452, 0.00514902 ]
[ 1.12652e-05, 0.524694, 0.000483204, 1.05127, 0.0111633, 1.57458, 0.00525598 ]
[ 1.17445e-05, 0.52473, 0.000500701, 1.05132, 0.0113721, 1.57464, 0.00536474 ]
[ 1.22239e-05, 0.524766, 0.000517958, 1.05137, 0.0115807, 1.5747, 0.00547469 ]
[ 1.27033e-05, 0.524802, 0.000535695, 1.05142, 0.0117931, 1.57476, 0.00558675 ]
[ 1.3662e-05, 0.52484, 0.000553192, 1.05147, 0.0120076, 1.57482, 0.0056955 ]
[ 1.48604e-05, 0.524877, 0.000571168, 1.05152, 0.0122191, 1.57487, 0.00580576 ]
[ 1.55795e-05, 0.524916, 0.000588905, 1.05157, 0.0124387, 1.57493, 0.00591661 ]
[ 1.65382e-05, 0.524957, 0.000606402, 1.05162, 0.0126583, 1.57499, 0.00602956 ]
[ 1.7497e-05, 0.524997, 0.000623419, 1.05167, 0.0128773, 1.57505, 0.00614192 ]
[ 1.8216e-05, 0.52504, 0.000641635, 1.05172, 0.0131024, 1.5751, 0.00625397 ]
[ 1.84557e-05, 0.525085, 0.000659132, 1.05177, 0.0133247, 1.57516, 0.00636302 ]
[ 1.91748e-05, 0.525131, 0.000677828, 1.05182, 0.0135461, 1.57522, 0.00647508 ]
[ 1.94144e-05, 0.525178, 0.000696523, 1.05188, 0.0137747, 1.57528, 0.00658893 ]
[ 2.03732e-05, 0.525225, 0.000715458, 1.05193, 0.0139982, 1.57534, 0.00670457 ]
[ 2.06129e-05, 0.525272, 0.000734393, 1.05199, 0.0142259, 1.5754, 0.00681842 ]
[ 2.13319e-05, 0.525321, 0.000754047, 1.05204, 0.0144593, 1.57546, 0.00693018 ]
[ 2.22907e-05, 0.525369, 0.000774421, 1.05209, 0.0146882, 1.57552, 0.00704313 ]
[ 2.277e-05, 0.52542, 0.000795753, 1.05215, 0.0149234, 1.57558, 0.00716087 ]
[ 2.39684e-05, 0.525472, 0.000817564, 1.05221, 0.0151606, 1.57564, 0.00728012 ]
[ 2.44478e-05, 0.525526, 0.000840094, 1.05226, 0.0153982, 1.5757, 0.00739906 ]
[ 2.61256e-05, 0.525579, 0.000863344, 1.05232, 0.0156424, 1.57576, 0.00751651 ]
[ 2.70843e-05, 0.525633, 0.000886593, 1.05238, 0.015883, 1.57582, 0.00763485 ]
[ 2.85225e-05, 0.525686, 0.000910801, 1.05244, 0.0161266, 1.57588, 0.00775619 ]
[ 2.92415e-05, 0.525739, 0.000935009, 1.0525, 0.0163731, 1.57595, 0.00788143 ]
[ 3.02002e-05, 0.525792, 0.000960176, 1.05256, 0.0166143, 1.57601, 0.00800816 ]
[ 3.13987e-05, 0.525847, 0.000985822, 1.05262, 0.0168612, 1.57608, 0.00813339 ]
[ 3.1878e-05, 0.525904, 0.00101099, 1.05268, 0.0171048, 1.57615, 0.00825923 ]
[ 3.28368e-05, 0.525962, 0.00103616, 1.05274, 0.0173508, 1.57621, 0.00838896 ]
[ 3.40352e-05, 0.52602, 0.0010606, 1.0528, 0.0176015, 1.57628, 0.00852438 ]
[ 3.49939e-05, 0.526078, 0.00108505, 1.05286, 0.0178514, 1.57635, 0.0086589 ]
[ 3.61924e-05, 0.526135, 0.00110902, 1.05292, 0.0181085, 1.57641, 0.00879013 ]
[ 3.81098e-05, 0.526193, 0.00113323, 1.05299, 0.0183616, 1.57648, 0.00892256 ]
[ 4.00273e-05, 0.526252, 0.00115672, 1.05305, 0.018619, 1.57655, 0.00905828 ]
[ 4.21845e-05, 0.526313, 0.00117997, 1.05311, 0.0188776, 1.57662, 0.00919789 ]
[ 4.41019e-05, 0.526375, 0.00120274, 1.05318, 0.0191367, 1.57669, 0.00933331 ]
[ 4.62591e-05, 0.526436, 0.00122479, 1.05324, 0.0194001, 1.57676, 0.00946754 ]
[ 4.84163e-05, 0.526497, 0.00124732, 1.0533, 0.0196592, 1.57683, 0.00960146 ]
[ 5.05734e-05, 0.526557, 0.00126961, 1.05337, 0.0199223, 1.57691, 0.00974048 ]
[ 5.29703e-05, 0.526617, 0.00129286, 1.05343, 0.0201811, 1.57698, 0.00988009 ]
[ 5.51274e-05, 0.526678, 0.00131635, 1.0535, 0.0204427, 1.57705, 0.0100158 ]
[ 5.72846e-05, 0.52674, 0.0013396, 1.05356, 0.0207057, 1.57712, 0.0101506 ]
[ 5.96814e-05, 0.526803, 0.00136309, 1.05363, 0.0209676, 1.5772, 0.0102906 ]
[ 6.25577e-05, 0.526866, 0.00138729, 1.05369, 0.0212375, 1.57728, 0.0104341 ]
[ 6.54339e-05, 0.526928, 0.00141246, 1.05376, 0.0215018, 1.57736, 0.0105752 ]
[ 6.83101e-05, 0.52699, 0.00143787, 1.05382, 0.0217735, 1.57744, 0.0107133 ]
[ 7.1426e-05, 0.527051, 0.00146471, 1.05389, 0.0220432, 1.57752, 0.0108541 ]
[ 7.43022e-05, 0.527115, 0.00149132, 1.05396, 0.0223188, 1.5776, 0.0110006 ]
[ 7.78975e-05, 0.52718, 0.00151864, 1.05403, 0.0225933, 1.57768, 0.0111465 ]
[ 8.07737e-05, 0.527246, 0.0015462, 1.0541, 0.0228713, 1.57776, 0.0112891 ]
[ 8.43689e-05, 0.527311, 0.00157353, 1.05417, 0.0231502, 1.57785, 0.0114333 ]
[ 8.74848e-05, 0.527376, 0.00160085, 1.05425, 0.0234238, 1.57794, 0.0115857 ]
[ 9.13198e-05, 0.527441, 0.00162842, 1.05432, 0.0237027, 1.57802, 0.0117409 ]
[ 9.51547e-05, 0.527507, 0.00165622, 1.05439, 0.0239756, 1.57811, 0.0118895 ]
[ 9.875e-05, 0.527574, 0.00168354, 1.05447, 0.0242567, 1.5782, 0.0120397 ]
[ 0.000102585, 0.527642, 0.00171087, 1.05455, 0.0245332, 1.57828, 0.0121933 ]
[ 0.000105701, 0.527711, 0.00173771, 1.05462, 0.0248163, 1.57836, 0.0123491 ]
[ 0.000110255, 0.527779, 0.00176456, 1.05469, 0.025098, 1.57844, 0.0124989 ]
[ 0.00011409, 0.527847, 0.00179092, 1.05477, 0.0253859, 1.57853, 0.0126499 ]
[ 0.000119123, 0.527916, 0.00181753, 1.05485, 0.0256729, 1.57862, 0.0128039 ]
[ 0.000124636, 0.527988, 0.00184389, 1.05493, 0.0259596, 1.5787, 0.0129582 ]
[ 0.00012895, 0.52806, 0.00187074, 1.05501, 0.0262487, 1.57879, 0.0131101 ]
[ 0.000133984, 0.528132, 0.00189758, 1.05509, 0.0265349, 1.57887, 0.0132581 ]
[ 0.000139017, 0.528202, 0.00192443, 1.05517, 0.0268252, 1.57895, 0.0134118 ]
[ 0.00014429, 0.528272, 0.00195103, 1.05525, 0.027111, 1.57904, 0.0135673 ]
[ 0.000148604, 0.528343, 0.00197764, 1.05533, 0.027401, 1.57913, 0.013718 ]
[ 0.000153638, 0.528415, 0.00200544, 1.05541, 0.0276884, 1.57922, 0.0138684 ]
[ 0.000158911, 0.528487, 0.002033, 1.0555, 0.0279826, 1.57931, 0.0140221 ]
[ 0.000163944, 0.528559, 0.00206081, 1.05558, 0.0282714, 1.5794, 0.0141794 ]
[ 0.000168738, 0.528629, 0.00208837, 1.05566, 0.0285659, 1.57949, 0.0143301 ]
[ 0.000174011, 0.528701, 0.0021157, 1.05574, 0.028858, 1.57958, 0.0144838 ]
[ 0.000179524, 0.528773, 0.00214302, 1.05583, 0.0291564, 1.57967, 0.0146417 ]
[ 0.000184557, 0.528848, 0.00216962, 1.05591, 0.0294515, 1.57976, 0.0148023 ]
[ 0.000190309, 0.528922, 0.00219695, 1.05599, 0.0297493, 1.57986, 0.0149602 ]
[ 0.000195822, 0.528994, 0.00222475, 1.05608, 0.0300418, 1.57996, 0.0151202 ]
[ 0.000201814, 0.529066, 0.00225208, 1.05616, 0.0303378, 1.58005, 0.0152841 ]
[ 0.000207567, 0.529139, 0.00227964, 1.05624, 0.0306323, 1.58014, 0.0154489 ]
[ 0.000213799, 0.529213, 0.00230672, 1.05632, 0.0309295, 1.58024, 0.0156107 ]
[ 0.00022003, 0.529287, 0.00233453, 1.05641, 0.0312276, 1.58033, 0.015773 ]
[ 0.000226742, 0.529361, 0.00236185, 1.05649, 0.0315299, 1.58043, 0.0159396 ]
[ 0.000233692, 0.529434, 0.00239013, 1.05658, 0.0318319, 1.58053, 0.0161032 ]
[ 0.000240643, 0.529508, 0.00241938, 1.05666, 0.0321378, 1.58064, 0.0162644 ]
[ 0.000248313, 0.529583, 0.00244886, 1.05674, 0.0324434, 1.58073, 0.0164283 ]
[ 0.000255024, 0.52966, 0.00247858, 1.05683, 0.0327517, 1.58083, 0.0165955 ]
[ 0.000262934, 0.529737, 0.0025095, 1.05691, 0.0330579, 1.58093, 0.016759 ]
[ 0.000270604, 0.529814, 0.00254018, 1.057, 0.0333644, 1.58104, 0.0169217 ]
[ 0.000279232, 0.52989, 0.00257134, 1.05708, 0.0336703, 1.58114, 0.0170898 ]
[ 0.00028834, 0.529968, 0.00260297, 1.05717, 0.0339792, 1.58125, 0.0172582 ]
[ 0.000297688, 0.530046, 0.00263557, 1.05725, 0.0342887, 1.58135, 0.017423 ]
[ 0.000307036, 0.530123, 0.00266817, 1.05734, 0.0346009, 1.58145, 0.0175898 ]
[ 0.000316384, 0.530201, 0.00270124, 1.05743, 0.0349118, 1.58155, 0.0177636 ]
[ 0.000326211, 0.530277, 0.00273336, 1.05751, 0.0352264, 1.58165, 0.0179365 ]
[ 0.000335558, 0.530354, 0.00276524, 1.0576, 0.0355404, 1.58175, 0.018107 ]
[ 0.000345865, 0.530432, 0.00279688, 1.05769, 0.0358556, 1.58185, 0.0182837 ]
[ 0.000355692, 0.530513, 0.002829, 1.05777, 0.0361696, 1.58195, 0.0184659 ]
[ 0.000365519, 0.53059, 0.00286135, 1.05786, 0.0364845, 1.58205, 0.01864 ]
[ 0.000375825, 0.530669, 0.00289347, 1.05795, 0.0367946, 1.58215, 0.0188161 ]
[ 0.000385892, 0.530747, 0.00292607, 1.05804, 0.0371074, 1.58225, 0.0189992 ]
[ 0.000395959, 0.530827, 0.00295819, 1.05812, 0.0374198, 1.58235, 0.019179 ]
[ 0.000406745, 0.530907, 0.00299102, 1.05821, 0.037735, 1.58245, 0.0193527 ]
[ 0.000417051, 0.530987, 0.00302386, 1.0583, 0.038049, 1.58255, 0.0195316 ]
[ 0.000428077, 0.531064, 0.00305789, 1.05839, 0.0383669, 1.58265, 0.0197135 ]
[ 0.000438143, 0.531142, 0.00309217, 1.05848, 0.038683, 1.58275, 0.0198869 ]
[ 0.000449169, 0.531221, 0.00312668, 1.05857, 0.0390033, 1.58285, 0.0200619 ]
[ 0.000459475, 0.531301, 0.00316168, 1.05865, 0.0393193, 1.58296, 0.0202438 ]
[ 0.00047074, 0.531381, 0.00319691, 1.05874, 0.0396396, 1.58306, 0.0204208 ]
[ 0.000481047, 0.53146, 0.00323215, 1.05883, 0.0399554, 1.58316, 0.0205934 ]
[ 0.000492312, 0.531539, 0.0032669, 1.05892, 0.0402757, 1.58326, 0.0207726 ]
[ 0.000502858, 0.531619, 0.00330261, 1.059, 0.0405927, 1.58336, 0.0209547 ]
[ 0.000513404, 0.531701, 0.00333833, 1.05909, 0.0409156, 1.58347, 0.0211294 ]
[ 0.000524669, 0.531782, 0.00337428, 1.05917, 0.0412368, 1.58357, 0.0213068 ]
[ 0.000535215, 0.531862, 0.00341047, 1.05926, 0.0415634, 1.58368, 0.0214931 ]
[ 0.000546481, 0.53194, 0.00344666, 1.05935, 0.0418873, 1.58378, 0.0216747 ]
[ 0.000557986, 0.532021, 0.00348333, 1.05944, 0.0422141, 1.58388, 0.0218538 ]
[ 0.000570209, 0.532103, 0.00352073, 1.05953, 0.0425416, 1.58399, 0.022039 ]
[ 0.000581714, 0.532184, 0.00355931, 1.05962, 0.0428676, 1.5841, 0.0222241 ]
[ 0.000594178, 0.532266, 0.00359862, 1.05971, 0.0431905, 1.58421, 0.0224015 ]
[ 0.000606641, 0.532346, 0.00363889, 1.0598, 0.043512, 1.58431, 0.0225834 ]
[ 0.000617907, 0.532428, 0.0036794, 1.05989, 0.0438353, 1.58442, 0.0227691 ]
[ 0.000630131, 0.532512, 0.00372014, 1.05998, 0.0441562, 1.58452, 0.0229498 ]
[ 0.000641635, 0.532596, 0.00376041, 1.06006, 0.0444809, 1.58463, 0.0231281 ]
[ 0.000653859, 0.532676, 0.00380044, 1.06015, 0.0448045, 1.58474, 0.0233132 ]
[ 0.000664885, 0.532757, 0.00383951, 1.06025, 0.0451338, 1.58485, 0.0234951 ]
[ 0.000676629, 0.532839, 0.00387953, 1.06034, 0.0454565, 1.58496, 0.023673 ]
[ 0.000688374, 0.532922, 0.00391812, 1.06043, 0.045786, 1.58506, 0.0238561 ]
[ 0.000699399, 0.533007, 0.00395695, 1.06053, 0.0461105, 1.58516, 0.0240413 ]
[ 0.000710904, 0.533088, 0.00399578, 1.06062, 0.0464395, 1.58527, 0.0242222 ]
[ 0.000722169, 0.53317, 0.00403461, 1.06072, 0.0467621, 1.58538, 0.0244056 ]
[ 0.000734154, 0.533252, 0.00407368, 1.06081, 0.0470896, 1.58549, 0.0245961 ]
[ 0.000745419, 0.533336, 0.00411323, 1.06091, 0.0474168, 1.58559, 0.0247828 ]
[ 0.000757643, 0.533419, 0.00415373, 1.06101, 0.0477481, 1.5857, 0.0249715 ]
[ 0.000769867, 0.533501, 0.00419544, 1.0611, 0.0480783, 1.58581, 0.025166 ]
[ 0.000781851, 0.533579, 0.00423738, 1.0612, 0.0484112, 1.58592, 0.025358 ]
[ 0.000795273, 0.53366, 0.00427933, 1.0613, 0.048744, 1.58604, 0.025548 ]
[ 0.000808456, 0.533743, 0.00432103, 1.0614, 0.049076, 1.58615, 0.0257433 ]
[ 0.000821878, 0.533826, 0.00436202, 1.0615, 0.0494068, 1.58625, 0.0259372 ]
[ 0.00083578, 0.533907, 0.00440324, 1.0616, 0.0497309, 1.58637, 0.0261262 ]
[ 0.000850161, 0.533988, 0.00444399, 1.0617, 0.0500587, 1.58648, 0.0263204 ]
[ 0.000865021, 0.53407, 0.00448546, 1.0618, 0.050382, 1.5866, 0.0265169 ]
[ 0.000879642, 0.534155, 0.00452692, 1.0619, 0.0507109, 1.58672, 0.0267047 ]
[ 0.000895222, 0.53424, 0.00456815, 1.062, 0.0510348, 1.58683, 0.0268992 ]
[ 0.000911041, 0.534324, 0.00460985, 1.0621, 0.0513656, 1.58694, 0.0270954 ]
[ 0.000927339, 0.534406, 0.00465156, 1.0622, 0.0516928, 1.58706, 0.0272863 ]
[ 0.000943878, 0.534489, 0.00469326, 1.06231, 0.0520223, 1.58719, 0.027481 ]
[ 0.000960176, 0.534574, 0.00473569, 1.06241, 0.0523519, 1.58731, 0.0276803 ]
[ 0.000975995, 0.534659, 0.00477811, 1.06251, 0.0526818, 1.58743, 0.0278747 ]
[ 0.000991335, 0.534743, 0.00481982, 1.06262, 0.0530101, 1.58755, 0.0280718 ]
[ 0.00100667, 0.534826, 0.00486128, 1.06272, 0.0533367, 1.58767, 0.0282756 ]
[ 0.00102082, 0.534912, 0.00490179, 1.06283, 0.0536669, 1.5878, 0.028473 ]
