[ 1.66361, 1.42445, 1.35177, 1.27122, 0.14375, -0.00577689, 0.17262 ]
[ 1.66286, 1.42428, 1.35118, 1.27115, 0.143577, -0.00573552, 0.172512 ]
[ 1.66207, 1.4241, 1.35058, 1.27107, 0.143397, -0.00569338, 0.172398 ]
[ 1.66126, 1.42391, 1.34994, 1.27099, 0.14321, -0.00564841, 0.17228 ]
[ 1.66042, 1.42372, 1.34929, 1.2709, 0.143015, -0.00560161, 0.172158 ]
[ 1.65955, 1.42352, 1.34861, 1.27082, 0.142813, -0.00555339, 0.172031 ]
[ 1.65864, 1.42332, 1.3479, 1.27073, 0.142604, -0.00550188, 0.171901 ]
[ 1.65771, 1.42311, 1.34717, 1.27063, 0.142388, -0.00544995, 0.171765 ]
[ 1.65674, 1.42289, 1.34642, 1.27054, 0.142164, -0.00539364, 0.171627 ]
[ 1.65575, 1.42266, 1.34564, 1.27044, 0.141932, -0.00533645, 0.171484 ]
[ 1.65472, 1.42244, 1.34484, 1.27034, 0.141694, -0.00527569, 0.171338 ]
[ 1.65367, 1.4222, 1.34401, 1.27023, 0.141448, -0.0052131, 0.171187 ]
[ 1.65258, 1.42196, 1.34316, 1.27013, 0.141194, -0.00514811, 0.171033 ]
[ 1.65147, 1.42172, 1.34228, 1.27002, 0.140933, -0.00508071, 0.170874 ]
[ 1.65032, 1.42147, 1.34138, 1.26991, 0.140665, -0.00501059, 0.170713 ]
[ 1.64915, 1.42122, 1.34045, 1.2698, 0.140389, -0.00493724, 0.170547 ]
[ 1.64794, 1.42096, 1.3395, 1.26968, 0.140106, -0.00486306, 0.170377 ]
[ 1.64671, 1.4207, 1.33852, 1.26956, 0.139816, -0.00478543, 0.170204 ]
[ 1.64544, 1.42043, 1.33752, 1.26944, 0.139518, -0.00470642, 0.170026 ]
[ 1.64415, 1.42015, 1.3365, 1.26932, 0.139213, -0.00462485, 0.169844 ]
[ 1.64282, 1.41988, 1.33545, 1.26919, 0.138902, -0.0045412, 0.169658 ]
[ 1.64147, 1.41959, 1.33438, 1.26906, 0.138584, -0.00445663, 0.169467 ]
[ 1.64009, 1.4193, 1.33328, 1.26893, 0.138258, -0.00436854, 0.169274 ]
[ 1.63867, 1.419, 1.33216, 1.2688, 0.137926, -0.0042795, 0.169076 ]
[ 1.63723, 1.4187, 1.33101, 1.26866, 0.137586, -0.00418853, 0.168873 ]
[ 1.63576, 1.41839, 1.32985, 1.26852, 0.13724, -0.00409571, 0.168667 ]
[ 1.63426, 1.41807, 1.32865, 1.26837, 0.136886, -0.00400061, 0.168456 ]
[ 1.63273, 1.41775, 1.32744, 1.26822, 0.136525, -0.00390443, 0.168241 ]
[ 1.63117, 1.41742, 1.3262, 1.26807, 0.136157, -0.00380451, 0.168023 ]
[ 1.62958, 1.41709, 1.32493, 1.26792, 0.135782, -0.0037043, 0.1678 ]
[ 1.62797, 1.41675, 1.32365, 1.26777, 0.135401, -0.00360126, 0.167573 ]
[ 1.62632, 1.4164, 1.32234, 1.26761, 0.135012, -0.0034966, 0.167342 ]
[ 1.62465, 1.41605, 1.321, 1.26745, 0.134616, -0.00338904, 0.167108 ]
[ 1.62294, 1.41569, 1.31964, 1.26728, 0.134212, -0.00327999, 0.166869 ]
[ 1.62121, 1.41532, 1.31827, 1.26711, 0.133803, -0.00316905, 0.166626 ]
[ 1.61945, 1.41496, 1.31686, 1.26694, 0.133387, -0.00305581, 0.166379 ]
[ 1.61766, 1.41458, 1.31544, 1.26677, 0.132963, -0.00294082, 0.166128 ]
[ 1.61584, 1.41419, 1.31399, 1.2666, 0.132533, -0.0028237, 0.165873 ]
[ 1.614, 1.4138, 1.31251, 1.26642, 0.132096, -0.00270496, 0.165615 ]
[ 1.61212, 1.4134, 1.31102, 1.26623, 0.131652, -0.00258463, 0.165352 ]
[ 1.61022, 1.413, 1.3095, 1.26605, 0.131202, -0.00246353, 0.165084 ]
[ 1.60829, 1.4126, 1.30796, 1.26586, 0.130746, -0.00233915, 0.164813 ]
[ 1.60634, 1.41218, 1.30639, 1.26567, 0.130283, -0.00221393, 0.164537 ]
[ 1.60435, 1.41176, 1.30481, 1.26548, 0.129813, -0.00208663, 0.164258 ]
[ 1.60234, 1.41134, 1.30319, 1.26528, 0.129336, -0.00195696, 0.163974 ]
[ 1.6003, 1.41091, 1.30156, 1.26509, 0.128853, -0.00182572, 0.163687 ]
[ 1.59823, 1.41047, 1.29991, 1.26489, 0.128364, -0.0016924, 0.163395 ]
[ 1.59613, 1.41003, 1.29823, 1.26468, 0.127867, -0.00155753, 0.163099 ]
[ 1.59401, 1.40957, 1.29653, 1.26447, 0.127364, -0.00142184, 0.162799 ]
[ 1.59185, 1.40911, 1.2948, 1.26426, 0.126854, -0.00128334, 0.162496 ]
[ 1.58968, 1.40865, 1.29305, 1.26404, 0.126337, -0.00114399, 0.162189 ]
[ 1.58747, 1.40818, 1.29128, 1.26383, 0.125815, -0.00100234, 0.161878 ]
[ 1.58523, 1.4077, 1.28949, 1.26361, 0.125285, -0.000858712, 0.161562 ]
[ 1.58297, 1.40722, 1.28767, 1.26338, 0.124748, -0.000712738, 0.161244 ]
[ 1.58068, 1.40673, 1.28583, 1.26315, 0.124205, -0.00056492, 0.160922 ]
[ 1.57837, 1.40624, 1.28397, 1.26292, 0.123655, -0.000414884, 0.160596 ]
[ 1.57602, 1.40574, 1.28209, 1.26269, 0.123099, -0.000263394, 0.160266 ]
[ 1.57365, 1.40523, 1.28018, 1.26246, 0.122536, -0.000110322, 0.159932 ]
[ 1.57126, 1.40471, 1.27825, 1.26221, 0.121966, 4.44776e-05, 0.159595 ]
[ 1.56883, 1.4042, 1.2763, 1.26197, 0.121391, 0.000201101, 0.159254 ]
[ 1.56638, 1.40367, 1.27433, 1.26173, 0.12081, 0.000358708, 0.158909 ]
[ 1.56391, 1.40314, 1.27234, 1.26147, 0.120221, 0.000518321, 0.15856 ]
[ 1.5614, 1.4026, 1.27032, 1.26122, 0.119626, 0.000680438, 0.158208 ]
[ 1.55888, 1.40206, 1.26828, 1.26097, 0.119026, 0.000844076, 0.157852 ]
[ 1.55632, 1.40151, 1.26622, 1.26071, 0.11842, 0.00100912, 0.157492 ]
[ 1.55374, 1.40096, 1.26414, 1.26045, 0.117807, 0.00117573, 0.157128 ]
[ 1.55113, 1.4004, 1.26204, 1.26019, 0.117188, 0.00134398, 0.15676 ]
[ 1.5485, 1.39984, 1.25992, 1.25992, 0.116564, 0.00151283, 0.156388 ]
[ 1.54584, 1.39927, 1.25777, 1.25965, 0.115934, 0.00168416, 0.156013 ]
[ 1.54316, 1.39869, 1.2556, 1.25938, 0.115296, 0.00185759, 0.155635 ]
[ 1.54045, 1.3981, 1.25341, 1.25911, 0.114654, 0.00203264, 0.155252 ]
[ 1.53772, 1.39751, 1.2512, 1.25883, 0.114005, 0.00220928, 0.154866 ]
[ 1.53495, 1.39691, 1.24897, 1.25855, 0.113349, 0.00238735, 0.154477 ]
[ 1.53217, 1.39631, 1.24672, 1.25826, 0.112688, 0.00256622, 0.154083 ]
[ 1.52936, 1.3957, 1.24445, 1.25797, 0.112022, 0.00274634, 0.153685 ]
[ 1.52652, 1.39508, 1.24215, 1.25768, 0.111348, 0.00292853, 0.153284 ]
[ 1.52366, 1.39445, 1.23984, 1.25738, 0.110669, 0.00311243, 0.15288 ]
[ 1.52077, 1.39382, 1.2375, 1.25708, 0.109985, 0.00329762, 0.152471 ]
[ 1.51786, 1.39318, 1.23515, 1.25678, 0.109294, 0.00348488, 0.152059 ]
[ 1.51492, 1.39253, 1.23277, 1.25648, 0.108598, 0.00367332, 0.151644 ]
[ 1.51196, 1.39188, 1.23037, 1.25617, 0.107897, 0.00386242, 0.151224 ]
[ 1.50898, 1.39122, 1.22796, 1.25586, 0.10719, 0.0040538, 0.150801 ]
[ 1.50597, 1.39056, 1.22552, 1.25555, 0.106477, 0.00424672, 0.150374 ]
[ 1.50294, 1.3899, 1.22307, 1.25523, 0.10576, 0.00444101, 0.149944 ]
[ 1.49988, 1.38923, 1.22059, 1.25492, 0.105037, 0.00463775, 0.14951 ]
[ 1.4968, 1.38855, 1.2181, 1.2546, 0.104308, 0.00483554, 0.149073 ]
[ 1.4937, 1.38787, 1.21558, 1.25428, 0.103574, 0.00503395, 0.148632 ]
[ 1.49057, 1.38718, 1.21305, 1.25395, 0.102835, 0.0052342, 0.148187 ]
[ 1.48742, 1.38649, 1.2105, 1.25362, 0.10209, 0.00543593, 0.147739 ]
[ 1.48425, 1.3858, 1.20793, 1.25329, 0.101339, 0.00563934, 0.147287 ]
[ 1.48105, 1.38509, 1.20533, 1.25295, 0.100583, 0.0058443, 0.146832 ]
[ 1.47783, 1.38438, 1.20272, 1.25262, 0.0998223, 0.0060499, 0.146374 ]
[ 1.47458, 1.38367, 1.20009, 1.25228, 0.099057, 0.00625707, 0.145911 ]
[ 1.47132, 1.38295, 1.19744, 1.25193, 0.098285, 0.00646629, 0.145447 ]
[ 1.46803, 1.38223, 1.19478, 1.25159, 0.0975081, 0.00667701, 0.144978 ]
[ 1.46472, 1.38151, 1.19209, 1.25124, 0.0967267, 0.00688905, 0.144507 ]
[ 1.46139, 1.38077, 1.18939, 1.25089, 0.0959393, 0.00710251, 0.144032 ]
[ 1.45803, 1.38004, 1.18666, 1.25053, 0.095148, 0.00731626, 0.143553 ]
[ 1.45466, 1.37929, 1.18392, 1.25017, 0.0943521, 0.00753096, 0.143071 ]
[ 1.45126, 1.37854, 1.18116, 1.24981, 0.0935499, 0.00774759, 0.142586 ]
[ 1.44784, 1.37778, 1.17839, 1.24945, 0.0927442, 0.0079649, 0.142096 ]
[ 1.44439, 1.37702, 1.17559, 1.24908, 0.0919332, 0.00818367, 0.141604 ]
[ 1.44093, 1.37625, 1.17278, 1.24871, 0.0911165, 0.00840315, 0.141109 ]
[ 1.43744, 1.37548, 1.16995, 1.24833, 0.0902962, 0.00862366, 0.14061 ]
[ 1.43393, 1.3747, 1.1671, 1.24795, 0.0894698, 0.00884647, 0.140108 ]
[ 1.43041, 1.37391, 1.16423, 1.24757, 0.0886384, 0.00907099, 0.139603 ]
[ 1.42686, 1.37311, 1.16135, 1.24719, 0.0878026, 0.00929604, 0.139095 ]
[ 1.42328, 1.37231, 1.15844, 1.2468, 0.0869611, 0.00952292, 0.138584 ]
[ 1.41969, 1.3715, 1.15552, 1.24641, 0.0861161, 0.0097495, 0.138069 ]
[ 1.41608, 1.37068, 1.15259, 1.24601, 0.0852659, 0.0099772, 0.13755 ]
[ 1.41244, 1.36986, 1.14963, 1.24561, 0.0844107, 0.0102066, 0.137028 ]
[ 1.40878, 1.36903, 1.14666, 1.24521, 0.0835524, 0.0104366, 0.136503 ]
[ 1.4051, 1.3682, 1.14367, 1.2448, 0.0826888, 0.0106675, 0.135974 ]
[ 1.40141, 1.36736, 1.14066, 1.2444, 0.0818218, 0.0108991, 0.135442 ]
[ 1.39769, 1.36652, 1.13764, 1.24399, 0.0809501, 0.0111325, 0.134907 ]
[ 1.39395, 1.36567, 1.1346, 1.24357, 0.0800731, 0.0113682, 0.134369 ]
[ 1.39019, 1.36482, 1.13155, 1.24316, 0.0791924, 0.0116042, 0.133828 ]
[ 1.38641, 1.36397, 1.12847, 1.24273, 0.0783064, 0.0118416, 0.133285 ]
[ 1.38261, 1.3631, 1.12539, 1.24231, 0.0774173, 0.0120788, 0.132737 ]
[ 1.37879, 1.36224, 1.12228, 1.24188, 0.0765233, 0.0123179, 0.132187 ]
[ 1.37496, 1.36137, 1.11916, 1.24145, 0.0756251, 0.0125581, 0.131633 ]
[ 1.3711, 1.3605, 1.11603, 1.24102, 0.0747232, 0.0127978, 0.131076 ]
[ 1.36722, 1.35962, 1.11288, 1.24058, 0.0738167, 0.0130382, 0.130516 ]
[ 1.36333, 1.35873, 1.10971, 1.24014, 0.0729074, 0.0132793, 0.129952 ]
[ 1.35941, 1.35784, 1.10653, 1.23969, 0.0719935, 0.0135223, 0.129386 ]
[ 1.35548, 1.35695, 1.10333, 1.23925, 0.0710768, 0.0137661, 0.128817 ]
[ 1.35152, 1.35605, 1.10012, 1.2388, 0.070156, 0.0140098, 0.128245 ]
[ 1.34755, 1.35515, 1.09689, 1.23835, 0.0692314, 0.0142538, 0.127669 ]
[ 1.34356, 1.35424, 1.09365, 1.23789, 0.0683033, 0.0144985, 0.12709 ]
[ 1.33955, 1.35332, 1.09039, 1.23743, 0.0673697, 0.0147445, 0.126508 ]
[ 1.33552, 1.3524, 1.08711, 1.23696, 0.0664339, 0.0149897, 0.125922 ]
[ 1.33147, 1.35146, 1.08383, 1.23649, 0.0654933, 0.0152361, 0.125335 ]
[ 1.3274, 1.35052, 1.08052, 1.23601, 0.0645495, 0.0154829, 0.124743 ]
[ 1.32332, 1.34957, 1.0772, 1.23554, 0.063601, 0.0157326, 0.12415 ]
[ 1.31922, 1.34862, 1.07387, 1.23505, 0.0626495, 0.0159821, 0.123554 ]
[ 1.3151, 1.34766, 1.07052, 1.23457, 0.061694, 0.0162317, 0.122955 ]
[ 1.31096, 1.3467, 1.06716, 1.23408, 0.060735, 0.0164814, 0.122353 ]
[ 1.30681, 1.34573, 1.06379, 1.23358, 0.0597737, 0.0167321, 0.121747 ]
[ 1.30264, 1.34475, 1.0604, 1.23309, 0.058808, 0.0169837, 0.121138 ]
[ 1.29845, 1.34377, 1.057, 1.23259, 0.0578408, 0.0172353, 0.120527 ]
[ 1.29424, 1.34279, 1.05358, 1.23209, 0.0568689, 0.0174883, 0.119913 ]
[ 1.29002, 1.3418, 1.05016, 1.23158, 0.055895, 0.0177428, 0.119297 ]
[ 1.28578, 1.34081, 1.04671, 1.23107, 0.0549167, 0.0179983, 0.118678 ]
[ 1.28153, 1.33981, 1.04326, 1.23056, 0.053936, 0.0182528, 0.118056 ]
[ 1.27726, 1.33881, 1.03979, 1.23004, 0.0529509, 0.0185081, 0.117432 ]
[ 1.27297, 1.3378, 1.03631, 1.22952, 0.0519632, 0.0187641, 0.116805 ]
[ 1.26867, 1.33678, 1.03281, 1.22899, 0.0509728, 0.0190207, 0.116175 ]
[ 1.26435, 1.33576, 1.02931, 1.22847, 0.0499794, 0.019278, 0.115543 ]
[ 1.26002, 1.33474, 1.02579, 1.22793, 0.0489839, 0.019535, 0.114908 ]
[ 1.25567, 1.33371, 1.02226, 1.2274, 0.0479849, 0.0197939, 0.114271 ]
[ 1.2513, 1.33268, 1.01871, 1.22686, 0.046984, 0.020052, 0.11363 ]
[ 1.24692, 1.33163, 1.01516, 1.22632, 0.0459798, 0.02031, 0.112987 ]
[ 1.24253, 1.33058, 1.01159, 1.22577, 0.0449734, 0.0205671, 0.11234 ]
[ 1.23811, 1.32953, 1.00801, 1.22522, 0.0439629, 0.0208257, 0.111692 ]
[ 1.23369, 1.32847, 1.00442, 1.22466, 0.0429511, 0.0210847, 0.111041 ]
[ 1.22925, 1.32741, 1.00081, 1.2241, 0.0419361, 0.0213442, 0.110388 ]
[ 1.22479, 1.32634, 0.997196, 1.22354, 0.040919, 0.021604, 0.109732 ]
[ 1.22032, 1.32527, 0.993568, 1.22297, 0.0398983, 0.021865, 0.109073 ]
[ 1.21584, 1.32419, 0.989929, 1.2224, 0.0388758, 0.0221255, 0.108412 ]
[ 1.21134, 1.32311, 0.986277, 1.22182, 0.0378504, 0.0223855, 0.107748 ]
[ 1.20683, 1.32202, 0.982614, 1.22125, 0.0368239, 0.0226461, 0.107082 ]
[ 1.2023, 1.32093, 0.97894, 1.22067, 0.0357947, 0.022908, 0.106413 ]
[ 1.19776, 1.31984, 0.975255, 1.22008, 0.0347637, 0.0231702, 0.105742 ]
[ 1.1932, 1.31874, 0.971559, 1.21949, 0.0337302, 0.0234324, 0.105069 ]
[ 1.18864, 1.31763, 0.967854, 1.2189, 0.0326942, 0.0236941, 0.104393 ]
[ 1.18406, 1.31652, 0.964136, 1.2183, 0.0316552, 0.0239562, 0.103715 ]
[ 1.17946, 1.3154, 0.960407, 1.21769, 0.0306143, 0.0242182, 0.103035 ]
[ 1.17486, 1.31427, 0.956667, 1.21708, 0.0295707, 0.0244799, 0.102352 ]
[ 1.17024, 1.31314, 0.952916, 1.21647, 0.0285254, 0.0247429, 0.101667 ]
[ 1.16561, 1.312, 0.949156, 1.21585, 0.0274779, 0.0250065, 0.100981 ]
[ 1.16096, 1.31086, 0.945385, 1.21523, 0.0264288, 0.0252692, 0.100291 ]
[ 1.15631, 1.30971, 0.941605, 1.21461, 0.0253777, 0.0255312, 0.0995997 ]
[ 1.15164, 1.30855, 0.937814, 1.21398, 0.024325, 0.0257938, 0.0989055 ]
[ 1.14696, 1.30739, 0.934013, 1.21334, 0.0232702, 0.0260569, 0.0982096 ]
[ 1.14227, 1.30623, 0.930202, 1.2127, 0.0222138, 0.0263203, 0.0975118 ]
[ 1.13757, 1.30505, 0.926382, 1.21206, 0.0211554, 0.026584, 0.0968121 ]
[ 1.13285, 1.30388, 0.922554, 1.21141, 0.0200958, 0.0268485, 0.0961101 ]
[ 1.12812, 1.30269, 0.918716, 1.21076, 0.0190339, 0.0271127, 0.095406 ]
[ 1.12338, 1.30151, 0.914869, 1.21011, 0.0179708, 0.0273764, 0.0946998 ]
[ 1.11864, 1.30032, 0.911013, 1.20945, 0.0169064, 0.0276416, 0.0939918 ]
[ 1.11388, 1.29912, 0.907149, 1.20879, 0.015841, 0.0279072, 0.0932816 ]
[ 1.10911, 1.29792, 0.903276, 1.20812, 0.0147744, 0.0281725, 0.0925698 ]
[ 1.10433, 1.29672, 0.899396, 1.20745, 0.0137075, 0.028437, 0.0918553 ]
[ 1.09954, 1.29551, 0.895507, 1.20678, 0.0126388, 0.0287023, 0.0911389 ]
[ 1.09474, 1.2943, 0.891609, 1.2061, 0.011569, 0.0289667, 0.0904204 ]
[ 1.08993, 1.29307, 0.887703, 1.20541, 0.0104975, 0.0292306, 0.0897002 ]
[ 1.08511, 1.29185, 0.88379, 1.20472, 0.00942544, 0.0294949, 0.088978 ]
[ 1.08028, 1.29061, 0.879868, 1.20403, 0.00835166, 0.0297596, 0.0882541 ]
[ 1.07544, 1.28937, 0.875938, 1.20333, 0.00727713, 0.030023, 0.0875283 ]
[ 1.07059, 1.28813, 0.871999, 1.20263, 0.00620073, 0.0302863, 0.0868007 ]
[ 1.06573, 1.28688, 0.868053, 1.20192, 0.00512428, 0.0305496, 0.0860708 ]
[ 1.06086, 1.28562, 0.864099, 1.2012, 0.0040464, 0.0308128, 0.0853396 ]
[ 1.05598, 1.28436, 0.860139, 1.20049, 0.00296855, 0.0310748, 0.0846061 ]
[ 1.0511, 1.28309, 0.856172, 1.19976, 0.0018893, 0.0313376, 0.0838712 ]
[ 1.0462, 1.28182, 0.852197, 1.19904, 0.00081006, 0.0316002, 0.0831342 ]
[ 1.0413, 1.28055, 0.848214, 1.1983, -0.000271392, 0.0318616, 0.0823958 ]
[ 1.03639, 1.27926, 0.844225, 1.19757, -0.00135298, 0.0321229, 0.0816554 ]
[ 1.03147, 1.27797, 0.84023, 1.19682, -0.00243584, 0.0323851, 0.0809137 ]
[ 1.02654, 1.27668, 0.836229, 1.19607, -0.00351868, 0.0326464, 0.0801701 ]
[ 1.02161, 1.27537, 0.832221, 1.19532, -0.00460263, 0.0329072, 0.0794251 ]
[ 1.01666, 1.27406, 0.828206, 1.19456, -0.00568712, 0.033168, 0.0786783 ]
[ 1.01171, 1.27275, 0.824185, 1.1938, -0.00677182, 0.033428, 0.0779298 ]
[ 1.00676, 1.27143, 0.820157, 1.19303, -0.00785661, 0.0336865, 0.0771793 ]
[ 1.00179, 1.2701, 0.816125, 1.19226, -0.0089411, 0.033945, 0.0764272 ]
[ 0.996821, 1.26876, 0.812087, 1.19148, -0.0100256, 0.0342041, 0.0756738 ]
[ 0.991844, 1.26742, 0.808043, 1.19069, -0.0111104, 0.0344616, 0.0749185 ]
[ 0.98686, 1.26608, 0.803993, 1.1899, -0.0121961, 0.0347184, 0.074162 ]
[ 0.981867, 1.26472, 0.799939, 1.18911, -0.0132815, 0.0349752, 0.0734037 ]
[ 0.976868, 1.26337, 0.79588, 1.18831, -0.0143679, 0.0352317, 0.0726444 ]
[ 0.971864, 1.262, 0.791818, 1.1875, -0.0154531, 0.0354868, 0.0718831 ]
[ 0.966855, 1.26063, 0.78775, 1.18669, -0.0165388, 0.0357428, 0.071121 ]
[ 0.961842, 1.25926, 0.783678, 1.18588, -0.0176235, 0.0359981, 0.070357 ]
[ 0.95682, 1.25788, 0.779601, 1.18506, -0.0187093, 0.0362521, 0.0695919 ]
