Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0, 0, 0, 0, 0, 0, 0 ]
Acc: [ 0.00257059, 0.000234154, 0.00704838, -0.00694329, -0.0154783, -0.0126049, -0.00934786 ]
Acc: [ 0.00283018, 0.000258938, 0.00776119, -0.00765034, -0.0170364, -0.0138726, -0.0102987 ]
Acc: [ 0.00309243, 0.0002839, 0.00847553, -0.00835822, -0.0185942, -0.0151409, -0.0112514 ]
Acc: [ 0.00335674, 0.00030903, 0.00919115, -0.00906704, -0.0201519, -0.0164095, -0.012206 ]
Acc: [ 0.00362271, 0.000334323, 0.00990786, -0.0097769, -0.0217093, -0.0176784, -0.0131624 ]
Acc: [ 0.00389012, 0.000359773, 0.0106256, -0.0104878, -0.0232666, -0.0189474, -0.0141207 ]
Acc: [ 0.00415881, 0.000385378, 0.0113442, -0.0111998, -0.0248237, -0.0202165, -0.0150809 ]
Acc: [ 0.0044287, 0.000411137, 0.0120638, -0.011913, -0.0263806, -0.0214857, -0.0160429 ]
Acc: [ 0.00469974, 0.000437048, 0.0127842, -0.0126272, -0.0279374, -0.0227548, -0.0170068 ]
Acc: [ 0.00497189, 0.00046311, 0.0135055, -0.0133426, -0.0294939, -0.024024, -0.0179725 ]
Acc: [ 0.00524513, 0.000489323, 0.0142276, -0.0140591, -0.0310502, -0.0252932, -0.0189401 ]
Acc: [ 0.00551944, 0.000515685, 0.0149505, -0.0147767, -0.0326064, -0.0265623, -0.0199095 ]
Acc: [ 0.00579482, 0.000542197, 0.0156743, -0.0154955, -0.0341623, -0.0278315, -0.0208808 ]
Acc: [ 0.00607126, 0.000568856, 0.0163988, -0.0162154, -0.035718, -0.0291006, -0.0218539 ]
Acc: [ 0.00634876, 0.000595664, 0.0171243, -0.0169364, -0.0372736, -0.0303697, -0.0228289 ]
Acc: [ 0.00662731, 0.00062262, 0.0178505, -0.0176585, -0.0388288, -0.0316388, -0.0238057 ]
Acc: [ 0.00690692, 0.000649722, 0.0185775, -0.0183817, -0.0403839, -0.0329078, -0.0247843 ]
Acc: [ 0.00718757, 0.000676971, 0.0193053, -0.0191061, -0.0419388, -0.0341768, -0.0257648 ]
Acc: [ 0.00746928, 0.000704366, 0.020034, -0.0198315, -0.0434934, -0.0354457, -0.0267471 ]
Acc: [ 0.00775204, 0.000731907, 0.0207634, -0.0205581, -0.0450477, -0.0367146, -0.0277312 ]
Acc: [ 0.00803584, 0.000759592, 0.0214937, -0.0212858, -0.0466019, -0.0379834, -0.0287171 ]
Acc: [ 0.00832069, 0.000787423, 0.0222247, -0.0220146, -0.0481558, -0.0392522, -0.0297049 ]
Acc: [ 0.00860658, 0.000815397, 0.0229565, -0.0227445, -0.0497094, -0.0405208, -0.0306945 ]
Acc: [ 0.00889352, 0.000843515, 0.0236892, -0.0234755, -0.0512628, -0.0417895, -0.0316858 ]
Acc: [ 0.00918151, 0.000871776, 0.0244226, -0.0242076, -0.0528159, -0.043058, -0.032679 ]
Acc: [ 0.00947053, 0.00090018, 0.0251568, -0.0249408, -0.0543687, -0.0443265, -0.033674 ]
Acc: [ 0.0097606, 0.000928725, 0.0258918, -0.0256751, -0.0559213, -0.0455949, -0.0346708 ]
Acc: [ 0.0100517, 0.000957413, 0.0266275, -0.0264105, -0.0574736, -0.0468632, -0.0356695 ]
Acc: [ 0.0103439, 0.000986242, 0.0273641, -0.027147, -0.0590256, -0.0481314, -0.0366699 ]
Acc: [ 0.010637, 0.00101521, 0.0281014, -0.0278845, -0.0605773, -0.0493995, -0.0376721 ]
Acc: [ 0.0109313, 0.00104432, 0.0288394, -0.0286232, -0.0621288, -0.0506675, -0.038676 ]
Acc: [ 0.0112265, 0.00107357, 0.0295783, -0.0293629, -0.0636799, -0.0519354, -0.0396818 ]
Acc: [ 0.0115228, 0.00110296, 0.0303179, -0.0301037, -0.0652308, -0.0532032, -0.0406894 ]
Acc: [ 0.0118201, 0.00113249, 0.0310583, -0.0308456, -0.0667813, -0.0544709, -0.0416987 ]
Acc: [ 0.0121185, 0.00116215, 0.0317994, -0.0315886, -0.0683316, -0.0557384, -0.0427098 ]
Acc: [ 0.0124179, 0.00119196, 0.0325413, -0.0323326, -0.0698815, -0.0570059, -0.0437227 ]
Acc: [ 0.0127183, 0.0012219, 0.033284, -0.0330777, -0.0714311, -0.0582732, -0.0447374 ]
Acc: [ 0.0130198, 0.00125198, 0.0340274, -0.0338239, -0.0729804, -0.0595404, -0.0457539 ]
Acc: [ 0.0133223, 0.00128219, 0.0347715, -0.0345712, -0.0745293, -0.0608074, -0.0467721 ]
Acc: [ 0.0136258, 0.00131254, 0.0355164, -0.0353195, -0.0760779, -0.0620743, -0.047792 ]
Acc: [ 0.0139304, 0.00134303, 0.0362621, -0.0360688, -0.0776262, -0.0633411, -0.0488138 ]
Acc: [ 0.0142359, 0.00137365, 0.0370085, -0.0368193, -0.0791741, -0.0646077, -0.0498373 ]
Acc: [ 0.0145425, 0.0014044, 0.0377556, -0.0375708, -0.0807217, -0.0658742, -0.0508625 ]
Acc: [ 0.0148501, 0.00143529, 0.0385035, -0.0383233, -0.0822689, -0.0671405, -0.0518895 ]
Acc: [ 0.0151588, 0.00146631, 0.039252, -0.0390769, -0.0838158, -0.0684066, -0.0529182 ]
Acc: [ 0.0154685, 0.00149747, 0.0400014, -0.0398315, -0.0853623, -0.0696726, -0.0539487 ]
Acc: [ 0.0157792, 0.00152876, 0.0407514, -0.0405872, -0.0869085, -0.0709384, -0.0549809 ]
Acc: [ 0.0160909, 0.00156018, 0.0415022, -0.0413439, -0.0884542, -0.0722041, -0.0560149 ]
Acc: [ 0.0164036, 0.00159173, 0.0422537, -0.0421017, -0.0899996, -0.0734695, -0.0570506 ]
Acc: [ 0.0167173, 0.00162341, 0.0430059, -0.0428605, -0.0915446, -0.0747348, -0.058088 ]
Acc: [ 0.0170321, 0.00165522, 0.0437588, -0.0436204, -0.0930893, -0.0759999, -0.0591272 ]
Acc: [ 0.0173479, 0.00168717, 0.0445124, -0.0443813, -0.0946335, -0.0772648, -0.0601681 ]
Acc: [ 0.0176647, 0.00171924, 0.0452668, -0.0451432, -0.0961773, -0.0785295, -0.0612107 ]
Acc: [ 0.0179825, 0.00175144, 0.0460218, -0.0459061, -0.0977208, -0.079794, -0.062255 ]
Acc: [ 0.0183013, 0.00178377, 0.0467776, -0.0466701, -0.0992638, -0.0810583, -0.063301 ]
Acc: [ 0.0186212, 0.00181623, 0.047534, -0.0474351, -0.100806, -0.0823224, -0.0643488 ]
Acc: [ 0.018942, 0.00184882, 0.0482912, -0.0482011, -0.102349, -0.0835862, -0.0653982 ]
Acc: [ 0.0192639, 0.00188153, 0.049049, -0.0489681, -0.10389, -0.0848499, -0.0664494 ]
Acc: [ 0.0195867, 0.00191437, 0.0498076, -0.0497362, -0.105432, -0.0861133, -0.0675023 ]
Acc: [ 0.0199106, 0.00194734, 0.0505668, -0.0505052, -0.106973, -0.0873765, -0.0685568 ]
Acc: [ 0.0202355, 0.00198043, 0.0513267, -0.0512753, -0.108513, -0.0886395, -0.0696131 ]
Acc: [ 0.0205614, 0.00201364, 0.0520873, -0.0520464, -0.110053, -0.0899022, -0.070671 ]
Acc: [ 0.0208883, 0.00204699, 0.0528486, -0.0528185, -0.111593, -0.0911647, -0.0717307 ]
Acc: [ 0.0212161, 0.00208045, 0.0536106, -0.0535916, -0.113132, -0.092427, -0.072792 ]
Acc: [ 0.021545, 0.00211404, 0.0543732, -0.0543657, -0.114671, -0.093689, -0.073855 ]
Acc: [ 0.0218749, 0.00214775, 0.0551365, -0.0551408, -0.116209, -0.0949507, -0.0749197 ]
Acc: [ 0.0222058, 0.00218159, 0.0559005, -0.0559169, -0.117747, -0.0962122, -0.0759861 ]
Acc: [ 0.0225377, 0.00221555, 0.0566651, -0.056694, -0.119284, -0.0974734, -0.0770541 ]
Acc: [ 0.0228706, 0.00224963, 0.0574304, -0.057472, -0.120821, -0.0987344, -0.0781239 ]
Acc: [ 0.0232045, 0.00228383, 0.0581964, -0.0582511, -0.122357, -0.0999951, -0.0791952 ]
Acc: [ 0.0235394, 0.00231815, 0.058963, -0.0590312, -0.123893, -0.101256, -0.0802683 ]
Acc: [ 0.0238753, 0.00235259, 0.0597303, -0.0598122, -0.125429, -0.102516, -0.081343 ]
Acc: [ 0.0242121, 0.00238715, 0.0604982, -0.0605942, -0.126964, -0.103776, -0.0824193 ]
Acc: [ 0.02455, 0.00242183, 0.0612668, -0.0613772, -0.128498, -0.105035, -0.0834973 ]
Acc: [ 0.0248888, 0.00245663, 0.062036, -0.0621612, -0.130032, -0.106294, -0.084577 ]
Acc: [ 0.0252287, 0.00249155, 0.0628059, -0.0629461, -0.131565, -0.107553, -0.0856583 ]
Acc: [ 0.0255695, 0.00252659, 0.0635764, -0.0637321, -0.133098, -0.108812, -0.0867413 ]
Acc: [ 0.0259113, 0.00256174, 0.0643476, -0.0645189, -0.134631, -0.11007, -0.0878258 ]
Acc: [ 0.0262541, 0.00259701, 0.0651194, -0.0653068, -0.136163, -0.111329, -0.0889121 ]
Acc: [ 0.0265979, 0.0026324, 0.0658918, -0.0660956, -0.137694, -0.112586, -0.0899999 ]
Acc: [ 0.0269427, 0.0026679, 0.0666648, -0.0668854, -0.139225, -0.113844, -0.0910894 ]
Acc: [ 0.0272885, 0.00270352, 0.0674385, -0.0676761, -0.140755, -0.115101, -0.0921805 ]
Acc: [ 0.0276352, 0.00273925, 0.0682128, -0.0684678, -0.142285, -0.116358, -0.0932733 ]
Acc: [ 0.0279829, 0.0027751, 0.0689877, -0.0692605, -0.143814, -0.117614, -0.0943676 ]
Acc: [ 0.0283316, 0.00281106, 0.0697632, -0.070054, -0.145343, -0.11887, -0.0954636 ]
Acc: [ 0.0286813, 0.00284713, 0.0705394, -0.0708486, -0.146871, -0.120126, -0.0965612 ]
Acc: [ 0.0290319, 0.00288332, 0.0713161, -0.0716441, -0.148398, -0.121381, -0.0976604 ]
Acc: [ 0.0293835, 0.00291962, 0.0720935, -0.0724405, -0.149925, -0.122637, -0.0987612 ]
Acc: [ 0.0297361, 0.00295603, 0.0728715, -0.0732379, -0.151452, -0.123891, -0.0998636 ]
Acc: [ 0.0300897, 0.00299255, 0.07365, -0.0740362, -0.152978, -0.125146, -0.100968 ]
Acc: [ 0.0304443, 0.00302919, 0.0744292, -0.0748354, -0.154503, -0.1264, -0.102073 ]
Acc: [ 0.0307998, 0.00306593, 0.075209, -0.0756356, -0.156027, -0.127653, -0.10318 ]
Acc: [ 0.0311562, 0.00310279, 0.0759893, -0.0764367, -0.157552, -0.128907, -0.104289 ]
Acc: [ 0.0315137, 0.00313975, 0.0767703, -0.0772387, -0.159075, -0.13016, -0.105399 ]
Acc: [ 0.0318721, 0.00317682, 0.0775518, -0.0780417, -0.160598, -0.131412, -0.106511 ]
Acc: [ 0.0322315, 0.003214, 0.078334, -0.0788455, -0.16212, -0.132664, -0.107625 ]
Acc: [ 0.0325918, 0.00325129, 0.0791167, -0.0796503, -0.163642, -0.133916, -0.10874 ]
Acc: [ 0.0329532, 0.00328869, 0.0799, -0.080456, -0.165163, -0.135167, -0.109857 ]
Acc: [ 0.0333154, 0.00332619, 0.0806838, -0.0812627, -0.166684, -0.136418, -0.110975 ]
Acc: [ 0.0336787, 0.0033638, 0.0814683, -0.0820702, -0.168203, -0.137669, -0.112095 ]
Acc: [ 0.0340428, 0.00340152, 0.0822533, -0.0828786, -0.169723, -0.138919, -0.113216 ]
Acc: [ 0.034408, 0.00343934, 0.0830388, -0.083688, -0.171241, -0.140169, -0.114339 ]
Acc: [ 0.0347741, 0.00347727, 0.083825, -0.0844982, -0.172759, -0.141418, -0.115463 ]
Acc: [ 0.0351412, 0.0035153, 0.0846117, -0.0853094, -0.174277, -0.142667, -0.116589 ]
Acc: [ 0.0355092, 0.00355344, 0.0853989, -0.0861214, -0.175793, -0.143916, -0.117717 ]
Acc: [ 0.0358781, 0.00359167, 0.0861867, -0.0869344, -0.177309, -0.145164, -0.118846 ]
Acc: [ 0.0362481, 0.00363002, 0.0869751, -0.0877482, -0.178825, -0.146411, -0.119977 ]
Acc: [ 0.0366189, 0.00366846, 0.087764, -0.0885629, -0.180339, -0.147659, -0.121109 ]
Acc: [ 0.0369908, 0.00370701, 0.0885535, -0.0893786, -0.181854, -0.148905, -0.122243 ]
Acc: [ 0.0373635, 0.00374566, 0.0893435, -0.0901951, -0.183367, -0.150152, -0.123378 ]
Acc: [ 0.0377372, 0.00378441, 0.090134, -0.0910124, -0.18488, -0.151398, -0.124515 ]
Acc: [ 0.0381119, 0.00382326, 0.0909251, -0.0918307, -0.186392, -0.152643, -0.125653 ]
Acc: [ 0.0384875, 0.00386221, 0.0917167, -0.0926498, -0.187903, -0.153888, -0.126793 ]
Acc: [ 0.038864, 0.00390126, 0.0925088, -0.0934698, -0.189414, -0.155133, -0.127934 ]
Acc: [ 0.0392415, 0.0039404, 0.0933015, -0.0942907, -0.190924, -0.156377, -0.129077 ]
Acc: [ 0.03962, 0.00397965, 0.0940947, -0.0951125, -0.192433, -0.15762, -0.130221 ]
Acc: [ 0.0399993, 0.004019, 0.0948884, -0.0959351, -0.193942, -0.158863, -0.131367 ]
Acc: [ 0.0403796, 0.00405844, 0.0956827, -0.0967585, -0.19545, -0.160106, -0.132515 ]
Acc: [ 0.0407609, 0.00409798, 0.0964774, -0.0975829, -0.196957, -0.161348, -0.133663 ]
Acc: [ 0.041143, 0.00413762, 0.0972727, -0.0984081, -0.198463, -0.16259, -0.134814 ]
Acc: [ 0.0415261, 0.00417735, 0.0980685, -0.0992341, -0.199969, -0.163831, -0.135966 ]
Acc: [ 0.0419102, 0.00421718, 0.0988648, -0.100061, -0.201474, -0.165072, -0.137119 ]
Acc: [ 0.0422951, 0.0042571, 0.0996616, -0.100889, -0.202979, -0.166312, -0.138274 ]
Acc: [ 0.042681, 0.00429712, 0.100459, -0.101717, -0.204482, -0.167552, -0.13943 ]
Acc: [ 0.0430679, 0.00433724, 0.101257, -0.102547, -0.205985, -0.168791, -0.140588 ]
Acc: [ 0.0434556, 0.00437744, 0.102055, -0.103377, -0.207487, -0.17003, -0.141747 ]
Acc: [ 0.0438443, 0.00441774, 0.102854, -0.104208, -0.208989, -0.171268, -0.142908 ]
Acc: [ 0.0442339, 0.00445813, 0.103653, -0.10504, -0.210489, -0.172505, -0.14407 ]
Acc: [ 0.0446244, 0.00449862, 0.104453, -0.105873, -0.211989, -0.173743, -0.145233 ]
Acc: [ 0.0450159, 0.00453919, 0.105253, -0.106707, -0.213488, -0.174979, -0.146398 ]
Acc: [ 0.0454082, 0.00457986, 0.106054, -0.107541, -0.214986, -0.176215, -0.147565 ]
Acc: [ 0.0458015, 0.00462062, 0.106855, -0.108376, -0.216484, -0.177451, -0.148733 ]
Acc: [ 0.0461957, 0.00466147, 0.107657, -0.109212, -0.217981, -0.178686, -0.149902 ]
Acc: [ 0.0465908, 0.00470241, 0.108459, -0.110049, -0.219477, -0.17992, -0.151073 ]
Acc: [ 0.0469869, 0.00474343, 0.109261, -0.110887, -0.220972, -0.181154, -0.152246 ]
Acc: [ 0.0473838, 0.00478455, 0.110064, -0.111726, -0.222467, -0.182387, -0.153419 ]
Acc: [ 0.0477817, 0.00482575, 0.110868, -0.112565, -0.22396, -0.18362, -0.154594 ]
Acc: [ 0.0481804, 0.00486705, 0.111672, -0.113405, -0.225453, -0.184852, -0.155771 ]
Acc: [ 0.0485801, 0.00490843, 0.112476, -0.114246, -0.226945, -0.186084, -0.156949 ]
Acc: [ 0.0489807, 0.00494989, 0.113281, -0.115088, -0.228436, -0.187315, -0.158129 ]
Acc: [ 0.0493822, 0.00499144, 0.114087, -0.11593, -0.229927, -0.188545, -0.159309 ]
Acc: [ 0.0497846, 0.00503308, 0.114892, -0.116774, -0.231416, -0.189775, -0.160492 ]
Acc: [ 0.0501879, 0.00507481, 0.115699, -0.117618, -0.232905, -0.191005, -0.161675 ]
Acc: [ 0.050592, 0.00511661, 0.116505, -0.118463, -0.234393, -0.192233, -0.16286 ]
Acc: [ 0.0509971, 0.00515851, 0.117312, -0.119309, -0.23588, -0.193462, -0.164047 ]
Acc: [ 0.0514031, 0.00520048, 0.11812, -0.120155, -0.237367, -0.194689, -0.165235 ]
Acc: [ 0.05181, 0.00524254, 0.118928, -0.121002, -0.238852, -0.195916, -0.166424 ]
Acc: [ 0.0522178, 0.00528468, 0.119736, -0.12185, -0.240337, -0.197142, -0.167615 ]
Acc: [ 0.0526265, 0.00532691, 0.120545, -0.122699, -0.241821, -0.198368, -0.168807 ]
Acc: [ 0.0530361, 0.00536922, 0.121355, -0.123549, -0.243304, -0.199593, -0.17 ]
Acc: [ 0.0534465, 0.0054116, 0.122164, -0.124399, -0.244786, -0.200818, -0.171195 ]
Acc: [ 0.0538579, 0.00545407, 0.122974, -0.12525, -0.246267, -0.202042, -0.172391 ]
Acc: [ 0.0542701, 0.00549662, 0.123785, -0.126102, -0.247747, -0.203265, -0.173589 ]
Acc: [ 0.0546833, 0.00553925, 0.124596, -0.126955, -0.249227, -0.204488, -0.174788 ]
Acc: [ 0.0550973, 0.00558196, 0.125407, -0.127809, -0.250705, -0.20571, -0.175988 ]
Acc: [ 0.0555122, 0.00562474, 0.126219, -0.128663, -0.252183, -0.206931, -0.17719 ]
Acc: [ 0.055928, 0.00566761, 0.127031, -0.129518, -0.25366, -0.208152, -0.178393 ]
Acc: [ 0.0563446, 0.00571055, 0.127843, -0.130374, -0.255136, -0.209372, -0.179597 ]
Acc: [ 0.0567622, 0.00575357, 0.128656, -0.13123, -0.256611, -0.210591, -0.180803 ]
Acc: [ 0.0571806, 0.00579667, 0.12947, -0.132087, -0.258085, -0.21181, -0.18201 ]
Acc: [ 0.0575999, 0.00583984, 0.130283, -0.132945, -0.259558, -0.213028, -0.183218 ]
Acc: [ 0.0580201, 0.00588309, 0.131098, -0.133804, -0.261031, -0.214245, -0.184428 ]
Acc: [ 0.0584411, 0.00592642, 0.131912, -0.134663, -0.262502, -0.215462, -0.185639 ]
Acc: [ 0.0588631, 0.00596982, 0.132727, -0.135524, -0.263973, -0.216678, -0.186851 ]
Acc: [ 0.0592858, 0.00601329, 0.133542, -0.136384, -0.265442, -0.217893, -0.188065 ]
Acc: [ 0.0597095, 0.00605684, 0.134358, -0.137246, -0.266911, -0.219108, -0.18928 ]
Acc: [ 0.060134, 0.00610046, 0.135174, -0.138108, -0.268379, -0.220322, -0.190497 ]
Acc: [ 0.0605594, 0.00614416, 0.13599, -0.138972, -0.269846, -0.221536, -0.191714 ]
Acc: [ 0.0609857, 0.00618793, 0.136807, -0.139835, -0.271311, -0.222748, -0.192933 ]
