[ 0.128873, 16.6191, -8.42401, 4.03728, -0.520389, 3.41843, 3.88034 ]
[ 0.128856, 2.40126, 0.958603, -3.44579, 2.75253, 3.42401, 3.87566 ]
[ 10.2456, 2.40122, 0.958622, 11.5374, 2.75253, 3.42958, 3.89201 ]
[ 0.128858, -11.8063, 0.958605, 4.03734, -0.52039, 3.42123, -3.93763 ]
[ 10.2456, 16.6191, 0.958631, 11.5204, -3.79331, -3.70633, -3.94464 ]
[ -9.98782, -11.8064, -8.42403, 11.5261, -0.520391, -3.6841, -3.93997 ]
[ 0.128866, 2.40119, 0.958614, -3.45711, -0.520393, -3.6952, -3.94932 ]
[ -9.98783, 2.40113, -8.41724, 4.03729, 2.75663, 3.43234, 3.88968 ]
[ 0.12893, -11.8168, 10.3481, -3.46273, -3.7933, -0.13283, 3.87566 ]
[ 10.2532, 16.6087, -8.41723, 11.5261, 2.75457, 3.43791, 3.89201 ]
[ -9.98782, 2.40121, 0.958603, 4.03732, -0.52039, 3.42122, -3.9423 ]
