Position: [ 0.314205, 0.314176, 0.314187, 0.314141, 0.314174, 0.314234, 0.31413 ]
Position: [ 0.314206, 0.314176, 0.314187, 0.314142, 0.314174, 0.314231, 0.314126 ]
Position: [ 0.314205, 0.314176, 0.314186, 0.314141, 0.314175, 0.31423, 0.31413 ]
Position: [ 0.314205, 0.314175, 0.314187, 0.314142, 0.314174, 0.314233, 0.314128 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.314141, 0.314174, 0.314231, 0.314129 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.314142, 0.314175, 0.314234, 0.31413 ]
Position: [ 0.314206, 0.314177, 0.314187, 0.314141, 0.314174, 0.314229, 0.314126 ]
Position: [ 0.314205, 0.314175, 0.314187, 0.314141, 0.314175, 0.314232, 0.314128 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.314141, 0.314175, 0.314229, 0.314128 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.314141, 0.314175, 0.314233, 0.314129 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.314142, 0.314175, 0.31423, 0.314128 ]
Position: [ 0.314206, 0.314176, 0.314186, 0.314141, 0.314175, 0.314233, 0.314129 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.314142, 0.314175, 0.314232, 0.314129 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.31414, 0.314174, 0.31423, 0.314128 ]
Position: [ 0.314205, 0.314175, 0.314187, 0.314142, 0.314175, 0.314233, 0.314129 ]
Position: [ 0.314206, 0.314176, 0.314187, 0.314141, 0.314175, 0.314231, 0.314128 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.314141, 0.314175, 0.314232, 0.314128 ]
Position: [ 0.314206, 0.314176, 0.314187, 0.314141, 0.314175, 0.31423, 0.314129 ]
Position: [ 0.314205, 0.314175, 0.314187, 0.314141, 0.314175, 0.314233, 0.314129 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.314142, 0.314175, 0.314231, 0.314129 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.31414, 0.314175, 0.314231, 0.314129 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.314142, 0.314175, 0.314231, 0.314128 ]
Position: [ 0.314206, 0.314176, 0.314187, 0.314141, 0.314174, 0.314231, 0.314128 ]
Position: [ 0.314205, 0.314175, 0.314187, 0.314142, 0.314175, 0.314233, 0.314129 ]
Position: [ 0.314206, 0.314176, 0.314187, 0.314141, 0.314175, 0.31423, 0.314129 ]
Position: [ 0.314205, 0.314175, 0.314187, 0.314141, 0.314175, 0.314234, 0.31413 ]
Position: [ 0.314206, 0.314176, 0.314187, 0.314141, 0.314175, 0.314231, 0.314129 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.31414, 0.314175, 0.314233, 0.314128 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.314142, 0.314175, 0.31423, 0.314128 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.314141, 0.314174, 0.314232, 0.314128 ]
Position: [ 0.314206, 0.314176, 0.314187, 0.314141, 0.314175, 0.31423, 0.31413 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.314141, 0.314175, 0.314232, 0.314128 ]
Position: [ 0.314205, 0.314175, 0.314187, 0.314142, 0.314175, 0.314232, 0.314128 ]
Position: [ 0.314205, 0.314177, 0.314187, 0.314141, 0.314175, 0.314231, 0.314128 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.314141, 0.314175, 0.314232, 0.314129 ]
Position: [ 0.314205, 0.314177, 0.314188, 0.314141, 0.314174, 0.314229, 0.314128 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.31414, 0.314175, 0.314232, 0.31413 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.314142, 0.314175, 0.314231, 0.314128 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.314141, 0.314175, 0.314232, 0.314129 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.314142, 0.314175, 0.314233, 0.31413 ]
Position: [ 0.314205, 0.314177, 0.314187, 0.314141, 0.314175, 0.314232, 0.314129 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.314142, 0.314175, 0.314234, 0.314127 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.31414, 0.314174, 0.314228, 0.314128 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.314141, 0.314175, 0.314234, 0.31413 ]
Position: [ 0.314206, 0.314176, 0.314187, 0.314141, 0.314174, 0.31423, 0.314126 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.31414, 0.314174, 0.314229, 0.314129 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.314142, 0.314175, 0.314232, 0.314128 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.314141, 0.314174, 0.314229, 0.314127 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.31414, 0.314174, 0.31423, 0.31413 ]
Position: [ 0.314206, 0.314176, 0.314187, 0.314141, 0.314174, 0.314231, 0.314127 ]
Position: [ 0.314205, 0.314175, 0.314187, 0.314141, 0.314174, 0.314229, 0.31413 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.314141, 0.314175, 0.314231, 0.314128 ]
Position: [ 0.314205, 0.314175, 0.314186, 0.314141, 0.314174, 0.314232, 0.314128 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.31414, 0.314174, 0.314229, 0.314129 ]
Position: [ 0.314205, 0.314175, 0.314187, 0.31414, 0.314175, 0.314233, 0.314128 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.314141, 0.314175, 0.314229, 0.314127 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.31414, 0.314174, 0.31423, 0.314128 ]
Position: [ 0.314205, 0.314175, 0.314186, 0.314141, 0.314175, 0.31423, 0.314129 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.31414, 0.314175, 0.31423, 0.314128 ]
Position: [ 0.314205, 0.314175, 0.314186, 0.314141, 0.314175, 0.314232, 0.314129 ]
Position: [ 0.314206, 0.314176, 0.314187, 0.314142, 0.314175, 0.314231, 0.314126 ]
Position: [ 0.314205, 0.314175, 0.314187, 0.31414, 0.314174, 0.31423, 0.314128 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.314141, 0.314174, 0.314231, 0.314129 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.31414, 0.314175, 0.314231, 0.314126 ]
Position: [ 0.314205, 0.314175, 0.314186, 0.314141, 0.314175, 0.314228, 0.31413 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.314141, 0.314175, 0.314233, 0.314127 ]
Position: [ 0.314205, 0.314175, 0.314186, 0.314142, 0.314175, 0.314231, 0.314128 ]
Position: [ 0.314206, 0.314176, 0.314187, 0.314141, 0.314175, 0.314231, 0.314128 ]
Position: [ 0.314205, 0.314175, 0.314187, 0.314141, 0.314175, 0.314234, 0.31413 ]
Position: [ 0.314205, 0.314177, 0.314187, 0.314142, 0.314175, 0.31423, 0.314129 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.314141, 0.314174, 0.314234, 0.314129 ]
Position: [ 0.314206, 0.314176, 0.314187, 0.314142, 0.314175, 0.31423, 0.314129 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.314142, 0.314174, 0.314233, 0.314128 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.314142, 0.314175, 0.314231, 0.31413 ]
Position: [ 0.314206, 0.314176, 0.314187, 0.314141, 0.314175, 0.314232, 0.314128 ]
Position: [ 0.314205, 0.314175, 0.314186, 0.314141, 0.314175, 0.314233, 0.31413 ]
Position: [ 0.314206, 0.314176, 0.314187, 0.314141, 0.314175, 0.314231, 0.314129 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.314141, 0.314175, 0.314234, 0.314129 ]
Position: [ 0.314206, 0.314177, 0.314187, 0.314142, 0.314175, 0.31423, 0.314128 ]
Position: [ 0.314205, 0.314176, 0.314187, 0.31414, 0.314174, 0.314231, 0.314129 ]
Position: [ -1.67779e-06, -2.59658e-06, -5.99211e-06, -3.25971e-05, -4.19448e-06, -1.16846e-05, -3.68515e-05 ]
Position: [ -1.67779e-06, -3.39553e-06, -4.79369e-06, -3.1878e-05, -3.89487e-06, -8.68856e-06, -3.68515e-05 ]
Position: [ -1.43811e-06, -1.99737e-06, -5.51274e-06, -3.21177e-05, -3.59527e-06, -9.88699e-06, -3.77503e-05 ]
Position: [ -1.91748e-06, -3.19579e-06, -5.27306e-06, -3.1878e-05, -3.89487e-06, -7.49014e-06, -3.65519e-05 ]
Position: [ -1.91748e-06, -2.99606e-06, -5.75243e-06, -3.30765e-05, -4.19448e-06, -1.43811e-05, -3.47543e-05 ]
Position: [ -1.91748e-06, -2.59658e-06, -5.51274e-06, -3.1159e-05, -4.19448e-06, -8.08935e-06, -3.62523e-05 ]
Position: [ -1.43811e-06, -2.79632e-06, -5.27306e-06, -3.21177e-05, -4.19448e-06, -1.25834e-05, -3.71511e-05 ]
Position: [ -1.91748e-06, -2.59658e-06, -5.99211e-06, -3.16384e-05, -4.19448e-06, -1.01866e-05, -3.71511e-05 ]
Position: [ -1.19842e-06, -3.59527e-06, -5.03337e-06, -3.25971e-05, -3.59527e-06, -1.07858e-05, -3.56531e-05 ]
Position: [ -1.43811e-06, -2.39684e-06, -5.75243e-06, -3.16384e-05, -3.59527e-06, -1.04862e-05, -3.98475e-05 ]
Position: [ -1.91748e-06, -3.795e-06, -5.51274e-06, -3.30765e-05, -4.19448e-06, -1.1385e-05, -3.38554e-05 ]
Position: [ -1.19842e-06, -2.39684e-06, -5.51274e-06, -3.13987e-05, -3.59527e-06, -1.16846e-05, -3.71511e-05 ]
Position: [ -2.15716e-06, -3.19579e-06, -5.51274e-06, -3.23574e-05, -3.89487e-06, -9.58738e-06, -3.53535e-05 ]
Position: [ -1.43811e-06, -2.99606e-06, -5.27306e-06, -3.21177e-05, -3.89487e-06, -1.31826e-05, -3.74507e-05 ]
Position: [ -2.15716e-06, -2.59658e-06, -5.99211e-06, -3.1159e-05, -3.89487e-06, -1.01866e-05, -3.56531e-05 ]
Position: [ -1.43811e-06, -3.39553e-06, -4.79369e-06, -3.23574e-05, -3.89487e-06, -9.88699e-06, -3.71511e-05 ]
Position: [ -1.67779e-06, -2.99606e-06, -5.75243e-06, -3.13987e-05, -4.19448e-06, -9.28777e-06, -3.65519e-05 ]
Position: [ -1.67779e-06, -3.59527e-06, -5.03337e-06, -3.21177e-05, -3.29566e-06, -7.19053e-06, -3.4155e-05 ]
Position: [ -1.19842e-06, -2.39684e-06, -5.75243e-06, -3.13987e-05, -3.59527e-06, -1.16846e-05, -3.83495e-05 ]
Position: [ -1.67779e-06, -3.795e-06, -5.75243e-06, -3.30765e-05, -4.19448e-06, -1.10854e-05, -3.38554e-05 ]
Position: [ -1.19842e-06, -2.39684e-06, -5.03337e-06, -3.1878e-05, -3.59527e-06, -1.07858e-05, -3.74507e-05 ]
Position: [ -2.15716e-06, -3.59527e-06, -5.75243e-06, -3.09193e-05, -4.19448e-06, -9.88699e-06, -3.68515e-05 ]
Position: [ -1.43811e-06, -3.39553e-06, -5.27306e-06, -3.25971e-05, -4.19448e-06, -1.16846e-05, -3.71511e-05 ]
Position: [ -1.91748e-06, -3.19579e-06, -6.2318e-06, -3.1878e-05, -3.89487e-06, -9.28777e-06, -3.74507e-05 ]
Position: [ -1.91748e-06, -3.59527e-06, -5.03337e-06, -3.30765e-05, -3.89487e-06, -8.68856e-06, -3.83495e-05 ]
Position: [ -1.67779e-06, -3.59527e-06, -5.51274e-06, -3.30765e-05, -4.19448e-06, -1.19842e-05, -3.59527e-05 ]
Position: [ -1.91748e-06, -3.99474e-06, -5.51274e-06, -3.23574e-05, -3.59527e-06, -9.58738e-06, -3.35558e-05 ]
Position: [ -1.43811e-06, -2.39684e-06, -5.27306e-06, -3.16384e-05, -3.89487e-06, -1.34823e-05, -3.83495e-05 ]
Position: [ -2.15716e-06, -3.39553e-06, -5.99211e-06, -3.16384e-05, -4.79369e-06, -1.07858e-05, -3.59527e-05 ]
Position: [ -1.43811e-06, -3.19579e-06, -5.03337e-06, -3.25971e-05, -3.89487e-06, -1.22838e-05, -3.62523e-05 ]
Position: [ -1.67779e-06, -3.795e-06, -5.75243e-06, -3.13987e-05, -4.49408e-06, -9.28777e-06, -3.56531e-05 ]
Position: [ -1.43811e-06, -2.99606e-06, -5.03337e-06, -3.25971e-05, -3.89487e-06, -1.04862e-05, -3.56531e-05 ]
Position: [ -1.43811e-06, -3.39553e-06, -5.75243e-06, -3.25971e-05, -4.49408e-06, -1.22838e-05, -3.68515e-05 ]
Position: [ -1.91748e-06, -4.19448e-06, -5.27306e-06, -3.30765e-05, -3.89487e-06, -1.16846e-05, -3.32562e-05 ]
Position: [ -1.91748e-06, -2.79632e-06, -5.51274e-06, -3.13987e-05, -4.19448e-06, -1.19842e-05, -3.95479e-05 ]
Position: [ -1.91748e-06, -3.59527e-06, -5.75243e-06, -3.33161e-05, -4.79369e-06, -1.46807e-05, -3.44546e-05 ]
Position: [ -1.43811e-06, -3.19579e-06, -5.03337e-06, -3.25971e-05, -4.19448e-06, -1.16846e-05, -3.80499e-05 ]
Position: [ -1.91748e-06, -3.99474e-06, -5.99211e-06, -3.1878e-05, -5.69251e-06, -9.58738e-06, -3.59527e-05 ]
Position: [ -1.67779e-06, -2.39684e-06, -5.03337e-06, -3.21177e-05, -5.3929e-06, -1.01866e-05, -3.74507e-05 ]
Position: [ -1.91748e-06, -3.39553e-06, -5.99211e-06, -3.1878e-05, -5.99211e-06, -1.1385e-05, -3.38554e-05 ]
Position: [ -1.43811e-06, -3.39553e-06, -4.79369e-06, -3.13987e-05, -5.3929e-06, -1.19842e-05, -3.62523e-05 ]
Position: [ -1.91748e-06, -3.19579e-06, -5.51274e-06, -3.23574e-05, -5.69251e-06, -1.49803e-05, -3.71511e-05 ]
Position: [ -1.91748e-06, -3.795e-06, -5.27306e-06, -3.13987e-05, -5.3929e-06, -1.1385e-05, -3.53535e-05 ]
Position: [ -1.43811e-06, -2.59658e-06, -5.27306e-06, -3.16384e-05, -5.99211e-06, -1.2883e-05, -3.86491e-05 ]
Position: [ -1.67779e-06, -3.99474e-06, -5.75243e-06, -3.1878e-05, -6.29172e-06, -1.07858e-05, -3.53535e-05 ]
Position: [ -1.91748e-06, -2.79632e-06, -4.79369e-06, -3.16384e-05, -5.69251e-06, -1.10854e-05, -3.53535e-05 ]
Position: [ -1.91748e-06, -3.39553e-06, -5.99211e-06, -3.1159e-05, -6.59132e-06, -9.88699e-06, -3.4155e-05 ]
Position: [ -1.43811e-06, -3.19579e-06, -4.79369e-06, -3.1878e-05, -5.99211e-06, -1.43811e-05, -3.50539e-05 ]
Position: [ -1.67779e-06, -2.99606e-06, -5.03337e-06, -3.1159e-05, -6.29172e-06, -1.16846e-05, -3.77503e-05 ]
Position: [ -1.43811e-06, -3.19579e-06, -5.03337e-06, -3.09193e-05, -6.59132e-06, -1.34823e-05, -3.56531e-05 ]
Position: [ -2.15716e-06, -2.99606e-06, -5.03337e-06, -3.16384e-05, -6.59132e-06, -1.22838e-05, -3.77503e-05 ]
Position: [ -1.43811e-06, -3.795e-06, -5.03337e-06, -3.25971e-05, -6.89093e-06, -1.04862e-05, -3.68515e-05 ]
Position: [ -1.43811e-06, -2.59658e-06, -4.79369e-06, -3.1878e-05, -6.89093e-06, -1.25834e-05, -3.68515e-05 ]
Position: [ -2.15716e-06, -3.99474e-06, -5.51274e-06, -3.1878e-05, -7.78975e-06, -1.04862e-05, -3.47543e-05 ]
Position: [ -1.43811e-06, -2.99606e-06, -4.55401e-06, -3.21177e-05, -8.68856e-06, -1.49803e-05, -3.62523e-05 ]
Position: [ -2.15716e-06, -3.59527e-06, -5.03337e-06, -3.1878e-05, -1.04862e-05, -1.2883e-05, -3.71511e-05 ]
Position: [ -1.43811e-06, -3.19579e-06, -4.55401e-06, -3.23574e-05, -1.22838e-05, -1.46807e-05, -3.89487e-05 ]
Position: [ -2.15716e-06, -3.39553e-06, -5.27306e-06, -3.25971e-05, -1.46807e-05, -1.61787e-05, -3.77503e-05 ]
Position: [ -1.91748e-06, -3.59527e-06, -4.79369e-06, -3.28368e-05, -1.61787e-05, -1.31826e-05, -3.62523e-05 ]
Position: [ -1.67779e-06, -3.19579e-06, -4.55401e-06, -3.13987e-05, -1.76767e-05, -1.34823e-05, -3.95479e-05 ]
Position: [ -1.67779e-06, -3.39553e-06, -5.27306e-06, -3.28368e-05, -2.00736e-05, -1.52799e-05, -3.74507e-05 ]
Position: [ -1.67779e-06, -3.19579e-06, -4.55401e-06, -3.35558e-05, -2.15716e-05, -2.00736e-05, -3.56531e-05 ]
Position: [ -2.15716e-06, -3.59527e-06, -4.79369e-06, -3.1878e-05, -2.36688e-05, -1.58791e-05, -3.77503e-05 ]
Position: [ -1.43811e-06, -2.59658e-06, -4.31432e-06, -3.23574e-05, -2.60657e-05, -2.09724e-05, -3.95479e-05 ]
Position: [ -1.91748e-06, -3.19579e-06, -4.79369e-06, -3.25971e-05, -2.84625e-05, -2.09724e-05, -3.77503e-05 ]
Position: [ -1.67779e-06, -3.59527e-06, -4.55401e-06, -3.28368e-05, -3.02602e-05, -1.9774e-05, -3.83495e-05 ]
Position: [ -1.67779e-06, -3.19579e-06, -4.55401e-06, -3.16384e-05, -3.2657e-05, -1.9774e-05, -3.74507e-05 ]
Position: [ -1.67779e-06, -3.19579e-06, -4.79369e-06, -3.25971e-05, -3.59527e-05, -2.03732e-05, -3.80499e-05 ]
Position: [ -1.67779e-06, -3.39553e-06, -4.55401e-06, -3.30765e-05, -4.07464e-05, -2.60657e-05, -3.98475e-05 ]
Position: [ -2.15716e-06, -3.795e-06, -4.79369e-06, -3.23574e-05, -4.43416e-05, -2.33692e-05, -3.83495e-05 ]
Position: [ -1.43811e-06, -2.79632e-06, -4.31432e-06, -3.1878e-05, -4.85361e-05, -2.57661e-05, -4.04468e-05 ]
Position: [ -2.15716e-06, -3.795e-06, -4.79369e-06, -3.1878e-05, -5.30302e-05, -2.60657e-05, -4.07464e-05 ]
Position: [ -1.43811e-06, -3.39553e-06, -4.07464e-06, -3.40352e-05, -5.66255e-05, -3.02602e-05, -4.01472e-05 ]
Position: [ -1.67779e-06, -3.59527e-06, -3.59527e-06, -3.37955e-05, -6.02207e-05, -2.99606e-05, -3.98475e-05 ]
Position: [ -1.67779e-06, -2.79632e-06, -3.1159e-06, -3.33161e-05, -6.3816e-05, -3.05598e-05, -3.77503e-05 ]
Position: [ -1.91748e-06, -2.79632e-06, -3.1159e-06, -3.25971e-05, -6.77109e-05, -3.4155e-05, -4.07464e-05 ]
Position: [ -1.67779e-06, -3.795e-06, -3.83495e-06, -3.35558e-05, -7.16057e-05, -3.86491e-05, -3.95479e-05 ]
Position: [ -1.91748e-06, -2.99606e-06, -3.1159e-06, -3.30765e-05, -7.60998e-05, -4.13456e-05, -3.98475e-05 ]
Position: [ -1.91748e-06, -3.59527e-06, -3.83495e-06, -3.25971e-05, -8.05939e-05, -4.22444e-05, -4.22444e-05 ]
Position: [ -1.43811e-06, -2.79632e-06, -3.1159e-06, -3.40352e-05, -8.68856e-05, -4.85361e-05, -4.07464e-05 ]
Position: [ -1.67779e-06, -3.99474e-06, -3.35558e-06, -3.30765e-05, -9.22785e-05, -4.73377e-05, -4.01472e-05 ]
Position: [ -1.19842e-06, -2.39684e-06, -3.1159e-06, -3.30765e-05, -9.70722e-05, -5.30302e-05, -3.86491e-05 ]
Position: [ -1.19842e-06, -3.39553e-06, -3.1159e-06, -3.28368e-05, -0.000103064, -5.69251e-05, -4.07464e-05 ]
Position: [ -4.79369e-07, -3.59527e-06, -3.1159e-06, -3.37955e-05, -0.000107858, -6.32168e-05, -3.98475e-05 ]
Position: [ -4.79369e-07, -3.39553e-06, -2.39684e-06, -3.40352e-05, -0.000113251, -6.59132e-05, -4.2544e-05 ]
Position: [ -9.58738e-07, -3.795e-06, -3.1159e-06, -3.35558e-05, -0.000118344, -6.71117e-05, -4.37424e-05 ]
Position: [ -1.19842e-06, -2.59658e-06, -2.39684e-06, -3.37955e-05, -0.000123138, -7.2205e-05, -4.37424e-05 ]
Position: [ -9.58738e-07, -4.19448e-06, -2.39684e-06, -3.35558e-05, -0.000128231, -7.3703e-05, -4.43416e-05 ]
Position: [ -7.19053e-07, -2.19711e-06, -1.91748e-06, -3.35558e-05, -0.000133624, -8.29908e-05, -4.1046e-05 ]
Position: [ -9.58738e-07, -3.19579e-06, -1.43811e-06, -3.40352e-05, -0.000141114, -8.6586e-05, -4.31432e-05 ]
Position: [ -7.19053e-07, -3.19579e-06, -7.19053e-07, -3.5713e-05, -0.000147106, -9.55742e-05, -4.22444e-05 ]
Position: [ -7.19053e-07, -3.39553e-06, -2.39684e-07, -3.6432e-05, -0.000153997, -0.000100068, -4.58397e-05 ]
Position: [ -9.58738e-07, -3.795e-06, -4.79369e-07, -3.71511e-05, -0.00015969, -0.000104263, -4.37424e-05 ]
Position: [ -9.58738e-07, -2.79632e-06, 7.19053e-07, -3.6432e-05, -0.000165382, -0.000109356, -4.70381e-05 ]
Position: [ -9.58738e-07, -3.795e-06, 2.39684e-07, -3.76305e-05, -0.000170476, -0.000115049, -4.52404e-05 ]
Position: [ -9.58738e-07, -2.99606e-06, 1.19842e-06, -3.69114e-05, -0.000176168, -0.000119842, -4.37424e-05 ]
Position: [ -1.19842e-06, -3.19579e-06, 1.43811e-06, -3.59527e-05, -0.000182759, -0.000122838, -4.64389e-05 ]
Position: [ -2.39684e-07, -2.99606e-06, 1.43811e-06, -3.69114e-05, -0.000188152, -0.000133624, -4.61393e-05 ]
Position: [ -1.19842e-06, -3.59527e-06, 1.91748e-06, -3.76305e-05, -0.000196841, -0.000139916, -4.94349e-05 ]
Position: [ -9.58738e-07, -3.59527e-06, 1.67779e-06, -3.90686e-05, -0.000204331, -0.000147706, -4.94349e-05 ]
Position: [ -7.19053e-07, -3.59527e-06, 2.63653e-06, -3.85892e-05, -0.000211222, -0.0001522, -5.06334e-05 ]
Position: [ -7.19053e-07, -3.99474e-06, 2.39684e-06, -3.83495e-05, -0.000218113, -0.000156694, -5.12326e-05 ]
Position: [ -4.79369e-07, -2.79632e-06, 3.83495e-06, -3.81098e-05, -0.000225303, -0.000166281, -5.06334e-05 ]
Position: [ -7.19053e-07, -3.39553e-06, 4.31432e-06, -3.93083e-05, -0.000232794, -0.000172872, -5.12326e-05 ]
Position: [ -4.79369e-07, -2.79632e-06, 5.51274e-06, -4.17051e-05, -0.000238486, -0.000183359, -5.27306e-05 ]
Position: [ -9.58738e-07, -3.59527e-06, 6.71117e-06, -4.38623e-05, -0.000247474, -0.000191448, -5.51274e-05 ]
Position: [ -4.79369e-07, -2.79632e-06, 7.6699e-06, -4.50607e-05, -0.000254964, -0.000196541, -5.60263e-05 ]
Position: [ -7.19053e-07, -3.19579e-06, 9.3477e-06, -4.69782e-05, -0.000264552, -0.000205529, -5.75243e-05 ]
Position: [ -2.39684e-07, -3.59527e-06, 9.82706e-06, -4.9375e-05, -0.000272042, -0.000213319, -5.75243e-05 ]
Position: [ -4.79369e-07, -2.79632e-06, 1.19842e-05, -4.96147e-05, -0.000280431, -0.000222607, -5.99211e-05 ]
Position: [ 0, -2.99606e-06, 1.22239e-05, -5.22512e-05, -0.000289119, -0.000232494, -6.29172e-05 ]
Position: [ -2.39684e-07, -2.39684e-06, 1.41414e-05, -5.46481e-05, -0.00029661, -0.000242681, -6.65124e-05 ]
Position: [ -4.79369e-07, -3.39553e-06, 1.55795e-05, -5.65655e-05, -0.000306796, -0.000252568, -7.19053e-05 ]
Position: [ -4.79369e-07, -2.99606e-06, 1.65382e-05, -5.99211e-05, -0.000316084, -0.000262155, -7.49014e-05 ]
Position: [ -4.79369e-07, -3.59527e-06, 1.84557e-05, -6.20783e-05, -0.000327169, -0.000270244, -7.87963e-05 ]
Position: [ 4.79369e-07, -2.99606e-06, 1.98938e-05, -6.51942e-05, -0.000335858, -0.000280131, -8.20919e-05 ]
Position: [ 4.79369e-07, -3.59527e-06, 2.277e-05, -6.7591e-05, -0.000346044, -0.000291217, -8.359e-05 ]
Position: [ 1.43811e-06, -3.19579e-06, 2.44478e-05, -7.02276e-05, -0.000355931, -0.000300804, -8.6586e-05 ]
Position: [ 1.19842e-06, -2.79632e-06, 2.75637e-05, -7.40625e-05, -0.000365219, -0.000314286, -9.22785e-05 ]
