[ -1.13791e-18, -50.3707, 0.259883, -24.9887, -0.316008, 0.254668, 0.000159221 ]
[ 1.74635e-17, -50.3719, 0.259903, -24.9886, -0.316007, 0.254761, 0.000159409 ]
[ -2.24064e-18, -50.373, 0.259907, -24.9885, -0.316008, 0.254834, 0.000159706 ]
[ 1.86214e-17, -50.3741, 0.259926, -24.9884, -0.316006, 0.254898, 0.000159771 ]
[ 3.08509e-17, -50.3748, 0.259924, -24.9883, -0.316009, 0.25495, 0.000160476 ]
[ 3.77478e-21, -50.375, 0.259923, -24.9883, -0.316009, 0.254975, 0.00016038 ]
[ -6.93441e-20, -50.3749, 0.259923, -24.9883, -0.316009, 0.254959, 0.000160438 ]
[ 2.85868e-17, -50.3749, 0.259928, -24.9883, -0.316009, 0.254955, 0.000160444 ]
[ 5.49558e-17, -50.3749, 0.259926, -24.9883, -0.316007, 0.254954, 0.000160127 ]
[ 2.75054e-17, -50.3749, 0.259928, -24.9884, -0.316009, 0.25493, 0.000160242 ]
[ 1.14216e-20, -50.3749, 0.259931, -24.9884, -0.316008, 0.254913, 0.00016013 ]
[ 2.74942e-17, -50.3749, 0.259922, -24.9884, -0.316008, 0.254857, 0.000159835 ]
[ 1.09243e-18, -50.375, 0.259934, -24.9885, -0.316007, 0.254825, 0.000159756 ]
[ -7.24455e-17, -50.3751, 0.259928, -24.9886, -0.316007, 0.254755, 0.000159484 ]
[ -4.72078e-17, -50.3752, 0.259927, -24.9887, -0.316008, 0.254628, 0.000159046 ]
[ -1.02242e-16, -50.3753, 0.259928, -24.9888, -0.316008, 0.25452, 0.000158648 ]
[ 4.61228e-17, -50.3755, 0.259936, -24.989, -0.316009, 0.254404, 0.000158337 ]
[ -4.72336e-17, -50.3756, 0.25993, -24.9891, -0.316009, 0.254281, 0.000157878 ]
[ 7.47504e-17, -50.3758, 0.259926, -24.9893, -0.316008, 0.254168, 0.000157324 ]
[ -5.72448e-17, -50.3759, 0.259931, -24.9894, -0.316008, 0.254075, 0.000157012 ]
[ -7.35986e-17, -50.376, 0.259928, -24.9894, -0.316009, 0.254005, 0.000156935 ]
[ 1.1497e-18, -50.376, 0.259928, -24.9895, -0.316009, 0.253988, 0.000156761 ]
[ -1.07987e-18, -50.376, 0.259934, -24.9895, -0.316009, 0.253997, 0.000156814 ]
[ 4.50063e-17, -50.376, 0.259934, -24.9895, -0.316009, 0.253997, 0.000156814 ]
[ 2.75203e-17, -50.376, 0.259934, -24.9894, -0.316008, 0.254001, 0.000156586 ]
[ -2.74791e-17, -50.376, 0.259931, -24.9895, -0.316009, 0.253992, 0.000156839 ]
[ 2.38149e-20, -50.376, 0.259932, -24.9894, -0.316008, 0.254004, 0.000156754 ]
[ 1.06197e-18, -50.376, 0.259934, -24.9894, -0.316009, 0.254011, 0.000156867 ]
[ -3.73609e-20, -50.3761, 0.259932, -24.9894, -0.316009, 0.254017, 0.00015693 ]
[ -1.08983e-18, -50.3761, 0.259932, -24.9894, -0.316009, 0.254025, 0.000156956 ]
[ -2.86392e-17, -50.3761, 0.259926, -24.9894, -0.31601, 0.254017, 0.000157031 ]
[ -4.04928e-20, -50.3761, 0.25993, -24.9894, -0.316008, 0.254023, 0.000156874 ]
[ -2.64019e-17, -50.3761, 0.259929, -24.9894, -0.31601, 0.254018, 0.000157103 ]
[ 1.19094e-18, -50.3761, 0.259935, -24.9894, -0.316009, 0.254016, 0.000156877 ]
[ -2.74999e-17, -50.3761, 0.25993, -24.9894, -0.316008, 0.254017, 0.000156853 ]
[ -1.86472e-17, -50.3762, 0.25993, -24.9894, -0.316009, 0.254022, 0.000156879 ]
[ -4.61023e-17, -50.3761, 0.259938, -24.9894, -0.316009, 0.254018, 0.000156838 ]
[ 2.2869e-21, -50.3762, 0.25993, -24.9894, -0.316008, 0.254017, 0.000156851 ]
[ -5.25066e-20, -50.3761, 0.259936, -24.9894, -0.316008, 0.25401, 0.00015673 ]
[ -4.47801e-21, -50.3761, 0.259933, -24.9894, -0.316008, 0.254013, 0.000156792 ]
[ 4.61012e-17, -50.3761, 0.259935, -24.9894, -0.316008, 0.254018, 0.000156767 ]
[ -2.86265e-17, -50.3761, 0.259929, -24.9894, -0.31601, 0.254015, 0.000157095 ]
[ -2.86174e-17, -50.3761, 0.259938, -24.9894, -0.316009, 0.254007, 0.000156913 ]
[ 2.63804e-17, -50.3761, 0.259929, -24.9895, -0.31601, 0.253996, 0.000157028 ]
[ -2.75153e-17, -50.3761, 0.259935, -24.9895, -0.316008, 0.253996, 0.000156797 ]
[ 7.36048e-17, -50.3761, 0.259932, -24.9894, -0.316008, 0.254006, 0.000156647 ]
[ -4.49451e-17, -50.3761, 0.259938, -24.9894, -0.316009, 0.254, 0.000156772 ]
[ -5.61009e-17, -50.3761, 0.259936, -24.9894, -0.316008, 0.254004, 0.000156591 ]
[ 1.85826e-17, -50.3761, 0.259932, -24.9895, -0.316009, 0.25399, 0.00015683 ]
[ -2.86664e-17, -50.3761, 0.259934, -24.9895, -0.316009, 0.253999, 0.000156816 ]
[ -2.86566e-17, -50.3761, 0.259941, -24.9895, -0.316007, 0.253999, 0.00015659 ]
[ 1.02248e-16, -50.3761, 0.259935, -24.9894, -0.316009, 0.254004, 0.000156834 ]
[ -2.75572e-17, -50.3761, 0.259938, -24.9894, -0.316008, 0.254007, 0.000156673 ]
[ -2.86778e-17, -50.3761, 0.259935, -24.9894, -0.316008, 0.254003, 0.000156707 ]
[ 2.86287e-17, -50.3761, 0.259932, -24.9894, -0.316008, 0.254009, 0.000156779 ]
[ -2.63714e-17, -50.3761, 0.259938, -24.9894, -0.316009, 0.254009, 0.000156809 ]
[ -2.75218e-17, -50.3761, 0.259934, -24.9894, -0.31601, 0.254004, 0.000156963 ]
[ 2.14804e-20, -50.3761, 0.259932, -24.9894, -0.316008, 0.254004, 0.000156761 ]
[ -1.1268e-18, -50.3761, 0.259932, -24.9894, -0.31601, 0.254011, 0.000157031 ]
[ 9.92815e-22, -50.3761, 0.259933, -24.9894, -0.316009, 0.254012, 0.000156793 ]
[ -2.63714e-17, -50.3761, 0.259938, -24.9894, -0.316008, 0.254011, 0.000156689 ]
[ -2.96893e-17, -50.3761, 0.259935, -24.9894, -0.316009, 0.254017, 0.000156878 ]
[ 2.74897e-17, -50.3761, 0.259933, -24.9894, -0.316007, 0.254013, 0.000156553 ]
[ 3.83172e-21, -50.3761, 0.259939, -24.9894, -0.316007, 0.254006, 0.000156662 ]
[ 7.46799e-17, -50.3761, 0.259935, -24.9894, -0.316009, 0.253999, 0.00015693 ]
[ -9.33259e-17, -50.3761, 0.259939, -24.9894, -0.316007, 0.254015, 0.000156583 ]
[ 1.7231e-21, -50.3761, 0.25993, -24.9894, -0.316009, 0.254009, 0.000156827 ]
[ -9.99275e-17, -50.3761, 0.259936, -24.9894, -0.316008, 0.254013, 0.000156747 ]
[ -1.10054e-18, -50.3761, 0.259932, -24.9894, -0.316009, 0.254004, 0.000156879 ]
[ 7.36212e-17, -50.3761, 0.259935, -24.9894, -0.31601, 0.254009, 0.00015698 ]
[ -2.86519e-17, -50.3761, 0.259938, -24.9894, -0.316008, 0.254006, 0.000156783 ]
[ 1.05541e-20, -50.3761, 0.259937, -24.9894, -0.316009, 0.254005, 0.00015691 ]
[ -1.18841e-18, -50.3761, 0.259938, -24.9895, -0.316008, 0.253998, 0.000156758 ]
[ -2.75223e-17, -50.3761, 0.259945, -24.9894, -0.316006, 0.254012, 0.000156464 ]
[ 5.50251e-17, -50.3761, 0.259941, -24.9894, -0.316008, 0.254004, 0.000156727 ]
[ 1.1482e-18, -50.3761, 0.259935, -24.9895, -0.316007, 0.253984, 0.000156628 ]
[ -1.11551e-18, -50.3761, 0.259941, -24.9895, -0.316008, 0.253996, 0.000156702 ]
[ -4.4999e-17, -50.3761, 0.259931, -24.9894, -0.31601, 0.254004, 0.000157012 ]
[ 2.74504e-17, -50.3761, 0.259942, -24.9895, -0.316005, 0.253996, 0.00015633 ]
[ -1.10079e-18, -50.3761, 0.259938, -24.9895, -0.316008, 0.253995, 0.000156744 ]
[ 2.86533e-17, -50.3761, 0.259938, -24.9895, -0.316008, 0.253995, 0.000156629 ]
[ 2.86369e-17, -50.3761, 0.259935, -24.9894, -0.316009, 0.254003, 0.000156834 ]
[ 1.12162e-18, -50.3761, 0.259938, -24.9894, -0.316008, 0.254001, 0.00015677 ]
[ -2.75055e-17, -50.3761, 0.259935, -24.9895, -0.316008, 0.253996, 0.000156673 ]
[ -2.75018e-17, -50.3761, 0.259935, -24.9894, -0.316009, 0.254, 0.000156817 ]
[ 7.36161e-17, -50.3761, 0.259935, -24.9894, -0.316009, 0.254009, 0.000156856 ]
[ 2.64223e-17, -50.3761, 0.259945, -24.9894, -0.316007, 0.254001, 0.000156546 ]
[ -8.35976e-17, -50.3761, 0.259938, -24.9895, -0.316009, 0.25399, 0.000156849 ]
[ 3.20855e-20, -50.3761, 0.259938, -24.9894, -0.316008, 0.253999, 0.000156757 ]
[ 1.13956e-18, -50.3761, 0.259932, -24.9895, -0.31601, 0.25399, 0.000156953 ]
[ -5.49515e-17, -50.3761, 0.259938, -24.9894, -0.316009, 0.253998, 0.000156764 ]
[ 5.60941e-17, -50.3761, 0.259932, -24.9895, -0.316009, 0.253998, 0.000156856 ]
[ -1.86446e-17, -50.3762, 0.259945, -24.9895, -0.316006, 0.253995, 0.000156398 ]
[ -2.85868e-17, -50.3761, 0.259938, -24.9894, -0.316008, 0.253999, 0.000156651 ]
[ -2.75261e-17, -50.3761, 0.259935, -24.9895, -0.316009, 0.25399, 0.000156903 ]
[ -1.74641e-17, -50.3762, 0.259942, -24.9895, -0.316007, 0.253994, 0.000156454 ]
[ 5.72687e-17, -50.3761, 0.259941, -24.9895, -0.316008, 0.253996, 0.000156587 ]
[ -2.86248e-17, -50.3761, 0.259938, -24.9895, -0.316009, 0.253973, 0.000156674 ]
[ -5.50015e-17, -50.3761, 0.259942, -24.9895, -0.316007, 0.253982, 0.00015641 ]
[ 3.20505e-20, -50.3762, 0.259941, -24.9895, -0.316008, 0.25395, 0.000156536 ]
[ 7.3583e-17, -50.3762, 0.259945, -24.9895, -0.316005, 0.253929, 0.000156049 ]
[ -2.97915e-17, -50.3762, 0.259937, -24.9896, -0.31601, 0.253885, 0.000156604 ]
[ 7.47504e-17, -50.3762, 0.259944, -24.9896, -0.316006, 0.253841, 0.000155858 ]
[ -2.52179e-17, -50.3763, 0.259941, -24.9896, -0.316008, 0.2538, 0.000156009 ]
[ 1.11173e-18, -50.3763, 0.259941, -24.9897, -0.316008, 0.253767, 0.000155773 ]
[ -1.09595e-18, -50.3764, 0.259941, -24.9897, -0.316008, 0.253726, 0.000155735 ]
[ -2.74293e-17, -50.3764, 0.25995, -24.9897, -0.316006, 0.253708, 0.000155402 ]
[ 2.00428e-20, -50.3764, 0.259939, -24.9898, -0.316005, 0.253672, 0.000155105 ]
[ 5.50045e-17, -50.3765, 0.25994, -24.9898, -0.316009, 0.253605, 0.000155318 ]
[ 1.02211e-16, -50.3766, 0.259944, -24.9899, -0.316008, 0.253536, 0.000155011 ]
[ -2.86279e-17, -50.3767, 0.25994, -24.9901, -0.316008, 0.253377, 0.000154612 ]
[ -2.86566e-17, -50.3769, 0.259944, -24.9902, -0.316008, 0.253236, 0.000153942 ]
[ 4.7232e-17, -50.377, 0.259935, -24.9904, -0.316008, 0.253059, 0.00015334 ]
[ -2.86186e-17, -50.3773, 0.259944, -24.9906, -0.316007, 0.252846, 0.000152548 ]
[ 2.86157e-17, -50.3775, 0.259944, -24.9909, -0.316008, 0.252568, 0.000151565 ]
[ -1.73381e-20, -50.3779, 0.259945, -24.9912, -0.316006, 0.252217, 0.000150069 ]
[ -1.10018e-18, -50.3786, 0.259938, -24.9919, -0.316009, 0.251507, 0.000147997 ]
[ -2.85994e-17, -50.3792, 0.259941, -24.9926, -0.316008, 0.250888, 0.000145624 ]
[ 7.47113e-17, -50.3797, 0.259941, -24.9931, -0.316008, 0.250393, 0.000143859 ]
[ -1.85443e-17, -50.3805, 0.259938, -24.9938, -0.316008, 0.249644, 0.000141238 ]
[ 2.86468e-17, -50.3811, 0.259944, -24.9944, -0.316009, 0.249038, 0.0001391 ]
[ -4.72197e-17, -50.3817, 0.259944, -24.995, -0.316007, 0.248468, 0.000136828 ]
[ 1.85088e-20, -50.3822, 0.259939, -24.9955, -0.316007, 0.247951, 0.000134959 ]
[ -5.61447e-17, -50.3827, 0.259947, -24.996, -0.316007, 0.247466, 0.000133204 ]
[ -7.36191e-17, -50.3831, 0.259942, -24.9964, -0.316007, 0.247073, 0.000131903 ]
[ 4.61713e-17, -50.3834, 0.259941, -24.9967, -0.316009, 0.246778, 0.000131095 ]
[ 2.74628e-17, -50.3835, 0.259941, -24.9968, -0.316008, 0.246598, 0.000130215 ]
[ -7.36008e-17, -50.3836, 0.259944, -24.9969, -0.316008, 0.246501, 0.000129938 ]
[ 1.00036e-17, -50.3837, 0.259942, -24.997, -0.316007, 0.246454, 0.000129577 ]
[ -2.74274e-17, -50.3837, 0.259941, -24.997, -0.316008, 0.246426, 0.000129837 ]
[ -2.30338e-18, -50.3837, 0.259947, -24.997, -0.316008, 0.246416, 0.000129592 ]
[ 7.47073e-17, -50.3837, 0.259941, -24.9971, -0.316009, 0.246376, 0.000129661 ]
[ 2.63903e-17, -50.3838, 0.25994, -24.9972, -0.316009, 0.246296, 0.000129379 ]
[ 4.72393e-17, -50.384, 0.259941, -24.9973, -0.316008, 0.24612, 0.00012863 ]
[ -2.24944e-18, -50.3843, 0.259942, -24.9976, -0.316007, 0.245845, 0.000127523 ]
[ 2.86232e-17, -50.3849, 0.259943, -24.9982, -0.316009, 0.245237, 0.000125552 ]
[ 2.63317e-17, -50.3857, 0.25995, -24.999, -0.316007, 0.2444, 0.000122346 ]
[ 2.75012e-17, -50.3865, 0.259945, -24.9998, -0.316006, 0.243649, 0.000119639 ]
[ 4.72492e-17, -50.3877, 0.259951, -25.001, -0.316006, 0.242404, 0.000115102 ]
[ 1.09819e-18, -50.3888, 0.259948, -25.0021, -0.316005, 0.241358, 0.00011118 ]
[ -2.85991e-17, -50.3903, 0.259948, -25.0036, -0.316007, 0.2398, 0.000105874 ]
[ -2.52804e-17, -50.3911, 0.25995, -25.0044, -0.316007, 0.239, 0.000102982 ]
[ -4.61601e-17, -50.3928, 0.259945, -25.0061, -0.316006, 0.237305, 9.70303e-05 ]
[ -2.75169e-17, -50.3942, 0.259945, -25.0074, -0.316007, 0.236011, 9.24213e-05 ]
[ 7.48109e-17, -50.3955, 0.259946, -25.0087, -0.316008, 0.234774, 8.8137e-05 ]
[ 1.55818e-20, -50.3973, 0.259945, -25.0103, -0.316007, 0.233176, 8.23695e-05 ]
[ -4.7254e-17, -50.3986, 0.259947, -25.0114, -0.316006, 0.231993, 7.80314e-05 ]
[ 4.72277e-17, -50.4, 0.259952, -25.0126, -0.316006, 0.230805, 7.36273e-05 ]
[ 3.28028e-20, -50.4009, 0.259952, -25.0134, -0.316005, 0.229987, 7.07109e-05 ]
[ 1.12554e-18, -50.4026, 0.259947, -25.0151, -0.316007, 0.228371, 6.52949e-05 ]
[ 4.49974e-17, -50.4043, 0.259953, -25.0167, -0.316007, 0.226719, 5.93075e-05 ]
[ 2.86427e-17, -50.4056, 0.259948, -25.018, -0.316006, 0.225461, 5.4803e-05 ]
[ 7.47681e-17, -50.4068, 0.259952, -25.0192, -0.316006, 0.22425, 5.03145e-05 ]
[ 7.47659e-17, -50.408, 0.259951, -25.0203, -0.316007, 0.223101, 4.64692e-05 ]
[ 4.729e-17, -50.409, 0.259957, -25.0213, -0.316007, 0.222073, 4.27034e-05 ]
[ 1.14802e-18, -50.4104, 0.259954, -25.0227, -0.316007, 0.220763, 3.82068e-05 ]
[ -7.5816e-17, -50.4116, 0.259955, -25.0239, -0.316006, 0.219513, 3.35046e-05 ]
[ -2.63552e-17, -50.4126, 0.259951, -25.0249, -0.316007, 0.218571, 3.03258e-05 ]
[ 1.12944e-18, -50.4135, 0.259956, -25.0258, -0.316005, 0.217648, 2.66159e-05 ]
[ -2.96027e-20, -50.4145, 0.259954, -25.0268, -0.316007, 0.216664, 2.34797e-05 ]
[ -1.86136e-17, -50.4158, 0.259952, -25.0281, -0.316007, 0.215312, 1.87099e-05 ]
[ -7.3684e-17, -50.4173, 0.259952, -25.0295, -0.316006, 0.213884, 1.35015e-05 ]
[ -1.74675e-17, -50.4183, 0.259952, -25.0306, -0.316007, 0.212825, 9.72996e-06 ]
[ 4.61322e-17, -50.4193, 0.259957, -25.0316, -0.316006, 0.211834, 6.22022e-06 ]
[ -1.09957e-18, -50.4202, 0.259958, -25.0325, -0.316005, 0.210927, 2.86348e-06 ]
[ -7.47194e-17, -50.4211, 0.259955, -25.0334, -0.316006, 0.210071, -2.57054e-07 ]
[ -2.86164e-17, -50.4221, 0.259955, -25.0344, -0.316006, 0.209025, -3.85901e-06 ]
[ 2.79223e-21, -50.4229, 0.259952, -25.0352, -0.316007, 0.208199, -6.62968e-06 ]
[ 2.74363e-17, -50.4238, 0.259957, -25.036, -0.316007, 0.207376, -9.53859e-06 ]
[ 7.36847e-17, -50.425, 0.259958, -25.0373, -0.316005, 0.206137, -1.43209e-05 ]
[ 1.17072e-18, -50.4264, 0.259955, -25.0387, -0.316006, 0.204737, -1.91345e-05 ]
[ -4.72428e-17, -50.428, 0.259955, -25.0403, -0.316006, 0.203141, -2.48191e-05 ]
[ 7.32652e-22, -50.4293, 0.259955, -25.0416, -0.316006, 0.201847, -2.94284e-05 ]
[ 1.13694e-18, -50.4306, 0.259961, -25.0429, -0.316005, 0.200558, -3.41223e-05 ]
[ 2.86731e-17, -50.4319, 0.259952, -25.0442, -0.316007, 0.199264, -3.84569e-05 ]
[ -2.6346e-17, -50.4336, 0.259961, -25.0459, -0.316005, 0.197546, -4.48495e-05 ]
[ -2.97051e-17, -50.4354, 0.259959, -25.0477, -0.316004, 0.195753, -5.13101e-05 ]
[ -1.91653e-20, -50.4368, 0.259956, -25.0491, -0.316005, 0.194335, -5.63102e-05 ]
[ 7.47166e-17, -50.4383, 0.259955, -25.0506, -0.316006, 0.192843, -6.1377e-05 ]
[ -2.63561e-17, -50.4399, 0.259958, -25.0521, -0.316006, 0.191283, -6.71069e-05 ]
[ -2.74574e-17, -50.4415, 0.259956, -25.0537, -0.316005, 0.189721, -7.27435e-05 ]
[ -1.09039e-18, -50.443, 0.259955, -25.0552, -0.316007, 0.188183, -7.79748e-05 ]
[ 2.75159e-17, -50.4445, 0.259956, -25.0567, -0.316006, 0.186727, -8.32834e-05 ]
[ 2.75263e-17, -50.4455, 0.259953, -25.0576, -0.316006, 0.18581, -8.64989e-05 ]
[ 2.74451e-17, -50.4469, 0.259958, -25.059, -0.316004, 0.184464, -9.15915e-05 ]
[ 4.49656e-17, -50.4482, 0.259957, -25.0602, -0.316007, 0.183207, -9.56969e-05 ]
[ -2.97355e-17, -50.4499, 0.259962, -25.0618, -0.316006, 0.181624, -0.000101508 ]
[ -7.58499e-17, -50.451, 0.259961, -25.0629, -0.316007, 0.180486, -0.000105436 ]
[ -4.22343e-20, -50.4521, 0.259953, -25.064, -0.316007, 0.179399, -0.000109279 ]
[ 2.63547e-17, -50.4528, 0.259958, -25.0647, -0.316007, 0.178682, -0.000111809 ]
[ -2.63778e-17, -50.4539, 0.259955, -25.0658, -0.316007, 0.177634, -0.000115487 ]
[ -2.85973e-17, -50.4552, 0.259958, -25.0671, -0.316006, 0.176302, -0.000120406 ]
[ 2.85917e-17, -50.4562, 0.259956, -25.0681, -0.316005, 0.175305, -0.000124028 ]
[ 4.46865e-20, -50.4572, 0.259962, -25.0691, -0.316005, 0.174294, -0.000127731 ]
[ -2.74878e-17, -50.4582, 0.259955, -25.0702, -0.316007, 0.173218, -0.000131213 ]
[ -2.86638e-17, -50.4594, 0.259959, -25.0713, -0.316005, 0.172107, -0.000135465 ]
[ -1.0111e-16, -50.461, 0.259958, -25.0729, -0.316007, 0.170487, -0.000140987 ]
[ 2.86437e-17, -50.4623, 0.259962, -25.0743, -0.316005, 0.169151, -0.000145914 ]
[ -1.15327e-18, -50.4637, 0.259959, -25.0757, -0.316005, 0.167729, -0.000150925 ]
[ 5.61752e-17, -50.4647, 0.259962, -25.0767, -0.316005, 0.16673, -0.000154659 ]
[ 2.13132e-20, -50.4663, 0.259959, -25.0782, -0.316006, 0.165195, -0.000159946 ]
[ 3.57659e-20, -50.4678, 0.259958, -25.0798, -0.316006, 0.163659, -0.000165291 ]
[ 2.26544e-18, -50.4699, 0.259958, -25.0819, -0.316006, 0.161544, -0.000172947 ]
[ -1.02287e-16, -50.4716, 0.259959, -25.0835, -0.316006, 0.159926, -0.000178706 ]
[ 2.85528e-17, -50.4732, 0.259966, -25.0851, -0.316003, 0.158302, -0.000184836 ]
[ -7.24438e-17, -50.4743, 0.259962, -25.0862, -0.316006, 0.157223, -0.000188384 ]
[ -2.75235e-17, -50.4758, 0.259965, -25.0878, -0.316004, 0.155652, -0.000194274 ]
[ 2.86118e-17, -50.4778, 0.259962, -25.0897, -0.316005, 0.153732, -0.000200934 ]
[ -4.73026e-17, -50.4791, 0.259959, -25.091, -0.316006, 0.152429, -0.000205397 ]
[ -1.12682e-18, -50.4803, 0.25996, -25.0922, -0.316005, 0.151205, -0.000209873 ]
[ -2.75208e-17, -50.4815, 0.25996, -25.0934, -0.316005, 0.149996, -0.000214178 ]
[ 4.61719e-17, -50.4827, 0.259963, -25.0946, -0.316004, 0.148823, -0.000218402 ]
[ 2.75217e-17, -50.4839, 0.259956, -25.0958, -0.316007, 0.147638, -0.000222404 ]
[ 2.32456e-20, -50.4854, 0.25996, -25.0973, -0.316005, 0.146096, -0.000228059 ]
[ -2.86162e-17, -50.4866, 0.25996, -25.0985, -0.316005, 0.144915, -0.000232398 ]
[ 1.86499e-17, -50.4874, 0.259963, -25.0993, -0.316005, 0.144134, -0.00023509 ]
[ 5.50047e-17, -50.4886, 0.25996, -25.1004, -0.316005, 0.142979, -0.000239148 ]
[ -1.05666e-20, -50.4896, 0.259957, -25.1015, -0.316006, 0.141894, -0.000242966 ]
[ -1.09482e-18, -50.4907, 0.25996, -25.1026, -0.316005, 0.140815, -0.000246849 ]
[ 7.58117e-17, -50.4918, 0.259957, -25.1037, -0.316005, 0.139754, -0.00025058 ]
