[ 0.732844, -52.1777, -0.0760096, -25.7478, -0.671004, 1.26248, -0.124795 ]
[ 0.4884, -52.2768, 0.27519, -25.847, -0.951439, 1.29124, -0.124795 ]
[ 0.292844, -52.7227, -0.0258383, -24.9046, -0.874957, 1.34876, 0.199343 ]
[ 0.586178, -51.7317, 0.174847, -24.9046, -0.951439, 1.34876, 0.0102626 ]
[ 0.243956, -50.9389, -0.126181, -24.607, -0.925945, 1.46381, 0.172331 ]
[ 0.390622, -50.4929, 0.325361, -24.5078, -0.696498, 1.49257, 0.0642855 ]
[ 0.537289, -49.8488, -0.276695, -23.7638, -0.900451, 1.43504, -0.0437604 ]
[ 0.243956, -47.9658, -0.226523, -23.8134, -0.671004, 1.34876, 0.14532 ]
[ 0.537289, -47.3712, 0.0243331, -23.863, -0.951439, 1.32, 0.0102626 ]
[ 0.243956, -46.0333, -0.326866, -23.0198, -0.900451, 1.20496, -0.0707718 ]
[ -0.0493778, -45.3892, 0.225018, -23.4662, -0.925945, 1.08992, 0.0912969 ]
[ 0.537289, -44.4973, -0.176352, -22.8214, -0.874957, 0.974879, 0.118308 ]
[ -0.000488889, -42.8125, 0.174847, -22.623, -0.900451, 0.974879, -0.0437604 ]
[ -0.147156, -42.4657, -0.226523, -22.5238, -0.696498, 1.00364, 0.118308 ]
[ 0.537289, -41.4251, -0.577723, -21.631, -0.976933, 1.0324, 0.172331 ]
[ 0.195067, -41.326, -0.326866, -21.7798, -0.747486, 1.0324, 0.0102626 ]
[ -0.0982667, -41.0782, -0.326866, -21.879, -0.976933, 1.00364, 0.226354 ]
[ 0.537289, -40.1863, 0.0745044, -21.4326, -0.747486, 0.917358, 0.14532 ]
[ -0.147156, -40.9296, -0.226523, -21.4326, -0.849462, 0.917358, -0.0437604 ]
[ 0.390622, -40.6818, 0.0745044, -21.879, -0.64551, 0.946119, 0.118308 ]
[ 0.243956, -41.4251, 0.124676, -21.7302, -0.925945, 0.946119, 0.14532 ]
[ -0.000488889, -41.7719, -0.377037, -21.879, -0.671004, 0.917358, -0.0437604 ]
[ 0.537289, -42.4161, -0.126181, -22.2262, -0.951439, 0.888598, 0.172331 ]
[ 0.243956, -43.7044, -0.427209, -21.9286, -0.849462, 0.888598, 0.14532 ]
[ -0.0982667, -44.2, 0.0745044, -22.4246, -0.849462, 0.946119, 0.0102626 ]
[ 0.683956, -45.1414, -0.126181, -22.7718, -0.671004, 1.06116, 0.14532 ]
[ 0.341733, -45.5874, -0.377037, -22.5734, -0.849462, 1.11868, 0.14532 ]
[ 0.195067, -46.7766, 0.27519, -23.4662, -0.671004, 1.11868, -0.0437604 ]
[ 0.195067, -47.3217, -0.126181, -24.0614, -0.696498, 1.26248, -0.0977833 ]
[ 0.732844, -48.6595, 0.27519, -24.7062, -0.951439, 1.1762, 0.226354 ]
[ 0.390622, -48.3622, 0.27519, -24.4086, -0.900451, 1.11868, 0.037274 ]
[ 0.781733, -48.7586, -0.226523, -25.2518, -0.874957, 1.11868, -0.124795 ]
[ 0.635067, -49.5515, 0.375532, -25.2518, -0.900451, 1.06116, 0.0102626 ]
[ 0.243956, -49.1055, -0.0258383, -24.7558, -0.849462, 1.14744, 0.0102626 ]
[ 0.537289, -49.3037, 0.174847, -24.855, -0.849462, 1.11868, -0.124795 ]
[ 0.635067, -49.3533, -0.126181, -24.0614, -0.925945, 0.974879, 0.199343 ]
[ 0.243956, -48.3127, -0.326866, -24.1606, -0.696498, 1.29124, 0.0102626 ]
[ 0.4884, -48.4118, -0.0760096, -24.111, -0.951439, 1.32, -0.0707718 ]
[ 0.292844, -47.2226, -0.276695, -23.1686, -0.747486, 1.14744, 0.199343 ]
[ 0.390622, -46.4793, -0.0258383, -22.9702, -0.925945, 1.11868, 0.226354 ]
[ 0.0484, -45.8847, -0.276695, -23.2182, -0.951439, 1.29124, -0.0977833 ]
[ 0.683956, -45.4883, -0.377037, -23.367, -0.696498, 1.29124, -0.124795 ]
[ 0.195067, -44.0513, 0.174847, -22.623, -0.976933, 1.1762, 0.037274 ]
[ 0.243956, -43.8035, -0.326866, -22.7718, -0.900451, 1.06116, -0.0977833 ]
[ 0.4884, -43.0107, 0.124676, -22.5238, -0.671004, 0.716036, -0.0167489 ]
[ 0.146178, -42.763, -0.276695, -22.5734, -0.951439, 0.859837, 0.037274 ]
[ -0.0982667, -42.317, -0.577723, -21.8294, -0.874957, 0.802317, 0.172331 ]
[ 0.537289, -42.317, 0.174847, -21.9782, -0.77298, 1.0324, 0.0102626 ]
[ 0.146178, -42.0197, -0.377037, -22.1766, -0.747486, 0.974879, 0.037274 ]
[ -0.0493778, -42.2675, 0.0745044, -21.879, -0.976933, 0.974879, 0.172331 ]
[ 0.4884, -42.0197, -0.276695, -22.127, -0.721992, 0.974879, 0.0102626 ]
[ 0.146178, -42.5648, 0.124676, -21.7798, -1.07891, 1.0324, -0.0167489 ]
[ -0.0493778, -43.2089, 0.27519, -22.623, -0.925945, 1.14744, 0.172331 ]
[ 0.0972889, -44.0513, -0.176352, -22.6726, -0.671004, 1.11868, 0.0912969 ]
[ 0.683956, -43.9522, 0.225018, -23.0694, -0.874957, 1.08992, -0.0437604 ]
[ 0.341733, -45.3892, -0.0760096, -23.5158, -0.620015, 1.08992, 0.118308 ]
[ 0.146178, -45.5874, 0.225018, -23.119, -0.951439, 1.06116, 0.14532 ]
[ 0.732844, -46.5784, -0.0760096, -23.7142, -0.671004, 1.00364, 0.0102626 ]
[ 0.341733, -47.3217, -0.377037, -24.0614, -0.900451, 0.946119, 0.14532 ]
[ 0.732844, -47.619, 0.174847, -23.863, -0.671004, 0.831077, 0.14532 ]
[ 0.732844, -48.0649, -0.326866, -23.9622, -0.874957, 1.0324, 0.0102626 ]
[ 0.341733, -48.5109, -0.0760096, -24.3094, -0.951439, 1.08992, -0.0977833 ]
[ 0.683956, -48.6595, 0.0243331, -24.5574, -0.696498, 1.11868, 0.199343 ]
[ 0.4884, -48.9073, -0.377037, -23.9126, -0.874957, 1.11868, 0.0102626 ]
[ 0.341733, -49.0064, 0.375532, -24.3094, -0.64551, 1.08992, -0.124795 ]
[ 0.243956, -48.164, -0.0258383, -24.1606, -0.900451, 1.14744, 0.226354 ]
[ 0.683956, -48.3622, 0.27519, -23.9622, -0.849462, 1.14744, 0.0102626 ]
[ 0.0484, -47.5199, -0.326866, -24.111, -0.900451, 1.14744, -0.0977833 ]
[ 0.0972889, -47.4208, -0.326866, -23.367, -0.849462, 1.32, 0.226354 ]
[ 0.683956, -46.9253, 0.124676, -23.615, -0.951439, 1.26248, 0.037274 ]
[ -0.000488889, -46.0829, -0.377037, -23.6646, -0.696498, 1.14744, 0.172331 ]
[ 0.195067, -45.0919, 0.0243331, -23.2678, -0.696498, 1.0324, 0.226354 ]
[ 0.4884, -45.0919, -0.276695, -22.9206, -0.976933, 1.0324, 0.280377 ]
[ 0.341733, -43.9522, -0.427209, -22.7222, -0.747486, 0.859837, -0.0167489 ]
[ 0.146178, -44.1504, 0.174847, -22.8214, -0.823968, 0.974879, -0.0707718 ]
[ 0.537289, -43.5558, -0.326866, -22.0774, -0.671004, 1.06116, 0.253366 ]
[ 0.146178, -42.8125, -0.0760096, -22.4246, -0.721992, 1.00364, 0.037274 ]
[ 0.243956, -42.2675, -0.176352, -21.7302, -0.77298, 1.1762, -0.0167489 ]
[ -0.0493778, -42.7134, -0.326866, -22.0774, -0.874957, 0.917358, 0.199343 ]
[ 0.586178, -42.3666, -0.0760096, -22.127, -0.976933, 1.0324, 0.199343 ]
[ 0.146178, -43.0107, -0.126181, -21.7798, -0.696498, 1.00364, 0.0102626 ]
[ -0.000488889, -43.3576, -0.0258383, -22.375, -0.951439, 1.11868, 0.199343 ]
[ 0.341733, -43.6053, 0.124676, -22.5238, -0.747486, 0.974879, 0.199343 ]
[ 0.292844, -43.4567, -0.276695, -23.119, -0.721992, 0.859837, 0.0102626 ]
[ 0.0972889, -44.3982, -0.126181, -22.6726, -1.00243, 0.716036, -0.0977833 ]
[ -0.000488889, -45.2405, -0.276695, -23.367, -0.849462, 0.917358, 0.253366 ]
[ -0.000488889, -45.736, -0.276695, -23.2678, -0.64551, 0.802317, -0.0977833 ]
[ 0.0484, -46.7271, 0.0745044, -23.4662, -0.874957, 1.1762, 0.0102626 ]
[ 0.537289, -46.7271, -0.276695, -23.8134, -0.951439, 1.26248, 0.199343 ]
[ 0.292844, -47.6685, 0.375532, -23.5158, -0.64551, 1.32, -0.0167489 ]
[ 0.586178, -47.4208, -0.326866, -23.4662, -0.925945, 1.1762, 0.118308 ]
[ 0.830622, -48.3622, 0.325361, -23.7638, -0.951439, 1.06116, 0.0912969 ]
[ 0.635067, -48.2136, 0.325361, -23.7142, -0.951439, 1.20496, 0.199343 ]
[ 0.341733, -47.7181, -0.0258383, -23.7142, -0.721992, 1.26248, 0.0102626 ]
[ 0.683956, -48.0154, -0.176352, -24.0614, -0.976933, 1.29124, 0.226354 ]
[ 0.390622, -47.9163, 0.174847, -24.2598, -0.696498, 1.23372, 0.226354 ]
[ 0.243956, -47.3217, 0.325361, -23.5158, -0.951439, 1.23372, 0.0102626 ]
[ 0.439511, -47.1235, 0.375532, -24.111, -0.823968, 1.11868, -0.0707718 ]
[ 0.537289, -46.0333, -0.0258383, -23.3174, -0.696498, 1.20496, 0.226354 ]
[ 0.341733, -45.9342, 0.0745044, -23.4166, -0.620015, 1.20496, 0.0102626 ]
[ 0.439511, -45.3892, -0.0760096, -23.119, -0.900451, 1.1762, -0.124795 ]
[ 0.341733, -44.8937, -0.326866, -22.4246, -0.823968, 1.23372, 0.253366 ]
[ 0.0972889, -44.1504, 0.325361, -22.871, -0.671004, 1.08992, 0.118308 ]
[ 0.243956, -44.3982, -0.176352, -22.4742, -1.00243, 1.06116, -0.0167489 ]
[ 0.195067, -43.9026, -0.276695, -22.0278, -0.925945, 1.0324, -0.0707718 ]
[ -0.000488889, -43.0603, -0.176352, -22.375, -0.721992, 1.11868, 0.0642855 ]
[ -0.244933, -42.9612, -0.0258383, -22.127, -0.696498, 0.744796, 0.280377 ]
[ 0.390622, -43.4567, -0.47738, -22.9702, -0.874957, 0.687275, 0.037274 ]
[ -0.342711, -43.1098, -0.0760096, -23.0198, -0.925945, 0.773556, -0.0977833 ]
[ -0.0493778, -43.1098, -0.577723, -22.7222, -0.976933, 0.716036, 0.253366 ]
[ -0.0493778, -43.8035, -0.47738, -22.8214, -0.671004, 0.773556, 0.037274 ]
[ 0.146178, -44.1008, -0.0760096, -23.0198, -0.951439, 0.773556, -0.0437604 ]
[ -0.000488889, -44.8937, -0.226523, -23.0694, -0.951439, 0.859837, 0.226354 ]
[ 0.195067, -44.4973, -0.427209, -22.7718, -0.925945, 0.831077, 0.0102626 ]
[ -0.293822, -45.3892, 0.0745044, -23.3174, -0.874957, 0.917358, 0.0102626 ]
[ 0.341733, -45.3892, 0.0243331, -23.1686, -0.77298, 0.773556, 0.172331 ]
[ -0.244933, -46.2811, -0.326866, -23.367, -0.951439, 0.888598, 0.0912969 ]
[ 0.0972889, -46.0333, -0.47738, -23.8134, -0.747486, 0.773556, -0.0167489 ]
[ 0.390622, -46.3306, -0.0258383, -24.2598, -0.874957, 0.687275, 0.199343 ]
[ 0.586178, -47.4208, 0.124676, -23.863, -0.696498, 0.28463, 0.199343 ]
[ 0.390622, -47.2226, 0.475875, -23.8134, -0.696498, 0.428432, 0.226354 ]
[ 0.439511, -47.3217, -0.0258383, -24.3094, -0.671004, 0.313391, 0.199343 ]
[ 0.9284, -47.3712, -0.176352, -23.8134, -0.823968, 0.198349, 0.0102626 ]
[ 0.586178, -46.7271, 0.124676, -23.7142, -0.671004, 0.198349, -0.151806 ]
[ 0.390622, -46.8757, 0.225018, -23.863, -0.798474, 0.313391, 0.253366 ]
[ 1.02618, -46.9253, 0.425704, -23.4662, -0.620015, 0.485953, -0.0977833 ]
[ 0.683956, -46.4793, 0.174847, -23.2678, -0.925945, 0.370911, -0.124795 ]
[ 0.537289, -46.1324, -0.0760096, -22.623, -0.721992, 0.600994, 0.199343 ]
[ 1.07507, -45.5378, 0.124676, -22.8214, -0.823968, 0.658515, 0.037274 ]
[ 0.439511, -45.5378, 0.325361, -22.7222, -0.747486, 0.658515, -0.0977833 ]
[ 0.537289, -45.2901, 0.0243331, -22.0278, -0.900451, 0.716036, 0.226354 ]
[ 0.879511, -44.745, 0.0745044, -22.2262, -0.696498, 0.600994, 0.037274 ]
[ 0.390622, -44.9928, 0.325361, -22.6726, -0.900451, 0.457192, -0.0977833 ]
[ 0.635067, -44.1008, -0.0760096, -22.5734, -0.77298, 0.28463, 0.226354 ]
[ 0.292844, -44.3982, -0.427209, -22.9206, -0.874957, 0.169589, -0.0977833 ]
[ 0.537289, -44.2495, 0.27519, -22.9206, -0.77298, 0.0545473, -0.124795 ]
[ 0.4884, -44.2, -0.226523, -23.5654, -0.849462, -0.146775, 0.199343 ]
[ 0.0484, -43.8531, -0.577723, -23.2182, -0.874957, -0.405618, 0.253366 ]
[ -0.0493778, -43.9522, -0.176352, -23.4166, -0.925945, -0.635701, 0.0102626 ]
[ -0.147156, -44.3486, -0.377037, -23.8134, -0.874957, -0.721982, -0.0437604 ]
[ 0.146178, -44.4477, -0.276695, -23.5158, -0.874957, -0.606941, 0.199343 ]
[ -0.3916, -44.9928, -0.427209, -23.7638, -1.05342, -0.578181, 0.199343 ]
[ -0.293822, -45.0919, -0.176352, -24.0614, -1.1044, -0.808264, 0.253366 ]
[ 0.0484, -44.6955, -0.627894, -23.4662, -0.798474, -0.693222, 0.0642855 ]
[ -0.0493778, -45.2901, 0.27519, -23.4662, -0.900451, -0.463139, -0.0707718 ]
[ 0.292844, -45.4387, -0.276695, -23.615, -0.798474, -0.290577, 0.307389 ]
[ 0.390622, -45.736, 0.124676, -23.119, -0.874957, -0.0317338, -0.151806 ]
[ 0.0484, -46.1324, -0.326866, -23.4662, -0.696498, 0.313391, -0.0707718 ]
[ -0.0982667, -46.2315, -0.226523, -23.3174, -0.77298, 0.802317, 0.172331 ]
[ 0.586178, -45.736, 0.174847, -23.1686, -0.849462, 0.859837, 0.0912969 ]
[ 0.0484, -46.182, -0.0760096, -22.375, -0.747486, 0.773556, -0.0167489 ]
[ 0.0484, -46.182, -0.276695, -22.5238, -0.823968, 0.658515, 0.14532 ]
[ 0.781733, -46.4297, -0.0760096, -22.9206, -0.696498, 0.370911, 0.0642855 ]
[ 0.635067, -45.9342, 0.124676, -23.2182, -0.671004, 0.28463, 0.0642855 ]
[ 0.4884, -46.4793, 0.124676, -23.1686, -0.798474, 0.112068, 0.253366 ]
[ 0.830622, -45.9838, 0.124676, -23.863, -0.671004, -0.0892545, 0.0102626 ]
[ 0.586178, -46.4297, 0.375532, -24.5078, -0.77298, -0.0604941, -0.124795 ]
[ 0.292844, -46.2315, 0.475875, -23.9126, -0.721992, 0.169589, -0.0977833 ]
[ 0.390622, -46.5289, -0.0760096, -23.4166, -0.747486, 0.514713, -0.0977833 ]
[ 0.781733, -45.7856, 0.0243331, -22.7222, -0.849462, 0.25587, -0.0167489 ]
[ 0.586178, -45.4387, 0.325361, -22.2262, -0.798474, 0.342151, 0.0102626 ]
[ 0.292844, -46.0333, -0.0258383, -22.4246, -0.721992, 0.428432, -0.0707718 ]
[ 0.830622, -45.5378, -0.276695, -22.6726, -0.798474, 0.428432, 0.172331 ]
[ 0.390622, -45.0919, 0.27519, -22.7718, -0.849462, 0.514713, 0.037274 ]
[ 0.586178, -45.3396, 0.0243331, -23.5158, -0.849462, -0.0892545, 0.253366 ]
[ 0.0972889, -44.8441, -0.326866, -23.9126, -0.696498, -0.233056, 0.037274 ]
[ 0.341733, -45.191, -0.226523, -23.4166, -0.823968, -0.204296, 0.226354 ]
[ 0.0484, -45.3892, -0.47738, -24.111, -0.77298, -0.0317338, 0.253366 ]
[ 0.146178, -45.3396, -0.427209, -23.5654, -0.721992, 0.198349, 0.0642855 ]
[ -0.0982667, -44.9928, -0.427209, -22.5238, -0.696498, 0.342151, -0.0167489 ]
[ 0.292844, -44.5964, -0.176352, -22.7222, -0.874957, 0.342151, -0.124795 ]
[ -0.0493778, -44.9432, -0.627894, -22.1766, -0.823968, 0.169589, 0.226354 ]
[ -0.196044, -44.5468, -0.377037, -22.623, -0.925945, 0.198349, 0.0102626 ]
[ 0.341733, -45.0423, -0.326866, -23.3174, -0.823968, 0.112068, 0.0912969 ]
[ 0.439511, -45.1414, -0.226523, -23.4166, -0.874957, -0.261817, -0.0437604 ]
[ 0.0484, -44.9928, -0.226523, -23.9622, -0.696498, -0.233056, 0.199343 ]
[ 0.4884, -45.3396, 0.0243331, -24.607, -0.849462, -0.290577, 0.0912969 ]
[ 0.146178, -45.0423, 0.124676, -24.0118, -0.77298, -0.146775, 0.0102626 ]
[ 0.195067, -45.7856, -0.0760096, -23.5654, -0.747486, -0.0317338, 0.199343 ]
[ 0.0972889, -45.6369, 0.225018, -23.0198, -0.721992, 0.28463, -0.0707718 ]
[ 0.635067, -45.191, -0.377037, -22.871, -0.823968, 0.25587, 0.253366 ]
[ 0.292844, -45.6369, 0.325361, -22.7222, -0.696498, 0.313391, -0.124795 ]
[ 0.146178, -46.0829, 0.0243331, -22.4742, -0.951439, 0.313391, -0.0167489 ]
[ 0.781733, -45.3892, -0.276695, -23.119, -0.721992, 0.313391, 0.253366 ]
[ 0.439511, -46.0829, 0.0745044, -23.0694, -0.951439, 0.485953, 0.0642855 ]
[ 0.586178, -45.8351, -0.276695, -23.4662, -0.747486, 0.658515, -0.0707718 ]
[ 0.439511, -46.4297, -0.0760096, -23.7638, -0.900451, 0.514713, 0.226354 ]
[ 0.195067, -45.7856, 0.27519, -23.5158, -0.721992, 0.457192, 0.037274 ]
[ 0.341733, -46.1324, -0.226523, -22.871, -0.747486, 0.25587, -0.151806 ]
[ 0.439511, -46.182, 0.375532, -23.0694, -0.64551, 0.514713, 0.253366 ]
[ 0.195067, -45.6865, -0.276695, -22.623, -0.77298, 0.227109, 0.037274 ]
[ 0.4884, -45.9838, 0.425704, -22.6726, -0.849462, 0.342151, -0.0437604 ]
[ 0.341733, -46.2315, -0.0258383, -23.119, -0.823968, 0.457192, 0.253366 ]
[ 0.341733, -45.9342, -0.377037, -22.871, -0.696498, 0.428432, 0.0102626 ]
[ 0.4884, -46.3802, 0.174847, -23.3174, -0.874957, 0.313391, -0.124795 ]
[ 0.243956, -45.9838, -0.126181, -23.1686, -0.747486, 0.140828, 0.037274 ]
[ 0.586178, -45.9342, -0.176352, -23.3174, -1.1299, -0.261817, 0.037274 ]
[ 0.292844, -45.4883, -0.126181, -24.1606, -0.696498, -0.376858, -0.0707718 ]
[ 0.341733, -45.6369, -0.47738, -24.1606, -1.00243, -0.4919, 0.037274 ]
[ -0.000488889, -45.4883, 0.174847, -24.2102, -0.874957, -0.233056, 0.14532 ]
[ 0.4884, -45.5874, -0.276695, -23.5654, -0.77298, -0.290577, 0.0102626 ]
[ -0.147156, -45.191, -0.0258383, -23.8134, -1.00243, -0.204296, 0.14532 ]
[ 0.0972889, -45.1414, 0.225018, -24.0118, -0.671004, -0.319337, 0.118308 ]
[ 0.292844, -45.0423, -0.527551, -23.2182, -0.823968, -0.261817, -0.0167489 ]
[ -0.0493778, -44.9432, 0.0745044, -23.4662, -0.900451, -0.0317338, 0.14532 ]
[ 0.390622, -44.5468, -0.326866, -23.119, -0.925945, 0.169589, 0.199343 ]
[ 0.0484, -44.3486, -0.527551, -22.9206, -0.747486, 0.0833077, -0.0437604 ]
[ 0.292844, -44.8937, -0.276695, -23.1686, -0.798474, -0.00297341, 0.172331 ]
[ 0.195067, -44.4477, -0.326866, -22.375, -0.900451, -0.0892545, 0.0912969 ]
[ 0.146178, -44.8441, 0.124676, -22.623, -0.64551, 0.112068, -0.0707718 ]
[ -0.0493778, -44.6459, -0.126181, -22.8214, -0.64551, 0.629755, 0.280377 ]
[ 0.586178, -44.8441, -0.326866, -22.375, -0.77298, 0.802317, 0.118308 ]
[ 0.0484, -45.6865, -0.0760096, -22.623, -0.64551, 0.802317, 0.0102626 ]
[ 0.635067, -45.2405, -0.226523, -22.0774, -0.925945, 0.543473, 0.118308 ]
[ 0.390622, -45.6369, -0.0258383, -22.4742, -0.77298, 0.457192, 0.118308 ]
[ 0.390622, -45.8351, 0.225018, -22.9206, -0.620015, 0.112068, 0.0102626 ]
[ 0.683956, -46.4793, 0.27519, -23.6646, -0.925945, -0.0604941, -0.0707718 ]
[ 0.732844, -46.0829, 0.325361, -23.7638, -0.747486, 0.112068, 0.037274 ]
[ 0.439511, -46.628, -0.326866, -24.359, -1.02792, -0.204296, 0.0102626 ]
[ 0.195067, -46.5784, 0.174847, -24.8054, -0.849462, -0.118015, -0.124795 ]
[ 0.439511, -46.2315, -0.0760096, -24.111, -1.00243, -0.175536, 0.118308 ]
[ 0.146178, -46.7766, 0.225018, -23.8134, -0.925945, -0.146775, -0.0437604 ]
[ 0.781733, -47.0244, -0.126181, -24.0614, -0.823968, 0.227109, 0.118308 ]
[ 0.195067, -46.628, -0.276695, -23.119, -0.721992, -0.0892545, 0.037274 ]
[ 0.292844, -46.4793, 0.475875, -22.9206, -0.925945, -0.0317338, -0.0167489 ]
[ 0.439511, -45.9838, -0.276695, -23.367, -0.620015, 0.0833077, 0.253366 ]
[ 0.439511, -46.3306, 0.27519, -23.0198, -0.925945, 0.025787, 0.037274 ]
[ 0.390622, -46.4297, 0.325361, -23.7638, -0.798474, -0.118015, 0.0102626 ]
[ 0.635067, -45.4883, -0.176352, -23.9622, -0.747486, -0.0604941, -0.124795 ]
[ 0.195067, -45.8847, -0.0258383, -24.2102, -0.849462, 0.169589, 0.253366 ]
[ -0.0982667, -45.5874, -0.176352, -23.6646, -0.747486, 0.457192, -0.0437604 ]
[ 0.0972889, -45.0919, -0.47738, -23.367, -0.874957, 0.313391, -0.124795 ]
[ -0.0493778, -45.4387, -0.276695, -23.367, -0.721992, 0.28463, 0.253366 ]
[ 0.439511, -45.191, -0.326866, -22.5238, -1.02792, 0.514713, 0.0102626 ]
[ 0.4884, -44.4477, 0.0243331, -22.1766, -0.77298, 0.227109, -0.0977833 ]
[ 0.146178, -44.8937, -0.176352, -21.5814, -0.900451, 0.600994, 0.037274 ]
[ 0.4884, -44.6955, -0.276695, -21.9782, -0.77298, 0.25587, 0.037274 ]
[ 0.146178, -44.6459, -0.0760096, -22.5734, -0.823968, 0.169589, -0.0707718 ]
[ -0.0493778, -44.9432, -0.377037, -22.5238, -0.721992, 0.025787, 0.226354 ]
[ -0.147156, -45.1414, -0.0760096, -23.615, -0.747486, -0.146775, 0.118308 ]
[ 0.635067, -44.9432, -0.176352, -23.863, -0.874957, -0.00297341, 0.0102626 ]
[ 0.146178, -45.3396, 0.124676, -24.1606, -0.747486, -0.175536, 0.14532 ]
[ -0.000488889, -45.0423, -0.226523, -23.7142, -1.02792, -0.146775, 0.118308 ]
[ 0.439511, -45.5378, -0.176352, -23.9126, -0.747486, -0.146775, -0.0707718 ]
