[ 1.23407e-06, -7.22726e-06, 2.83882e-06, -1.22097e-08, 3.6004e-07, 1.05492e-06, -2.48168e-07 ]
[ 8.49545e-07, -1.21058e-05, 2.51531e-06, -5.39013e-06, -5.77684e-07, -1.93674e-06, -1.92918e-06 ]
[ -6.71499e-07, -2.03124e-06, -2.53563e-06, 7.39709e-08, -1.2227e-06, 4.4194e-07, -5.72794e-07 ]
[ 5.42471e-07, -5.67378e-06, 2.33725e-06, -1.58989e-06, 2.68393e-07, 9.67067e-07, 1.15877e-06 ]
[ 0, -3.01174e-07, -5.53626e-07, 4.05698e-07, -1.24635e-07, 2.88141e-07, 2.97308e-09 ]
[ -7.68352e-07, 1.27478e-07, -4.33941e-07, -5.86366e-07, -7.84448e-08, 4.27806e-07, -1.94358e-07 ]
[ 4.05125e-07, -5.62586e-06, 1.10294e-08, 2.31948e-06, -2.06301e-07, 1.24249e-06, 1.23171e-07 ]
[ 4.42429e-06, -1.19962e-05, 7.88477e-06, 8.849e-08, 1.62986e-06, 1.3387e-06, 1.84605e-07 ]
[ 4.01753e-06, -9.53399e-06, 1.13818e-05, -8.35184e-07, 4.28224e-06, -1.07931e-06, -1.3444e-06 ]
[ 2.63206e-05, 4.29266e-08, 1.59323e-05, 7.51474e-06, 6.98472e-07, -6.23842e-07, -1.24731e-06 ]
[ 2.39499e-06, -1.49706e-05, 1.52191e-05, 1.99899e-06, 2.99602e-06, 1.17472e-06, -8.73639e-07 ]
[ 1.14263e-06, -2.47664e-06, 4.93284e-07, 5.22714e-07, 3.28839e-07, 2.781e-07, 5.58372e-08 ]
[ -6.00663e-06, -1.30347e-06, -9.836e-06, -1.37019e-06, -1.04468e-06, 1.68171e-06, 8.58937e-08 ]
[ 1.07006e-06, -1.23949e-05, 2.00536e-06, -4.65203e-06, -3.33616e-06, -4.85581e-07, -3.55743e-06 ]
[ 3.11748e-06, -5.77582e-06, 3.20345e-06, 5.53819e-07, 9.15893e-07, 7.46529e-07, 8.15477e-08 ]
[ 3.03514e-06, 1.38018e-06, 1.35742e-06, 2.60254e-06, 1.37577e-07, 1.96091e-07, -3.042e-08 ]
[ 1.32935e-06, -9.32054e-06, 3.98264e-06, -3.59514e-06, -1.41826e-07, -8.04171e-07, -1.09452e-06 ]
[ 1.16724e-06, -2.42393e-06, 5.72472e-07, 5.99003e-07, 4.58259e-07, 3.31092e-07, 5.58373e-08 ]
[ 5.79233e-07, -4.81288e-06, 3.95471e-06, -4.64752e-07, 1.08064e-06, -5.48251e-08, -1.5784e-07 ]
[ 3.8831e-06, -7.59981e-06, 1.9167e-06, -5.07279e-06, -3.63335e-07, -3.51735e-07, -3.15761e-06 ]
[ 6.49665e-06, 5.1386e-07, 5.24643e-06, 3.39401e-06, 7.80868e-07, 5.89357e-07, 2.2292e-10 ]
[ 1.89946e-05, -4.09458e-05, 4.36843e-05, 8.74961e-06, 9.93244e-06, 6.78368e-06, 4.69214e-07 ]
[ 1.63386e-05, -2.95506e-05, 2.60765e-05, 3.4245e-06, 5.47863e-06, 3.65681e-06, 1.14487e-06 ]
[ 1.92124e-05, -5.98342e-07, 1.80514e-05, 6.97948e-06, 1.69162e-06, 1.34915e-06, -2.34271e-07 ]
[ 5.21122e-06, -2.92111e-05, 3.23492e-05, 5.51621e-06, 7.43733e-06, 4.83215e-06, 6.8613e-08 ]
[ -4.93669e-07, -1.02545e-05, 1.05e-05, 1.21702e-06, 1.4072e-06, 1.42598e-06, 1.18249e-07 ]
[ 9.10771e-07, -5.37874e-06, 9.82937e-07, -4.0802e-06, 4.62894e-07, -1.81433e-06, -1.49541e-06 ]
[ 2.4076e-06, -5.66561e-06, 1.86637e-06, -3.52003e-06, -2.47834e-08, -1.86285e-06, -9.43768e-07 ]
[ 2.09318e-06, -7.14986e-06, 2.45081e-06, -1.6281e-06, 9.75255e-07, -5.33017e-07, -3.52353e-07 ]
[ 1.33095e-06, -6.35637e-06, 4.62857e-07, -3.07739e-06, -2.78101e-06, 8.20838e-07, -1.49991e-06 ]
[ 6.14061e-06, -6.0081e-06, 7.93821e-06, 1.88704e-06, 4.2797e-07, 1.52088e-06, 1.10112e-06 ]
[ -6.93696e-06, -2.40238e-05, 6.56309e-07, -6.85636e-06, -6.00818e-06, 1.11245e-06, -5.33532e-06 ]
[ 2.05369e-06, -1.56633e-05, 4.7376e-06, 3.1288e-06, -9.63462e-07, 2.05662e-06, 5.14592e-07 ]
[ 4.13171e-06, -1.44009e-05, 7.52429e-07, -9.62226e-06, -4.21167e-06, -2.16829e-06, -3.20248e-06 ]
[ 3.97418e-08, -3.02114e-05, -1.47755e-06, -2.00742e-05, -5.00551e-06, -6.49453e-06, -6.66908e-06 ]
[ 3.90958e-07, -1.19461e-05, -8.06322e-07, -5.4411e-06, -2.22063e-06, 4.03955e-07, -3.45999e-06 ]
[ 2.43953e-06, 1.60783e-06, 9.42619e-07, 2.76423e-06, 5.33401e-08, 2.73615e-07, -1.58267e-07 ]
[ 7.18652e-08, -5.4772e-07, 6.27535e-08, -4.17341e-07, 3.97532e-09, -2.05147e-07, -8.51566e-08 ]
[ 7.18656e-08, -5.47721e-07, 6.27538e-08, -4.17341e-07, 3.97563e-09, -2.05147e-07, -8.51567e-08 ]
[ 5.92369e-08, -1.72599e-06, -2.69815e-07, 8.14409e-07, -4.79598e-07, 9.92794e-07, 2.62306e-07 ]
[ 1.98076e-05, 6.44455e-06, 1.20206e-05, 1.15342e-05, 2.01051e-07, 2.32955e-06, -6.34947e-07 ]
[ -1.93002e-06, -1.33128e-05, -2.14341e-06, -4.04401e-06, -4.64533e-07, -1.64403e-06, -2.88954e-06 ]
[ -1.26675e-06, -7.17325e-06, -1.66921e-06, -3.12358e-06, -5.24579e-07, 6.65692e-07, -1.22099e-06 ]
[ 6.48344e-07, -4.79103e-06, 3.97991e-06, -1.91242e-07, 1.04471e-06, -3.39368e-07, -2.79581e-07 ]
[ -2.91769e-07, -1.05716e-05, -2.01442e-07, -5.17004e-06, -6.59746e-07, -3.11531e-07, -3.49436e-06 ]
[ 1.2265e-06, -6.04949e-06, 1.37791e-06, 9.17377e-07, -5.44091e-07, 2.18276e-06, -9.52094e-07 ]
[ 2.46779e-06, 9.79843e-07, 1.25376e-06, 2.19098e-06, 6.37798e-07, -2.91725e-07, -1.58267e-07 ]
[ 1.38466e-07, -5.11085e-07, -5.90881e-07, 6.90536e-07, -4.15578e-07, 7.85219e-07, 1.76696e-07 ]
[ -6.29747e-08, -6.1187e-06, 1.83153e-06, -1.93668e-06, 6.97715e-07, -8.87524e-07, 4.04557e-07 ]
[ 3.51951e-06, -1.5167e-05, 1.9247e-05, 6.20012e-06, 2.33686e-06, 9.92139e-07, 1.78824e-08 ]
[ 8.30111e-07, -2.16548e-06, 1.32037e-06, -4.1574e-07, -1.73175e-07, 4.01088e-07, -1.2168e-06 ]
[ 6.5889e-07, -3.63241e-06, 2.255e-06, -9.88305e-08, -4.74244e-08, 4.15598e-07, 4.34431e-08 ]
[ 3.3042e-07, -2.00091e-06, 8.77389e-07, -5.70175e-07, -2.67414e-07, 1.40351e-07, -2.7363e-07 ]
[ 1.63912e-06, -8.37706e-06, 5.9921e-06, 1.17048e-06, 7.57063e-07, 1.47114e-06, -5.4167e-07 ]
[ -5.30181e-07, -6.8133e-06, 3.8485e-07, -1.0956e-06, -1.76749e-06, 8.16218e-07, -1.22932e-06 ]
[ 1.89946e-06, 1.38566e-08, 2.85578e-07, 9.25908e-07, -5.90586e-10, 2.40185e-07, 1.47086e-07 ]
[ 1.71088e-07, -4.47217e-06, -1.03214e-06, -2.4963e-06, -1.98263e-06, 1.12537e-07, 1.63733e-06 ]
[ 4.80079e-06, -1.49465e-05, 3.38422e-06, -5.88049e-06, -3.99081e-06, -4.2532e-07, 2.17314e-06 ]
[ 7.29571e-07, -6.78221e-06, 5.17978e-06, -2.13192e-06, 3.38279e-06, -2.98673e-06, -1.06115e-06 ]
[ 1.71656e-06, -1.11201e-06, 1.11486e-06, 1.08486e-07, -3.13079e-07, 7.63924e-07, -3.55465e-07 ]
[ 3.06914e-06, -1.71166e-05, 6.17803e-06, -2.2375e-06, 4.60359e-08, 6.45736e-07, 9.32555e-07 ]
[ 1.29432e-07, -9.98973e-07, 1.03677e-06, 5.75607e-08, 4.0062e-07, 6.91513e-08, -1.13725e-09 ]
[ 1.53525e-06, -6.67789e-06, 6.71936e-07, 1.34525e-06, -3.17359e-07, 5.51018e-07, 3.50478e-07 ]
[ 3.68004e-06, -2.26416e-05, 1.38442e-06, -1.5067e-05, -4.94814e-06, -3.85194e-06, -4.41229e-06 ]
[ 1.18519e-06, -1.62089e-06, 7.14132e-07, -4.75419e-07, -2.41848e-07, 1.56217e-08, 5.43807e-07 ]
[ 8.58104e-08, -1.58296e-06, 0, 3.91142e-07, -3.98626e-08, 1.37754e-07, 3.07929e-08 ]
[ 5.26539e-07, -3.90248e-06, 3.73626e-07, -1.15375e-06, 2.50653e-07, -6.30439e-07, 6.04755e-07 ]
[ 2.88692e-05, 5.62274e-07, 2.69179e-05, 1.32391e-05, 2.41025e-06, 3.94047e-06, 9.14082e-07 ]
[ 2.22511e-05, -1.50169e-06, 1.97936e-05, 3.73593e-06, -9.86396e-07, 1.11084e-06, -1.29016e-06 ]
[ -1.42225e-06, -7.28565e-06, -1.17756e-07, -1.60778e-06, 2.93998e-07, -2.80249e-07, -6.99535e-07 ]
[ 5.55887e-07, -5.85536e-06, -1.13672e-06, -8.94318e-07, 7.63559e-07, -3.2657e-07, 7.06784e-07 ]
[ 1.09988e-06, -5.53643e-06, -2.69409e-07, -3.50877e-06, -2.4014e-06, -8.88178e-16, -1.36251e-06 ]
[ 4.70852e-07, -4.19519e-06, -6.9597e-09, -5.28814e-07, 2.4271e-07, 4.03946e-07, 1.57924e-07 ]
[ 1.48656e-06, -7.01987e-06, 2.55359e-06, -5.95582e-07, 1.60201e-06, -2.97653e-07, -4.3822e-07 ]
[ 2.41432e-07, -3.16296e-06, -3.82057e-07, 2.42488e-07, -4.08574e-07, 7.06056e-07, -5.29128e-07 ]
[ 2.30572e-05, -1.59692e-05, 1.69435e-05, -4.67492e-06, -4.37773e-06, 1.76769e-06, -3.09513e-06 ]
[ 7.48625e-08, -2.28898e-07, -3.39702e-08, -9.09106e-08, -1.90784e-07, 1.3548e-07, -8.51566e-08 ]
[ 1.41547e-06, -1.88749e-07, 9.40604e-07, 7.48632e-07, -1.51321e-07, 8.74027e-07, 1.14602e-07 ]
[ 1.26341e-05, -3.35205e-05, 1.07022e-06, -1.87388e-05, -1.65164e-05, 3.09218e-06, -6.92242e-06 ]
[ 2.19585e-06, -1.34299e-05, 2.50215e-06, -8.76939e-06, 9.19693e-07, -1.42425e-06, -2.71717e-06 ]
[ 1.48261e-05, -7.07217e-05, 1.083e-05, -4.25704e-05, -1.2269e-05, -6.01974e-06, -1.6296e-05 ]
[ 1.27149e-06, -8.19342e-06, 1.09849e-05, 1.75098e-06, 1.80597e-06, 1.72127e-06, -3.92127e-08 ]
[ 3.36719e-06, -1.69568e-05, -8.2636e-07, -1.07455e-05, -7.35481e-06, -4.44089e-16, -4.17268e-06 ]
[ 2.81603e-06, -1.04527e-05, 1.82261e-06, -5.89572e-06, -2.51553e-06, -2.1017e-07, -3.92133e-06 ]
[ 3.4505e-05, -0.000187249, 2.84272e-05, -9.85556e-05, -5.01087e-05, -6.04075e-06, -3.62928e-05 ]
[ 1.54131e-05, -6.43143e-05, -1.30655e-05, -3.33395e-05, -3.8668e-05, 8.51699e-06, -1.93904e-05 ]
[ 4.13107e-05, -0.000154855, 2.27786e-05, -7.26437e-05, -6.02027e-05, 2.03911e-05, -5.15036e-05 ]
[ 8.1826e-05, -0.000457636, -1.54642e-05, -0.000289823, -0.000183097, -1.71545e-05, -9.78884e-05 ]
[ 9.77057e-05, -0.000356989, -3.46912e-08, -0.000222798, -0.000156518, 5.86138e-06, -8.73294e-05 ]
[ 8.75018e-05, -0.000437865, -6.53987e-06, -0.000266826, -0.000181405, 2.11869e-06, -0.00010468 ]
[ 7.34422e-05, -0.000543499, -4.75976e-05, -0.000346342, -0.000237168, -5.71906e-06, -0.000130791 ]
[ 0.000155368, -0.000760697, -4.13488e-05, -0.000475122, -0.000345278, 1.61376e-05, -0.000190787 ]
[ 0.00012325, -0.000563225, -1.05488e-05, -0.00033474, -0.00025245, 2.9497e-05, -0.000153882 ]
[ 0.000138591, -0.000590393, -7.26633e-06, -0.000379592, -0.000236541, -2.03491e-05, -0.000134563 ]
[ 6.79469e-05, -0.000388158, -2.68773e-05, -0.00025049, -0.000168595, -1.0719e-05, -7.80364e-05 ]
[ 8.66462e-05, -0.000461897, -2.9303e-05, -0.000287323, -0.000211402, 5.89772e-06, -0.00010464 ]
[ 3.45957e-05, -0.000170613, -5.24763e-06, -0.000108147, -6.97678e-05, -3.52285e-06, -4.09623e-05 ]
[ 1.80675e-05, -9.17923e-05, -3.57523e-06, -5.74065e-05, -3.92058e-05, 1.40337e-07, -2.23463e-05 ]
[ 8.29926e-06, -3.66756e-05, 1.49978e-06, -1.95583e-05, -1.61302e-05, 9.03969e-07, -9.64189e-06 ]
[ 3.7967e-06, -1.02683e-05, 2.07737e-06, -7.08894e-06, -9.26947e-07, -2.42951e-06, -3.3001e-06 ]
[ 1.51599e-06, -1.47978e-05, -3.34096e-06, -9.49174e-06, -7.97288e-06, -9.98112e-07, 3.6622e-07 ]
[ 8.48266e-08, -8.3425e-07, 2.05249e-07, -6.84949e-07, 2.71263e-07, -4.7996e-07, -8.51568e-08 ]
[ 1.57168e-05, -2.6119e-05, 1.1451e-05, -9.96131e-06, 8.54293e-07, -5.05283e-06, -2.73168e-06 ]
[ 3.46648e-06, -1.41172e-05, 6.62893e-06, -1.39425e-06, 7.4495e-07, 1.90484e-06, 1.72282e-06 ]
[ 8.32591e-06, -3.85812e-05, -3.02298e-06, -2.30808e-05, -2.00936e-05, 3.60756e-06, -1.0304e-05 ]
[ 2.77937e-05, -0.000116343, 2.64028e-06, -7.3952e-05, -4.05835e-05, -8.72421e-06, -2.65687e-05 ]
[ 6.95966e-05, -0.0003503, -1.17098e-05, -0.000221048, -0.000144897, -4.86581e-06, -8.43094e-05 ]
[ 0.000131685, -0.000616439, -8.04853e-06, -0.000392678, -0.000239741, -7.51662e-06, -0.000170529 ]
[ 0.000201382, -0.00095826, -2.75267e-05, -0.000606868, -0.000394334, -8.31266e-06, -0.000246831 ]
[ 0.00026121, -0.00152468, -0.000101316, -0.000960942, -0.000666838, 9.04245e-07, -0.000378221 ]
[ 0.000386816, -0.00195595, -8.43274e-05, -0.00124348, -0.000822564, -2.49566e-05, -0.000474749 ]
[ 0.000445181, -0.00234459, -0.000133189, -0.00148784, -0.00102101, -1.38398e-05, -0.000550277 ]
[ 0.000519401, -0.00235744, -7.32612e-05, -0.00149432, -0.000999861, -1.35529e-05, -0.000571004 ]
[ 0.000522522, -0.00294115, -0.000217255, -0.00183553, -0.00134542, 6.33006e-05, -0.000741477 ]
[ 0.000577963, -0.00258511, -0.000101963, -0.00161695, -0.00115466, 4.42661e-05, -0.000639898 ]
[ 0.000550478, -0.00283947, -0.000134235, -0.00180538, -0.00120069, -3.07957e-05, -0.000689769 ]
[ 0.000581486, -0.0025815, -6.02804e-05, -0.00162915, -0.00107965, -6.34609e-07, -0.000666443 ]
[ 0.000501344, -0.00250288, -7.65915e-05, -0.00158604, -0.00101572, -4.29588e-05, -0.00062556 ]
[ 0.000411607, -0.00234847, -0.000147307, -0.00148076, -0.00101641, 2.76881e-07, -0.000588277 ]
[ 0.000484524, -0.00251944, -0.000130708, -0.00160355, -0.00107124, -4.21689e-05, -0.00058632 ]
[ 0.000573859, -0.00266365, -0.000117346, -0.00166901, -0.00118295, 2.96576e-05, -0.000645576 ]
[ 0.000480675, -0.00251718, -0.000138433, -0.00156446, -0.0011097, 6.05097e-05, -0.000689279 ]
[ 0.000587052, -0.00291746, -0.000134335, -0.00183438, -0.00125973, 1.57925e-05, -0.000743522 ]
[ 0.000474457, -0.0026032, -0.000196957, -0.00160024, -0.00122591, 0.000104792, -0.000674151 ]
[ 0.00050802, -0.00292462, -0.000167948, -0.00186019, -0.00121941, -4.71456e-05, -0.000719491 ]
[ 0.000353115, -0.00189282, -0.000109674, -0.00118746, -0.000830956, 1.87545e-06, -0.000440376 ]
[ 0.000464053, -0.00204465, -5.1902e-05, -0.00128794, -0.000861746, 4.37246e-07, -0.000516864 ]
[ 0.000311534, -0.00142619, -5.35432e-05, -0.000897415, -0.000617784, 1.35959e-07, -0.000338675 ]
[ 0.00034877, -0.00180335, -9.5599e-05, -0.00113626, -0.000781403, -8.88178e-16, -0.000441452 ]
[ 0.000267258, -0.00138437, -6.92631e-05, -0.000875783, -0.000589609, -1.06808e-05, -0.000336557 ]
[ 0.000380763, -0.00176291, -6.52716e-05, -0.00111262, -0.000760071, -1.15504e-05, -0.000405563 ]
[ 0.000265263, -0.00161313, -0.000114867, -0.00101409, -0.000704616, 5.36262e-07, -0.000398263 ]
[ 0.000351098, -0.00203899, -0.000129544, -0.00128693, -0.000870483, -1.29229e-05, -0.000508348 ]
[ 0.000336184, -0.00173487, -9.62733e-05, -0.00108694, -0.000762711, 1.21636e-05, -0.000426857 ]
[ 0.000370468, -0.00228131, -0.000150923, -0.00145475, -0.000950595, -5.45751e-05, -0.000536039 ]
[ 0.000311983, -0.00141836, -5.51059e-05, -0.000891245, -0.000615811, 1.76729e-07, -0.000337354 ]
[ 0.0002656, -0.00137249, -7.78532e-05, -0.000859578, -0.000604967, 1.06949e-05, -0.000337987 ]
[ 0.000327101, -0.00128175, -1.31132e-05, -0.000801357, -0.000543201, 7.62413e-07, -0.000310724 ]
[ 0.000249491, -0.00100387, -1.30817e-05, -0.000626696, -0.000430652, 1.12068e-06, -0.000243518 ]
[ 0.000247124, -0.00126034, -7.79092e-05, -0.000780501, -0.000575008, 3.08919e-05, -0.000314791 ]
[ 0.000320179, -0.00162322, -6.76342e-05, -0.00102514, -0.00067618, -1.19968e-05, -0.000412069 ]
