[ 6.33819, -8.51527, 4.16802, -3.12723, 0.584076, 0.19986, -0.808618 ]
[ 1.69085, -16.5022, 0.866021, -13.0732, 1.0738, -0.285778, -0.513181 ]
[ -4.53739, -4.38719, -3.49515, -4.07864, -0.325577, 0.580564, 0.380245 ]
[ 3.55149, -24.0633, 1.74244, -15.8525, 1.9115, -0.49206, -1.0082 ]
[ 2.55007, -19.416, 0.54392, -13.139, 0.658004, 1.0983, 0.239424 ]
[ -1.70254, -13.9303, -1.1353, -11.7777, 0.929063, -0.783109, -0.937777 ]
[ -6.23013, -21.334, -6.02309, -17.3128, 0.364064, 0.945737, 0.392746 ]
[ 5.46457, -7.93112, 3.65009, -3.1327, 0.832965, 0.130291, -0.163334 ]
[ -2.53966, -8.57692, -1.95959, -7.8307, 0.0629421, 0.243423, -0.0240447 ]
[ -0.230439, -13.8375, -0.061472, -9.87367, 0.852588, -0.313693, -0.698578 ]
[ 0.0643242, -0.773411, -0.648607, -0.898191, -0.25602, 0.458202, 0.226507 ]
[ -0.655911, -6.42498, -0.901188, -4.1678, 0.0757072, 0.479192, 0.0916456 ]
[ -1.14987, 0.680303, -0.648559, -0.330044, 0.214068, -0.634831, -0.293991 ]
[ -3.30422, -0.507491, -2.32642, -1.46423, -0.258847, 0.274733, 0.303877 ]
[ 15.7545, 9.68144, 11.4382, 11.9, 0.484687, 0.22876, 0.235023 ]
[ -11.2865, -9.1066, -8.20329, -8.82895, -0.0258173, -0.389168, -0.437937 ]
[ -5.00817, 3.55856, -3.88778, -1.47937, -0.806162, -0.394825, -0.48699 ]
[ 1.05792, 6.38571, 1.97374, 5.47227, -0.367989, 0.183175, 0.256453 ]
[ 2.17786, -8.44756, 0.346117, -3.36903, 0.810867, 0.896378, 1.12009 ]
[ -1.56193, -8.2548, -0.960036, -8.57823, 0.19684, -0.544355, -0.917357 ]
[ 2.07627, 2.34199, 1.31824, 3.39758, 0.191633, -0.00601823, 0.126644 ]
[ -0.728976, -16.7944, -1.33269, -11.9464, 0.563976, 0.505907, -0.228479 ]
[ -4.72113, 0.533624, -3.53672, -1.47546, 0.0102575, -0.649378, -0.280827 ]
[ -2.41791, 5.64779, -1.02706, 2.9037, -1.0521, 0.463164, 0.0675915 ]
[ 15.8411, -0.514546, 11.2543, 3.84004, 1.34618, 0.0929151, 0.375173 ]
[ -15.1346, -10.0977, -11.4045, -10.0838, 0.654837, -1.24807, -0.43212 ]
[ 8.7465, 12.6468, 6.76951, 12.6361, -1.31951, 1.58473, 0.503972 ]
[ -10.9909, -17.3365, -9.45715, -15.9912, 1.00688, -0.840015, -0.236117 ]
[ 7.47532, 8.04513, 6.70064, 7.91596, -0.0915819, -0.144507, -0.409523 ]
[ -8.35317, -5.46864, -6.88063, -4.69544, -0.462242, 0.20344, -0.244427 ]
[ -1.56998, -9.42935, -1.27396, -6.40917, 1.50942, -0.371519, 0.827355 ]
[ -4.51054, 5.92313, -3.31923, 1.46013, -0.653656, -0.748787, -0.875537 ]
[ 7.87546, 1.22286, 5.53688, 6.68361, 0.704846, 0.101636, -0.0208592 ]
[ -5.95493, -5.78171, -4.52744, -7.31372, -0.897185, 1.16263, 0.613836 ]
[ -0.44098, 6.12801, 0.535583, 1.79903, -0.12056, -0.885257, -0.435178 ]
[ 2.51209, -5.55743, 1.39349, -1.05883, 0.609341, 0.108389, -0.162016 ]
[ 7.60346, 13.0247, 6.29796, 8.25838, -0.773045, 0.469073, 0.724312 ]
[ 0.00500009, 9.8787, 0.79022, 5.47455, -0.74878, -0.215001, -0.14022 ]
[ 8.60248, -2.89066, 5.97558, 1.66707, 0.108106, 0.798209, -0.257167 ]
[ 3.49061, 0.745486, 2.28181, 1.07522, 0.973752, -1.12398, -0.484292 ]
[ -11.3158, 0.93867, -8.48001, -3.63476, -1.67689, 0.765926, 0.111738 ]
[ 4.9808, -4.97844, 4.07893, -0.595463, 1.27056, -0.151853, 0.509341 ]
[ -0.221759, 3.25594, -0.36652, 2.08506, -0.751913, 0.739578, 0.377295 ]
[ -2.17348, -13.0891, -2.2945, -9.00873, 1.22057, -0.745817, -0.583966 ]
[ 5.15941, 15.5647, 4.95569, 11.367, -0.81925, 0.276219, 0.487343 ]
[ 1.44825, -0.391623, 0.554523, 0.416251, -0.188373, 0.120595, -0.462659 ]
[ -2.0673, -5.86192, -1.81074, -4.30869, 0.382693, 0.113583, 0.333579 ]
[ -0.892496, 5.82299, 0.0140131, 2.25415, -0.206477, -0.374175, 0.0897894 ]
[ -6.30082, -3.75981, -4.73413, -3.99758, -0.40465, 0.238192, 0.0486015 ]
[ 2.19886, 0.192778, 1.78941, 1.38943, 0.26732, 0.0818795, 0.233577 ]
[ -2.87252, -0.637405, -2.88922, -2.52509, -0.594883, -0.18993, -0.875549 ]
[ -1.62338, -5.57355, -1.46142, -2.46909, 0.521903, 0.365253, 0.689603 ]
[ 8.93747, 12.1346, 8.12875, 8.82477, -0.111601, -0.309527, 0.187551 ]
[ -3.82669, 0.215321, -3.52406, 1.05814, -0.183604, -0.192876, -0.617636 ]
[ 6.60498, 1.2659, 5.16415, 0.786658, -0.0949326, 0.439094, 0.330501 ]
[ -9.8263, -9.55921, -8.0609, -8.06633, 0.33255, -0.172473, 0.031516 ]
[ -4.3993, 4.08645, -1.97343, 0.663773, -0.584682, -0.0670972, 0.153966 ]
[ 9.02795, -6.17892, 5.4912, 0.783381, 0.875791, 0.427474, -0.245142 ]
[ 5.64764, 8.0672, 4.98063, 4.65341, 0.0636433, -0.73639, -0.301887 ]
[ -8.7652, -1.97628, -7.15423, -3.2482, -0.487055, 0.373606, 0.552474 ]
[ -0.337651, -5.43976, -0.255833, -3.25976, 0.719338, -0.378173, -0.133703 ]
[ 6.79171, 5.64814, 5.50342, 5.50179, -0.110004, 0.285533, 0.196666 ]
[ -6.75805, -6.05875, -5.6696, -5.16057, -0.25038, 0.0164281, -0.543631 ]
[ -0.416789, 3.33694, 0.0938688, 1.18709, -0.337789, 0.335918, 0.568323 ]
[ 3.36523, 4.84052, 2.61521, 4.39846, 0.228018, -0.444196, -0.0543671 ]
[ -9.10403, -18.2888, -8.01713, -13.8869, 0.282734, 0.375764, -0.345886 ]
[ 19.6834, 24.0175, 16.2205, 20.4424, 0.0486019, -0.753901, -0.34972 ]
[ -6.21895, -3.46418, -4.96694, -3.90011, 0.0364429, -0.0743237, 0.33146 ]
[ 3.73259, 4.93603, 3.3566, 2.24579, -0.70986, 0.430306, 0.0552684 ]
[ -9.68046, -16.9504, -8.1098, -10.8779, 0.934761, -0.241717, -0.417807 ]
[ 2.01944, 5.0972, 1.53825, 3.0155, -0.602425, 0.486081, 0.308744 ]
[ -0.308468, 2.76577, 0.104392, 1.16909, 0.281434, -0.431014, 0.401712 ]
[ -6.83613, -6.46157, -5.45939, -5.21459, -0.574542, 0.459876, -0.474737 ]
[ 8.9662, 6.10385, 7.10742, 4.79694, 0.4944, -0.612811, -0.124587 ]
[ -4.38865, -8.16328, -4.00639, -4.79501, -0.177891, 0.764077, 0.0984686 ]
[ 0.831997, 9.86319, 1.18049, 3.51507, -0.289375, -0.724033, 0.130083 ]
[ 8.82114, -3.05171, 6.60749, 4.51782, 1.27245, 0.033522, -0.0759011 ]
[ -6.43309, -1.30954, -5.17291, -3.67602, -1.29687, 0.961515, 0.15563 ]
[ -3.33819, 1.02097, -2.14893, -2.23911, 0.629599, -1.08623, 0.322979 ]
[ 6.36477, 1.25712, 4.77713, 4.70045, -0.188771, 0.799289, -0.165415 ]
[ -1.6255, -3.62042, -1.29046, -3.07455, 0.247625, -0.283719, -0.218462 ]
[ -2.46987, 2.05519, -1.8738, 0.164333, -0.229337, -0.0799992, 0.172923 ]
[ 0.0737427, -0.180556, -0.020736, 0.119165, -0.154836, 0.103463, -0.195134 ]
[ 2.54413, 0.234056, 2.14092, 1.12417, 0.536383, -0.0722946, 0.455418 ]
[ 0.547939, -6.32508, 0.192543, -4.84016, 0.0280801, -0.248466, -1.13768 ]
[ -9.80913, 6.35872, -7.14058, 0.796915, -0.944837, 0.217027, 1.07367 ]
[ 12.5723, 1.35779, 9.04359, 5.63905, 0.803158, 0.131909, -0.239725 ]
[ -3.80176, 2.39052, -2.50009, 0.266932, -0.613217, 0.265351, 0.411093 ]
[ 0.906449, -4.24156, 0.579505, -1.72719, 0.558078, -0.166305, -0.330052 ]
[ 2.01281, 4.21349, 1.76935, 2.88389, -0.229947, 0.110865, 0.308595 ]
[ -7.744, -1.85117, -6.1877, -3.89264, -0.313623, -0.231481, -0.0866575 ]
[ 6.65304, -2.0235, 4.82902, 1.1107, 0.756187, -0.113503, -0.169203 ]
[ -1.99764, 0.160923, -1.07992, -0.312613, -0.153397, -0.297233, -0.54186 ]
[ -3.24633, 7.3373, -2.62298, 2.30379, -1.33225, 0.808168, 0.879786 ]
[ -0.228549, -9.60025, -0.370836, -4.59175, 1.08847, -0.260393, -0.262983 ]
[ -0.145391, 3.82324, -0.0530403, 1.59749, -0.457751, 0.21165, 0.329203 ]
[ 0.332374, -3.52678, 0.335423, -1.90632, 0.519658, -0.584384, -0.669996 ]
[ 8.1966, 7.60348, 6.22296, 7.26601, -0.158971, 0.217939, 0.0538985 ]
[ -5.14576, -9.89586, -4.49102, -6.69461, 0.282761, 0.294209, 0.0581778 ]
[ -3.39276, 5.71182, -2.00409, 0.951368, -0.420382, -0.369446, 0.137954 ]
[ 2.95555, 0.309173, 2.5169, 0.891194, 0.416748, -0.384869, -0.22138 ]
[ -2.77925, -2.39194, -2.68376, -1.57496, -0.951576, 1.36139, 0.698115 ]
[ -0.366462, -3.71811, -0.130454, -2.33766, 0.944491, -1.14777, -1.00071 ]
[ 1.67725, 2.23586, 1.419, 1.45995, -0.278029, 0.151267, 0.113824 ]
[ 4.63271, 4.58713, 4.05723, 5.30238, 0.505784, -0.56988, -0.293487 ]
[ -2.51504, -0.859019, -2.27833, -2.57985, -0.627985, 0.52519, 0.241167 ]
[ 3.44605, -1.42909, 2.85701, 1.10119, 0.699517, -0.195239, 0.0641511 ]
[ -7.2812, -2.72123, -6.2648, -2.98887, -0.948878, 0.842612, 0.115405 ]
[ 2.95451, 4.30459, 2.79728, 1.78017, 0.438317, -0.908433, -0.203615 ]
[ 1.59879, -1.79356, 1.20003, 0.111706, 0.195232, 0.26062, 0.222983 ]
[ -6.06238, -0.15004, -4.96972, -2.06416, -0.640753, 0.43188, 0.481275 ]
[ 8.01427, 8.375, 6.44251, 8.14326, 0.582298, -0.752629, -0.320629 ]
[ -2.98733, -7.51496, -2.20593, -7.49021, -0.882434, 1.22494, 0.238334 ]
[ -8.52866, -4.48443, -6.52747, -4.05622, 0.678934, -0.886437, -0.0178235 ]
[ 15.6915, 3.41501, 11.2362, 6.85007, 0.842782, -0.288136, -0.759123 ]
[ -8.28617, 0.396681, -5.61956, -2.99423, -0.642605, -0.0099961, 0.296219 ]
[ 4.05851, 1.65553, 3.17464, 2.85065, 0.0591349, 0.311992, 0.143112 ]
[ 1.3631, 1.88976, 1.09779, 1.44469, -0.284515, 0.0464231, -0.2738 ]
[ -2.04662, -1.75919, -1.66759, -1.15238, 0.146303, 0.142621, 0.431263 ]
[ 4.81691, 2.7254, 3.38999, 2.46025, 0.766595, -1.12928, -0.660522 ]
[ -8.91174, -4.71815, -6.73269, -5.04538, -0.914331, 1.14671, 0.717332 ]
[ 0.449383, 2.02714, 0.475049, 1.32106, 0.0987913, -0.135415, 0.151476 ]
[ 3.86891, -1.44462, 3.38248, -1.38316, 0.643373, -1.13965, -1.14189 ]
[ -0.0933783, 0.407233, -0.620122, 0.986852, -0.695235, 1.42407, 0.91756 ]
[ -5.53489, -6.04516, -4.48747, -5.84058, 0.84717, -1.18009, -0.274065 ]
[ 2.85839, 10.5466, 3.0774, 7.04933, -1.45723, 0.859113, -0.0243952 ]
[ -0.487059, -5.1363, -0.715361, -3.0002, 0.941996, -0.631628, -0.115987 ]
[ 0.947871, 1.92194, 0.744443, 1.63429, -0.281729, 0.228069, 0.0512199 ]
[ -7.84616, -12.5918, -6.09846, -10.8841, 1.49513, -1.3323, -0.218795 ]
[ 3.29468, 15.3082, 3.40686, 9.90788, -1.33439, 0.0289561, -0.477294 ]
[ 12.9717, 5.48639, 10.1013, 4.491, 0.0867778, -0.33866, -0.719201 ]
[ -10.8832, -14.3543, -8.52374, -11.9983, 1.89648, -1.22491, 0.583638 ]
[ 8.49441, 7.62996, 6.47436, 7.13659, -0.329355, 0.000699431, -0.579676 ]
[ -8.64253, -9.73905, -6.72094, -8.54464, 0.176962, 0.0477969, 0.146361 ]
[ -1.49473, 4.00032, -0.052221, 0.434454, -0.308996, -0.279541, 0.100039 ]
[ 8.19479, 6.35543, 6.14336, 5.04008, 0.528625, -1.1458, -0.916293 ]
[ 5.28218, 5.1146, 4.06474, 4.48715, -0.74422, 0.706864, -0.0240018 ]
[ -4.46631, -9.29618, -3.75781, -5.29987, 0.924485, 0.235584, 0.929067 ]
[ -1.16918, 1.17371, -1.63515, 0.995239, -0.43917, 0.596587, 0.30551 ]
[ -3.88768, -3.47061, -2.61014, -3.2427, 0.0688625, -0.443231, -0.576316 ]
[ -2.24807, 1.61187, -2.17045, 3.20501, -0.859398, 1.43494, 0.888204 ]
[ 4.06964, 3.18486, 3.08125, 2.9997, -0.48625, 0.617256, 0.109122 ]
[ -6.32863, -6.45858, -5.08013, -5.09503, -0.436876, 0.834074, 0.377894 ]
[ 4.174, 4.01517, 2.89125, 5.03927, -0.135891, 0.476054, 0.369289 ]
[ -1.3054, 0.0792029, -0.901451, -0.301068, 0.413026, -0.520178, -0.118067 ]
[ 0.229869, -0.430863, -0.12548, 0.743016, -0.685994, 0.751484, -0.166047 ]
[ 7.79827, -0.751962, 5.67777, 2.64822, 1.4565, -0.53797, 0.473141 ]
[ -1.46752, 6.84234, -0.274989, 2.27516, -1.09788, 0.131808, -0.375698 ]
[ -4.96352, -5.50341, -3.9067, -6.16257, 0.246892, -0.734275, -0.617092 ]
[ 0.29267, 4.74898, 0.694631, 2.44512, 0.353386, -0.608962, 0.412318 ]
[ -0.127446, -7.60759, -0.00206884, -7.1908, 0.895491, -1.11687, -0.874332 ]
[ 0.482711, 2.89213, 0.844251, 0.682544, 0.234395, -0.977094, -0.503262 ]
[ 2.90494, -1.97243, 2.50925, -2.84838, 0.686397, -0.853039, -0.425681 ]
[ -1.63736, 0.421672, -0.425407, -3.11717, 0.45665, -1.33299, -0.599504 ]
[ 5.0241, 9.00607, 4.29441, 6.53989, 0.572773, -1.17963, -0.206292 ]
[ 1.11939, -4.04319, 0.924481, -3.86551, 0.573339, -0.599093, -0.427879 ]
[ 4.97888, 2.10121, 3.60993, 2.90891, 0.155361, -0.0531553, -0.156394 ]
[ -7.19387, -1.71497, -4.61542, -5.60025, -0.188183, -1.06729, -0.931112 ]
[ 6.77227, -0.087596, 4.37029, 3.62655, 0.396693, 0.431, 0.15977 ]
[ -4.21441, 0.267952, -2.81155, -1.57513, -0.047633, 0.0226855, 0.694898 ]
[ 3.21774, 2.04625, 2.53743, 3.10237, -0.283974, 0.282009, -0.263184 ]
[ -1.03464, 5.81355, -0.687558, 3.22827, -0.369422, 0.198809, 0.630263 ]
[ -3.81727, -6.60391, -3.43941, -5.50346, -0.132674, 0.280547, -0.219888 ]
[ -1.42777, 0.972489, -0.815242, 1.40144, 0.631805, -0.554901, 0.250294 ]
[ 6.05288, -2.32851, 4.75478, -0.995442, 0.206916, -0.289563, -0.965187 ]
[ -5.9993, -0.22144, -4.97146, -1.98789, -0.909323, 0.402572, -0.0687682 ]
[ 4.68339, 0.185318, 3.94762, 0.417947, 0.73534, -0.474813, 0.107167 ]
[ -0.157924, 1.14881, -0.307264, 0.0950346, -0.583721, 0.158599, -0.561928 ]
[ -4.17004, -1.08817, -3.15223, -1.02112, 0.518492, 0.044554, 1.27997 ]
[ 6.21482, 4.69805, 4.54677, 6.65338, -0.800786, 1.39676, 0.268102 ]
[ -1.53969, -7.22805, -1.77604, -3.92193, 0.549964, -0.211358, -0.307593 ]
[ -2.07427, 1.45801, -1.50373, 2.35801, -0.646115, 1.05128, 0.604513 ]
[ -1.70342, 0.214231, -1.14878, -2.03642, 0.132757, -0.660625, -0.255698 ]
[ 0.233794, -0.62459, -0.168498, 0.843033, -0.441657, 1.01351, 0.538061 ]
[ 0.719095, -1.07795, 0.488008, -0.501743, 0.957809, -1.11971, -0.444894 ]
[ -2.20929, 3.07313, -1.04576, -0.261544, -1.13976, 0.681434, 0.199174 ]
[ -0.873438, 0.821072, -0.775956, -0.231038, 0.542783, -0.938536, -0.250164 ]
[ 0.571498, -4.16215, 0.16639, -1.07123, 0.0691366, 0.426116, -0.131128 ]
[ -0.327491, 2.20526, 0.0631045, -0.788344, 0.368135, -0.599664, 0.424947 ]
[ 5.00293, -0.688715, 3.48841, 3.90834, -0.511472, 1.31221, -0.0727043 ]
[ -3.9965, -0.00377129, -3.22334, -0.996719, -0.317576, 0.0365721, -0.014475 ]
[ 4.25891, -1.71865, 3.34172, 1.37278, 0.387753, 0.209203, 0.0340257 ]
[ -2.79695, 5.8763, -2.62993, 4.19365, -0.578106, 0.326659, 0.379973 ]
[ -2.98515, -6.21473, -2.05957, -6.72708, 0.100906, -0.421437, -0.60052 ]
[ 1.37604, 2.50545, 1.41438, 0.865738, 0.280128, -0.453785, 0.223156 ]
[ 1.07013, 0.224222, 1.08802, -0.837477, 0.48453, -0.671084, -0.133626 ]
[ 9.37631, -1.4941, 6.93873, 0.0364213, 1.26488, -1.4231, -1.21003 ]
[ -7.02615, 4.18471, -4.47382, -0.319806, -0.657328, -0.257683, 0.121769 ]
[ 0.653544, 2.31562, 0.67953, 1.43421, 0.0637779, 0.064725, 0.580328 ]
[ 3.50393, -4.10664, 2.87459, -2.85404, 0.934933, -0.94892, -0.845689 ]
[ -4.11, -0.244217, -3.56391, -0.216252, -0.857901, 0.819361, 0.194744 ]
[ 2.81876, -3.04128, 2.52781, -0.969134, 1.07964, -0.895033, -0.368848 ]
[ 4.57253, 3.861, 3.38352, 2.57426, 0.113993, -0.254945, -0.0362637 ]
[ -4.91075, -1.86888, -3.45942, -3.12467, -0.151258, -0.226215, -0.141961 ]
[ -0.682279, 1.85661, -0.449359, -0.233485, -0.183719, -0.195916, -0.0483654 ]
[ 0.890228, -1.91032, 0.829012, -2.26789, 0.523821, -0.545732, -0.116969 ]
[ -7.90331, 1.88877, -5.46161, -1.15877, -1.02823, 0.305938, 0.0431801 ]
[ 8.14893, 1.72781, 5.45987, 5.13583, 0.244224, 0.609727, 0.238351 ]
[ -1.36513, -1.79428, -1.07569, -1.49648, 0.163605, -0.179925, -0.0779988 ]
[ -0.966759, 1.68404, -0.985764, 2.48771, -0.527596, 0.825768, 0.416978 ]
[ -0.672733, -2.3186, -0.764811, -1.01501, 0.0485685, 0.586144, 0.641382 ]
[ -5.06163, -5.8525, -4.35041, -3.45768, -0.222671, 0.285344, -0.393996 ]
[ 6.22905, 5.70653, 4.54683, 6.26285, -0.150028, 0.472374, 0.290601 ]
[ -0.493256, -2.00756, 0.0934396, -2.27537, 0.274909, -0.31173, -0.097273 ]
[ 5.58614, 7.18826, 3.85086, 6.81904, -0.776775, 1.14839, 0.663719 ]
[ -8.16293, -7.32629, -6.06407, -7.57456, 0.231569, -0.561406, -0.257485 ]
[ -6.9029, 2.86282, -5.10374, 1.30232, -1.77742, 1.40571, 0.106491 ]
[ 6.23926, -1.35344, 4.32302, 1.15215, 1.31477, -0.532731, 0.383635 ]
[ -2.82753, -0.629171, -2.57039, -0.62708, -0.719179, 0.59154, -0.17058 ]
[ 5.21653, 0.989222, 4.70362, 1.31181, 1.24855, -1.32021, -0.351658 ]
[ -1.69775, 1.43045, -1.48568, -1.1761, -0.782338, 0.462383, 0.22344 ]
[ -2.56959, 0.428719, -1.34021, -0.753098, 0.357944, -0.755572, -0.238644 ]
[ 8.89466, 0.447364, 6.40281, 2.46291, 0.713374, -0.544061, -0.552599 ]
[ -3.65848, 0.458562, -2.11796, -2.55056, 0.278203, -1.02049, -0.290328 ]
[ 0.969237, -1.69825, 0.984989, -2.49695, 0.521841, -0.826684, -0.416993 ]
[ 0.0701156, 3.51833, 0.0148565, 1.73404, -0.509451, 0.409119, 0.343181 ]
[ -3.30169, -3.1362, -2.35978, -3.54251, 0.604779, -1.08922, -0.564165 ]
[ 2.19105, -5.89792, 1.73023, -3.91892, 0.799026, -0.642871, -0.603389 ]
[ 4.68074, 4.18566, 3.89878, 4.19409, 0.0931757, 0.198092, 0.469713 ]
[ -4.67278, 2.20493, -3.76802, 0.967069, -0.984507, 0.125206, -0.697475 ]
[ 3.41559, 1.2117, 2.55669, 1.29978, -0.262635, 0.30773, -0.220004 ]
[ 6.10412, -1.51423, 4.17826, 1.29262, 1.59155, -0.221728, 1.23675 ]
[ -5.5887, -5.00296, -4.20328, -3.73357, -1.05741, 1.07333, -0.327106 ]
[ -5.99351, 2.00933, -4.98767, 1.82658, -0.820809, 1.08512, 0.934061 ]
[ -0.955864, -0.65085, -0.5064, -1.69936, -0.460012, 0.372069, 0.0372665 ]
[ 2.3153, 1.97024, 1.38106, 3.60497, 0.263928, 0.328082, 0.503099 ]
[ 0.443641, 2.22452, 0.513798, 1.22416, -0.150543, -0.395458, -0.55612 ]
[ 0.418133, -0.316018, 0.116941, 0.54011, -0.369, 0.636434, 0.193047 ]
[ -1.89785, -1.70677, -1.52802, -1.25075, 0.00495056, -0.0391653, -0.0656826 ]
[ 2.24086, 3.90296, 1.84999, 3.01627, -0.275065, 0.306643, 0.320157 ]
[ -9.6978, -5.47166, -7.31941, -5.47789, 0.357106, -0.0637738, 0.81809 ]
[ 7.34481, 1.43235, 5.32569, 2.62207, -0.00547434, -0.0133541, -0.738776 ]
[ -0.130184, 1.92322, -0.127124, 1.81702, -0.262741, 0.214428, 0.0163191 ]
[ -2.49675, -2.08467, -2.02386, -3.01756, 0.00059088, -0.1151, 0.0727284 ]
[ 2.72108, 1.51357, 1.86066, 3.89373, -0.415705, 1.12768, 0.465344 ]
[ -10.1759, -7.31339, -7.42095, -9.90526, 0.717973, -1.44102, -0.289557 ]
[ 9.55115, 3.80385, 7.09962, 6.05586, -0.262288, 0.486531, -0.475302 ]
[ -0.0240247, 0.637759, 0.405311, -1.10629, 0.71052, -1.11952, -0.170672 ]
[ 4.62531, 5.31457, 3.67994, 4.25747, -0.326405, 0.403677, 0.222206 ]
[ 1.81408, -1.02126, 1.38715, -0.759819, 0.799742, -1.23999, -0.767378 ]
[ -3.16081, 0.243635, -1.86977, -2.19661, 0.0240688, -0.529493, -0.0424393 ]
[ -0.888262, -2.6534, -1.16718, -0.470943, -0.518155, 0.942274, 0.0264401 ]
[ 0.920628, 0.126077, 0.61664, 2.22237, 0.125204, 0.825731, 1.05956 ]
[ -3.05679, -0.402097, -2.66178, -0.699497, -0.526457, 0.531208, 0.164416 ]
[ 1.32857, -0.405247, 0.423665, 0.540892, -0.240415, 0.213751, -0.421308 ]
[ -4.38549, -1.60988, -3.17382, -0.758416, -0.344664, 0.560873, 0.431015 ]
[ 1.88698, 1.33481, 1.34464, 1.61282, -0.161635, 0.426077, 0.174027 ]
[ -3.18122, -2.08657, -3.11081, -2.16407, -0.0899151, 0.157204, 0.207036 ]
[ -0.0832558, 3.44245, 0.670256, 3.00679, -0.604279, 0.91815, 0.650859 ]
[ 0.956246, 3.12358, 1.21392, 2.48661, 0.36787, -0.725181, -0.15403 ]
[ -0.332534, -7.17273, -1.25107, -5.62999, -0.284099, 0.129044, -1.08705 ]
[ 3.54717, 0.814493, 2.75508, 0.898454, 0.835765, -0.641731, 0.303746 ]
[ -1.51671, -0.488838, -1.04569, 0.476046, -0.446028, 0.715688, 0.171194 ]
[ -0.416844, 2.29278, -0.184306, 1.60217, 0.0847582, 0.0520185, 0.547478 ]
[ 4.74829, -0.033755, 3.65786, 3.07948, 0.135002, 0.380057, -0.155674 ]
[ -5.67101, -2.35926, -4.60397, -4.29841, -0.10185, -0.17145, 0.12 ]
[ 3.23777, 1.54826, 2.4307, 1.61309, -0.467754, 0.597177, 0.0718324 ]
[ -5.58796, -1.43282, -4.18429, -3.27415, 0.501416, -0.886417, 0.0819335 ]
[ 8.67373, 0.360029, 6.73621, 1.71561, 0.769353, -0.879127, -0.861146 ]
