[ 6.47148e-06, 0.524867, 2.01335e-05, 1.05243, 0.000110255, 1.56942, 8.08935e-06 ]
[ 6.2318e-06, 0.524913, 2.03732e-05, 1.05256, 0.000110255, 1.56942, 8.08935e-06 ]
[ 6.47148e-06, 0.524938, 2.06129e-05, 1.05262, 0.000110554, 1.56942, 6.89093e-06 ]
[ 5.99211e-06, 0.524962, 2.01335e-05, 1.05269, 0.000109955, 1.56941, 7.19053e-06 ]
[ 6.71117e-06, 0.524989, 2.03732e-05, 1.05275, 0.000110554, 1.56942, 8.38896e-06 ]
[ 5.99211e-06, 0.525015, 2.08526e-05, 1.05281, 0.000109656, 1.56941, 9.58738e-06 ]
[ 6.47148e-06, 0.525043, 2.03732e-05, 1.05288, 0.000109955, 1.56942, 7.19053e-06 ]
[ 6.2318e-06, 0.525073, 2.06129e-05, 1.05294, 0.000109656, 1.56941, 7.19053e-06 ]
[ 6.2318e-06, 0.525103, 2.03732e-05, 1.05299, 0.000109356, 1.56942, 6.89093e-06 ]
[ 6.47148e-06, 0.525134, 2.06129e-05, 1.05304, 0.000109356, 1.56943, 7.19053e-06 ]
[ 5.99211e-06, 0.525165, 2.01335e-05, 1.05307, 0.000108757, 1.56944, 7.49014e-06 ]
[ 6.2318e-06, 0.525196, 2.01335e-05, 1.0531, 0.000109356, 1.56946, 8.08935e-06 ]
[ 5.99211e-06, 0.525229, 2.03732e-05, 1.05312, 0.000108757, 1.56949, 9.28777e-06 ]
[ 6.71117e-06, 0.525261, 2.03732e-05, 1.05313, 0.000109056, 1.56952, 6.29172e-06 ]
[ 5.99211e-06, 0.525295, 2.06129e-05, 1.05313, 0.000109356, 1.56955, 8.68856e-06 ]
[ 5.99211e-06, 0.525329, 2.01335e-05, 1.05313, 0.000109356, 1.56958, 7.19053e-06 ]
[ 6.2318e-06, 0.525366, 2.03732e-05, 1.05312, 0.000109356, 1.56961, 7.19053e-06 ]
[ 6.47148e-06, 0.525405, 2.01335e-05, 1.0531, 0.000108757, 1.56965, 7.49014e-06 ]
[ 5.99211e-06, 0.525447, 2.06129e-05, 1.05309, 0.000109056, 1.56969, 7.78975e-06 ]
[ 5.75243e-06, 0.525492, 2.01335e-05, 1.05307, 0.000109056, 1.56974, 8.98817e-06 ]
[ 5.99211e-06, 0.52554, 2.01335e-05, 1.05305, 0.000109656, 1.56979, 6.59132e-06 ]
[ 6.2318e-06, 0.52559, 2.01335e-05, 1.05304, 0.000109356, 1.56984, 7.49014e-06 ]
[ 6.47148e-06, 0.525642, 2.03732e-05, 1.05302, 0.000109955, 1.5699, 6.89093e-06 ]
[ 6.2318e-06, 0.525695, 2.06129e-05, 1.053, 0.000109656, 1.56996, 7.78975e-06 ]
[ 6.47148e-06, 0.525751, 2.01335e-05, 1.05299, 0.000109656, 1.57002, 7.78975e-06 ]
[ 5.99211e-06, 0.525809, 2.06129e-05, 1.05297, 0.000109656, 1.57009, 7.49014e-06 ]
[ 6.2318e-06, 0.525871, 2.01335e-05, 1.05296, 0.000109656, 1.57015, 8.08935e-06 ]
[ 5.75243e-06, 0.525936, 2.06129e-05, 1.05295, 0.000109656, 1.57022, 7.78975e-06 ]
[ 6.2318e-06, 0.526006, 2.06129e-05, 1.05294, 0.000109656, 1.57028, 8.68856e-06 ]
[ 5.99211e-06, 0.526078, 2.03732e-05, 1.05293, 0.000110255, 1.57034, 7.19053e-06 ]
[ 6.2318e-06, 0.52615, 2.03732e-05, 1.05292, 0.000109056, 1.5704, 6.89093e-06 ]
[ 5.99211e-06, 0.526225, 2.01335e-05, 1.05291, 0.000109656, 1.57045, 6.89093e-06 ]
[ 5.51274e-06, 0.526303, 2.08526e-05, 1.0529, 0.000109656, 1.57049, 9.58738e-06 ]
[ 6.47148e-06, 0.526385, 2.03732e-05, 1.05289, 0.000109656, 1.57053, 9.28777e-06 ]
[ 5.75243e-06, 0.526469, 2.08526e-05, 1.05288, 0.000110255, 1.57057, 7.78975e-06 ]
[ 6.2318e-06, 0.526552, 2.03732e-05, 1.05287, 0.000109955, 1.5706, 7.19053e-06 ]
[ 5.99211e-06, 0.526635, 2.03732e-05, 1.05286, 0.000109955, 1.57062, 7.49014e-06 ]
[ 5.99211e-06, 0.52672, 2.06129e-05, 1.05284, 0.000109656, 1.57063, 7.49014e-06 ]
[ 6.2318e-06, 0.526808, 2.08526e-05, 1.05283, 0.000109656, 1.57064, 7.49014e-06 ]
[ 5.99211e-06, 0.526896, 2.06129e-05, 1.05281, 0.000109056, 1.57064, 8.38896e-06 ]
[ 5.99211e-06, 0.526981, 2.03732e-05, 1.0528, 0.000109656, 1.57063, 7.78975e-06 ]
[ 5.75243e-06, 0.527066, 2.08526e-05, 1.05278, 0.000109356, 1.57063, 8.68856e-06 ]
[ 5.99211e-06, 0.527153, 1.98938e-05, 1.05276, 0.000109056, 1.57062, 7.19053e-06 ]
[ 5.75243e-06, 0.52724, 2.06129e-05, 1.05273, 0.000109356, 1.57061, 8.08935e-06 ]
[ 6.2318e-06, 0.527326, 2.08526e-05, 1.05271, 0.000109056, 1.5706, 7.19053e-06 ]
[ 5.99211e-06, 0.527408, 2.06129e-05, 1.05269, 0.000109356, 1.57059, 7.49014e-06 ]
[ 6.2318e-06, 0.527488, 2.10922e-05, 1.05267, 0.000108457, 1.57059, 8.98817e-06 ]
[ 5.99211e-06, 0.527568, 2.06129e-05, 1.05264, 0.000109356, 1.57058, 7.19053e-06 ]
[ 5.99211e-06, 0.527649, 2.08526e-05, 1.05262, 0.000109356, 1.57059, 9.58738e-06 ]
[ 6.2318e-06, 0.527728, 2.06129e-05, 1.0526, 0.000108757, 1.57059, 7.19053e-06 ]
[ 5.99211e-06, 0.527804, 2.06129e-05, 1.05258, 0.000109955, 1.57059, 8.98817e-06 ]
[ 6.2318e-06, 0.527878, 2.03732e-05, 1.05256, 0.000109056, 1.57059, 6.89093e-06 ]
[ 5.99211e-06, 0.527952, 2.08526e-05, 1.05254, 0.000109656, 1.5706, 7.78975e-06 ]
[ 6.2318e-06, 0.528025, 2.06129e-05, 1.05252, 0.000108757, 1.5706, 6.59132e-06 ]
[ 6.2318e-06, 0.528098, 2.03732e-05, 1.0525, 0.000109656, 1.57061, 8.38896e-06 ]
[ 6.47148e-06, 0.528168, 2.13319e-05, 1.05248, 0.000109656, 1.57061, 8.98817e-06 ]
[ 6.2318e-06, 0.528234, 2.06129e-05, 1.05246, 0.000109656, 1.57062, 6.59132e-06 ]
[ 5.99211e-06, 0.5283, 2.08526e-05, 1.05245, 0.000109656, 1.57063, 7.19053e-06 ]
[ 6.47148e-06, 0.528364, 2.08526e-05, 1.05243, 0.000109656, 1.57063, 6.59132e-06 ]
[ 5.99211e-06, 0.528428, 2.10922e-05, 1.05242, 0.000110255, 1.57064, 8.38896e-06 ]
[ 6.2318e-06, 0.528489, 2.10922e-05, 1.0524, 0.000109356, 1.57064, 8.68856e-06 ]
[ 5.99211e-06, 0.528548, 2.08526e-05, 1.05239, 0.000109656, 1.57065, 7.19053e-06 ]
[ 6.2318e-06, 0.528606, 2.08526e-05, 1.05238, 0.000109656, 1.57065, 9.28777e-06 ]
[ 5.99211e-06, 0.528662, 2.08526e-05, 1.05237, 0.000109955, 1.57065, 6.89093e-06 ]
[ 6.47148e-06, 0.528716, 2.13319e-05, 1.05235, 0.000109955, 1.57065, 8.68856e-06 ]
[ 5.99211e-06, 0.528769, 2.08526e-05, 1.05234, 0.000109656, 1.57065, 7.19053e-06 ]
[ 6.2318e-06, 0.528823, 2.15716e-05, 1.05233, 0.000110554, 1.57065, 8.68856e-06 ]
[ 6.2318e-06, 0.528876, 2.10922e-05, 1.05233, 0.000109656, 1.57064, 7.49014e-06 ]
[ 5.99211e-06, 0.528926, 2.08526e-05, 1.05232, 0.000110554, 1.57064, 8.08935e-06 ]
[ 6.2318e-06, 0.528977, 2.08526e-05, 1.05231, 0.000110255, 1.57064, 8.38896e-06 ]
[ 6.2318e-06, 0.529026, 2.10922e-05, 1.0523, 0.000109656, 1.57064, 6.29172e-06 ]
[ 6.2318e-06, 0.529075, 2.10922e-05, 1.05229, 0.000109356, 1.57064, 6.59132e-06 ]
[ 6.2318e-06, 0.529124, 2.10922e-05, 1.05229, 0.000109656, 1.57064, 7.19053e-06 ]
[ 6.71117e-06, 0.529172, 2.10922e-05, 1.05228, 0.000109955, 1.57064, 8.08935e-06 ]
[ 6.2318e-06, 0.529221, 2.10922e-05, 1.05227, 0.000109356, 1.57064, 7.49014e-06 ]
[ 5.99211e-06, 0.52927, 2.13319e-05, 1.05227, 0.000109955, 1.57064, 8.38896e-06 ]
[ 6.2318e-06, 0.529319, 2.08526e-05, 1.05226, 0.000109356, 1.57064, 7.19053e-06 ]
[ 6.2318e-06, 0.52937, 2.13319e-05, 1.05226, 0.000109955, 1.57064, 8.68856e-06 ]
[ 6.47148e-06, 0.529419, 2.10922e-05, 1.05225, 0.000109356, 1.57064, 7.78975e-06 ]
[ 5.99211e-06, 0.529471, 2.08526e-05, 1.05225, 0.000109056, 1.57064, 7.78975e-06 ]
[ 6.2318e-06, 0.529523, 2.10922e-05, 1.05225, 0.000108757, 1.57064, 6.29172e-06 ]
[ 6.2318e-06, 0.529577, 2.10922e-05, 1.05225, 0.000108757, 1.57064, 6.89093e-06 ]
[ 5.99211e-06, 0.529634, 2.10922e-05, 1.05225, 0.000110255, 1.57064, 8.68856e-06 ]
[ 5.99211e-06, 0.529693, 2.10922e-05, 1.05225, 0.000109356, 1.57064, 7.49014e-06 ]
[ 6.71117e-06, 0.529753, 2.13319e-05, 1.05225, 0.000109955, 1.57064, 9.28777e-06 ]
[ 6.47148e-06, 0.529814, 2.10922e-05, 1.05225, 0.000109656, 1.57064, 7.19053e-06 ]
[ 5.99211e-06, 0.529876, 2.10922e-05, 1.05225, 0.000109656, 1.57064, 7.78975e-06 ]
[ 6.47148e-06, 0.529942, 2.15716e-05, 1.05225, 0.000110255, 1.57064, 8.08935e-06 ]
[ 5.99211e-06, 0.530008, 2.08526e-05, 1.05225, 0.000109356, 1.57064, 6.89093e-06 ]
[ 6.47148e-06, 0.530077, 2.18113e-05, 1.05225, 0.000109955, 1.57064, 8.98817e-06 ]
[ 6.2318e-06, 0.530146, 2.08526e-05, 1.05225, 0.000109356, 1.57064, 7.78975e-06 ]
[ 6.47148e-06, 0.530216, 2.15716e-05, 1.05225, 0.000109955, 1.57064, 8.38896e-06 ]
[ 5.99211e-06, 0.530287, 2.15716e-05, 1.05226, 0.000109356, 1.57064, 6.59132e-06 ]
[ 5.99211e-06, 0.53036, 2.13319e-05, 1.05225, 0.000109955, 1.57064, 8.08935e-06 ]
[ 6.2318e-06, 0.530436, 2.10922e-05, 1.05225, 0.000109356, 1.57064, 6.59132e-06 ]
[ 6.47148e-06, 0.530514, 2.10922e-05, 1.05225, 0.000109955, 1.57064, 8.68856e-06 ]
[ 6.2318e-06, 0.530592, 2.18113e-05, 1.05225, 0.000109955, 1.57064, 8.08935e-06 ]
[ 5.99211e-06, 0.53067, 2.13319e-05, 1.05225, 0.000109955, 1.57064, 7.78975e-06 ]
[ 6.2318e-06, 0.530749, 2.15716e-05, 1.05226, 0.000110554, 1.57065, 9.28777e-06 ]
[ 6.2318e-06, 0.530831, 2.13319e-05, 1.05226, 0.000109656, 1.57064, 7.19053e-06 ]
[ 6.47148e-06, 0.530913, 2.15716e-05, 1.05225, 0.000109656, 1.57064, 8.68856e-06 ]
[ 6.2318e-06, 0.530995, 2.10922e-05, 1.05225, 0.000109656, 1.57064, 7.78975e-06 ]
[ 6.47148e-06, 0.531075, 2.10922e-05, 1.05225, 0.000109955, 1.57064, 9.28777e-06 ]
[ 6.47148e-06, 0.531155, 2.15716e-05, 1.05225, 0.000109955, 1.57064, 7.19053e-06 ]
[ 6.47148e-06, 0.531236, 2.10922e-05, 1.05225, 0.000109656, 1.57064, 7.78975e-06 ]
[ 6.2318e-06, 0.531318, 2.15716e-05, 1.05225, 0.000109955, 1.57064, 8.38896e-06 ]
[ 6.2318e-06, 0.531399, 2.13319e-05, 1.05225, 0.000109356, 1.57064, 7.49014e-06 ]
[ 6.47148e-06, 0.531479, 2.18113e-05, 1.05225, 0.000109656, 1.57065, 8.08935e-06 ]
[ 5.99211e-06, 0.531557, 2.13319e-05, 1.05225, 0.000109356, 1.57064, 7.19053e-06 ]
[ 6.47148e-06, 0.531636, 2.15716e-05, 1.05225, 0.000109656, 1.57064, 8.38896e-06 ]
[ 5.75243e-06, 0.531716, 2.13319e-05, 1.05225, 0.000109356, 1.57064, 8.08935e-06 ]
[ 6.71117e-06, 0.531794, 2.10922e-05, 1.05224, 0.000109056, 1.57064, 9.28777e-06 ]
[ 5.75243e-06, 0.531869, 2.15716e-05, 1.05224, 0.000109356, 1.57064, 6.89093e-06 ]
