[ 0.002444, -0.00761992, 0.00702919, 0.000343149, 0.000738514, 0.00104948, -0.000450626 ]
[ 0.0022279, -0.00762189, 0.00724802, 0.000493769, 0.000919437, 0.00103744, -0.000386809 ]
[ 0.00222569, -0.00659139, 0.00642462, 0.000504474, 0.00087626, 0.000866709, -0.000322482 ]
[ 0.00241486, -0.00718413, 0.00707742, 0.000654179, 0.000850822, 0.0010989, -0.000366878 ]
[ 0.00245017, -0.00651141, 0.0067755, 0.000817086, 0.000932488, 0.000984004, -0.00029668 ]
[ 0.0028282, -0.00770686, 0.00786476, 0.000921494, 0.00105009, 0.00125105, -0.000345669 ]
[ 0.00294284, -0.00882795, 0.00837136, 0.00057642, 0.000909145, 0.0011801, -0.00052848 ]
[ 0.0031873, -0.00806032, 0.00786137, 0.000675867, 0.000835278, 0.00119516, -0.000482284 ]
[ 0.00262548, -0.00448338, 0.00519268, 0.000842868, 0.000584497, 0.000670405, -0.000271533 ]
[ 0.00244548, -0.00430881, 0.00464509, 0.000547372, 0.000418465, 0.000599404, -0.000310362 ]
[ 0.0027656, -0.00322017, 0.00403613, 0.000769344, 0.000216919, 0.000558497, -0.000299188 ]
[ 0.00237054, -0.00229004, 0.00318527, 0.000710737, 0.000207426, 0.000410012, -0.000213926 ]
[ 0.0023542, -0.00130905, 0.00238882, 0.000780595, 3.10197e-05, 0.000360155, -0.000184964 ]
[ 0.00252326, -0.0015252, 0.00221963, 0.000470041, -0.000202743, 0.000269223, -0.000297729 ]
[ 0.00258547, -0.000880031, 0.00190878, 0.000617126, -0.000166322, 0.000232828, -0.000243261 ]
[ 0.00289883, -0.000589232, 0.00194305, 0.000728073, -0.00022839, 0.000236798, -0.000270279 ]
[ 0.00282874, 3.76951e-05, 0.00164609, 0.000928121, -0.000122988, 0.000150324, -0.00015733 ]
[ 0.0032708, 0.000298729, 0.00176838, 0.00114266, -0.000200425, 0.000201569, -0.000189301 ]
[ 0.00372097, 4.87192e-05, 0.00209712, 0.00121867, -0.000260837, 0.0002525, -0.000227642 ]
[ 0.00462967, 0.000829099, 0.002278, 0.0017821, -0.000245127, 0.000249015, -0.000199734 ]
[ 0.00534924, 3.63373e-06, 0.00293779, 0.00159563, -0.000429203, 0.000302221, -0.000386912 ]
[ 0.00559759, 7.10012e-05, 0.00298928, 0.0016771, -0.000484435, 0.000338674, -0.000401144 ]
[ 0.0061336, 8.20452e-05, 0.00335001, 0.00178133, -0.0005178, 0.000316695, -0.00045415 ]
[ 0.00603364, -0.000671826, 0.00342245, 0.00151174, -0.000575016, 0.000376747, -0.000515328 ]
[ 0.00748207, 0.000553441, 0.00427336, 0.00251999, -0.000473914, 0.000423615, -0.000458442 ]
[ 0.0081551, -0.000921441, 0.00501454, 0.00231889, -0.000603738, 0.000604185, -0.000635492 ]
[ 0.00907118, -0.000207566, 0.00540408, 0.00296025, -0.00063071, 0.00067836, -0.000610547 ]
[ 0.0101289, -0.00166459, 0.00679753, 0.00296782, -0.000616822, 0.000808089, -0.000780852 ]
[ 0.0109735, -0.00142769, 0.00700195, 0.00320259, -0.000739601, 0.000835343, -0.000830084 ]
[ 0.0116498, -0.00127193, 0.00774561, 0.0037355, -0.000543341, 0.000912232, -0.000785821 ]
[ 0.0121182, -0.000813554, 0.00816692, 0.00427027, -0.000344535, 0.000975601, -0.000694254 ]
[ 0.0122825, -0.000168123, 0.00828213, 0.00471315, -0.000133502, 0.000951583, -0.000569209 ]
[ 0.0138773, 0.000802804, 0.00934418, 0.00590616, 0.000150144, 0.00108958, -0.000455189 ]
[ 0.015223, 0.000418962, 0.010639, 0.00639267, 0.000161991, 0.00129377, -0.000541844 ]
[ 0.0149894, -0.000464886, 0.010776, 0.00607607, 0.000159976, 0.00135914, -0.000602202 ]
[ 0.0141655, 0.000850197, 0.00945514, 0.00594786, 0.000160897, 0.0010622, -0.000467091 ]
[ 0.0155935, 0.00106114, 0.0106589, 0.00663884, 0.000297458, 0.00118994, -0.000489986 ]
[ 0.0154321, 0.00154702, 0.0103602, 0.00691023, 0.000435229, 0.00118403, -0.000340118 ]
[ 0.016065, 0.0027309, 0.0104738, 0.00759135, 0.000615802, 0.00114195, -0.00023051 ]
[ 0.016345, 0.00317152, 0.0107172, 0.00803889, 0.000736071, 0.001195, -0.000173733 ]
[ 0.0142541, 0.00310739, 0.00912056, 0.00703939, 0.000596199, 0.00103709, -0.000147484 ]
[ 0.0150202, 0.00272679, 0.00983771, 0.00740487, 0.000677689, 0.0011741, -0.000148957 ]
[ 0.0161835, 0.00326282, 0.0103493, 0.00781053, 0.000610573, 0.00109413, -0.000228932 ]
[ 0.0156685, 0.00315681, 0.00988312, 0.00746153, 0.000558164, 0.00109613, -0.000190806 ]
[ 0.0142168, 0.00321172, 0.00872155, 0.00680218, 0.000499266, 0.000936971, -0.000129041 ]
[ 0.0133245, 0.00351773, 0.00790032, 0.00659602, 0.00052462, 0.000862812, -6.9301e-05 ]
[ 0.0126616, 0.00247952, 0.00802418, 0.0060428, 0.000486537, 0.000883406, -0.000110168 ]
[ 0.0141521, 0.00276487, 0.0090149, 0.00677529, 0.00049929, 0.00102377, -0.000182671 ]
[ 0.0134655, 0.00270302, 0.00852085, 0.00657001, 0.000538413, 0.0010046, -0.000131266 ]
[ 0.0121766, 0.00252484, 0.00755882, 0.00565189, 0.000296073, 0.000778617, -0.000207291 ]
[ 0.0118268, 0.00239097, 0.0073941, 0.00558707, 0.000388504, 0.000816698, -0.000155432 ]
[ 0.0116239, 0.00234943, 0.00726589, 0.00538937, 0.000299651, 0.000783453, -0.000191108 ]
[ 0.0110965, 0.00269863, 0.00649123, 0.00542567, 0.000374783, 0.000723293, -9.96491e-05 ]
