[ 0.195067, -41.1278, -0.126181, -21.4326, -0.849462, 0.25587, -0.0437604 ]
[ 0.439511, -41.6728, 0.375532, -21.7798, -1.00243, 0.399672, 0.14532 ]
[ 0.586178, -41.5242, 0.325361, -22.0278, -0.823968, 0.514713, -0.124795 ]
[ -0.0493778, -41.7719, -0.226523, -21.7302, -0.925945, 0.227109, -0.0977833 ]
[ 0.195067, -41.9206, -0.0760096, -22.2262, -0.77298, 0.342151, -0.0437604 ]
[ 0.292844, -41.9702, 0.0745044, -21.6806, -0.951439, 0.457192, 0.172331 ]
[ 0.537289, -42.317, 0.425704, -22.2262, -0.798474, 0.313391, 0.14532 ]
[ 0.146178, -42.2179, 0.475875, -21.879, -0.976933, 0.572234, -0.151806 ]
[ 0.195067, -42.6639, 0.0745044, -22.375, -0.721992, 0.342151, -0.0437604 ]
[ 0.292844, -42.9116, -0.0258383, -22.5734, -0.976933, 0.514713, -0.0437604 ]
[ 0.683956, -43.1098, 0.124676, -23.119, -0.721992, 0.773556, 0.14532 ]
[ 0.292844, -43.0603, 0.225018, -23.863, -1.00243, 0.600994, -0.0707718 ]
[ -0.0982667, -43.9522, 0.526046, -23.9126, -0.721992, 0.773556, -0.124795 ]
[ 0.243956, -43.9026, 0.375532, -24.9542, -1.00243, 0.917358, -0.0707718 ]
[ 0.635067, -44.9928, -0.0760096, -24.8054, -0.696498, 0.658515, 0.172331 ]
[ 0.537289, -44.745, -0.0258383, -25.7478, -1.05342, 0.802317, 0.0102626 ]
[ -0.0982667, -46.0829, 0.124676, -25.7478, -0.747486, 0.313391, -0.205829 ]
[ 0.195067, -45.6865, 0.325361, -26.4422, -1.07891, 0.313391, -0.0707718 ]
[ 0.439511, -46.8757, 0.425704, -26.6406, -0.849462, 0.28463, -0.0977833 ]
[ 0.439511, -46.5289, -0.176352, -26.9878, -1.1299, -0.0892545, 0.172331 ]
[ -0.147156, -47.5694, -0.126181, -27.2854, -0.900451, -0.175536, -0.0707718 ]
[ 0.195067, -47.4703, -0.0258383, -27.1366, -1.18089, -0.0892545, -0.0977833 ]
[ 0.292844, -47.9658, 0.0745044, -27.4342, -0.951439, -0.376858, -0.0437604 ]
[ 0.4884, -48.0154, 0.27519, -26.5414, -1.20638, -0.0892545, 0.172331 ]
[ 0.0972889, -48.2631, -0.377037, -26.9382, -1.05342, -0.376858, 0.14532 ]
[ 0.0484, -47.9658, -0.47738, -26.0454, -1.18089, -0.146775, -0.178818 ]
[ 0.243956, -48.0649, -0.176352, -26.3926, -1.07891, 0.198349, -0.0437604 ]
[ 0.586178, -48.164, -0.176352, -25.6486, -1.15539, 0.0545473, -0.0167489 ]
[ 0.243956, -48.2631, 0.225018, -25.4502, -1.07891, 0.600994, 0.14532 ]
