[ -2.75109e-17, -50.0574, 0.256771, -25.0142, -0.315938, 0.232754, 6.65727e-05 ]
[ 2.96855e-17, -50.0608, 0.256803, -25.014, -0.315939, 0.232958, 6.75875e-05 ]
[ 2.75634e-17, -50.0641, 0.256838, -25.0137, -0.315936, 0.233162, 6.7827e-05 ]
[ 5.49696e-17, -50.0673, 0.256866, -25.0135, -0.315938, 0.233347, 6.88978e-05 ]
[ 1.75048e-17, -50.0705, 0.256906, -25.0133, -0.315936, 0.233553, 6.9289e-05 ]
[ -1.75566e-17, -50.0737, 0.256934, -25.0131, -0.315938, 0.233752, 7.04145e-05 ]
[ -2.97727e-17, -50.0768, 0.256964, -25.0128, -0.315937, 0.233964, 7.0856e-05 ]
[ 7.36319e-17, -50.0798, 0.257006, -25.0126, -0.315935, 0.234168, 7.1383e-05 ]
[ 4.50546e-17, -50.0826, 0.257027, -25.0124, -0.315935, 0.234366, 7.22317e-05 ]
[ 4.72997e-17, -50.0854, 0.257059, -25.0122, -0.315935, 0.234549, 7.28342e-05 ]
[ 1.11303e-18, -50.0882, 0.257087, -25.0119, -0.315935, 0.234753, 7.35601e-05 ]
[ 7.47617e-17, -50.0909, 0.257119, -25.0117, -0.315933, 0.234939, 7.39312e-05 ]
[ 4.72675e-17, -50.0936, 0.257144, -25.0115, -0.315936, 0.235124, 7.49619e-05 ]
[ 4.72744e-17, -50.0961, 0.257168, -25.0113, -0.315934, 0.235291, 7.54784e-05 ]
[ -1.16745e-20, -50.0986, 0.257193, -25.0111, -0.315935, 0.235469, 7.61214e-05 ]
[ -4.72589e-17, -50.101, 0.257219, -25.011, -0.315933, 0.235628, 7.65529e-05 ]
[ -7.35742e-17, -50.1033, 0.257248, -25.0108, -0.315933, 0.235775, 7.6985e-05 ]
[ -2.74481e-17, -50.1056, 0.257266, -25.0106, -0.315934, 0.235916, 7.77056e-05 ]
[ 2.85976e-17, -50.1079, 0.257299, -25.0105, -0.315931, 0.236066, 7.77247e-05 ]
[ -4.71936e-17, -50.1102, 0.257315, -25.0103, -0.315933, 0.236212, 7.87102e-05 ]
[ -7.36298e-17, -50.1124, 0.257336, -25.0101, -0.315931, 0.23635, 7.88813e-05 ]
[ 2.85907e-17, -50.1145, 0.257358, -25.01, -0.315932, 0.236502, 7.95512e-05 ]
[ -6.90439e-20, -50.1167, 0.257382, -25.0098, -0.315932, 0.236626, 8.01798e-05 ]
[ 1.08414e-18, -50.1187, 0.257403, -25.0097, -0.315933, 0.236769, 8.08156e-05 ]
[ -2.98079e-17, -50.1208, 0.257424, -25.0095, -0.315932, 0.236922, 8.12385e-05 ]
[ -4.49581e-17, -50.1229, 0.257446, -25.0093, -0.315932, 0.237076, 8.16659e-05 ]
[ 2.85464e-17, -50.125, 0.257467, -25.0091, -0.315933, 0.23722, 8.24234e-05 ]
[ -7.47694e-17, -50.1271, 0.257492, -25.009, -0.315931, 0.237372, 8.26742e-05 ]
[ -2.75727e-17, -50.1292, 0.257507, -25.0088, -0.315933, 0.23753, 8.35784e-05 ]
[ 2.73887e-17, -50.1313, 0.257536, -25.0086, -0.315931, 0.237689, 8.38027e-05 ]
[ 2.86419e-17, -50.1334, 0.257554, -25.0084, -0.315933, 0.237852, 8.46767e-05 ]
[ 2.75356e-17, -50.1356, 0.257573, -25.0082, -0.315934, 0.238014, 8.54275e-05 ]
[ 1.16891e-18, -50.1378, 0.257599, -25.0081, -0.315933, 0.238178, 8.60807e-05 ]
[ 2.86976e-17, -50.1401, 0.257623, -25.0078, -0.315933, 0.238371, 8.67699e-05 ]
[ -4.61386e-17, -50.1425, 0.25765, -25.0076, -0.31593, 0.238573, 8.6878e-05 ]
[ 4.61181e-17, -50.145, 0.257674, -25.0074, -0.315932, 0.238783, 8.7994e-05 ]
[ 4.60744e-17, -50.1475, 0.257704, -25.0071, -0.31593, 0.239005, 8.8497e-05 ]
[ 4.60615e-17, -50.1501, 0.257729, -25.0069, -0.31593, 0.239233, 8.94729e-05 ]
[ -2.86866e-17, -50.1527, 0.257756, -25.0066, -0.31593, 0.239445, 9.02298e-05 ]
[ 4.73006e-17, -50.1554, 0.257791, -25.0063, -0.315928, 0.23969, 9.07551e-05 ]
[ 2.87015e-17, -50.1582, 0.25781, -25.0061, -0.315931, 0.239913, 9.20662e-05 ]
[ 2.75541e-17, -50.1611, 0.257853, -25.0058, -0.315928, 0.24017, 9.25444e-05 ]
[ -1.06249e-18, -50.1641, 0.257871, -25.0055, -0.31593, 0.240415, 9.38608e-05 ]
[ 7.24089e-17, -50.167, 0.257911, -25.0052, -0.315928, 0.240664, 9.43537e-05 ]
[ 8.47424e-17, -50.17, 0.257942, -25.0049, -0.315928, 0.240922, 9.55103e-05 ]
[ 1.1371e-18, -50.1731, 0.257972, -25.0046, -0.315927, 0.241177, 9.62309e-05 ]
[ -8.78481e-20, -50.1762, 0.258002, -25.0043, -0.315928, 0.241429, 9.74174e-05 ]
[ 7.36742e-17, -50.1795, 0.258036, -25.004, -0.315927, 0.241713, 9.8193e-05 ]
[ 1.74816e-17, -50.1828, 0.25808, -25.0037, -0.315926, 0.241988, 9.90174e-05 ]
[ -2.64043e-17, -50.1861, 0.258108, -25.0034, -0.315926, 0.242259, 0.000100084 ]
[ -7.48127e-17, -50.1894, 0.258147, -25.0031, -0.315924, 0.242555, 0.000100849 ]
[ -2.87143e-17, -50.1929, 0.258179, -25.0027, -0.315926, 0.242839, 0.00010227 ]
[ 7.58831e-17, -50.1963, 0.258217, -25.0024, -0.315926, 0.243121, 0.000103234 ]
[ -2.74364e-17, -50.1998, 0.258248, -25.0021, -0.315926, 0.243411, 0.000104363 ]
[ -7.34818e-17, -50.2032, 0.258283, -25.0017, -0.315925, 0.243688, 0.000105235 ]
[ 7.47521e-17, -50.2065, 0.258325, -25.0014, -0.315923, 0.243959, 0.000106089 ]
[ -5.60568e-17, -50.2099, 0.258354, -25.0011, -0.315925, 0.244241, 0.00010732 ]
[ 4.72729e-17, -50.2134, 0.258396, -25.0008, -0.315923, 0.244536, 0.000108151 ]
[ 2.86273e-17, -50.2168, 0.258428, -25.0005, -0.315925, 0.24481, 0.000109421 ]
[ 4.61525e-17, -50.2201, 0.258469, -25.0001, -0.315923, 0.245098, 0.000110226 ]
[ -7.36718e-17, -50.2235, 0.258497, -24.9998, -0.315924, 0.245348, 0.000111336 ]
[ 2.85639e-17, -50.2268, 0.258535, -24.9995, -0.315923, 0.245631, 0.000112177 ]
[ 2.75179e-17, -50.2301, 0.258567, -24.9992, -0.315924, 0.245905, 0.000113325 ]
[ -7.3671e-17, -50.2334, 0.258598, -24.9989, -0.315925, 0.246177, 0.000114473 ]
[ -1.75002e-17, -50.2366, 0.258637, -24.9986, -0.315922, 0.246429, 0.000115136 ]
[ 7.47404e-17, -50.2397, 0.258667, -24.9983, -0.315923, 0.246684, 0.000116098 ]
[ 1.75298e-17, -50.2428, 0.258703, -24.998, -0.31592, 0.246944, 0.000116728 ]
[ -2.63754e-17, -50.2459, 0.258728, -24.9977, -0.315923, 0.247184, 0.000118053 ]
[ -1.78045e-20, -50.249, 0.258768, -24.9974, -0.315919, 0.247436, 0.000118357 ]
[ -2.97078e-17, -50.252, 0.258791, -24.9972, -0.315923, 0.247662, 0.000119876 ]
[ -2.98556e-17, -50.2549, 0.258828, -24.9969, -0.31592, 0.247892, 0.00012023 ]
[ 2.63473e-17, -50.2576, 0.258852, -24.9966, -0.315919, 0.248118, 0.000121011 ]
[ 1.49482e-16, -50.2605, 0.258884, -24.9964, -0.31592, 0.248349, 0.000121914 ]
[ 4.72546e-17, -50.2633, 0.258916, -24.9961, -0.315919, 0.248565, 0.000122622 ]
[ 2.86683e-17, -50.266, 0.258938, -24.9959, -0.315921, 0.248778, 0.000123737 ]
[ 1.75152e-17, -50.2686, 0.258972, -24.9956, -0.315918, 0.248986, 0.000124006 ]
[ 1.05498e-18, -50.2712, 0.258994, -24.9954, -0.31592, 0.249188, 0.000125027 ]
[ -1.13328e-18, -50.2736, 0.259024, -24.9952, -0.315916, 0.249384, 0.000125179 ]
[ 5.72277e-17, -50.276, 0.259042, -24.9949, -0.315918, 0.24957, 0.000126421 ]
[ 1.75926e-17, -50.2783, 0.259066, -24.9947, -0.315919, 0.249763, 0.000127125 ]
[ -2.30182e-20, -50.2806, 0.2591, -24.9945, -0.315917, 0.24997, 0.000127583 ]
[ -2.86867e-17, -50.283, 0.259121, -24.9943, -0.315918, 0.250163, 0.000128447 ]
[ 2.63208e-17, -50.2852, 0.259148, -24.994, -0.315915, 0.250348, 0.000128799 ]
[ -2.86513e-17, -50.2874, 0.259167, -24.9938, -0.315917, 0.250534, 0.00012977 ]
[ -4.50095e-17, -50.2895, 0.259193, -24.9936, -0.315915, 0.250715, 0.000130121 ]
[ 1.15442e-18, -50.2916, 0.259203, -24.9934, -0.315916, 0.250895, 0.000130963 ]
[ 1.02298e-16, -50.2938, 0.259234, -24.9932, -0.315916, 0.251076, 0.000131576 ]
[ -9.12475e-21, -50.2959, 0.259256, -24.993, -0.315916, 0.251259, 0.00013235 ]
[ -2.74955e-17, -50.298, 0.259278, -24.9928, -0.315917, 0.251433, 0.000133095 ]
[ 1.20897e-16, -50.3002, 0.259305, -24.9926, -0.315913, 0.25161, 0.000133297 ]
[ -2.75404e-17, -50.3022, 0.25932, -24.9924, -0.315915, 0.251787, 0.000134166 ]
[ 2.86819e-17, -50.3043, 0.259344, -24.9922, -0.315914, 0.251957, 0.000134593 ]
[ 8.80036e-18, -50.3063, 0.259362, -24.992, -0.315915, 0.252127, 0.000135379 ]
[ -2.91466e-20, -50.3082, 0.259392, -24.9918, -0.315913, 0.252298, 0.000135707 ]
[ -4.61532e-17, -50.3102, 0.259406, -24.9916, -0.315915, 0.252464, 0.000136649 ]
[ -1.02302e-16, -50.3122, 0.259426, -24.9914, -0.315916, 0.252628, 0.000137472 ]
[ -1.06426e-18, -50.3143, 0.259446, -24.9912, -0.315915, 0.252799, 0.000137888 ]
[ -1.13797e-18, -50.3164, 0.259467, -24.991, -0.315915, 0.25298, 0.000138664 ]
[ -2.23225e-18, -50.3184, 0.259489, -24.9908, -0.315914, 0.253151, 0.000139141 ]
[ -1.05001e-18, -50.3205, 0.259511, -24.9905, -0.315914, 0.253337, 0.000139815 ]
[ 1.0342e-18, -50.3226, 0.259537, -24.9903, -0.315912, 0.253508, 0.000140233 ]
[ 3.10421e-20, -50.3248, 0.259555, -24.9901, -0.315914, 0.253692, 0.000141081 ]
[ 7.36755e-17, -50.3269, 0.259581, -24.9899, -0.315912, 0.253878, 0.00014168 ]
[ -5.61195e-17, -50.3292, 0.259602, -24.9897, -0.315913, 0.254055, 0.000142366 ]
[ 2.97339e-17, -50.3315, 0.259628, -24.9895, -0.315912, 0.25424, 0.00014309 ]
[ -7.47228e-17, -50.3339, 0.259647, -24.9893, -0.315913, 0.254441, 0.000143913 ]
[ -2.85645e-17, -50.3362, 0.259672, -24.989, -0.315914, 0.254641, 0.000144636 ]
[ 6.64636e-20, -50.3386, 0.259702, -24.9888, -0.31591, 0.25485, 0.000144953 ]
[ 2.97718e-17, -50.341, 0.259726, -24.9885, -0.315912, 0.255052, 0.000145924 ]
[ -2.30734e-18, -50.3434, 0.259757, -24.9883, -0.315909, 0.255243, 0.000146372 ]
[ 5.50007e-17, -50.3458, 0.259773, -24.9881, -0.315912, 0.255443, 0.000147492 ]
[ -4.6078e-17, -50.3483, 0.259805, -24.9878, -0.31591, 0.255636, 0.00014795 ]
[ 1.86474e-17, -50.3508, 0.259831, -24.9876, -0.315908, 0.255835, 0.000148409 ]
[ -7.23858e-17, -50.3533, 0.259859, -24.9874, -0.31591, 0.256041, 0.00014935 ]
[ 1.11331e-18, -50.3557, 0.259883, -24.9871, -0.315908, 0.256238, 0.000149972 ]
[ -2.86533e-17, -50.3582, 0.259908, -24.9869, -0.315908, 0.256434, 0.000150675 ]
[ -4.42304e-20, -50.3606, 0.259936, -24.9867, -0.315907, 0.25662, 0.000151282 ]
[ -2.86171e-17, -50.3631, 0.259955, -24.9865, -0.31591, 0.256806, 0.000152292 ]
[ -4.72577e-17, -50.3655, 0.259985, -24.9862, -0.315907, 0.256992, 0.000152655 ]
[ 1.97191e-17, -50.368, 0.260007, -24.986, -0.315908, 0.257177, 0.000153496 ]
[ -7.47819e-17, -50.3705, 0.260039, -24.9858, -0.315906, 0.257355, 0.000153906 ]
[ -4.72413e-17, -50.3729, 0.260064, -24.9856, -0.315905, 0.257523, 0.00015437 ]
[ 2.86719e-17, -50.3752, 0.260087, -24.9854, -0.315906, 0.257688, 0.000155211 ]
[ 4.61112e-17, -50.3774, 0.260111, -24.9852, -0.315904, 0.257832, 0.000155361 ]
[ 4.72195e-17, -50.3796, 0.260129, -24.9851, -0.315907, 0.257967, 0.000156264 ]
[ -7.36033e-17, -50.3817, 0.260155, -24.9849, -0.315903, 0.258081, 0.00015624 ]
[ -2.86777e-17, -50.3837, 0.260168, -24.9848, -0.315906, 0.258187, 0.000156974 ]
[ 1.01922e-18, -50.3855, 0.260199, -24.9847, -0.315903, 0.258269, 0.000157056 ]
[ 2.86923e-17, -50.3873, 0.260204, -24.9846, -0.315906, 0.258333, 0.000157501 ]
[ -2.74796e-17, -50.3889, 0.260223, -24.9845, -0.315905, 0.258367, 0.00015768 ]
[ 2.86012e-17, -50.3904, 0.260244, -24.9845, -0.315904, 0.25838, 0.000157507 ]
[ -4.61627e-17, -50.3917, 0.260254, -24.9845, -0.315904, 0.258365, 0.000157621 ]
[ 7.58531e-17, -50.393, 0.260266, -24.9845, -0.315903, 0.258309, 0.000157298 ]
[ -1.01016e-16, -50.3941, 0.260269, -24.9846, -0.315905, 0.258227, 0.000157236 ]
[ -1.2011e-19, -50.3951, 0.260287, -24.9847, -0.315902, 0.258109, 0.000156531 ]
[ 7.36291e-17, -50.396, 0.260291, -24.9848, -0.315903, 0.257954, 0.000156027 ]
[ -1.85951e-17, -50.3967, 0.2603, -24.985, -0.315901, 0.257768, 0.000155189 ]
[ 1.48213e-21, -50.3974, 0.260304, -24.9852, -0.315902, 0.257534, 0.000154368 ]
[ 4.73086e-17, -50.3979, 0.260305, -24.9855, -0.315904, 0.257269, 0.000153786 ]
[ -1.85809e-17, -50.3984, 0.260305, -24.9858, -0.315903, 0.256968, 0.000152514 ]
[ -7.35942e-17, -50.3987, 0.260305, -24.9861, -0.315903, 0.256637, 0.000151455 ]
[ -2.62991e-17, -50.399, 0.260307, -24.9865, -0.315903, 0.256287, 0.000150038 ]
[ -4.72298e-17, -50.3993, 0.2603, -24.9869, -0.315904, 0.255888, 0.000148841 ]
[ 5.83304e-17, -50.3997, 0.2603, -24.9873, -0.315903, 0.255462, 0.000147193 ]
[ 1.85834e-17, -50.4001, 0.260303, -24.9878, -0.315904, 0.255016, 0.000145681 ]
[ -8.89114e-18, -50.4007, 0.260306, -24.9882, -0.315904, 0.25454, 0.000144054 ]
[ 2.63772e-17, -50.4012, 0.260303, -24.9887, -0.315905, 0.254052, 0.000142366 ]
[ -4.62044e-17, -50.4017, 0.260301, -24.9892, -0.315902, 0.253532, 0.000140189 ]
[ -2.85725e-17, -50.4023, 0.260305, -24.9898, -0.315901, 0.252966, 0.000137997 ]
[ -2.85669e-17, -50.4029, 0.260301, -24.9904, -0.315904, 0.252384, 0.000136342 ]
[ -5.71739e-17, -50.4034, 0.260307, -24.991, -0.315902, 0.251791, 0.000134003 ]
[ 4.73404e-17, -50.4041, 0.260304, -24.9916, -0.315903, 0.251167, 0.000131827 ]
[ 7.47438e-17, -50.4047, 0.260307, -24.9923, -0.315902, 0.250511, 0.000129439 ]
[ -2.97021e-17, -50.4054, 0.260307, -24.9929, -0.315902, 0.249872, 0.000127161 ]
[ -2.84969e-17, -50.406, 0.260307, -24.9936, -0.315902, 0.249211, 0.000124806 ]
[ -7.59025e-17, -50.4067, 0.260304, -24.9942, -0.315902, 0.248519, 0.000122271 ]
[ 4.60561e-17, -50.4074, 0.260305, -24.9949, -0.315902, 0.247825, 0.000119787 ]
[ 1.09652e-18, -50.4081, 0.260307, -24.9956, -0.315902, 0.247129, 0.000117381 ]
[ 1.21961e-18, -50.4089, 0.260301, -24.9964, -0.315904, 0.246388, 0.000114965 ]
[ -7.35832e-17, -50.4096, 0.260313, -24.9971, -0.315903, 0.245641, 0.0001121 ]
[ -5.61205e-17, -50.4104, 0.260298, -24.9979, -0.315904, 0.244889, 0.000109669 ]
[ 4.72776e-17, -50.4112, 0.260305, -24.9987, -0.315902, 0.244086, 0.000106457 ]
[ 1.11727e-18, -50.4119, 0.260301, -24.9995, -0.315904, 0.243307, 0.000103864 ]
[ 4.72534e-17, -50.4127, 0.26031, -25.0003, -0.315903, 0.242492, 0.000100919 ]
[ 7.48273e-17, -50.4136, 0.260307, -25.0011, -0.315903, 0.241648, 9.79636e-05 ]
[ -2.64079e-17, -50.4144, 0.260307, -25.002, -0.315904, 0.240816, 9.51136e-05 ]
[ -7.47615e-17, -50.4153, 0.260311, -25.0028, -0.315901, 0.239926, 9.1525e-05 ]
[ 4.61787e-17, -50.4162, 0.260304, -25.0037, -0.315904, 0.239045, 8.87351e-05 ]
[ 2.76191e-17, -50.4171, 0.260313, -25.0046, -0.315902, 0.238157, 8.52983e-05 ]
[ 7.36008e-17, -50.418, 0.260304, -25.0055, -0.315903, 0.237219, 8.22212e-05 ]
[ 4.49842e-21, -50.4189, 0.260304, -25.0065, -0.315903, 0.236299, 7.89417e-05 ]
[ 4.50195e-17, -50.4199, 0.260304, -25.0074, -0.315902, 0.235331, 7.52512e-05 ]
[ 2.8676e-17, -50.4209, 0.26031, -25.0084, -0.315903, 0.234357, 7.19231e-05 ]
[ 1.02247e-16, -50.4219, 0.260307, -25.0094, -0.315903, 0.233326, 6.81741e-05 ]
[ 2.98148e-17, -50.4229, 0.260303, -25.0105, -0.315905, 0.232282, 6.48705e-05 ]
[ -8.78343e-21, -50.424, 0.2603, -25.0116, -0.315904, 0.231183, 6.07627e-05 ]
[ -2.75548e-17, -50.4251, 0.260301, -25.0127, -0.315903, 0.230079, 5.67011e-05 ]
[ 1.07148e-18, -50.4263, 0.260309, -25.0139, -0.315903, 0.228909, 5.25001e-05 ]
[ -1.2302e-18, -50.4275, 0.260304, -25.015, -0.315902, 0.22774, 4.8308e-05 ]
[ -2.75134e-17, -50.4287, 0.260303, -25.0163, -0.315903, 0.226507, 4.4039e-05 ]
[ 4.73003e-17, -50.4299, 0.260301, -25.0175, -0.315903, 0.225303, 3.96774e-05 ]
[ -2.74279e-17, -50.4312, 0.260306, -25.0187, -0.315904, 0.224036, 3.53032e-05 ]
[ -2.73813e-17, -50.4324, 0.260306, -25.02, -0.315904, 0.222774, 3.08092e-05 ]
[ 4.50835e-17, -50.4337, 0.260303, -25.0213, -0.315903, 0.221482, 2.61286e-05 ]
[ -1.09555e-18, -50.435, 0.260303, -25.0226, -0.315903, 0.220165, 2.13142e-05 ]
[ 4.61309e-17, -50.4363, 0.260306, -25.0239, -0.315903, 0.218864, 1.68699e-05 ]
[ -7.47519e-17, -50.4376, 0.260305, -25.0253, -0.315904, 0.217516, 1.2068e-05 ]
[ -4.72467e-17, -50.4389, 0.2603, -25.0266, -0.315902, 0.216197, 7.21892e-06 ]
[ 2.74784e-17, -50.4402, 0.260305, -25.0279, -0.315904, 0.214872, 2.64684e-06 ]
[ -2.86104e-17, -50.4415, 0.2603, -25.0293, -0.315903, 0.213525, -2.29858e-06 ]
[ 2.87235e-17, -50.4428, 0.260303, -25.0306, -0.315902, 0.212209, -7.03956e-06 ]
[ 4.61726e-17, -50.4442, 0.260303, -25.0319, -0.315901, 0.21085, -1.20072e-05 ]
[ 2.74899e-17, -50.4455, 0.260305, -25.0333, -0.315903, 0.209491, -1.66549e-05 ]
[ 2.75214e-17, -50.4469, 0.260311, -25.0346, -0.315902, 0.208145, -2.16727e-05 ]
[ -1.02311e-16, -50.4483, 0.260304, -25.036, -0.315904, 0.206737, -2.63407e-05 ]
[ -2.63809e-17, -50.4497, 0.260305, -25.0374, -0.315902, 0.205343, -3.15554e-05 ]
[ 5.49893e-17, -50.4511, 0.260302, -25.0388, -0.315902, 0.203944, -3.64924e-05 ]
[ -1.05349e-18, -50.4525, 0.260304, -25.0403, -0.315903, 0.202513, -4.15155e-05 ]
[ -4.61116e-17, -50.4539, 0.260305, -25.0417, -0.315902, 0.20111, -4.66386e-05 ]
[ -7.13449e-17, -50.4553, 0.260304, -25.0431, -0.315903, 0.199682, -5.16018e-05 ]
[ -7.05821e-20, -50.4567, 0.260304, -25.0446, -0.315903, 0.198217, -5.68238e-05 ]
[ 1.15622e-18, -50.4582, 0.260308, -25.046, -0.315902, 0.196777, -6.21279e-05 ]
[ 2.75536e-17, -50.4596, 0.260305, -25.0475, -0.315902, 0.195315, -6.74091e-05 ]
[ -2.861e-17, -50.4611, 0.260304, -25.049, -0.315904, 0.193827, -7.23365e-05 ]
[ -2.8648e-17, -50.4626, 0.260304, -25.0504, -0.315903, 0.192368, -7.76585e-05 ]
[ 2.6223e-17, -50.464, 0.260301, -25.0519, -0.315903, 0.190904, -8.28239e-05 ]
[ -4.61707e-17, -50.4655, 0.26031, -25.0534, -0.315903, 0.189437, -8.82014e-05 ]
[ -7.36418e-17, -50.4669, 0.260305, -25.0548, -0.315901, 0.187994, -9.34861e-05 ]
[ -7.47399e-17, -50.4684, 0.260309, -25.0562, -0.315904, 0.18655, -9.83633e-05 ]
[ -1.01097e-16, -50.4699, 0.260304, -25.0577, -0.315903, 0.185075, -0.000103512 ]
[ 2.74538e-17, -50.4713, 0.260304, -25.0592, -0.315904, 0.183618, -0.000108705 ]
[ -1.87219e-17, -50.4728, 0.260311, -25.0606, -0.315901, 0.182167, -0.000114348 ]
[ -4.61372e-17, -50.4743, 0.260301, -25.0621, -0.315903, 0.180687, -0.000119217 ]
[ -4.84221e-17, -50.4757, 0.260304, -25.0636, -0.315903, 0.179226, -0.000124469 ]
[ -1.75409e-17, -50.4772, 0.260307, -25.065, -0.315903, 0.177771, -0.000129578 ]
[ -4.72275e-17, -50.4787, 0.260307, -25.0665, -0.315904, 0.176284, -0.000134878 ]
[ 2.85747e-17, -50.4801, 0.260305, -25.068, -0.315902, 0.174812, -0.000140315 ]
[ 2.5353e-17, -50.4816, 0.260305, -25.0695, -0.315902, 0.173345, -0.000145538 ]
[ -1.01081e-16, -50.4831, 0.260305, -25.071, -0.315902, 0.171837, -0.000150908 ]
[ -1.12591e-18, -50.4846, 0.260307, -25.0725, -0.315903, 0.170341, -0.000156165 ]
[ 2.64598e-17, -50.4861, 0.260305, -25.0739, -0.315903, 0.168874, -0.000161467 ]
[ 2.75086e-17, -50.4876, 0.260305, -25.0754, -0.315903, 0.167391, -0.000166617 ]
