[ 2.76385, 9.73521, 2.59346, 5.34512, -0.523416, -0.333093, -0.150759 ]
[ 0.750022, 4.53629, 1.02814, 2.37443, 0.196087, -0.688191, -0.107871 ]
[ -0.783186, 0.739312, -0.284785, -0.579548, 0.289063, -0.868251, -0.521424 ]
[ -1.69917, 9.4102, -0.450274, 5.3384, 0.288042, -1.32216, -0.100761 ]
[ 6.69635, 11.9015, 5.29022, 10.5414, -0.178041, 0.209833, 0.593571 ]
[ 2.98187, 4.72763, 2.69888, 2.36195, -0.635667, 0.455483, 0.0899615 ]
[ -10.2018, -16.7383, -8.39101, -12.9795, 0.794772, -0.909588, -1.18452 ]
[ 4.23489, 9.7654, 3.34963, 7.1814, -0.141675, -0.42015, -0.200444 ]
[ -3.25651, -2.21737, -1.66823, -2.27014, 0.83819, -1.06374, -0.0624017 ]
[ -5.20334, -1.1716, -3.7698, -3.50643, 0.301438, -1.33687, -0.954511 ]
[ -0.810787, 3.08581, -0.205982, 1.19579, 0.321829, -0.483818, 0.570289 ]
[ -2.21701, -15.0986, -2.55792, -12.01, 0.486112, 0.377087, -0.0997434 ]
[ 1.70926, 10.2043, 2.24203, 6.99245, -0.401154, -0.00356197, 0.515693 ]
[ -3.49387, 0.145055, -3.35791, 1.42551, -0.73241, 0.134336, -1.02588 ]
[ 0.55385, -5.9106, 0.369303, -3.44687, 0.98766, -0.296838, 0.173566 ]
[ -2.1144, -13.339, -1.95566, -9.2195, 1.02508, -0.448313, -0.460864 ]
[ -4.89678, -6.3613, -3.61011, -8.25345, 0.0690235, -0.555417, -0.568696 ]
[ 10.8911, 2.04645, 8.14193, 6.09473, 0.403215, 0.902026, 0.895366 ]
[ -2.20353, 11.248, -1.63688, 6.83969, -1.27435, 0.655942, 0.604387 ]
[ -1.4334, -2.27253, -0.725737, -3.80646, 0.10225, -0.286109, -0.0892025 ]
[ 0.597289, -16.0867, -1.32177, -7.1794, 0.402033, 0.994138, -0.420317 ]
[ 1.20086, 1.36254, 1.51032, -1.33411, 0.145157, -0.476864, -0.158248 ]
[ 0.972217, -3.86849, 0.0933019, -0.684205, 0.229749, 0.472126, 0.289367 ]
[ -11.1782, -3.76556, -7.46568, -8.55182, -0.393427, -0.898806, -0.697146 ]
[ 20.7567, 10.9495, 15.1124, 15.401, 0.091507, 1.47683, 0.979141 ]
[ -20.6619, -20.4516, -16.12, -20.8218, 0.980664, -1.70529, -0.907434 ]
[ 18.2535, 1.70278, 13.4704, 5.35805, 0.129019, 1.79476, 1.19782 ]
[ -6.17406, 0.21021, -4.49824, -1.11728, -1.0775, -0.360049, -1.71914 ]
[ 5.14219, 3.30426, 4.05044, 2.62942, 0.213082, 0.726774, 1.54622 ]
[ -2.84608, -16.7113, -3.41326, -9.81479, 1.36291, -0.902091, -1.33873 ]
[ -0.178626, 7.1631, 1.36781, 1.35405, -0.839208, -0.045824, 0.0417197 ]
[ 4.7062, -3.93988, 2.64526, -0.92457, 0.471287, 0.416916, 0.454895 ]
[ -1.45402, -4.97642, -1.07164, -4.90548, 0.0683675, 0.310679, 0.240005 ]
[ 0.426727, -1.87562, 0.27803, -1.5097, 0.189268, 0.225728, 0.571389 ]
[ -0.124954, -0.830825, 0.0945447, -1.90256, -0.787658, 0.0781121, -1.11582 ]
[ 7.74137, 1.99207, 5.81752, 4.15204, 0.626035, 0.0653805, 0.315223 ]
[ -6.15996, -5.80872, -5.133, -5.24761, -0.103007, 0.114206, 0.0117247 ]
[ 1.03914, -1.84355, 1.53342, -3.21257, 0.705822, -1.11389, -0.659835 ]
[ 4.80795, 3.99005, 2.90277, 5.56351, -0.234035, 0.629694, 0.357545 ]
[ -4.73598, -8.92831, -3.40291, -9.50806, -0.127782, 0.486585, 0.412088 ]
[ 6.52585, 7.73, 4.90757, 7.61056, -0.237121, 0.292101, 0.133178 ]
[ -1.61342, -4.04625, -1.46973, -2.7488, 0.0816577, 0.0976393, -0.116112 ]
[ 1.53264, -3.54619, 1.30634, -2.12197, 0.677592, -0.529047, -0.326614 ]
[ -2.4729, 0.0471103, -2.37439, -1.02884, -0.0955562, -0.240466, -0.172271 ]
[ 1.7091, -1.99195, 1.75646, -0.632357, 0.156718, -0.110038, -0.469171 ]
[ 0.988805, 9.71145, 0.941148, 6.40209, -1.08067, 0.476864, 0.239939 ]
[ -4.12758, -0.110471, -2.87638, -1.36623, 0.0294185, 0.387874, 1.2031 ]
[ 8.19357, -3.19056, 5.62482, -0.171543, -0.0313079, 0.546652, -0.613071 ]
[ 0.283718, 10.8032, 0.849793, 7.30571, -0.298351, -0.54671, 0.0336787 ]
[ 0.112616, -4.90762, -0.375749, -2.60857, -0.0449924, 0.638383, 0.0635694 ]
[ -4.64361, 0.88913, -3.44228, -1.29729, -0.201572, -0.48524, -0.15807 ]
[ 9.78476, 13.8514, 8.25255, 12.8497, -0.0101922, 0.271518, 0.776299 ]
[ -2.14639, 6.62561, -1.28672, 2.88003, -0.664108, -0.729047, -0.914257 ]
[ -2.30041, -2.60764, -1.91726, -3.2296, 0.477098, -0.149727, 0.471802 ]
[ 4.62154, 12.2532, 4.04431, 10.6756, -0.721739, 0.318905, 0.163174 ]
[ -0.566139, -4.02754, -0.611897, -2.92218, 0.265708, 0.19615, 0.368229 ]
[ 4.34309, 9.70283, 3.18921, 9.57014, -0.554634, 0.236167, -0.315782 ]
[ -3.53169, 0.368476, -2.19499, -1.95079, -0.144599, -0.428218, -0.166005 ]
[ 3.14531, 4.81207, 2.97847, 5.42634, 0.72426, -0.606501, 0.148061 ]
[ -7.19876, 10.0419, -5.5548, 4.2996, -1.84637, 0.278955, -0.251947 ]
[ 4.55691, -4.90547, 3.41619, -0.528625, 1.80906, -0.577744, 0.642802 ]
[ -3.70612, 4.69624, -2.25257, -0.260084, -1.49326, 0.522856, -0.217157 ]
[ 4.64006, 5.82627, 3.331, 6.45851, -0.000821252, 0.522421, 0.775216 ]
[ 1.3091, 1.83496, 1.56417, 0.699304, -0.413014, -0.412037, -1.17664 ]
[ -5.19372, 7.26264, -4.08798, 5.7413, -0.0299739, -0.240739, 0.770464 ]
[ 1.44661, 6.02195, 1.35453, 4.48053, -0.276104, 0.0593141, 0.22991 ]
[ -13.6784, -9.31975, -10.4588, -12.0025, -0.0168087, -1.07795, -0.885403 ]
[ 16.6182, 11.4574, 12.9517, 14.6261, 0.329533, 0.937591, 0.988548 ]
[ -4.36835, -2.57352, -3.23033, -4.68318, -0.509096, 0.0194783, -0.316929 ]
[ 2.74863, 8.6643, 2.12207, 8.05001, -0.0685981, 0.138647, 0.709322 ]
[ -1.04908, 7.60898, -0.218587, 4.23932, -0.994426, -0.177316, -0.84696 ]
[ -0.162138, -5.33099, -0.598722, -2.61559, 0.898917, -0.0144801, 0.725814 ]
[ -1.6965, -6.44087, -1.59881, -6.3036, 0.0331887, -0.302491, -0.82429 ]
[ 0.589798, 0.567974, 0.618421, 1.51463, 0.395231, -0.0419306, 0.46447 ]
[ 5.35861, 1.50727, 3.74704, 3.07091, 0.296854, 0.356286, 0.422397 ]
[ -6.5512, -1.91228, -4.82323, -4.41227, -0.585558, -0.141145, -0.323381 ]
[ 3.51325, 6.16505, 3.10485, 5.54576, 0.0470135, -0.336513, -0.265083 ]
[ 0.729471, -4.64197, 0.173904, -2.67905, -0.0920707, 0.656796, 0.169599 ]
[ 5.70428, -7.15498, 3.65516, -1.56364, 1.26152, -0.626602, -0.815364 ]
[ -6.58748, 9.67226, -4.17451, 3.24683, -1.23404, 0.670694, 1.43367 ]
[ -0.556153, -9.47171, -0.921038, -6.36009, 1.07985, -1.03448, -1.13724 ]
[ -3.80744, -4.21344, -2.36518, -4.9372, -0.527923, 0.0974388, -0.557533 ]
[ 1.01552, 0.191393, -0.0887014, 0.949839, 0.380342, 0.406975, 1.20994 ]
[ 1.45856, -7.41618, 1.49, -5.41506, 0.0218033, 0.557545, -0.232512 ]
[ 1.00351, 4.25146, 0.533091, 3.3755, -0.179023, -0.101877, -0.0445041 ]
[ -0.520848, -4.63731, -0.724347, -2.906, 0.0514473, 0.10799, -0.49642 ]
[ -9.07031, -6.43211, -7.0199, -7.18418, 0.253481, -0.976515, -0.586643 ]
[ 4.57126, 1.65541, 3.55405, 2.96945, 0.194752, 0.687047, 0.995645 ]
[ 1.32146, -8.58441, 0.643374, -6.28867, 0.320959, 0.204545, -0.242173 ]
[ -2.78004, -8.00162, -2.46312, -5.86568, 0.48321, -0.0540008, -0.0537591 ]
[ -0.793578, 3.04436, 0.337341, -1.50083, -0.554475, -0.469453, -0.733985 ]
[ 7.98325, 0.340592, 4.78804, 6.27066, 0.263458, 1.18417, 0.880133 ]
[ 3.65341, 4.0232, 3.57611, 3.53911, 0.122937, -0.248399, -0.158275 ]
[ -9.22354, -19.2335, -8.64707, -15.4229, 1.08878, -0.668372, -0.526242 ]
[ 0.422, -3.0155, 1.00563, -4.25102, -0.0810351, 0.126771, -0.029526 ]
[ -1.09141, -1.5576, -0.877366, -1.29325, -0.148503, -0.00464166, -0.193697 ]
[ 2.09985, -2.75433, 1.35967, -1.38597, 0.256835, 0.845586, 1.20031 ]
[ 0.391547, 1.26258, 0.116001, 0.178918, -0.75465, 0.321718, -0.510714 ]
[ -1.26675, 0.202914, -0.95163, 0.0977083, -0.00260885, -0.158673, -0.148335 ]
[ 8.77734, -0.278643, 6.99912, 1.8425, 0.425541, -0.237053, -0.77495 ]
[ -4.38042, -7.43182, -4.56674, -4.60104, 0.61347, 0.0516174, 0.453511 ]
[ 3.61428, 1.49256, 3.91512, -0.409886, 0.200877, -0.419414, -0.239883 ]
[ -8.62932, -4.07589, -7.24769, -4.37548, -0.722106, 0.857042, 0.707108 ]
[ 5.27233, 2.1405, 4.9252, 1.40115, 0.382094, -0.619383, -0.464439 ]
[ -6.2409, -10.5237, -5.8307, -9.86405, 0.333018, -0.0535092, 0.0131841 ]
[ 4.57056, 10.2675, 3.75953, 11.4001, -0.693046, 0.983786, 0.665146 ]
[ 3.32971, 0.0476449, 2.72472, 0.924234, 0.208914, -0.368022, -0.698333 ]
[ -5.49731, -1.64104, -4.4723, -2.06031, -0.347252, 0.344008, 0.469541 ]
[ 2.27745, -1.52322, 2.69723, -2.22378, 0.829375, -1.92936, -2.07733 ]
[ 1.25576, -6.4864, -0.401863, -3.06543, 0.383834, 1.27866, 1.67731 ]
[ -4.28863, -4.63373, -2.74959, -6.75, -0.355952, 0.055688, -0.112468 ]
[ 2.10938, 2.56797, 1.46287, 3.17486, 0.396874, -0.204692, 0.2785 ]
[ 9.4833, 3.04936, 7.31544, 5.69521, -0.345269, 0.675837, -0.56181 ]
[ -9.68997, -1.62538, -7.73143, -3.46037, -0.33774, -0.0701461, 0.274379 ]
[ 2.94403, 4.43962, 2.08295, 4.91175, 0.0640937, 0.118409, 0.373126 ]
[ -2.56993, -5.88775, -1.45371, -7.60108, 0.50478, -1.41928, -1.4476 ]
[ -3.43066, 2.58566, -2.67696, 2.5711, -0.173218, 0.628856, 1.29328 ]
[ 8.19748, 8.32622, 6.36251, 7.13619, -0.84457, 0.758454, -0.174684 ]
[ -11.7631, -4.95236, -8.84215, -6.94418, -0.039832, -0.30808, 0.499392 ]
[ 9.49713, -0.775509, 7.01221, 2.19332, 0.633224, -0.159186, -0.699174 ]
[ -3.44853, -0.612839, -3.01686, 1.10325, 0.157017, -0.22877, -0.0733209 ]
[ -0.0547962, 11.0468, 0.520385, 5.86817, -1.18976, 0.497864, 0.47504 ]
[ 5.62247, -3.28924, 3.80321, -0.51235, 1.15543, -1.00344, -0.851976 ]
[ -3.33023, 7.72251, -1.73572, 4.89483, -0.996671, 0.967339, 1.23743 ]
[ -1.05998, 4.60054, -0.525361, 2.94429, -0.177054, -0.502551, -0.391367 ]
[ 0.0999229, -4.15813, -0.0418477, -3.21454, 0.40416, 0.00703519, 0.210688 ]
[ 4.39458, 3.43569, 3.56556, 2.21797, -0.34538, -0.371996, -1.14426 ]
[ -7.73087, -4.12548, -6.60139, -2.57961, -0.4295, 1.24049, 1.3438 ]
[ 10.1793, 7.98221, 8.5823, 7.28667, 0.51227, -0.807906, -0.64526 ]
[ -10.7314, -5.31578, -8.64109, -6.33926, -0.225755, -0.0058366, 0.361863 ]
[ 0.282887, 4.27635, 0.906713, 2.46849, -0.242292, -0.193937, -0.0656815 ]
[ 6.1698, -0.500562, 4.4432, 0.987889, 0.707322, -0.0413671, 0.248546 ]
[ -1.15034, 2.72368, -0.712979, 1.74277, -0.230268, -0.0793094, 0.0991194 ]
[ 3.24041, -2.88293, 2.3945, -2.26268, 0.111064, -0.256178, -0.952554 ]
[ -8.16524, 1.78866, -6.28308, -0.115839, -1.05588, 1.04692, 1.07928 ]
[ 5.63581, -2.8001, 4.40849, 0.548745, 1.37371, -1.22727, -0.921997 ]
[ -0.853303, 1.51304, -1.31283, 1.00644, -0.434288, 0.70083, 0.693003 ]
[ -0.864269, 6.11153, 0.574692, 1.68534, -0.547099, -0.669067, -0.690448 ]
[ -4.05911, -12.065, -4.16853, -7.95522, 0.640348, 0.415643, 0.451197 ]
[ 2.03854, 4.18046, 2.3468, 2.01892, -0.114045, -0.363691, -0.188118 ]
[ 2.6104, -8.29587, 1.32073, -4.50976, 0.690279, -0.0212456, -0.405301 ]
[ -1.15024, -6.1035, -1.21193, -4.1399, 0.116147, 0.426767, 0.260132 ]
[ 4.96363, -1.46633, 3.76447, 0.690156, 1.14579, -0.913384, -0.515037 ]
[ -8.07635, -6.66596, -6.51498, -8.114, -0.974231, 0.95452, 0.482121 ]
[ 7.44115, -3.93031, 5.63226, -1.44258, 1.15628, -1.2148, -1.46659 ]
[ -12.1147, -6.06764, -9.52166, -7.82618, -0.372707, 0.759242, 1.52576 ]
[ 8.68896, -8.38917, 6.72178, -4.52724, 0.975929, -0.346488, -0.87274 ]
[ 4.04669, -4.11749, 2.68629, -1.77709, 0.712653, -0.127309, -0.0507419 ]
[ -1.79614, -6.62983, -1.42952, -6.01671, -0.631445, 0.451756, -0.687095 ]
[ -4.33105, -19.1313, -3.68043, -14.0328, 1.78573, -0.880125, -0.352191 ]
[ 2.47441, 5.72116, 2.21724, 2.27843, -0.233506, -0.275326, 0.0332438 ]
[ 0.78057, -16.6642, 0.0987146, -12.897, 0.980257, -0.296254, -0.786694 ]
[ -9.54978, -1.92886, -7.19767, -5.6027, -0.525474, 0.0723655, 0.596716 ]
[ 11.0988, -14.6184, 7.93786, -7.36523, 1.5488, -0.262814, -1.0666 ]
[ 1.5377, -1.80879, 1.34719, -2.2142, 0.530675, -0.343648, 0.24063 ]
[ -0.733191, -10.0069, -0.770732, -8.13467, 0.661788, -0.5553, -0.782561 ]
[ -2.42139, -5.26051, -1.76605, -5.03341, 0.785667, -0.805332, -0.161194 ]
[ -2.37533, -4.08943, -1.5237, -5.04304, -0.0342166, -0.152128, -0.169593 ]
[ 8.73183, -8.06107, 5.99863, -3.9939, 1.40655, -0.757612, -0.864746 ]
[ -5.37161, -2.42389, -3.55259, -4.75945, -0.39042, 0.472131, 0.846624 ]
[ 4.57319, -9.33959, 2.80322, -5.18447, 1.42733, -1.24507, -1.40698 ]
[ -4.07734, 6.00212, -2.04905, 0.701118, -0.58872, -0.264722, 0.316263 ]
[ 2.16586, 2.39121, 1.60346, 0.98284, 0.382854, -0.784479, -0.34834 ]
[ -2.89941, -4.94249, -2.1504, -3.12401, 0.790866, -0.747465, -0.332799 ]
[ 18.5782, 6.2714, 13.8671, 9.41396, 1.25322, -0.470838, -0.143046 ]
[ -11.549, -0.190673, -7.78524, -6.69563, -1.03337, -0.446423, -0.378638 ]
[ 5.01737, 0.287348, 3.81792, 0.613125, 0.803192, -0.806887, -0.396802 ]
[ -6.64134, -7.25177, -4.64756, -8.44464, 0.777941, -1.21962, -0.460065 ]
[ 2.43439, 7.10956, 1.82922, 4.90075, -1.04758, 0.860544, 0.376325 ]
[ 7.60951, 0.965488, 6.07537, 3.31195, 1.27529, -1.22847, -0.832846 ]
[ -6.10687, -1.8366, -4.34971, -4.7846, -0.267382, -0.39123, -0.145388 ]
[ -0.762404, 2.56594, -0.393222, 1.57959, 0.0798307, -0.0507784, 0.574644 ]
[ -3.94385, -2.40298, -2.90675, -2.80035, -0.252946, 0.401694, 0.391141 ]
[ 7.0577, 2.2566, 5.53056, 1.67605, 0.419621, -1.21152, -1.53205 ]
[ -2.91367, -5.27064, -2.05811, -5.30865, 1.28032, -1.03806, 0.291872 ]
[ -1.06892, 4.68371, -0.884001, 4.22788, -1.44078, 1.76478, 0.874066 ]
[ 2.62324, -0.985398, 2.00043, -0.647906, 0.727935, -1.02351, -0.642488 ]
[ -0.340365, 0.495284, 0.193631, -2.98554, 0.459514, -1.55076, -1.0242 ]
[ 3.17548, -3.4884, 2.33802, 2.05271, 0.43667, 0.579216, 0.203634 ]
[ -1.70471, 5.84124, -1.10713, 1.26098, -0.447916, -0.245938, 0.257618 ]
[ 1.37641, -1.77886, 1.31802, -2.60504, 0.658498, -0.873251, -0.389679 ]
[ -7.13934, -0.444459, -5.49634, -2.11979, -0.823354, 0.709392, 0.569085 ]
[ 10.0981, 2.59019, 8.16064, 2.44328, 1.07662, -1.61173, -1.34674 ]
[ -11.7891, -0.30134, -8.2106, -4.19138, -1.07839, 0.506986, 0.588941 ]
[ 9.85275, -1.72502, 6.51189, 3.21961, 0.994109, -0.209842, -0.45038 ]
[ 6.25995, -0.450659, 5.82917, -1.26842, 1.7477, -2.37323, -1.1696 ]
[ -6.52009, 2.59829, -5.76478, 0.564812, -1.64929, 1.74398, 1.04648 ]
[ 5.00267, -0.877315, 4.4804, -0.173213, 1.07734, -1.45946, -1.04573 ]
[ -2.26815, 1.40186, -2.05489, 0.984838, -0.479903, 1.01454, 1.16075 ]
[ 1.32789, 0.349638, 1.34927, -1.02203, 0.394935, -0.941933, -0.671474 ]
[ -6.88159, -1.2816, -4.09845, -6.21776, 0.436434, -1.52291, -0.361449 ]
[ 8.21431, -2.09581, 4.82414, 4.52438, 0.135502, 0.805061, -0.45184 ]
[ 1.62481, 6.56074, 2.51339, 0.681816, 0.506733, -1.63801, -0.339644 ]
[ 0.924268, -4.0725, -0.0448877, -0.45671, 0.0315966, 0.6673, 0.136379 ]
[ -0.112038, 1.24667, 1.33761, -4.70761, 1.30086, -2.7663, -1.01003 ]
[ -0.33171, -2.65839, -1.07545, -0.502919, -0.0630613, 0.637376, 0.240318 ]
[ -4.1187, -0.492608, -1.1175, -5.99034, 0.683261, -2.26513, -1.02938 ]
[ -1.92816, 0.462633, -2.75794, 2.5131, -1.2405, 2.13748, 1.03329 ]
[ 6.27369, 0.199386, 5.66532, -1.40447, 2.09516, -3.0526, -1.39627 ]
[ -1.64032, 1.00384, -1.24537, 0.619362, -0.977824, 1.05863, 0.270519 ]
[ 2.34689, 0.822617, 1.82275, 0.796791, 0.695481, -1.21149, -0.904343 ]
[ 4.99132, 2.87732, 4.45257, 1.78559, 0.690508, -0.639257, 0.361611 ]
[ -3.57673, -1.17066, -3.46814, 0.198719, -1.02822, 1.4408, 0.389138 ]
[ 4.53219, 2.66818, 4.37362, -1.11825, 1.25395, -2.0194, -0.57983 ]
[ -2.5612, -2.68222, -2.60513, 0.0245377, -0.935928, 1.08805, -0.399489 ]
[ -3.84266, 0.668896, -1.70943, -3.05104, 0.489706, -0.985014, 0.319773 ]
[ 7.934, 0.12008, 5.24233, 0.864823, 0.977272, -1.06652, -0.822881 ]
[ -1.22979, -0.166901, -1.5392, 3.77326, -1.12182, 1.90329, 0.618477 ]
[ -2.8774, 3.94687, -1.24507, -3.61325, 0.362476, -1.55483, -0.0305068 ]
[ 6.52965, -2.15381, 4.4309, 3.72849, 0.252527, 0.730702, -0.195738 ]
[ -1.64218, 3.57533, -0.931356, 1.74276, -0.62808, 0.674806, 0.742204 ]
[ -3.21675, -5.95299, -1.75957, -8.23714, 1.47926, -2.93428, -1.78783 ]
[ 2.46728, 0.634782, 1.17702, 5.10884, -0.876378, 2.59938, 1.62646 ]
[ 0.540399, -0.876017, 0.570879, -2.89303, 0.866761, -2.02582, -1.44371 ]
[ -0.997683, 4.23568, 0.0633385, 0.327844, 0.117068, -0.767188, 0.0597108 ]
[ -4.78226, -3.07543, -4.53127, -0.84701, -0.854622, 1.92153, 1.29406 ]
[ 4.15696, -0.778025, 3.95625, -2.19578, 1.08105, -1.91557, -1.18234 ]
[ 4.02395, 1.7168, 2.68744, 3.30815, 0.0526124, 0.217867, -0.129262 ]
[ -8.71895, -4.52337, -7.1378, -2.4631, -0.933995, 1.53824, 0.787015 ]
[ 0.156305, 2.83287, 1.32979, -2.47906, 0.700342, -1.96623, -0.700184 ]
[ 1.22979, -3.54474, 0.581611, -1.55456, 0.633785, -0.494396, -0.417091 ]
[ 1.0898, 3.04386, 0.421437, 4.41148, -0.931286, 1.63825, 0.859815 ]
[ 0.164231, -2.85548, 0.787622, -5.28451, 1.18296, -2.43353, -1.58555 ]
[ 2.08954, 3.43464, 1.53283, 3.44603, -0.293379, 0.864487, 0.922021 ]
[ -2.82153, -2.45733, -2.70568, -0.0545769, -0.545045, 1.1073, 0.387377 ]
[ -0.914895, 0.883261, 0.124072, -1.11614, 0.268974, -0.912883, -0.364208 ]
[ 4.23772, -2.84039, 2.7508, -2.00467, 0.262159, -0.256692, -0.738623 ]
[ -11.2383, -1.84133, -8.96128, -0.420131, -0.957981, 1.65838, 1.48152 ]
[ 17.3207, 8.51689, 13.6196, 8.31529, 1.11671, -1.27681, -0.729739 ]
[ -4.75783, -1.76046, -2.97725, -6.17826, 0.222296, -1.72242, -1.33306 ]
[ 0.444775, 1.19377, -0.311266, 5.40781, -0.831259, 2.52637, 1.82933 ]
[ -3.00702, -0.355048, -2.29848, -3.65754, -0.208512, -0.869264, -0.98216 ]
[ 5.48642, 4.39041, 4.7464, 3.49678, 0.549279, -0.334321, 0.521689 ]
[ -5.3768, -4.49377, -4.9929, -0.591742, -0.902474, 1.69147, 0.485016 ]
[ 0.244376, -1.18887, 0.665082, -2.99311, 0.835392, -1.51097, -0.68426 ]
[ 5.24108, -1.44009, 4.10584, -1.44222, 1.0498, -1.29861, -0.710293 ]
[ 3.78075, 12.4384, 2.54948, 12.5889, -1.77226, 2.48875, 1.28998 ]
[ -3.76301, -8.99395, -2.81892, -8.33916, 1.02064, -1.24862, -0.567563 ]
[ -8.67501, -2.83355, -5.48278, -7.72839, 0.205869, -1.92218, -1.17838 ]
[ 15.2645, 6.72231, 10.409, 11.9735, 0.00918456, 1.99329, 1.36633 ]
[ -15.3247, -6.56154, -11.9318, -7.26708, -1.31319, 0.950228, 0.0407967 ]
[ 8.46562, 3.09528, 7.5255, 1.88543, 1.40812, -1.78889, -0.544508 ]
[ -9.02518, -4.59424, -7.73173, -4.13531, -0.911696, 0.942659, 0.163301 ]
[ 1.88638, 9.22194, 1.77931, 8.36261, -1.21588, 1.42943, 0.752172 ]
[ 3.6604, -1.33241, 3.05601, -3.56829, 1.33245, -1.92122, -0.65492 ]
[ -0.34646, -4.5753, -0.846372, -0.148452, -0.183128, 1.31569, 0.572066 ]
[ -6.34383, -6.36355, -5.64266, -4.19275, -0.707794, 1.20972, 0.415131 ]
[ 2.10585, 6.51416, 2.70885, 2.80388, 0.139651, -1.20406, -0.681488 ]
[ 3.38331, 1.41862, 1.86304, 4.46793, -0.381176, 1.41112, 0.802744 ]
[ -9.47883, -4.46527, -8.06836, -4.00153, -0.816854, 1.07174, 0.585469 ]
[ 8.80661, 2.9139, 7.73773, 1.85271, 1.26147, -1.82318, -0.923254 ]
[ -5.85873, 1.20224, -5.23927, 2.49219, -1.16483, 1.81119, 1.00606 ]
[ 14.0036, 6.151, 11.5368, 7.13503, 0.594938, -0.448019, -0.446786 ]
[ -11.7261, -10.0179, -9.58957, -11.4366, -0.0587474, -0.424558, -0.248616 ]
[ 1.68197, 3.38899, 0.902193, 6.27089, -0.775123, 1.85193, 1.07738 ]
[ 0.796203, -3.01058, 1.34704, -5.71237, 1.54404, -2.59141, -1.18731 ]
[ -1.32911, 3.28555, -1.58836, 5.28026, -1.22233, 2.05031, 1.03775 ]
[ 11.0053, -1.79092, 7.40603, 3.11032, 0.907206, -0.150999, -0.515769 ]
[ -5.19156, 2.30678, -2.8905, -2.72335, -0.328592, -0.822116, -0.276454 ]
[ -3.59325, 2.45221, -3.23925, 4.02922, -1.64138, 2.73322, 1.48744 ]
[ -1.78141, -6.84547, -0.90592, -8.08385, 1.35265, -2.31569, -1.32259 ]
[ 2.06135, 3.44409, 1.2638, 6.02, -0.706353, 1.61939, 0.850109 ]
[ -1.2485, -1.76254, -0.95233, -1.61161, 0.207252, -0.276969, -0.121338 ]
[ -2.0548, 2.38394, -1.3505, -0.3918, -0.0866941, -0.6411, -0.261806 ]
[ -2.22492, -3.0269, -2.52627, 0.648501, -0.750199, 2.0192, 1.05456 ]
[ 3.49027, 0.438525, 2.79668, -1.59229, 0.724069, -1.64359, -1.14646 ]
[ 0.525273, 0.763756, -0.497071, 5.96989, -1.29655, 2.93386, 1.28834 ]
