[ -1.11803e-18, -50.5313, 0.261349, -24.9768, -0.316066, 0.264729, 0.000205459 ]
[ 2.74952e-17, -50.5299, 0.261327, -24.977, -0.316068, 0.264502, 0.000204767 ]
[ -2.63948e-17, -50.5285, 0.261316, -24.9773, -0.316066, 0.264269, 0.000203629 ]
[ -1.85917e-17, -50.5271, 0.261295, -24.9776, -0.316069, 0.264033, 0.000203096 ]
[ 2.75138e-17, -50.5256, 0.261284, -24.9779, -0.316068, 0.263787, 0.000202099 ]
[ -7.35933e-17, -50.5241, 0.261261, -24.9782, -0.316069, 0.263556, 0.00020138 ]
[ 2.63691e-17, -50.5226, 0.261253, -24.9785, -0.316068, 0.263316, 0.000200373 ]
[ 4.49407e-17, -50.5211, 0.261228, -24.9787, -0.31607, 0.26308, 0.000199683 ]
[ -1.12808e-18, -50.5197, 0.261213, -24.979, -0.316071, 0.262828, 0.000198868 ]
[ -2.74987e-17, -50.5183, 0.261198, -24.9793, -0.31607, 0.262597, 0.000197909 ]
[ 7.47622e-17, -50.5169, 0.261184, -24.9796, -0.316071, 0.262369, 0.000197059 ]
[ -5.61513e-17, -50.5154, 0.261166, -24.9799, -0.316071, 0.262145, 0.000196295 ]
[ -2.75199e-17, -50.5141, 0.26115, -24.9801, -0.316073, 0.261926, 0.000195764 ]
[ 7.47428e-17, -50.5127, 0.261137, -24.9804, -0.316072, 0.261729, 0.000194888 ]
[ 5.61228e-17, -50.5114, 0.26112, -24.9806, -0.316072, 0.261528, 0.000194099 ]
[ 2.75206e-17, -50.51, 0.261107, -24.9808, -0.316074, 0.261319, 0.000193562 ]
[ -5.05043e-21, -50.5088, 0.261088, -24.9811, -0.316073, 0.261138, 0.000192765 ]
[ 1.10397e-18, -50.5076, 0.261075, -24.9813, -0.316077, 0.260953, 0.000192438 ]
[ -4.61182e-17, -50.5064, 0.261059, -24.9815, -0.316073, 0.260787, 0.000191432 ]
[ 2.26703e-18, -50.5053, 0.261046, -24.9817, -0.316075, 0.260629, 0.000191118 ]
[ -1.13502e-18, -50.5043, 0.26104, -24.9818, -0.316075, 0.26049, 0.000190523 ]
[ 1.13236e-18, -50.5033, 0.261027, -24.982, -0.316075, 0.260351, 0.000189956 ]
[ 4.6108e-17, -50.5025, 0.261019, -24.9822, -0.316078, 0.260215, 0.000189911 ]
[ -1.32387e-21, -50.5017, 0.261003, -24.9823, -0.316076, 0.260116, 0.000189227 ]
[ -4.49865e-17, -50.501, 0.261009, -24.9824, -0.316075, 0.260009, 0.000188717 ]
[ 7.47156e-17, -50.5004, 0.260994, -24.9825, -0.316075, 0.259916, 0.000188406 ]
[ -7.87138e-21, -50.4998, 0.26099, -24.9826, -0.316078, 0.259825, 0.000188402 ]
[ 4.92333e-21, -50.4994, 0.260981, -24.9827, -0.316078, 0.259759, 0.000188334 ]
[ 2.74694e-17, -50.499, 0.260977, -24.9828, -0.316078, 0.259694, 0.00018798 ]
[ -1.02198e-16, -50.4987, 0.260974, -24.9828, -0.316079, 0.259653, 0.000187959 ]
[ 4.61167e-17, -50.4985, 0.260969, -24.9829, -0.316078, 0.259623, 0.000187551 ]
[ 2.85904e-17, -50.4984, 0.260974, -24.9829, -0.316077, 0.259597, 0.000187467 ]
[ 2.64105e-17, -50.4983, 0.26097, -24.9829, -0.316076, 0.259578, 0.000187315 ]
[ -7.36222e-17, -50.4983, 0.260976, -24.9829, -0.316076, 0.259587, 0.000187252 ]
[ 1.13528e-18, -50.4983, 0.260973, -24.9829, -0.316076, 0.259598, 0.000187342 ]
[ -4.72384e-17, -50.4984, 0.260978, -24.9829, -0.316075, 0.259609, 0.000187212 ]
[ 2.86275e-17, -50.4984, 0.260981, -24.9829, -0.316074, 0.259619, 0.000187067 ]
[ -4.60917e-17, -50.4984, 0.260975, -24.9829, -0.316075, 0.259616, 0.000187287 ]
[ -7.35979e-17, -50.4984, 0.260978, -24.9829, -0.316074, 0.259626, 0.000187139 ]
[ -7.36035e-17, -50.4983, 0.260972, -24.9829, -0.316074, 0.259622, 0.000187106 ]
[ -1.14093e-18, -50.4983, 0.260981, -24.9828, -0.316073, 0.259633, 0.000187112 ]
[ 4.9046e-21, -50.4983, 0.260977, -24.9828, -0.316074, 0.259643, 0.000187204 ]
[ -7.24476e-17, -50.4983, 0.260981, -24.9828, -0.316073, 0.259651, 0.000187067 ]
[ -2.75167e-17, -50.4983, 0.260981, -24.9828, -0.316072, 0.259659, 0.000186964 ]
[ -1.9766e-17, -50.4983, 0.260975, -24.9828, -0.316075, 0.259652, 0.000187303 ]
[ 8.86858e-18, -50.4983, 0.260978, -24.9828, -0.316074, 0.259659, 0.000187258 ]
[ -2.74746e-17, -50.4983, 0.260975, -24.9828, -0.316074, 0.259649, 0.000187158 ]
[ 2.86401e-17, -50.4983, 0.260978, -24.9828, -0.316074, 0.25965, 0.000187224 ]
[ 4.72311e-17, -50.4983, 0.260975, -24.9828, -0.316073, 0.259661, 0.000187082 ]
[ -1.1244e-18, -50.4983, 0.260981, -24.9828, -0.316073, 0.259667, 0.000187117 ]
[ 2.74846e-17, -50.4983, 0.260976, -24.9828, -0.316073, 0.259672, 0.000187117 ]
[ -4.49674e-17, -50.4983, 0.260978, -24.9828, -0.316075, 0.259661, 0.000187279 ]
[ 2.752e-17, -50.4983, 0.260981, -24.9828, -0.316074, 0.259666, 0.00018724 ]
[ -4.38372e-17, -50.4983, 0.260978, -24.9828, -0.316074, 0.25966, 0.000187153 ]
[ -4.83863e-17, -50.4983, 0.260984, -24.9828, -0.316072, 0.259665, 0.000187054 ]
[ 2.36729e-20, -50.4983, 0.260976, -24.9828, -0.316073, 0.259666, 0.000187094 ]
[ 2.86084e-17, -50.4983, 0.260983, -24.9828, -0.316073, 0.25965, 0.000187241 ]
[ 2.74883e-17, -50.4983, 0.260974, -24.9828, -0.316075, 0.259647, 0.000187395 ]
[ 2.2436e-18, -50.4983, 0.26098, -24.9828, -0.316075, 0.259662, 0.000187353 ]
[ 1.11525e-18, -50.4983, 0.260975, -24.9828, -0.316074, 0.259652, 0.00018717 ]
[ 2.86205e-17, -50.4983, 0.260977, -24.9828, -0.316075, 0.259646, 0.000187336 ]
[ 2.8663e-17, -50.4983, 0.260978, -24.9828, -0.316074, 0.259647, 0.000187219 ]
[ -2.86119e-17, -50.4983, 0.260975, -24.9828, -0.316074, 0.259649, 0.000187162 ]
[ 2.86653e-17, -50.4983, 0.260981, -24.9828, -0.316074, 0.25965, 0.000187299 ]
[ -7.24701e-17, -50.4984, 0.260973, -24.9828, -0.316073, 0.259652, 0.000187096 ]
[ -2.6343e-17, -50.4983, 0.26098, -24.9828, -0.316075, 0.259646, 0.000187291 ]
[ -4.61145e-17, -50.4984, 0.260972, -24.9828, -0.316075, 0.259633, 0.000187276 ]
[ 2.86022e-17, -50.4984, 0.260975, -24.9828, -0.316074, 0.259634, 0.000187221 ]
[ -1.86029e-17, -50.4984, 0.260975, -24.9829, -0.316074, 0.259625, 0.000187192 ]
[ 2.7519e-17, -50.4984, 0.260975, -24.9829, -0.316074, 0.259612, 0.000187137 ]
[ 2.52605e-17, -50.4984, 0.260981, -24.9829, -0.316074, 0.259616, 0.000187056 ]
[ 6.83699e-21, -50.4984, 0.260976, -24.9829, -0.316074, 0.259608, 0.000187015 ]
[ -1.97304e-17, -50.4984, 0.260983, -24.9829, -0.316075, 0.259605, 0.000187219 ]
[ -1.14364e-18, -50.4984, 0.260976, -24.9829, -0.316074, 0.259587, 0.000186944 ]
[ -5.49644e-17, -50.4984, 0.260984, -24.9829, -0.316074, 0.25958, 0.000186995 ]
[ -7.4715e-17, -50.4985, 0.260979, -24.9829, -0.316073, 0.259579, 0.000186738 ]
[ -4.49677e-17, -50.4984, 0.260979, -24.9829, -0.316072, 0.259579, 0.000186726 ]
[ -2.86198e-17, -50.4984, 0.260982, -24.9829, -0.316072, 0.25958, 0.000186681 ]
[ -7.35981e-17, -50.4985, 0.260979, -24.9829, -0.316073, 0.259583, 0.000186871 ]
[ 4.61067e-17, -50.4985, 0.260988, -24.9829, -0.316073, 0.259587, 0.000186738 ]
[ -7.36035e-17, -50.4985, 0.260976, -24.9829, -0.316073, 0.259572, 0.000186763 ]
[ 4.61073e-17, -50.4985, 0.260982, -24.9829, -0.316072, 0.259572, 0.000186771 ]
[ -7.47158e-17, -50.4985, 0.260976, -24.9829, -0.316073, 0.259576, 0.000186778 ]
[ -1.86285e-17, -50.4985, 0.26098, -24.9829, -0.316072, 0.259573, 0.000186705 ]
[ 2.85958e-17, -50.4985, 0.26098, -24.9829, -0.316073, 0.259564, 0.000186679 ]
[ -7.36047e-17, -50.4985, 0.260976, -24.9829, -0.316075, 0.259554, 0.00018705 ]
[ 2.86261e-17, -50.4985, 0.260979, -24.9829, -0.316074, 0.259533, 0.000186814 ]
[ -1.03351e-16, -50.4986, 0.260973, -24.983, -0.316075, 0.259508, 0.000186822 ]
[ 7.36305e-17, -50.4986, 0.260982, -24.983, -0.316073, 0.25949, 0.000186606 ]
[ 2.86349e-17, -50.4986, 0.260976, -24.983, -0.316074, 0.259455, 0.000186463 ]
[ 2.63633e-17, -50.4986, 0.260982, -24.983, -0.316074, 0.259431, 0.000186399 ]
[ -2.637e-17, -50.4987, 0.260977, -24.9831, -0.316073, 0.259384, 0.000186086 ]
[ -4.72246e-17, -50.4987, 0.26098, -24.9831, -0.316072, 0.259337, 0.000185865 ]
[ 2.63626e-17, -50.4988, 0.260979, -24.9832, -0.316076, 0.259276, 0.000186031 ]
[ -1.9474e-20, -50.4989, 0.260976, -24.9833, -0.316075, 0.259212, 0.000185727 ]
[ 1.11254e-18, -50.499, 0.260978, -24.9834, -0.316076, 0.259124, 0.000185723 ]
[ 2.63701e-17, -50.499, 0.260976, -24.9834, -0.316075, 0.259048, 0.000185261 ]
[ 2.85906e-17, -50.4991, 0.260982, -24.9835, -0.316075, 0.258951, 0.000184814 ]
[ -1.15874e-18, -50.4992, 0.260976, -24.9836, -0.316074, 0.258849, 0.000184304 ]
[ -7.36206e-17, -50.4993, 0.260979, -24.9838, -0.316074, 0.258723, 0.000184038 ]
[ -2.86388e-17, -50.4995, 0.260973, -24.9839, -0.316075, 0.258597, 0.000183586 ]
[ 2.63323e-17, -50.4996, 0.260972, -24.984, -0.316077, 0.258444, 0.000183279 ]
[ -4.50027e-17, -50.4998, 0.260973, -24.9842, -0.316076, 0.258282, 0.000182585 ]
[ 7.47312e-17, -50.5, 0.26097, -24.9844, -0.316075, 0.258091, 0.000181814 ]
[ 1.13679e-18, -50.5002, 0.260975, -24.9846, -0.316076, 0.257879, 0.000181206 ]
[ 5.72782e-17, -50.5004, 0.260979, -24.9848, -0.316074, 0.257649, 0.000180209 ]
[ -1.8625e-17, -50.5007, 0.260975, -24.9851, -0.316076, 0.257388, 0.000179457 ]
[ -2.75206e-17, -50.501, 0.260975, -24.9854, -0.316077, 0.257096, 0.00017854 ]
[ 2.33234e-20, -50.5013, 0.260975, -24.9857, -0.316077, 0.256784, 0.000177429 ]
[ 1.119e-18, -50.5016, 0.260975, -24.986, -0.316077, 0.256445, 0.000176219 ]
[ -7.36103e-17, -50.502, 0.260972, -24.9864, -0.316076, 0.256087, 0.000174864 ]
[ -2.75082e-17, -50.5024, 0.260975, -24.9868, -0.316075, 0.255712, 0.000173367 ]
[ -4.496e-17, -50.5028, 0.260973, -24.9872, -0.316075, 0.255303, 0.000171949 ]
[ -4.72256e-17, -50.5032, 0.260978, -24.9876, -0.316075, 0.254847, 0.000170345 ]
[ 2.86179e-17, -50.5037, 0.260972, -24.9881, -0.316076, 0.25436, 0.000168716 ]
[ -7.36501e-17, -50.5042, 0.260978, -24.9886, -0.316075, 0.25386, 0.000166711 ]
[ -4.83925e-17, -50.5047, 0.260973, -24.9891, -0.316075, 0.253339, 0.000164825 ]
[ -2.86573e-17, -50.5053, 0.260977, -24.9897, -0.316073, 0.252789, 0.000162567 ]
[ -1.85935e-17, -50.5058, 0.260979, -24.9903, -0.316074, 0.252209, 0.000160694 ]
[ 1.11567e-18, -50.5064, 0.260975, -24.9908, -0.316075, 0.251628, 0.000158797 ]
[ 5.4992e-17, -50.507, 0.260981, -24.9914, -0.316075, 0.251053, 0.000156646 ]
[ -7.47529e-17, -50.5076, 0.260975, -24.992, -0.316075, 0.250435, 0.000154544 ]
[ -5.49907e-17, -50.5082, 0.260975, -24.9927, -0.316076, 0.249782, 0.000152339 ]
[ -2.86368e-17, -50.5089, 0.260975, -24.9933, -0.316074, 0.249151, 0.000149843 ]
[ 5.72807e-17, -50.5095, 0.260978, -24.994, -0.316075, 0.2485, 0.000147593 ]
[ -2.86005e-17, -50.5102, 0.260978, -24.9947, -0.316074, 0.247804, 0.00014499 ]
[ -7.58347e-17, -50.5109, 0.260978, -24.9954, -0.316075, 0.247102, 0.000142727 ]
[ 2.44059e-20, -50.5116, 0.260975, -24.9961, -0.316076, 0.246401, 0.000140288 ]
[ -7.24835e-17, -50.5123, 0.260972, -24.9968, -0.316075, 0.245644, 0.000137514 ]
[ -4.72457e-17, -50.5131, 0.260977, -24.9976, -0.316076, 0.244901, 0.000134897 ]
[ -7.36187e-17, -50.5139, 0.260975, -24.9984, -0.316075, 0.24412, 0.000132027 ]
[ -1.20852e-16, -50.5147, 0.260978, -24.9992, -0.316075, 0.243312, 0.000129215 ]
[ 2.63628e-17, -50.5155, 0.260975, -25, -0.316074, 0.242512, 0.000126169 ]
[ 2.97691e-17, -50.5163, 0.260975, -25.0008, -0.316075, 0.241665, 0.00012328 ]
[ -1.9761e-17, -50.5172, 0.260978, -25.0017, -0.316074, 0.240803, 0.000120028 ]
[ -2.74835e-17, -50.518, 0.260976, -25.0025, -0.316073, 0.239953, 0.000116924 ]
[ -1.86204e-17, -50.5189, 0.260977, -25.0034, -0.316077, 0.239048, 0.000114147 ]
[ 5.77666e-21, -50.5198, 0.260972, -25.0043, -0.316076, 0.238151, 0.0001108 ]
[ -3.35867e-20, -50.5208, 0.260968, -25.0053, -0.316077, 0.237209, 0.000107622 ]
[ -2.74959e-17, -50.5217, 0.260969, -25.0062, -0.316075, 0.236247, 0.000104061 ]
[ -7.36225e-17, -50.5227, 0.260978, -25.0072, -0.316074, 0.235256, 0.000100257 ]
[ -1.01133e-16, -50.5237, 0.260972, -25.0083, -0.316075, 0.234219, 9.67846e-05 ]
[ -4.61194e-17, -50.5248, 0.260978, -25.0093, -0.316073, 0.233162, 9.26681e-05 ]
[ 2.75266e-17, -50.5259, 0.260971, -25.0104, -0.316077, 0.232043, 8.91565e-05 ]
[ -4.49979e-17, -50.5271, 0.260973, -25.0116, -0.316074, 0.230908, 8.47355e-05 ]
[ -1.97277e-17, -50.5282, 0.260978, -25.0128, -0.316074, 0.229718, 8.05204e-05 ]
[ 2.13108e-21, -50.5295, 0.260976, -25.014, -0.316072, 0.228505, 7.58712e-05 ]
[ 2.86488e-17, -50.5307, 0.260981, -25.0152, -0.316074, 0.227278, 7.17684e-05 ]
[ -4.60968e-17, -50.532, 0.260972, -25.0165, -0.316074, 0.226003, 6.72529e-05 ]
[ -2.7524e-17, -50.5332, 0.260975, -25.0177, -0.316074, 0.224732, 6.27925e-05 ]
[ -1.01121e-16, -50.5346, 0.260972, -25.0191, -0.316075, 0.223406, 5.82388e-05 ]
[ 2.24567e-18, -50.5359, 0.260975, -25.0204, -0.316075, 0.222101, 5.34193e-05 ]
[ -1.30848e-16, -50.5372, 0.260975, -25.0217, -0.316075, 0.220756, 4.8747e-05 ]
[ -7.36002e-17, -50.5386, 0.260978, -25.0231, -0.316073, 0.219382, 4.36754e-05 ]
[ -2.15824e-21, -50.5399, 0.260975, -25.0244, -0.316074, 0.218032, 3.89128e-05 ]
[ -7.24467e-17, -50.5413, 0.260978, -25.0258, -0.316073, 0.216664, 3.38681e-05 ]
[ -2.08437e-17, -50.5427, 0.260978, -25.0272, -0.316075, 0.215279, 2.91779e-05 ]
[ -1.02241e-16, -50.5441, 0.260973, -25.0286, -0.316074, 0.213922, 2.41969e-05 ]
[ -4.60887e-17, -50.5454, 0.260977, -25.0299, -0.316075, 0.212528, 1.9378e-05 ]
[ -7.36039e-17, -50.5468, 0.260972, -25.0314, -0.316075, 0.211123, 1.44714e-05 ]
[ -4.7255e-17, -50.5483, 0.260975, -25.0327, -0.316074, 0.209734, 9.3456e-06 ]
[ 2.63615e-17, -50.5497, 0.26098, -25.0342, -0.316075, 0.208295, 4.36728e-06 ]
[ -1.86177e-17, -50.5511, 0.26098, -25.0356, -0.316071, 0.206862, -1.30853e-06 ]
[ -7.47369e-17, -50.5526, 0.260978, -25.037, -0.316074, 0.205429, -6.04279e-06 ]
[ -7.47436e-17, -50.554, 0.260973, -25.0385, -0.316074, 0.203962, -1.11671e-05 ]
[ -4.61158e-17, -50.5555, 0.260978, -25.04, -0.316074, 0.202507, -1.65782e-05 ]
[ -1.11352e-18, -50.557, 0.260976, -25.0414, -0.316073, 0.201047, -2.1727e-05 ]
[ 7.47359e-17, -50.5585, 0.260984, -25.0429, -0.316074, 0.199552, -2.69573e-05 ]
[ -7.36171e-17, -50.5599, 0.260979, -25.0444, -0.316074, 0.198064, -3.22813e-05 ]
[ 2.86492e-17, -50.5614, 0.260973, -25.0459, -0.316074, 0.196577, -3.74785e-05 ]
[ 2.8637e-17, -50.5629, 0.260972, -25.0474, -0.316076, 0.195074, -4.25859e-05 ]
[ -4.61104e-17, -50.5645, 0.260976, -25.0489, -0.316074, 0.193568, -4.82479e-05 ]
[ -4.6111e-17, -50.5659, 0.260981, -25.0504, -0.316074, 0.19208, -5.35259e-05 ]
[ -1.74739e-17, -50.5674, 0.260979, -25.0519, -0.316073, 0.190594, -5.88929e-05 ]
[ -1.74667e-17, -50.569, 0.260978, -25.0534, -0.316076, 0.189096, -6.39813e-05 ]
[ -7.36131e-17, -50.5704, 0.260972, -25.0549, -0.316077, 0.187619, -6.90161e-05 ]
[ 1.14119e-18, -50.5719, 0.260981, -25.0563, -0.316074, 0.186139, -7.46879e-05 ]
[ -1.01104e-16, -50.5734, 0.260975, -25.0579, -0.316076, 0.184623, -7.98603e-05 ]
[ -2.75184e-17, -50.5749, 0.260976, -25.0593, -0.316074, 0.183135, -8.54091e-05 ]
[ -4.72241e-17, -50.5764, 0.260972, -25.0608, -0.316076, 0.181655, -9.03821e-05 ]
[ 5.6127e-17, -50.578, 0.260977, -25.0623, -0.316074, 0.180142, -9.60657e-05 ]
[ 4.94938e-17, -50.5794, 0.260982, -25.0638, -0.316074, 0.178644, -0.000101381 ]
[ -1.73428e-20, -50.5809, 0.260974, -25.0653, -0.316074, 0.177163, -0.000106629 ]
[ 1.13097e-18, -50.5824, 0.26098, -25.0668, -0.316073, 0.175648, -0.000112123 ]
[ 2.25309e-18, -50.584, 0.260974, -25.0683, -0.316073, 0.17414, -0.000117516 ]
[ -1.86158e-17, -50.5855, 0.260983, -25.0698, -0.316073, 0.172636, -0.000123025 ]
[ -7.47438e-17, -50.587, 0.260974, -25.0713, -0.316074, 0.171129, -0.000128238 ]
[ -7.47606e-17, -50.5885, 0.260983, -25.0729, -0.316072, 0.169616, -0.000133912 ]
[ -1.20833e-16, -50.59, 0.26098, -25.0743, -0.316074, 0.168145, -0.000138843 ]
[ 5.84033e-17, -50.5914, 0.260974, -25.0758, -0.316074, 0.166671, -0.000143989 ]
[ -7.3603e-17, -50.5929, 0.26098, -25.0773, -0.316074, 0.165191, -0.00014936 ]
[ -1.85927e-17, -50.5944, 0.260974, -25.0787, -0.316074, 0.163747, -0.000154402 ]
[ -4.6126e-17, -50.5958, 0.260985, -25.0802, -0.316073, 0.162312, -0.000159717 ]
