[ 3.06796e-05, 0.533889, 2.87621e-06, 1.05105, 5.57266e-05, 1.56928, 5.0933e-06 ]
[ 3.04399e-05, 0.534224, 2.39684e-06, 1.05112, 5.60263e-05, 1.56928, 4.79369e-06 ]
[ 3.04399e-05, 0.534224, 2.39684e-06, 1.05112, 5.60263e-05, 1.56928, 4.79369e-06 ]
[ 3.06796e-05, 0.534394, 2.63653e-06, 1.05115, 5.63259e-05, 1.56928, 5.99211e-06 ]
[ 3.06796e-05, 0.534564, 2.15716e-06, 1.05119, 5.57266e-05, 1.56928, 5.69251e-06 ]
[ 3.1159e-05, 0.534738, 2.87621e-06, 1.05122, 5.60263e-05, 1.56928, 7.49014e-06 ]
[ 3.06796e-05, 0.53491, 2.39684e-06, 1.05125, 5.5427e-05, 1.56928, 5.99211e-06 ]
[ 3.09193e-05, 0.535088, 2.87621e-06, 1.05128, 5.60263e-05, 1.56927, 5.69251e-06 ]
[ 3.04399e-05, 0.535252, 2.63653e-06, 1.05131, 5.66255e-05, 1.56928, 5.0933e-06 ]
[ 3.04399e-05, 0.535406, 2.63653e-06, 1.05132, 5.60263e-05, 1.56929, 4.49408e-06 ]
[ 3.04399e-05, 0.53555, 2.63653e-06, 1.05133, 5.63259e-05, 1.56931, 6.59132e-06 ]
[ 3.04399e-05, 0.535681, 2.15716e-06, 1.05133, 5.63259e-05, 1.56933, 6.29172e-06 ]
[ 3.06796e-05, 0.535807, 2.39684e-06, 1.05132, 5.66255e-05, 1.56935, 7.78975e-06 ]
[ 3.02002e-05, 0.535922, 1.91748e-06, 1.05131, 5.63259e-05, 1.56939, 4.79369e-06 ]
[ 3.09193e-05, 0.536027, 3.1159e-06, 1.05129, 5.69251e-05, 1.56942, 5.99211e-06 ]
[ 3.04399e-05, 0.536123, 2.63653e-06, 1.05127, 5.69251e-05, 1.56946, 5.0933e-06 ]
[ 3.1159e-05, 0.536213, 2.87621e-06, 1.05126, 5.66255e-05, 1.5695, 5.3929e-06 ]
[ 3.04399e-05, 0.536294, 2.39684e-06, 1.05124, 5.69251e-05, 1.56954, 6.29172e-06 ]
[ 3.1159e-05, 0.536368, 2.63653e-06, 1.05123, 5.69251e-05, 1.56958, 5.99211e-06 ]
[ 3.09193e-05, 0.536434, 2.63653e-06, 1.05121, 5.72247e-05, 1.56962, 5.3929e-06 ]
[ 3.06796e-05, 0.536497, 2.63653e-06, 1.0512, 5.75243e-05, 1.56966, 4.79369e-06 ]
[ 3.09193e-05, 0.536557, 2.63653e-06, 1.0512, 5.78239e-05, 1.56971, 5.99211e-06 ]
[ 3.09193e-05, 0.536612, 2.63653e-06, 1.05119, 5.84231e-05, 1.56976, 5.69251e-06 ]
