[ 0, 0.0733038, 0, 0.0010472, 0.001309, 0, -0.001309 ]
[ 0.0010472, 0.0724312, -0.0010472, -0.0020944, 0, 0.00916298, -0.001309 ]
[ 0, 0.0724312, 0, -0.00418879, 0, 0.010472, 0.001309 ]
[ 0, 0.0706858, 0, 0, 0, 0.018326, -0.00916298 ]
[ -0.0020944, 0.0680678, 0.0010472, 0.0010472, 0.001309, 0.01309, 0.001309 ]
[ 0.0010472, 0.0645772, 0, 0, 0, 0.00654498, 0 ]
[ 0, 0.0575959, 0.0010472, -0.00418879, 0, 0.00785398, 0.00654498 ]
[ 0.0010472, 0.0549779, 0, -0.0020944, 0, 0.00916298, 0 ]
[ 0, 0.0497419, -0.0010472, -0.00314159, 0, 0.01309, -0.001309 ]
[ 0, 0.0453786, 0, -0.00314159, 0, 0.010472, 0.001309 ]
[ 0, 0.0401426, 0, -0.0020944, 0, 0.01309, 0.001309 ]
[ -0.0010472, 0.0340339, 0, -0.0020944, 0, 0.00654498, 0.00392699 ]
[ 0, 0.0287979, 0, -0.00314159, 0.00261799, 0.00654498, 0 ]
[ 0, 0.0218166, 0, -0.00418879, 0, 0.00261799, 0.00654498 ]
[ 0.0020944, 0.0139626, 0, -0.00733038, 0.001309, -0.001309, -0.00392699 ]
[ -0.0010472, 0.00872665, 0, -0.00837758, 0, 0.00392699, 0 ]
[ 0, -0.00261799, 0, -0.010472, 0, -0.00523599, -0.00392699 ]
[ -0.0010472, -0.00523599, 0, -0.00837758, 0, 0.00392699, -0.001309 ]
[ 0, -0.0122173, 0, -0.00942478, 0, -0.00523599, 0.00261799 ]
[ 0, -0.0113446, -0.0020944, -0.010472, 0, 0, 0.00392699 ]
[ 0, -0.01309, 0, -0.015708, 0, -0.00916298, 0.00654498 ]
[ 0.0010472, -0.0165806, 0, -0.0167552, 0.001309, -0.00523599, -0.00392699 ]
[ 0, -0.0165806, 0, -0.0178024, 0, -0.001309, 0 ]
[ 0, -0.0200713, 0, -0.020944, 0, 0, -0.00392699 ]
[ -0.0010472, -0.0200713, 0, -0.015708, -0.001309, 0.00785398, 0 ]
[ 0, -0.0226893, 0, -0.020944, 0, 0, -0.00785398 ]
[ 0, -0.0244346, 0, -0.0188496, -0.001309, 0.00261799, 0.00392699 ]
[ 0, -0.0244346, 0.0010472, -0.0272271, 0, -0.001309, 0.00523599 ]
[ 0.0010472, -0.0279253, 0, -0.020944, 0, -0.00261799, 0.00261799 ]
[ -0.0010472, -0.0270526, 0, -0.0251327, 0, -0.00392699, -0.001309 ]
[ 0.0010472, -0.0296706, -0.0010472, -0.0293215, 0.001309, 0.00523599, -0.00261799 ]
[ -0.0010472, -0.0305433, 0.0010472, -0.0251327, -0.001309, 0.00916298, 0.001309 ]
[ 0.0010472, -0.0340339, 0, -0.0282743, 0, 0.010472, -0.00654498 ]
[ 0, -0.0366519, 0, -0.0240855, 0, 0, 0.00523599 ]
[ 0.0010472, -0.0375246, 0, -0.0324631, 0.001309, -0.00523599, 0 ]
[ 0.0020944, -0.0392699, -0.0010472, -0.0282743, 0, -0.00261799, 0.00392699 ]
[ 0.0020944, -0.0375246, 0, -0.0324631, -0.001309, -0.010472, -0.00261799 ]
[ -0.0010472, -0.0383972, -0.0020944, -0.0314159, 0, 0.00654498, -0.00392699 ]
[ 0, -0.0375246, 0.0010472, -0.0293215, 0, 0.001309, 0 ]
[ 0.0010472, -0.0366519, -0.0010472, -0.0261799, 0, 0.00785398, -0.00785398 ]
[ 0, -0.0383972, 0, -0.0282743, 0, -0.00261799, 0.00523599 ]
[ 0, -0.0349066, 0, -0.0272271, 0, -0.00261799, 0 ]
[ 0, -0.0349066, 0, -0.0303687, 0, -0.00523599, 0.00523599 ]
[ 0, -0.0366519, 0, -0.0261799, 0, -0.00392699, -0.001309 ]
[ 0, -0.0331613, 0, -0.0251327, 0.001309, 0.00261799, 0 ]
[ 0, -0.0357792, 0.0010472, -0.0219911, -0.00261799, -0.001309, -0.00523599 ]
[ -0.0010472, -0.0314159, 0, -0.0219911, 0, 0.010472, -0.00261799 ]
[ 0, -0.0340339, 0, -0.0188496, -0.00261799, -0.00654498, 0.00392699 ]
[ 0, -0.0305433, 0, -0.015708, 0.001309, 0, -0.001309 ]
[ 0, -0.0296706, 0, -0.020944, 0, -0.00392699, 0.00523599 ]
[ 0.0010472, -0.0279253, 0, -0.015708, 0, -0.00785398, -0.00523599 ]
[ 0, -0.0253073, 0, -0.0178024, 0, 0.00392699, 0.00392699 ]
[ 0.0020944, -0.0235619, 0.0010472, -0.0115192, -0.00261799, 0, -0.00392699 ]
[ -0.0010472, -0.0244346, 0, -0.0146608, 0, 0.011781, -0.001309 ]
[ 0, -0.0200713, 0, -0.0115192, -0.001309, -0.001309, 0.00261799 ]
[ 0, -0.018326, -0.0010472, -0.0115192, -0.001309, 0, 0 ]
[ 0, -0.0139626, 0.0010472, -0.00942478, 0, -0.00785398, 0.00392699 ]
[ 0, -0.015708, 0, -0.00837758, 0.001309, 0, -0.00523599 ]
[ -0.0010472, -0.010472, 0, -0.00628319, 0.001309, 0.00261799, 0.00523599 ]
[ 0, -0.00872665, 0, -0.00523599, 0, 0, 0 ]
[ 0, -0.00785398, 0, -0.00628319, 0, 0, 0 ]
[ 0, -0.00698132, 0, -0.00418879, -0.001309, -0.001309, 0 ]
[ -0.0020944, -0.00436332, -0.0010472, -0.00418879, 0.001309, -0.00523599, 0.00523599 ]
[ 0.0020944, 0, 0, -0.0020944, -0.001309, -0.00654498, 0.00523599 ]
[ 0.0010472, -0.000872665, 0, -0.0020944, 0, 0.00523599, 0 ]
[ 0.0020944, 0.00174533, 0, -0.0010472, 0, -0.00785398, -0.001309 ]
[ -0.0010472, 0, 0.0010472, -0.0010472, -0.001309, 0.00785398, -0.00654498 ]
[ 0, 0.00261799, 0, 0.0020944, 0, 0.00916298, 0.001309 ]
[ 0, -0.000872665, 0, 0.00314159, 0, 0.00392699, -0.00392699 ]
[ 0, 0, 0, 0.0010472, 0, -0.001309, 0.00785398 ]
[ 0.0010472, 0, 0, 0.0010472, 0, -0.00261799, -0.00261799 ]
[ 0, -0.000872665, 0, 0, 0, 0.00523599, 0.001309 ]
[ 0.0010472, 0, 0.0010472, -0.0010472, 0, -0.00523599, 0 ]
[ 0, -0.00261799, 0, -0.0010472, -0.001309, 0.00654498, -0.00523599 ]
[ 0.0020944, 0.00174533, 0, 0.0010472, 0, 0.00523599, 0.00261799 ]
[ 0, -0.00174533, 0.0020944, 0.0020944, 0, 0.010472, -0.00261799 ]
[ 0, 0.00174533, -0.0010472, 0, 0.001309, -0.00916298, 0.00654498 ]
[ 0, 0, 0, 0, 0, 0, -0.001309 ]
[ 0, 0, -0.0010472, -0.0020944, 0.001309, -0.00392699, 0 ]
[ 0, 0.00174533, 0, 0, -0.001309, -0.00261799, 0 ]
[ 0, -0.000872665, -0.0010472, -0.0010472, 0.00261799, 0.00523599, -0.00654498 ]
[ 0, 0, 0, 0, 0.001309, 0.00261799, 0.001309 ]
[ -0.0020944, -0.00174533, 0, 0, 0.00261799, 0.011781, -0.00261799 ]
[ 0, 0.00174533, 0, 0.0020944, 0, -0.00392699, 0.00654498 ]
[ -0.0010472, -0.000872665, 0, -0.0020944, -0.001309, -0.00523599, -0.00261799 ]
[ 0.0010472, 0.00174533, 0, 0, 0, -0.00392699, 0.00392699 ]
[ 0, -0.000872665, 0.0020944, 0, -0.001309, -0.001309, 0 ]
[ 0, 0.000872665, -0.0010472, -0.0020944, 0.001309, 0, 0 ]
[ 0.0010472, -0.000872665, 0.0020944, 0.0010472, 0, 0.00261799, -0.00261799 ]
[ 0, 0, -0.0010472, 0, 0, 0, 0 ]
[ 0, 0, 0, 0, -0.00261799, -0.00392699, 0.00261799 ]
[ 0, 0, 0, -0.0020944, 0, -0.00523599, 0.00261799 ]
[ 0.0020944, 0.000872665, 0, 0.0010472, 0, 0, 0.00392699 ]
[ 0, -0.000872665, 0, 0, 0, 0.00523599, -0.001309 ]
[ 0.0010472, 0, -0.0020944, -0.0020944, 0.00261799, -0.00392699, 0.001309 ]
[ 0, 0, 0, 0, 0, 0.00392699, 0 ]
[ 0.0010472, 0.00261799, -0.0010472, 0.0020944, 0.00261799, 0, 0.00261799 ]
[ -0.0010472, -0.00174533, 0, 0.0010472, 0, 0, 0.001309 ]
[ -0.0010472, 0, -0.0010472, 0, 0, -0.001309, 0.001309 ]
[ 0.0010472, 0.000872665, 0, 0, -0.001309, -0.00654498, -0.00261799 ]
[ -0.0010472, -0.000872665, 0.0010472, -0.0020944, -0.001309, 0.001309, 0 ]
[ 0.0020944, 0.000872665, -0.0010472, 0, 0, -0.00523599, 0.00261799 ]
[ -0.0020944, -0.00174533, 0, -0.0010472, -0.001309, 0.00392699, -0.00916298 ]
[ 0, 0.00174533, -0.0020944, 0.0010472, 0, -0.001309, 0.00523599 ]
[ -0.0010472, -0.00174533, 0.0010472, 0.00314159, 0, 0.00654498, 0 ]
[ 0.0010472, 0.000872665, -0.0010472, 0, 0, -0.011781, 0.00654498 ]
[ -0.0020944, -0.00261799, 0, -0.0010472, 0, 0, -0.00654498 ]
[ 0, 0.000872665, 0, -0.0010472, 0, -0.00523599, 0 ]
[ 0, 0.000872665, -0.0010472, 0, 0.001309, -0.00261799, -0.001309 ]
[ 0, 0, 0, 0, 0, 0.00785398, -0.00392699 ]
[ 0, 0.00261799, -0.0020944, 0.00314159, 0.001309, 0, 0.001309 ]
[ -0.00314159, 0, 0.0010472, 0.0020944, -0.001309, 0.00523599, 0 ]
[ 0, 0.000872665, 0, 0.0010472, 0, -0.00261799, 0.00916298 ]
[ -0.0010472, 0, 0, -0.0020944, 0, 0, -0.00392699 ]
[ 0.0010472, 0.00174533, 0, 0, -0.00261799, -0.011781, 0 ]
[ 0, -0.00174533, 0, 0, 0.001309, 0, -0.00392699 ]
[ 0, 0.000872665, 0, -0.00314159, 0, -0.00392699, -0.001309 ]
[ 0, 0, -0.0010472, 0.0010472, 0, 0.00916298, -0.00523599 ]
[ -0.0010472, -0.000872665, 0.0010472, -0.0010472, -0.00261799, -0.00261799, 0.001309 ]
[ 0, 0, 0, 0, 0, -0.00261799, 0 ]
[ 0, 0, 0.0010472, -0.00314159, -0.00261799, -0.011781, -0.00916298 ]
[ 0.0020944, 0.00174533, 0, 0, 0, -0.017017, 0.00261799 ]
[ -0.00314159, -0.00174533, 0, 0, 0, -0.00785398, -0.00523599 ]
[ 0.0010472, 0.000872665, 0, -0.0020944, 0, -0.015708, 0 ]
[ 0, -0.00174533, 0, 0.0010472, 0, -0.00654498, -0.00523599 ]
[ 0.0010472, 0.00174533, 0, 0.0010472, -0.001309, -0.019635, 0.00392699 ]
[ 0, 0, -0.0010472, 0.0020944, -0.001309, -0.018326, 0.00654498 ]
[ 0, 0.000872665, 0, 0, -0.001309, -0.020944, 0.00392699 ]
[ 0.0010472, 0.00174533, 0, 0, 0, -0.0314159, -0.00392699 ]
[ -0.0010472, -0.000872665, 0.0010472, -0.0020944, 0.001309, -0.0261799, -0.00261799 ]
[ 0.0010472, 0.000872665, 0, 0, 0.001309, -0.0301069, 0.00261799 ]
[ -0.0020944, -0.00174533, 0, 0.0010472, 0.00261799, -0.0287979, -0.001309 ]
[ 0, 0.000872665, 0, 0.0010472, 0, -0.0405789, 0.00392699 ]
[ -0.0020944, 0, -0.0010472, 0, 0, -0.0458149, 0 ]
[ 0, 0, 0, -0.0020944, 0, -0.0536689, -0.001309 ]
[ 0.0010472, 0, 0, 0, 0.00261799, -0.0549779, 0 ]
[ 0, 0, 0.0010472, 0, 0, -0.0641409, 0.001309 ]
[ 0.0010472, 0, 0.0010472, 0.0010472, 0, -0.0680678, 0 ]
[ -0.0010472, 0, 0, 0, 0, -0.0746128, -0.00392699 ]
[ 0, -0.00174533, 0, 0, -0.001309, -0.0877028, 0 ]
[ -0.0010472, 0, 0.0010472, -0.0010472, 0, -0.0968658, 0 ]
[ 0, 0, 0, -0.0010472, 0, -0.0955568, 0 ]
[ 0, 0, 0, -0.0010472, 0.00261799, -0.103411, -0.00523599 ]
[ 0, 0, 0, 0, 0, -0.112574, 0 ]
[ 0, 0, -0.0010472, 0, 0, -0.121737, 0 ]
[ 0.0010472, 0, 0.0010472, 0, -0.00392699, -0.1309, -0.00261799 ]
[ -0.0010472, -0.000872665, -0.0010472, 0.0020944, 0, -0.140063, 0.001309 ]
[ 0, 0, 0, -0.0020944, -0.001309, -0.142681, 0 ]
[ 0, 0, 0, 0, 0, -0.146608, 0.00261799 ]
[ 0, 0.000872665, 0, 0, 0, -0.163625, -0.001309 ]
[ 0, 0.000872665, 0.0010472, 0, 0, -0.163625, 0.00261799 ]
[ 0, 0, 0, 0, 0, -0.163625, -0.00261799 ]
[ 0, 0, 0.0010472, 0, 0, -0.167552, -0.00261799 ]
[ -0.0010472, -0.00349066, -0.0010472, 0.0010472, -0.001309, -0.178024, 0.001309 ]
[ 0, 0, 0, 0, 0, -0.178024, 0.00261799 ]
[ 0, 0, 0, 0.0010472, 0, -0.181951, 0.00261799 ]
[ 0.0010472, -0.000872665, 0.0010472, -0.0020944, -0.00261799, -0.200277, -0.00392699 ]
[ 0.0010472, 0.000872665, 0, 0.0010472, 0, -0.197659, 0 ]
[ 0, -0.00174533, 0, 0, 0, -0.195041, 0.00261799 ]
[ 0, 0, 0, 0, -0.001309, -0.212058, 0 ]
[ -0.0010472, -0.00174533, -0.0010472, 0, 0, -0.213367, -0.001309 ]
[ 0, 0.00174533, 0, 0.0010472, -0.001309, -0.20944, 0.00654498 ]
[ -0.0010472, -0.000872665, 0, 0, -0.001309, -0.227765, 0.00523599 ]
[ 0.0010472, 0.000872665, 0, 0, 0, -0.229074, 0.00392699 ]
[ 0, 0, 0.0010472, 0.0010472, 0, -0.229074, -0.00261799 ]
[ 0.0010472, 0, 0, 0, 0, -0.243473, -0.00392699 ]
[ 0, 0, 0.0010472, 0.0020944, 0, -0.238237, 0.001309 ]
[ 0, -0.00174533, 0, -0.0010472, 0, -0.2474, -0.00392699 ]
[ 0.0010472, 0, 0, 0, -0.00523599, -0.256563, 0.00261799 ]
[ 0, 0, 0, -0.0010472, 0, -0.252636, 0 ]
[ 0, 0.000872665, 0.0010472, 0, 0, -0.282743, 0.00392699 ]
[ 0, -0.000872665, 0, 0.0010472, 0, -0.272271, -0.00392699 ]
[ 0.0020944, 0, 0, 0, 0.001309, -0.293215, -0.001309 ]
[ 0, -0.000872665, -0.0010472, 0, 0, -0.287979, 0 ]
[ 0, 0.000872665, 0, -0.0010472, 0.001309, -0.308923, -0.00654498 ]
[ 0, -0.00174533, 0, 0, -0.001309, -0.31285, 0.00523599 ]
[ 0.0010472, 0.00174533, 0, 0, 0, -0.340339, 0.001309 ]
[ 0, 0, 0.0010472, -0.0010472, 0, -0.331176, 0.00523599 ]
[ 0, 0, -0.0010472, 0, 0.00261799, -0.359974, -0.00392699 ]
[ 0.0020944, 0.00174533, 0.0010472, -0.0010472, 0, -0.341648, -0.001309 ]
[ 0, -0.000872665, -0.0020944, 0.0010472, 0.001309, -0.375682, 0 ]
[ 0, 0.000872665, 0, 0.0010472, 0.001309, -0.359974, -0.001309 ]
[ -0.00314159, -0.000872665, 0, 0.0010472, -0.001309, -0.373064, 0 ]
[ 0, 0, 0, -0.0020944, 0, -0.39139, 0 ]
[ 0, 0, 0, 0, -0.001309, -0.361283, 0.00392699 ]
[ 0, 0, 0.0010472, 0, 0, -0.399244, 0.001309 ]
[ 0, 0, 0, 0, 0, -0.387463, -0.001309 ]
[ 0.0010472, 0.000872665, 0, 0, 0, -0.379609, -0.00654498 ]
[ 0, 0, 0, 0, 0, -0.403171, 0 ]
[ -0.0010472, 0, -0.0020944, 0, 0, -0.382227, 0 ]
[ 0, 0, 0, 0, 0, -0.39139, 0.00392699 ]
[ 0, -0.000872665, -0.0010472, 0, 0, -0.409716, 0 ]
[ 0, 0, -0.0010472, -0.0010472, 0.001309, -0.39139, 0 ]
[ 0, -0.00174533, 0, 0, -0.00392699, -0.411025, 0 ]
[ 0.0010472, 0.000872665, -0.0010472, -0.0010472, 0.00261799, -0.426733, -0.00523599 ]
[ 0, -0.000872665, 0, 0.0020944, 0, -0.386154, 0.00261799 ]
[ 0, 0, -0.0020944, 0, 0, -0.412334, -0.00392699 ]
[ -0.0010472, 0, 0, 0.0010472, 0, -0.43066, 0.00523599 ]
[ 0, 0, -0.0010472, -0.0010472, 0, -0.40448, 0 ]
[ 0, 0, 0.0010472, 0, 0, -0.420188, 0.001309 ]
[ 0, 0, 0.0010472, 0, -0.001309, -0.437205, 0 ]
[ 0, 0.000872665, 0, 0, 0, -0.414952, 0 ]
[ -0.0010472, -0.000872665, 0, 0, -0.001309, -0.414952, 0 ]
[ 0, 0.000872665, 0, 0, 0, -0.435896, 0 ]
[ -0.0010472, -0.00261799, 0, 0.0020944, 0, -0.429351, 0.001309 ]
[ 0, 0.000872665, 0, -0.0020944, 0, -0.411025, -0.00523599 ]
[ 0, 0.00174533, 0.0010472, 0, 0, -0.437205, 0.001309 ]
[ 0, 0, 0, 0, -0.001309, -0.429351, 0 ]
[ 0, 0.000872665, 0.0010472, 0, 0.001309, -0.405789, 0 ]
[ 0, 0, 0, 0, 0, -0.43066, 0.00261799 ]
[ 0.0010472, 0.000872665, -0.0010472, 0, 0.001309, -0.434587, -0.001309 ]
[ -0.0010472, -0.00261799, 0, 0, 0, -0.405789, 0.001309 ]
[ 0, 0.000872665, 0, 0.0020944, 0, -0.420188, 0 ]
[ 0, 0, 0, 0, 0, -0.44375, 0 ]
[ 0.0020944, 0, 0, -0.0010472, 0, -0.413643, 0 ]
[ 0, 0, 0, 0.0010472, 0.001309, -0.41757, -0.001309 ]
[ 0, 0, 0, -0.0010472, 0, -0.44375, -0.00392699 ]
[ -0.0010472, 0, 0, 0, 0.001309, -0.429351, 0.00261799 ]
[ 0, 0, 0, 0.0020944, 0, -0.414952, 0 ]
[ 0, 0.000872665, 0, 0, 0.001309, -0.437205, 0.00654498 ]
[ 0, -0.000872665, 0, -0.0010472, -0.001309, -0.422806, 0.001309 ]
[ 0, 0, -0.0010472, 0, 0, -0.395317, -0.001309 ]
[ -0.0010472, -0.00261799, 0.0010472, 0, -0.00261799, -0.425424, -0.001309 ]
[ 0.0010472, 0.00174533, -0.0010472, -0.0020944, 0, -0.425424, -0.00261799 ]
[ -0.0010472, -0.00174533, 0, 0, 0, -0.390081, 0.00654498 ]
[ 0.0010472, 0, -0.0010472, 0, 0, -0.407098, -0.00261799 ]
[ -0.0010472, 0.000872665, 0, 0, 0, -0.409716, 0.001309 ]
[ 0, 0, 0, -0.00314159, 0, -0.3783, -0.001309 ]
[ 0, 0.00174533, -0.0010472, 0, 0.001309, -0.388772, 0 ]
[ 0.0010472, 0, 0, 0, 0, -0.379609, 0 ]
[ 0.0010472, 0.00174533, 0, -0.0010472, 0, -0.361283, -0.00261799 ]
[ -0.0010472, -0.000872665, 0, 0.0010472, 0, -0.39139, 0 ]
[ 0, 0.000872665, -0.00314159, -0.0010472, 0, -0.371755, -0.001309 ]
[ -0.0020944, -0.000872665, 0.0010472, 0.0010472, 0, -0.373064, 0.00523599 ]
[ 0, 0.000872665, 0, -0.0010472, 0, -0.3783, -0.00261799 ]
[ 0, 0, 0.0010472, 0, 0.00261799, -0.340339, 0 ]
[ 0, 0.000872665, 0, 0, 0, -0.374373, 0 ]
[ -0.0010472, -0.000872665, 0, 0.0010472, 0, -0.341648, 0 ]
[ 0, 0, 0, 0.0010472, 0, -0.35212, 0.00261799 ]
[ 0, 0, 0, 0, 0, -0.358665, -0.001309 ]
[ 0, -0.000872665, 0.0010472, 0, 0, -0.342957, 0.00392699 ]
[ 0, 0.00174533, 0, -0.0010472, 0, -0.358665, -0.001309 ]
[ 0, -0.000872665, 0.0010472, 0, 0.00261799, -0.328558, 0.00261799 ]
[ 0, 0, 0, 0, -0.001309, -0.35212, -0.00261799 ]
[ -0.0020944, -0.000872665, 0, 0.0010472, 0, -0.323322, 0 ]
[ 0, 0, 0, -0.0010472, -0.001309, -0.332485, -0.001309 ]
[ 0, -0.00174533, -0.0010472, 0.0010472, 0, -0.318086, 0.00261799 ]
[ 0, 0.000872665, 0, 0, -0.00261799, -0.320704, 0.00523599 ]
[ -0.0010472, 0.000872665, 0, 0.0010472, 0, -0.318086, -0.001309 ]
[ 0, -0.00174533, 0, 0, 0.001309, -0.303687, 0 ]
[ 0.0010472, 0.000872665, 0, 0.0010472, 0.001309, -0.304996, 0 ]
[ 0, 0, 0.0020944, 0.0010472, 0.001309, -0.301069, 0 ]
[ 0, 0.000872665, 0, 0, 0, -0.306305, 0 ]
[ -0.0010472, -0.00174533, 0, 0.0010472, 0, -0.298451, 0.001309 ]
[ 0, 0.000872665, 0, 0, -0.001309, -0.304996, 0 ]
[ -0.0010472, 0, -0.0010472, 0.0010472, 0, -0.294524, 0.00261799 ]
[ 0.0010472, 0, 0, -0.0020944, 0, -0.287979, -0.00261799 ]
[ 0, 0, 0, 0, -0.001309, -0.284052, -0.001309 ]
[ 0, 0, 0.0020944, 0, 0, -0.280125, 0 ]
[ -0.0010472, 0, -0.0020944, 0.0010472, -0.00261799, -0.289288, -0.00392699 ]
[ 0, -0.00174533, 0, 0, 0.001309, -0.274889, 0.00654498 ]
[ 0, 0.000872665, 0, 0, 0, -0.284052, 0 ]
[ 0, 0, 0, 0, 0, -0.257872, 0.00261799 ]
[ 0, 0.00174533, 0, -0.0010472, 0, -0.285361, -0.00261799 ]
[ 0, -0.00174533, -0.0010472, 0.0010472, -0.001309, -0.259181, 0 ]
[ 0.0020944, 0, 0, 0.0020944, -0.001309, -0.270962, 0.001309 ]
[ -0.0010472, 0, 0, 0.0020944, -0.00261799, -0.246091, 0 ]
[ 0, 0, 0, 0, 0.001309, -0.240855, 0.00261799 ]
[ -0.0010472, -0.000872665, -0.0010472, -0.0010472, 0, -0.257872, 0.00261799 ]
[ 0, 0.000872665, 0, 0, 0.001309, -0.227765, 0.011781 ]
[ 0, 0, 0, 0, 0, -0.240855, 0 ]
[ 0, -0.000872665, 0, 0, 0, -0.22122, -0.001309 ]
[ 0.0020944, 0, 0, 0, 0, -0.217293, 0 ]
[ 0, 0, 0, 0, 0, -0.225147, 0.00261799 ]
[ 0, 0, 0, 0.0010472, 0, -0.204204, 0 ]
[ -0.0020944, 0, 0, 0, 0, -0.215984, 0 ]
[ -0.0010472, 0.000872665, 0, 0, 0, -0.212058, 0 ]
[ 0, 0.000872665, 0, -0.0010472, 0, -0.198968, 0 ]
[ 0, -0.000872665, 0, 0, 0, -0.197659, 0 ]
[ 0, 0.000872665, 0.0010472, 0, 0, -0.200277, -0.001309 ]
[ 0, 0, 0.0020944, 0, -0.001309, -0.184569, 0 ]
[ 0, 0, -0.0020944, 0, 0, -0.178024, -0.00654498 ]
[ 0, -0.000872665, 0, 0.0010472, -0.001309, -0.181951, 0.001309 ]
[ -0.0010472, 0.000872665, 0, -0.0010472, 0, -0.171479, 0 ]
[ 0, 0, 0, 0, 0, -0.161007, 0.001309 ]
[ 0, 0, 0, -0.0010472, 0.00261799, -0.161007, -0.001309 ]
[ 0, 0, -0.0010472, 0.0010472, 0, -0.159698, 0.00261799 ]
[ 0.0010472, 0, 0.0010472, -0.0010472, 0, -0.149226, 0.001309 ]
