[ 63.4664, 450.621, 66.448, 332.802, -21.3403, -3.0356, 6.59524 ]
[ -12.3272, 17.3503, -8.57293, 10.1365, -1.40658, -0.76928, -0.268975 ]
[ 11.4624, -13.0901, 8.10474, -7.0855, 1.35914, 0.537799, 0.342716 ]
[ -10.0598, 17.3595, -6.7297, 9.75916, -1.25895, -0.695143, 0.109403 ]
[ 14.8382, -1.51413, 10.6203, 3.93845, 1.45719, -0.329689, -0.20677 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -14.3217, -5.99081, -10.7532, -8.34395, -0.715723, -0.000169287, -0.15084 ]
[ 0.549068, 8.6387, 0.855787, 7.56606, -0.0993245, -0.408692, -0.165851 ]
[ -24.4558, -75.204, -21.2839, -57.4776, 2.85241, 0.946523, -0.298633 ]
[ -9.00079, -27.0735, -8.52141, -16.0269, 1.19874, 0.343183, -0.616359 ]
[ -4.54554, -46.5679, -5.65803, -32.6135, 2.62488, 0.652876, 0.156073 ]
[ -23.7052, -35.3707, -19.3743, -30.2885, 1.06661, -0.590951, -0.769951 ]
[ 2.35929, -13.6044, 1.11943, -7.5104, 1.43138, 0.0250375, 0.287166 ]
[ -13.139, -46.5581, -12.0037, -35.5342, 1.79928, -0.159757, -1.52901 ]
[ 10.4768, -22.4132, 6.69787, -10.9883, 2.18271, 0.23724, -0.389545 ]
[ -14.7773, -13.4463, -11.342, -14.1708, -1.03145, 1.23641, 0.522289 ]
[ -2.53189, -22.0737, -3.33589, -14.011, 0.674668, 0.473534, -0.826079 ]
[ 4.84497, -15.9715, 2.97258, -12.6878, 0.593182, 1.17881, 0.915426 ]
[ 5.76481, -8.48085, 4.35372, -5.6488, 0.763518, -0.161194, -0.499308 ]
[ 1.95172, -12.8297, 0.987576, -9.31769, 0.58909, 0.557701, 0.274404 ]
[ 2.74906, -2.88575, 1.84217, -1.52922, -0.238188, 0.513644, -0.261661 ]
[ -1.72255, -2.71795, -1.06009, -5.20786, -0.248393, 0.0425655, 0.0882243 ]
[ 12.3929, 0.60577, 9.05961, 4.10082, -0.0139919, 0.730478, -0.486107 ]
[ 3.58799, -1.8452, 2.30397, 0.379958, 0.23209, 0.426752, 0.412983 ]
[ -2.29415, 3.42741, -1.0114, -2.03281, -1.68882, 1.51833, 0.961998 ]
[ 6.5418, -3.52644, 4.40739, -0.346381, 0.888676, -0.690824, -0.92557 ]
[ 8.20318, 10.1329, 7.01081, 7.9373, 0.389999, 0.00878812, 1.24999 ]
[ -6.98173, -17.2635, -5.88235, -13.4416, 0.548536, -0.940965, -1.9441 ]
[ 7.10698, 17.9548, 6.15698, 14.8107, -0.600732, 0.313811, 0.754893 ]
[ -0.716588, 2.12109, -0.716167, -0.451081, 0.318022, -0.988039, -0.492751 ]
[ 3.95497, -0.54406, 2.83226, 1.92833, -0.276675, 0.985118, 0.384084 ]
[ -6.58759, 10.2442, -4.19958, 2.33149, -0.542418, -1.02119, 0.0164776 ]
[ 9.26126, -1.48628, 7.45595, 2.10693, 0.650713, 0.0129644, -0.171548 ]
[ -4.73008, 5.42196, -2.48577, 0.134957, 0.610269, -1.69868, 0.0140687 ]
[ 3.74693, 4.42578, 2.38568, 4.54786, 0.15632, -0.915259, -1.32389 ]
[ -0.0159508, 8.3888, 0.30599, 6.19479, -0.317985, -0.0453315, 0.390492 ]
[ -4.49846, 2.89132, -3.0474, -0.698171, 0.279988, -1.54843, -0.916883 ]
[ -1.24227, 6.60083, -0.499457, 7.03675, -0.777045, 0.973195, 0.892396 ]
[ 0.291493, -3.17859, 0.136601, -5.601, 0.274126, -0.491632, -0.307433 ]
[ 2.90233, 10.5116, 2.61311, 9.38039, -0.550829, 0.323782, 0.410202 ]
[ 0.525944, 3.23531, 1.18593, -0.156144, 1.06505, -1.73642, -0.16955 ]
[ -7.04488, 0.688339, -5.70454, 1.65545, -0.668859, 0.365666, -0.116151 ]
[ 1.28026, 7.77461, 1.09147, 6.43749, -0.67563, 0.415282, 0.191861 ]
[ -5.99016, -0.544202, -4.95029, -2.2842, -0.455561, 0.22462, 0.217883 ]
[ 1.01179, -13.2179, 1.00452, -6.44832, 1.20534, -0.0440646, -0.213785 ]
[ 2.55466, 10.7863, 1.57373, 6.46648, -1.34653, 0.445244, -0.271062 ]
[ -1.27849, -5.854, -1.35032, -2.02658, 0.401921, 1.03387, 1.4338 ]
[ 5.0847, 5.77709, 4.42066, 3.09547, 0.254087, -0.816624, -0.478251 ]
[ -10.8679, -6.58896, -8.77467, -4.21807, -0.0272538, 0.154021, 0.264586 ]
[ 3.04784, -8.88523, 2.1382, -7.06722, 0.594313, -0.355868, -0.882127 ]
[ -4.54358, -7.85314, -4.46433, -4.53482, 0.0450468, 0.510789, 0.116086 ]
[ -4.56576, -3.56058, -3.22447, -2.86247, 0.165651, 0.00817187, 0.28493 ]
[ 6.30148, 2.55315, 4.69731, 2.75783, -0.799712, 0.619014, -0.782916 ]
[ -4.06447, -4.02973, -2.3733, -5.16962, 0.286186, 0.178908, 1.08337 ]
[ 7.31749, -9.68744, 4.37453, -4.66102, 1.34246, -0.59118, -0.797959 ]
[ -8.57366, -23.7173, -7.03628, -17.719, 1.22221, 0.237286, 0.420744 ]
[ 4.56839, -2.89008, 2.91694, -1.64263, -0.0686377, 0.150935, -0.702504 ]
[ -8.53567, -14.7315, -7.01961, -12.9626, -0.104936, 0.548067, 0.0033523 ]
[ 2.16856, -10.0426, 1.49532, -6.5545, 0.883659, -0.0383016, -0.0322515 ]
[ 0.806904, -10.7269, 0.148046, -7.57097, 0.338759, 0.470302, -0.0418666 ]
[ -4.05891, -14.2975, -3.15596, -12.598, 0.621489, -0.0667515, -0.00444426 ]
[ 3.16537, -14.604, 1.61776, -9.48809, 1.15777, -0.206627, -0.687643 ]
[ -3.33039, -17.8154, -3.12801, -13.4011, 0.916797, 0.214457, 0.268903 ]
[ 4.45745, -24.3256, 2.04758, -15.7375, 1.90994, -0.814075, -1.82012 ]
[ -14.6663, -14.4983, -11.0192, -14.3034, -0.569365, 0.949117, 0.733295 ]
[ 1.11721, -30.3491, -0.305892, -21.9905, 2.05114, -0.621827, -1.26912 ]
[ -2.1623, -2.91999, -1.71843, -2.48508, -0.592293, 1.10634, 0.693252 ]
[ 2.06756, -17.8886, 0.876305, -12.7105, 1.63019, -0.444668, -0.253308 ]
[ -7.24199, -0.23349, -5.96514, -1.80239, -0.681363, 0.507678, 0.489511 ]
[ -1.8314, -12.5675, -1.33444, -8.21471, 1.70769, -1.12374, -0.431899 ]
[ 3.30859, -10.6644, 1.75216, -6.19628, 0.572187, -0.153331, -1.2344 ]
[ -6.49735, -1.80883, -4.86234, -2.28173, -0.40486, 0.47434, 0.611817 ]
[ -4.40307, -13.9772, -3.91461, -10.2911, 0.591185, -0.149884, -0.592013 ]
[ 2.04886, 9.03816, 1.96039, 6.33823, -1.25826, 1.2533, 0.949632 ]
[ -1.81985, -15.3917, -2.01809, -11.0496, 1.4567, -1.28428, -1.45381 ]
[ 0.809715, -0.0815585, 0.522982, 0.457779, -0.0234667, 0.86109, 1.34268 ]
[ -8.62479, -14.4509, -6.86152, -10.2937, 1.49268, -1.05075, -0.330983 ]
[ 10.1933, 2.58419, 7.48748, 2.29472, -0.261702, 0.452931, -0.255096 ]
[ -12.8914, -5.50465, -9.42668, -7.20876, -0.325593, -0.405299, -0.336061 ]
[ -1.38077, -14.0708, -2.53858, -7.82886, 0.884817, 0.258818, -0.181059 ]
[ 1.84164, 5.64848, 2.34159, 4.1807, -0.816905, 0.860996, 0.668965 ]
[ 1.46261, -14.2233, -0.152841, -8.80494, 1.03164, -0.412661, -1.13777 ]
[ 1.45113, 1.77281, 1.75076, -0.955489, 0.121609, 0.1485, 1.09908 ]
[ -6.64215, -16.7559, -5.82553, -11.8588, 1.57362, -1.32051, -1.13503 ]
[ 5.86605, 3.26775, 4.07904, 3.24979, -0.346549, 0.774671, 0.537541 ]
[ -2.14492, -2.78445, -1.39792, -1.97464, 0.602999, -1.23092, -1.16651 ]
[ -16.1415, -1.65274, -12.2426, -5.83572, -2.13136, 1.72906, 1.00093 ]
[ 14.6874, 6.63185, 11.733, 9.09477, 1.08558, -0.508793, -0.0489638 ]
[ 3.4261, 6.85316, 2.12107, 5.02049, -1.05095, 0.537885, -0.435374 ]
[ -4.89563, -6.94653, -3.28148, -6.49734, 1.02128, -0.434766, 0.967818 ]
[ 2.37779, 9.98108, 2.18902, 7.32208, -0.595021, -0.222706, -0.420081 ]
[ -4.8188, -5.23723, -3.80472, -4.18815, 0.558846, -0.26378, 0.372924 ]
[ 6.41773, 2.92327, 4.97619, 2.372, -0.466015, 0.273638, -0.576823 ]
[ 1.47383, 9.79931, 1.32471, 7.90726, -0.600897, 0.418293, 0.527488 ]
[ 6.52517, -0.1718, 5.17986, 0.728108, -0.104874, -0.0601666, -0.842487 ]
[ -6.53986, 9.50098, -4.78242, 5.67866, -1.23884, 0.866506, 1.07281 ]
[ 7.91343, 0.47776, 6.20106, 0.224905, 0.827708, -0.662746, -0.0102058 ]
[ 6.0271, 12.9841, 4.9548, 10.1692, -0.73964, 0.264972, -0.0541735 ]
[ -8.164, -6.59668, -6.38917, -5.34435, 0.662928, -0.462345, 0.401682 ]
[ 12.9013, 13.2319, 10.1638, 10.8073, -0.495999, -0.376852, -1.14985 ]
[ -8.62607, 2.32157, -6.53565, 1.56095, -0.649834, 0.986011, 1.5087 ]
[ 19.6607, 15.6724, 15.2315, 15.2512, -0.187935, -0.297234, -1.09884 ]
[ -19.028, -8.64093, -14.4084, -10.6047, -1.00209, 0.999209, 1.04692 ]
[ 8.87522, 16.734, 7.45051, 12.5226, -0.00630907, -0.778451, 0.0821698 ]
[ -2.28239, 3.86597, -1.77385, 1.873, -0.554355, 0.0423192, -0.092681 ]
[ 9.20471, 14.6569, 8.08629, 12.1735, 0.329839, -0.690564, 0.211972 ]
[ -0.487233, -3.204, -0.828807, -2.70115, -0.572714, 0.464291, -0.627925 ]
[ -1.84028, 16.2772, -0.582838, 11.0086, -1.01409, 0.594539, 1.56661 ]
[ 5.84057, 6.15193, 4.45569, 5.68883, -0.0866784, -0.387106, -0.708362 ]
[ -1.40849, 0.244982, -1.06577, 0.1426, 0.0240359, -0.115235, -0.00746269 ]
[ 2.7287, 5.93378, 2.32453, 4.34145, -0.390104, 0.0873728, 0.026489 ]
[ -9.42832, 5.93451, -6.39681, -0.00474286, -0.726571, -0.0303735, 0.90111 ]
[ 20.4285, 14.8937, 15.1309, 17.7213, 0.730712, -0.457336, -0.465232 ]
[ -3.87731, -2.91215, -3.08296, -2.40213, -0.691641, 0.75531, -0.0536419 ]
[ 6.78986, 8.60853, 5.5742, 6.37745, 0.420564, -1.10113, -0.578291 ]
[ -10.1214, -4.87438, -7.33838, -5.09221, -1.3858, 1.25702, 0.14551 ]
[ 5.24931, 11.7186, 3.98759, 9.23795, -0.334533, 0.461043, 1.07152 ]
[ 2.24926, -6.44568, 1.62243, -5.31087, 0.350567, -0.339343, -0.8108 ]
[ -3.79123, -1.0238, -2.79377, -1.26432, 0.584059, -0.187956, 1.05251 ]
[ 5.1233, -0.189978, 3.65379, 1.03153, 0.172605, -0.532457, -1.29087 ]
[ -6.49158, -4.17264, -5.0379, -3.64671, -0.349973, 0.741739, 0.741195 ]
[ 6.07104, 0.845818, 4.80502, 1.95591, 1.00312, -1.10957, -0.70674 ]
[ -7.47608, -6.94999, -6.15407, -6.36436, -0.999012, 1.02236, -0.0700348 ]
[ 10.5595, 14.3872, 8.06325, 13.3823, 0.298114, -0.0679461, 0.792661 ]
[ -1.03709, -6.69537, -0.318315, -5.05209, -0.196973, 0.403433, -0.405926 ]
[ -9.44803, 5.05502, -6.8952, -1.64162, 0.130612, -1.17021, 0.676822 ]
[ 2.15951, -4.44833, 1.35952, -1.25047, -0.179214, 0.422256, -0.71455 ]
[ -4.96739, -3.77666, -3.9507, -4.38062, 0.262281, -0.357387, 0.0597312 ]
[ 4.76961, 8.21222, 4.02115, 7.4199, -0.434064, 0.195481, 0.0222138 ]
[ -2.9842, -9.14612, -2.92639, -7.20498, 0.035753, 0.31777, -0.389286 ]
[ 3.07232, 4.55408, 2.70883, 4.31201, 0.202221, 0.0700951, 0.702385 ]
