[ -0.636044, -63.6735, -0.126181, -30.2614, -0.976933, 0.543473, -0.124795 ]
[ -0.196044, -65.7547, -0.0760096, -30.4598, -0.951439, 0.859837, -0.0977833 ]
[ -0.3916, -66.9439, 0.375532, -31.1047, -0.798474, 1.0324, -0.0707718 ]
[ -0.733822, -68.7277, 0.27519, -31.0551, -1.00243, 1.08992, 0.172331 ]
[ -0.538267, -69.8674, -0.276695, -31.4023, -0.721992, 1.46381, 0.0912969 ]
[ -0.587156, -71.453, -0.0258383, -31.1047, -1.02792, 1.49257, -0.178818 ]
[ -0.147156, -71.899, 0.0243331, -31.6007, -0.721992, 1.83769, -0.205829 ]
[ -0.244933, -73.2369, 0.375532, -31.5015, -0.823968, 1.75141, 0.0102626 ]
[ -0.587156, -73.7324, 0.475875, -31.8983, -0.721992, 1.92397, -0.0977833 ]
[ -0.684933, -75.0207, 0.0243331, -32.2455, -0.823968, 1.89521, -0.151806 ]
[ -0.196044, -74.8225, -0.0760096, -31.9479, -0.696498, 1.78017, -0.0707718 ]
[ -0.147156, -75.9126, 0.225018, -32.5431, -1.00243, 1.83769, -0.124795 ]
[ -0.3916, -75.4667, 0.27519, -32.0471, -0.849462, 1.89521, -0.0707718 ]
[ -0.538267, -76.2595, 0.526046, -32.6423, -0.951439, 1.60761, 0.0912969 ]
[ -0.244933, -75.5162, 0.375532, -32.3447, -0.77298, 1.78017, -0.205829 ]
[ -0.342711, -75.2685, -0.176352, -32.8407, -0.721992, 1.32, -0.0707718 ]
[ -0.978267, -75.2685, 0.0243331, -32.8903, -0.900451, 1.23372, -0.0977833 ]
[ -0.684933, -74.9712, 0.0243331, -33.1383, -0.900451, 1.55009, 0.14532 ]
[ -0.636044, -74.0297, 0.375532, -33.5351, -0.951439, 1.49257, -0.178818 ]
[ -0.293822, -73.3855, 0.325361, -32.9895, -0.798474, 1.40628, -0.124795 ]
[ -0.293822, -72.4936, -0.326866, -33.5351, -0.849462, 1.60761, -0.0437604 ]
[ -0.733822, -71.4035, -0.326866, -32.8407, -0.747486, 1.37752, 0.172331 ]
[ -0.8316, -70.5611, -0.0760096, -33.1383, -0.925945, 1.63637, 0.118308 ]
[ -0.684933, -69.0746, 0.174847, -32.4935, -0.823968, 1.46381, -0.178818 ]
[ -0.3916, -67.9845, 0.225018, -32.4935, -0.976933, 1.26248, -0.0977833 ]
[ -1.02716, -66.8448, -0.276695, -31.6999, -0.849462, 1.52133, 0.037274 ]
[ -0.782711, -65.606, -0.427209, -31.5511, -0.976933, 1.14744, -0.0437604 ]
[ -0.733822, -63.6735, -0.276695, -31.3031, -0.823968, 1.1762, -0.205829 ]
[ -0.342711, -62.6825, 0.174847, -30.4102, -1.1044, 1.23372, -0.0977833 ]
[ -0.684933, -60.9482, 0.124676, -29.9142, -0.849462, 0.888598, -0.0707718 ]
[ -0.929378, -59.4617, -0.226523, -28.823, -1.1044, 0.917358, 0.199343 ]
[ -0.929378, -57.7769, -0.577723, -28.4262, -0.798474, 0.917358, 0.0912969 ]
[ -0.244933, -56.4886, -0.326866, -27.4838, -1.1299, 0.514713, 0.14532 ]
[ -0.342711, -54.3579, -0.176352, -27.0374, -0.849462, 0.802317, -0.0167489 ]
[ -0.244933, -53.3173, 0.124676, -26.3926, -1.07891, 0.514713, -0.0437604 ]
[ -0.684933, -51.5831, -0.0258383, -25.7478, -0.925945, 0.600994, 0.118308 ]
[ -0.636044, -50.3938, -0.47738, -25.4502, -1.02792, 0.917358, -0.124795 ]
[ -0.0982667, -48.8578, -0.226523, -24.2102, -1.02792, 0.831077, -0.0977833 ]
[ -0.293822, -47.5694, -0.226523, -24.0614, -0.900451, 1.14744, -0.124795 ]
[ -0.636044, -46.8262, 0.27519, -23.2182, -1.02792, 1.11868, 0.172331 ]
[ -0.636044, -45.191, 0.124676, -23.0694, -0.798474, 1.00364, 0.0912969 ]
[ -0.000488889, -44.4477, -0.326866, -22.4246, -0.900451, 1.20496, 0.14532 ]
[ -0.000488889, -43.308, -0.0258383, -22.1766, -0.747486, 0.917358, -0.0707718 ]
[ -0.538267, -42.8621, 0.0243331, -21.9782, -0.900451, 1.11868, 0.037274 ]
[ -0.244933, -41.8215, 0.325361, -21.4326, -0.721992, 1.1762, 0.172331 ]
[ 0.0484, -41.5242, 0.375532, -21.0358, -0.925945, 0.974879, -0.151806 ]
[ -0.196044, -40.4341, -0.226523, -20.7878, -0.798474, 1.14744, -0.0977833 ]
[ -0.342711, -40.4341, 0.0243331, -21.0854, -0.874957, 0.802317, -0.178818 ]
[ -0.196044, -39.4926, 0.174847, -20.4902, -0.620015, 0.974879, 0.199343 ]
[ -0.0982667, -39.6908, 0.526046, -21.135, -0.874957, 1.14744, 0.0642855 ]
[ -0.147156, -38.6502, 0.526046, -20.7382, -0.696498, 0.946119, -0.178818 ]
[ -0.0493778, -39.1953, -0.0760096, -20.639, -0.823968, 1.00364, -0.232841 ]
[ -0.196044, -38.2043, 0.0243331, -20.7878, -0.721992, 0.917358, 0.0642855 ]
[ -0.293822, -38.1052, 0.174847, -20.391, -0.569027, 0.917358, 0.14532 ]
[ 0.390622, -38.0556, 0.425704, -20.8374, -0.671004, 1.06116, 0.172331 ]
[ 0.390622, -38.6007, 0.475875, -20.1926, -0.64551, 0.658515, -0.0437604 ]
[ -0.147156, -38.2043, -0.0258383, -20.7382, -0.798474, 0.744796, -0.0437604 ]
[ -0.147156, -37.8574, -0.0258383, -20.391, -0.671004, 0.888598, 0.172331 ]
[ 0.243956, -38.3034, 0.174847, -20.7878, -0.849462, 0.514713, 0.0912969 ]
[ 0.390622, -38.5511, 0.375532, -20.5894, -0.696498, 0.687275, 0.14532 ]
[ 0.195067, -38.898, 0.475875, -21.0358, -0.951439, 0.629755, -0.205829 ]
[ 0.439511, -38.898, 0.174847, -21.383, -0.64551, 0.600994, 0.037274 ]
[ 0.341733, -39.4926, -0.126181, -21.1846, -1.00243, 0.802317, 0.14532 ]
[ 0.683956, -39.1953, 0.225018, -21.135, -0.696498, 0.485953, -0.151806 ]
[ 0.586178, -39.6908, 0.325361, -21.1846, -1.02792, 0.658515, -0.0977833 ]
[ 0.0972889, -39.7404, 0.626389, -21.7302, -0.849462, 0.831077, -0.0437604 ]
[ 0.341733, -40.2854, 0.225018, -21.5318, -0.976933, 0.802317, 0.199343 ]
[ 0.390622, -40.2359, -0.0258383, -22.0278, -0.849462, 0.716036, 0.14532 ]
[ 0.732844, -40.9791, 0.174847, -21.879, -0.925945, 0.888598, -0.178818 ]
[ 0.390622, -41.2764, 0.27519, -22.0278, -0.874957, 0.744796, -0.0167489 ]
[ 0.292844, -41.7224, 0.827074, -22.2758, -0.620015, 0.744796, 0.037274 ]
[ 0.683956, -41.9206, 0.475875, -21.9286, -0.77298, 0.687275, 0.172331 ]
[ 0.781733, -42.5152, -0.0258383, -22.3254, -0.671004, 0.831077, -0.124795 ]
[ 0.683956, -42.6143, 0.325361, -21.631, -0.925945, 1.00364, -0.0977833 ]
[ 0.195067, -43.1594, 0.325361, -22.127, -0.64551, 1.06116, -0.0437604 ]
[ 0.341733, -42.8621, 0.726731, -21.5814, -0.874957, 0.917358, 0.172331 ]
[ 0.537289, -43.8035, 0.726731, -21.9286, -0.594521, 1.1762, 0.0642855 ]
[ 0.439511, -43.8035, 0.124676, -21.9782, -0.874957, 1.06116, -0.178818 ]
[ 0.341733, -44.2991, 0.425704, -21.8294, -0.77298, 1.34876, -0.0167489 ]
[ 0.243956, -44.2, 0.325361, -22.1766, -0.874957, 1.08992, -0.0437604 ]
[ 0.390622, -44.745, 0.827074, -21.383, -0.620015, 1.26248, 0.118308 ]
[ 0.732844, -44.2991, 0.726731, -22.0278, -0.569027, 1.43504, -0.151806 ]
[ 0.683956, -44.2991, 0.225018, -21.4822, -0.696498, 1.1762, -0.0707718 ]
[ 0.0972889, -44.7946, 0.375532, -21.879, -0.823968, 1.34876, -0.0167489 ]
[ 0.0484, -45.2405, 0.325361, -21.5318, -0.671004, 1.46381, 0.172331 ]
[ 0.4884, -44.8937, 0.726731, -21.9286, -0.696498, 1.37752, -0.124795 ]
[ 0.586178, -45.2405, 0.67656, -22.127, -0.696498, 1.57885, 0.0642855 ]
[ -0.0982667, -44.9928, -0.0258383, -22.0774, -0.620015, 1.1762, -0.0707718 ]
[ 0.146178, -45.1414, 0.325361, -22.5734, -0.900451, 1.23372, 0.0642855 ]
[ 0.243956, -45.191, 0.225018, -21.7798, -0.64551, 1.40628, 0.118308 ]
[ 0.0484, -44.7946, 0.475875, -22.375, -0.951439, 1.1762, -0.151806 ]
[ 0.0972889, -44.7946, 0.526046, -22.127, -0.696498, 1.29124, -0.0977833 ]
[ -0.0982667, -44.4477, -0.176352, -22.5238, -0.900451, 0.974879, -0.0437604 ]
[ -0.196044, -44.7946, -0.0258383, -22.6726, -0.721992, 1.00364, 0.14532 ]
[ -0.0982667, -44.4477, 0.0745044, -22.6726, -0.798474, 1.11868, 0.0912969 ]
[ 0.0972889, -44.6459, 0.27519, -23.2678, -0.721992, 0.859837, -0.178818 ]
[ 0.0972889, -44.1504, 0.325361, -22.7222, -0.798474, 0.831077, -0.0437604 ]
[ -0.244933, -44.5964, -0.176352, -23.4166, -0.696498, 1.00364, 0.0642855 ]
[ -0.000488889, -44.1008, -0.427209, -23.4662, -1.1044, 0.629755, 0.14532 ]
[ -0.293822, -44.4477, -0.226523, -23.615, -0.951439, 0.773556, -0.124795 ]
[ -0.636044, -44.3982, -0.126181, -23.5654, -1.00243, 0.543473, -0.0707718 ]
[ -0.538267, -44.745, 0.0745044, -23.8134, -0.976933, 0.629755, -0.0437604 ]
[ -0.587156, -44.0017, -0.0760096, -24.1606, -0.951439, 0.744796, 0.226354 ]
[ -0.147156, -44.8441, -0.427209, -23.863, -0.925945, 0.457192, 0.0912969 ]
[ -0.196044, -44.2495, -0.377037, -24.1606, -0.823968, 0.485953, 0.14532 ]
[ -0.733822, -44.7946, -0.377037, -23.6646, -0.925945, 0.600994, -0.0167489 ]
[ -0.636044, -44.4973, 0.0745044, -24.0118, -0.798474, 0.485953, -0.0437604 ]
[ -0.293822, -44.1504, -0.527551, -23.7638, -0.925945, 0.716036, 0.14532 ]
[ -0.342711, -44.4973, -0.678065, -24.0118, -0.823968, 0.428432, -0.124795 ]
[ -0.3916, -44.5468, -0.276695, -24.2598, -1.00243, 0.342151, -0.124795 ]
[ -0.684933, -44.5964, -0.326866, -23.7638, -0.798474, 0.716036, -0.0437604 ]
[ -0.684933, -44.5964, 0.0745044, -24.111, -1.05342, 0.457192, 0.199343 ]
[ -0.342711, -44.5964, -0.326866, -23.4166, -0.798474, 0.687275, 0.0912969 ]
[ -0.8316, -44.2495, -0.527551, -23.7638, -0.976933, 0.658515, -0.124795 ]
[ -0.8316, -44.745, -0.226523, -23.2182, -0.925945, 0.543473, -0.0437604 ]
[ -0.733822, -44.4477, -0.377037, -23.4662, -1.05342, 0.946119, 0.0642855 ]
[ -0.733822, -44.745, 0.174847, -23.119, -0.874957, 0.600994, 0.14532 ]
[ -0.440489, -44.5964, -0.126181, -23.119, -0.976933, 0.859837, -0.0977833 ]
[ -0.929378, -44.8441, -0.377037, -23.2182, -0.874957, 0.888598, -0.0977833 ]
[ -0.636044, -44.5964, -0.176352, -22.7222, -0.849462, 0.802317, -0.151806 ]
[ -0.440489, -45.2901, -0.176352, -23.119, -0.900451, 1.0324, 0.199343 ]
[ -0.3916, -45.191, 0.225018, -22.2758, -0.77298, 1.11868, 0.118308 ]
[ -0.293822, -45.3892, 0.0745044, -22.7718, -0.849462, 1.06116, 0.14532 ]
[ -0.880489, -45.3892, -0.377037, -22.2262, -0.747486, 1.37752, -0.0437604 ]
[ -0.636044, -45.6865, -0.176352, -22.5734, -0.900451, 1.0324, 0.172331 ]
[ -0.244933, -45.0919, -0.176352, -22.623, -0.64551, 1.26248, 0.118308 ]
[ -0.489378, -45.8847, 0.174847, -22.7222, -1.00243, 1.40628, -0.178818 ]
[ -0.8316, -45.6865, 0.27519, -22.9702, -0.696498, 1.37752, -0.205829 ]
[ -0.538267, -46.0333, -0.276695, -22.3254, -0.696498, 1.26248, 0.0102626 ]
[ -0.293822, -45.8847, -0.326866, -22.9702, -0.798474, 1.34876, 0.172331 ]
[ -0.196044, -46.2315, -0.176352, -22.5734, -1.00243, 1.14744, -0.124795 ]
[ -0.8316, -45.8847, -0.126181, -23.0198, -0.874957, 1.29124, -0.124795 ]
[ -0.538267, -46.2811, 0.174847, -23.119, -0.747486, 1.00364, -0.0167489 ]
[ -0.489378, -46.2811, -0.0258383, -22.9702, -0.925945, 0.946119, 0.199343 ]
[ -0.0982667, -45.8847, -0.47738, -23.5654, -0.798474, 1.14744, 0.118308 ]
[ -0.0982667, -46.4297, -0.276695, -22.9702, -0.925945, 0.744796, -0.151806 ]
[ -0.489378, -46.0333, -0.226523, -23.615, -0.874957, 0.888598, -0.0167489 ]
[ -0.440489, -46.9748, 0.225018, -23.367, -0.951439, 1.00364, -0.0437604 ]
[ -0.000488889, -46.4297, 0.174847, -23.7142, -0.874957, 0.802317, 0.14532 ]
[ -0.244933, -46.8262, -0.377037, -23.9622, -1.02792, 1.0324, -0.394909 ]
[ -0.440489, -46.628, -0.276695, -23.8134, -0.77298, 0.831077, -0.0977833 ]
[ -0.293822, -47.0244, -0.126181, -24.4582, -1.02792, 0.744796, -0.0167489 ]
[ 0.0484, -46.7271, 0.174847, -23.863, -0.747486, 1.0324, 0.172331 ]
[ 0.0484, -47.173, 0.225018, -24.5078, -0.874957, 0.658515, -0.124795 ]
[ 0.0972889, -46.8262, -0.126181, -24.0614, -0.900451, 0.600994, 0.118308 ]
[ -0.293822, -47.3712, -0.226523, -24.5078, -0.976933, 0.917358, -0.0437604 ]
[ -0.440489, -47.3712, 0.124676, -24.5078, -0.849462, 0.543473, 0.0102626 ]
[ 0.195067, -47.5199, 0.174847, -24.7558, -0.976933, 0.716036, -0.124795 ]
[ -0.0982667, -47.2721, 0.475875, -24.9542, -0.823968, 0.457192, -0.0707718 ]
[ -0.293822, -47.619, 0.27519, -24.2598, -0.849462, 0.485953, -0.124795 ]
[ -0.244933, -46.9253, -0.0760096, -24.7558, -0.77298, 0.629755, -0.0437604 ]
[ -0.000488889, -47.6685, 0.124676, -24.3094, -0.747486, 0.28463, 0.199343 ]
[ 0.292844, -46.9748, 0.124676, -24.5078, -0.747486, 0.342151, 0.118308 ]
[ -0.244933, -47.0244, 0.67656, -24.607, -0.671004, 0.514713, 0.172331 ]
[ -0.000488889, -47.0739, 0.526046, -24.359, -0.747486, 0.370911, -0.0437604 ]
[ 0.292844, -47.7676, 0.0745044, -24.7558, -0.747486, 0.600994, 0.037274 ]
[ 0.341733, -47.0739, 0.174847, -24.0614, -0.77298, 0.25587, 0.14532 ]
[ -0.244933, -47.6685, 0.325361, -24.5574, -0.620015, 0.399672, -0.124795 ]
[ -0.0493778, -47.173, 0.576217, -24.0614, -0.747486, 0.370911, -0.0167489 ]
[ -0.000488889, -46.8757, 0.576217, -24.3094, -0.620015, 0.198349, -0.0437604 ]
[ 0.341733, -47.4703, 0.0243331, -24.4086, -0.849462, 0.313391, 0.199343 ]
[ 0.781733, -47.3712, 0.0243331, -24.2102, -0.620015, 0.428432, 0.0912969 ]
[ -0.0493778, -47.173, 0.27519, -24.5078, -0.849462, 0.140828, -0.178818 ]
[ -0.0493778, -47.173, 0.526046, -23.863, -0.594521, 0.0545473, -0.0167489 ]
[ 0.390622, -47.0244, 0.526046, -24.4086, -0.696498, -0.204296, -0.0167489 ]
[ 0.0972889, -46.4297, 0.0243331, -23.9126, -0.721992, -0.118015, 0.14532 ]
[ 0.146178, -46.8262, -0.0258383, -24.2598, -0.951439, -0.0604941, -0.178818 ]
[ 0.0484, -46.3306, 0.0745044, -23.9126, -0.823968, -0.261817, -0.0977833 ]
[ 0.439511, -47.0244, 0.325361, -24.2598, -0.925945, -0.233056, -0.0707718 ]
[ 0.439511, -46.2315, 0.425704, -24.4086, -0.823968, -0.52066, 0.199343 ]
[ -0.196044, -46.7766, 0.0745044, -24.2598, -0.798474, -0.52066, 0.118308 ]
[ -0.147156, -45.9838, -0.176352, -24.7558, -1.02792, -0.434379, -0.151806 ]
[ 0.292844, -46.3306, 0.0745044, -24.0614, -0.77298, -0.54942, -0.0707718 ]
[ 0.439511, -45.8351, 0.174847, -24.6566, -0.874957, -0.693222, -0.0167489 ]
[ -0.0982667, -46.2315, 0.425704, -24.5078, -0.874957, -0.779503, 0.172331 ]
[ 0.195067, -45.5874, 0.124676, -24.607, -0.900451, -1.03835, -0.178818 ]
[ -0.0982667, -46.1324, -0.126181, -24.5574, -0.823968, -0.721982, 0.037274 ]
[ 0.439511, -45.4387, 0.0243331, -24.7558, -0.874957, -1.09587, -0.0437604 ]
[ 0.146178, -45.9342, 0.0745044, -25.0038, -0.721992, -1.06711, -0.0167489 ]
[ -0.147156, -45.0919, 0.526046, -24.4086, -0.976933, -0.837024, 0.0912969 ]
[ 0.0484, -45.2405, 0.375532, -25.0038, -0.849462, -1.12463, -0.151806 ]
[ 0.243956, -45.4387, -0.226523, -24.2598, -0.900451, -0.837024, -0.0167489 ]
[ 0.439511, -45.6865, 0.0745044, -24.607, -0.620015, -0.894545, 0.0912969 ]
[ -0.196044, -45.3396, 0.124676, -24.1606, -0.951439, -1.09587, 0.172331 ]
[ -0.196044, -44.6459, 0.475875, -24.4086, -0.64551, -0.980826, 0.14532 ]
[ 0.0484, -44.7946, 0.526046, -24.2598, -0.951439, -1.29719, -0.0707718 ]
[ 0.341733, -44.4477, -0.126181, -24.3094, -0.620015, -1.15339, -0.0437604 ]
[ -0.000488889, -44.5964, 0.124676, -24.4582, -0.976933, -1.23967, 0.199343 ]
[ 0.146178, -44.6459, 0.124676, -23.863, -0.721992, -1.12463, 0.0912969 ]
[ -0.000488889, -44.3982, 0.375532, -24.359, -0.951439, -0.894545, -0.151806 ]
[ 0.0484, -44.2991, 0.425704, -23.7638, -0.798474, -1.15339, -0.0167489 ]
[ 0.146178, -44.5964, -0.0258383, -24.2102, -0.976933, -0.894545, 0.0642855 ]
[ -0.244933, -43.9522, -0.0760096, -23.7142, -0.77298, -0.837024, 0.172331 ]
[ -0.244933, -44.1504, 0.124676, -23.863, -0.951439, -0.721982, -0.0707718 ]
[ -0.000488889, -43.7044, 0.325361, -23.9126, -0.823968, -0.376858, 0.0102626 ]
[ 0.292844, -44.1008, 0.425704, -23.5654, -0.849462, -0.606941, -0.0437604 ]
[ 0.341733, -43.6549, 0.225018, -23.367, -0.798474, -0.348098, 0.199343 ]
[ -0.293822, -43.9522, -0.176352, -23.119, -0.849462, -0.204296, 0.0912969 ]
[ -0.244933, -43.5558, 0.0745044, -23.4662, -0.823968, -0.319337, -0.151806 ]
[ 0.292844, -44.2991, -0.0760096, -22.9206, -0.77298, -0.0892545, -0.0437604 ]
[ 0.0972889, -43.5558, 0.425704, -23.0694, -0.823968, -0.118015, 0.0642855 ]
[ -0.3916, -43.6053, 0.225018, -23.0694, -0.721992, -0.233056, -0.0437604 ]
[ -0.147156, -43.7044, -0.326866, -22.8214, -0.900451, -0.118015, -0.124795 ]
[ -0.0982667, -44.2495, -0.0760096, -23.1686, -0.77298, -0.606941, -0.0977833 ]
[ 0.195067, -44.0513, -0.0760096, -22.4246, -0.900451, -0.693222, -0.0437604 ]
[ -0.196044, -44.0513, 0.325361, -22.9702, -0.77298, -0.693222, 0.226354 ]
[ -0.342711, -43.9026, 0.27519, -22.623, -0.900451, -0.980826, 0.172331 ]
[ -0.244933, -43.8531, -0.427209, -23.1686, -0.849462, -0.837024, 0.118308 ]
[ 0.0484, -43.8035, -0.176352, -23.0198, -0.900451, -1.15339, -0.0167489 ]
[ 0.0484, -43.3576, -0.176352, -23.5158, -0.747486, -1.03835, 0.0642855 ]
[ 0.0484, -43.8531, 0.0745044, -23.863, -1.02792, -0.894545, 0.118308 ]
[ -0.342711, -43.6053, 0.174847, -23.9622, -0.900451, -1.06711, 0.14532 ]
[ -0.000488889, -44.1008, -0.276695, -24.4582, -0.951439, -0.808264, -0.0437604 ]
[ -0.342711, -44.1008, -0.326866, -23.9622, -0.696498, -0.578181, -0.0977833 ]
[ -0.244933, -44.3982, -0.126181, -24.6566, -1.00243, -0.463139, -0.0437604 ]
[ -0.587156, -44.4973, 0.124676, -24.2598, -0.696498, -0.0317338, 0.0912969 ]
[ -0.538267, -44.7946, 0.27519, -24.6566, -1.02792, -0.261817, -0.0977833 ]
[ 0.0484, -44.3486, -0.0760096, -24.359, -0.747486, -0.00297341, -0.178818 ]
[ -0.0982667, -45.191, -0.326866, -24.5574, -1.05342, 0.227109, 0.037274 ]
[ -0.489378, -44.6459, -0.0258383, -24.5078, -0.874957, 0.0545473, -0.0437604 ]
[ -0.293822, -44.8441, 0.124676, -24.111, -1.05342, 0.169589, 0.14532 ]
[ 0.146178, -44.8937, 0.325361, -24.3094, -0.849462, -0.00297341, -0.0977833 ]
[ -0.0493778, -45.7856, 0.0745044, -23.367, -1.02792, -0.0317338, -0.0707718 ]
[ 0.0972889, -45.1414, -0.276695, -23.615, -0.900451, 0.0833077, 0.199343 ]
[ -0.3916, -45.8351, 0.0243331, -23.0198, -0.925945, -0.405618, 0.118308 ]
[ -0.147156, -45.736, -0.0258383, -23.2678, -0.849462, -0.348098, -0.205829 ]
[ -0.293822, -45.8351, 0.425704, -23.0198, -0.77298, -0.290577, -0.178818 ]
[ -0.196044, -45.6865, 0.325361, -23.1686, -0.874957, -0.54942, -0.0437604 ]
[ -0.0982667, -45.6369, -0.276695, -23.4166, -0.721992, -0.290577, 0.14532 ]
[ -0.244933, -45.7856, 0.0745044, -22.9702, -0.798474, -0.261817, 0.172331 ]
[ 0.0972889, -45.6865, 0.225018, -22.9702, -0.721992, -0.118015, -0.124795 ]
[ 0.146178, -46.3802, 0.425704, -22.9206, -0.77298, 0.313391, -0.178818 ]
[ -0.0982667, -46.1324, 0.325361, -23.5158, -0.620015, 0.140828, 0.172331 ]
[ -0.244933, -46.5289, -0.176352, -23.1686, -0.77298, 0.514713, 0.0642855 ]
[ -0.293822, -46.5784, -0.126181, -23.5158, -0.594521, 0.831077, -0.124795 ]
[ 0.0972889, -46.8757, 0.0745044, -23.367, -0.798474, 0.716036, -0.0437604 ]
[ -0.3916, -46.8262, 0.325361, -23.5654, -0.671004, 0.974879, 0.172331 ]
[ -0.293822, -47.3217, 0.375532, -23.7142, -0.849462, 1.1762, 0.0642855 ]
[ -0.147156, -46.8262, -0.226523, -23.2182, -0.77298, 0.917358, -0.205829 ]
[ -0.196044, -47.5694, -0.0258383, -23.119, -1.02792, 0.946119, -0.0167489 ]
[ -0.0493778, -47.4703, 0.0243331, -22.9206, -0.77298, 0.629755, 0.172331 ]
[ -0.440489, -47.619, 0.225018, -23.4166, -0.976933, 0.658515, 0.118308 ]
[ -0.440489, -47.4703, 0.325361, -22.9702, -0.951439, 0.658515, -0.232841 ]
[ -0.147156, -47.1235, -0.126181, -23.2678, -1.02792, 0.227109, -0.0437604 ]
[ 0.0972889, -47.5694, -0.276695, -23.5158, -0.747486, 0.227109, -0.0437604 ]
[ -0.3916, -47.4208, -0.0258383, -23.4166, -1.02792, 0.227109, 0.14532 ]
[ -0.196044, -47.5694, 0.124676, -23.9622, -0.747486, 0.0833077, -0.124795 ]
[ 0.0484, -47.3217, 0.325361, -23.4662, -0.747486, 0.025787, -0.0977833 ]
[ -0.0493778, -47.6685, 0.124676, -24.2102, -0.747486, -0.0604941, -0.178818 ]
[ -0.538267, -47.3217, -0.276695, -23.9622, -0.976933, 0.0833077, 0.14532 ]
[ -0.587156, -47.8172, -0.126181, -24.4086, -0.77298, 0.28463, 0.14532 ]
[ -0.293822, -47.8172, -0.126181, -24.5078, -0.64551, 0.0833077, -0.178818 ]
[ -0.342711, -47.9658, 0.325361, -24.7558, -0.77298, 0.227109, -0.0437604 ]
[ -0.342711, -47.5199, 0.124676, -24.4582, -0.696498, 0.457192, -0.0167489 ]
[ -0.587156, -48.2631, -0.326866, -24.7062, -0.849462, 0.428432, 0.14532 ]
[ -0.587156, -47.619, -0.0760096, -24.5078, -0.900451, 0.716036, -0.0977833 ]
[ -0.000488889, -48.4613, -0.0760096, -24.3094, -0.849462, 0.802317, -0.0977833 ]
[ 0.0484, -47.7181, 0.425704, -24.8054, -0.849462, 0.629755, -0.151806 ]
[ -0.538267, -48.5109, 0.27519, -24.111, -0.925945, 0.629755, 0.172331 ]
[ -0.293822, -47.8667, -0.326866, -24.3094, -0.874957, 0.485953, 0.118308 ]
[ 0.0484, -48.4118, -0.176352, -24.111, -0.951439, 0.658515, -0.151806 ]
[ 0.0972889, -47.8172, 0.0745044, -24.111, -0.798474, 0.744796, -0.0707718 ]
[ -0.489378, -48.164, 0.27519, -24.2102, -1.1044, 0.457192, 0.0102626 ]
[ -0.293822, -47.7676, -0.0258383, -23.4166, -0.951439, 0.600994, 0.14532 ]
[ -0.244933, -47.8667, -0.276695, -23.4662, -0.951439, 0.572234, -0.0977833 ]
[ -0.000488889, -47.5694, -0.176352, -23.1686, -0.721992, 0.399672, -0.0707718 ]
[ -0.538267, -47.4703, -0.0760096, -23.5158, -0.849462, 0.514713, -0.0437604 ]
[ -0.293822, -47.619, 0.124676, -22.9702, -0.620015, 0.198349, 0.172331 ]
[ -0.293822, -47.1235, 0.375532, -23.2182, -0.900451, 0.342151, 0.0912969 ]
[ 0.0484, -47.4703, -0.176352, -23.1686, -0.620015, 0.399672, -0.178818 ]
