[ 0.058923, -0.0133524, 0.0554615, 0.026436, 0.00459676, 0.00707145, -0.00188211 ]
[ 0.0671687, -0.0116325, 0.0605197, 0.0303734, 0.0048944, 0.00753412, -0.00201408 ]
[ 0.0607174, -0.0131866, 0.0566924, 0.0272383, 0.00467412, 0.0072619, -0.00189653 ]
[ 0.0678003, -0.0115827, 0.0614275, 0.0310592, 0.00511316, 0.00776485, -0.00194485 ]
[ 0.0664686, -0.0120584, 0.0615, 0.0304781, 0.00526115, 0.00771559, -0.00189762 ]
[ 0.0664628, -0.0120586, 0.0614982, 0.0304785, 0.00526111, 0.00771548, -0.00189761 ]
[ 0.0663878, -0.0103455, 0.0598964, 0.0306355, 0.0050481, 0.00746961, -0.00184601 ]
[ 0.0700624, -0.0107195, 0.0624908, 0.0319359, 0.00516272, 0.00776859, -0.00193836 ]
[ 0.0523848, -0.0065117, 0.0444627, 0.0235018, 0.00325437, 0.00564501, -0.00148474 ]
[ 0.0491443, -0.00481337, 0.0397559, 0.0212629, 0.00234416, 0.00481497, -0.00156059 ]
[ 0.038851, -0.00314854, 0.0308515, 0.0167177, 0.00156596, 0.00381478, -0.00127539 ]
[ 0.0348267, 0.000741972, 0.0253444, 0.0155069, 0.00119299, 0.0030352, -0.000974888 ]
[ 0.0322719, 0.000871869, 0.0233771, 0.0143157, 0.00101767, 0.00285162, -0.000894241 ]
[ 0.0252959, 0.00246257, 0.0170101, 0.0112518, 0.000620499, 0.00193013, -0.000656084 ]
[ 0.021177, 0.00147626, 0.0144433, 0.0089753, 0.000389093, 0.0016171, -0.000616509 ]
[ 0.019099, 0.00120471, 0.0122763, 0.00782605, 7.55827e-05, 0.00142994, -0.000670085 ]
[ 0.0164162, 0.00123327, 0.0101665, 0.00644455, -0.000155151, 0.00103943, -0.000643484 ]
[ 0.012681, 0.000533416, 0.00803843, 0.00489949, -0.000232481, 0.000936462, -0.000578982 ]
[ 0.0108792, 0.000145852, 0.00708631, 0.004158, -0.000150482, 0.000818134, -0.000494712 ]
[ 0.00888525, -0.000122054, 0.00582344, 0.00330395, -0.000206177, 0.000714894, -0.000449004 ]
[ 0.00825448, -0.000627073, 0.00550127, 0.00281415, -0.000280829, 0.000646218, -0.000495631 ]
[ 0.00743784, -0.000482024, 0.00503962, 0.00271163, -0.000169798, 0.000622185, -0.000410509 ]
[ 0.00686223, -0.00167578, 0.00503014, 0.00194772, -0.000288768, 0.000567033, -0.000541513 ]
[ 0.00647611, -0.00174269, 0.00485675, 0.0018181, -0.000362163, 0.000574542, -0.000540251 ]
[ 0.00581583, -0.00281844, 0.00468057, 0.00124037, -0.000459516, 0.000640784, -0.000633772 ]
[ 0.00553184, -0.00242559, 0.00455746, 0.00130107, -0.000344113, 0.000548658, -0.000558624 ]
[ 0.005648, -0.00275934, 0.00508749, 0.00156577, -0.000236685, 0.000782679, -0.000537914 ]
[ 0.00477343, -0.00181125, 0.00401666, 0.00137861, -0.000146647, 0.000460737, -0.000392285 ]
[ 0.00589214, -0.00271084, 0.00520155, 0.00163433, -0.000170615, 0.000667518, -0.000517101 ]
[ 0.00636658, -0.00191027, 0.00556256, 0.00219088, 3.86743e-05, 0.000692238, -0.000423432 ]
[ 0.00599877, -0.00271015, 0.00539642, 0.00168184, -0.000150449, 0.000683976, -0.000531492 ]
[ 0.00708239, -0.00195656, 0.00625063, 0.00262546, 0.000135096, 0.000817958, -0.000421933 ]
[ 0.00622949, -0.00254868, 0.0059069, 0.00220311, 0.00015866, 0.000769174, -0.000400973 ]
[ 0.00685729, -0.00164427, 0.00632808, 0.00303858, 0.000473445, 0.000866871, -0.000227394 ]
[ 0.00781169, -0.00122962, 0.00704428, 0.00351867, 0.000580619, 0.000847919, -0.000224559 ]
[ 0.00874555, -0.00127864, 0.0078186, 0.00396427, 0.000629561, 0.00096061, -0.000247699 ]
[ 0.00968381, -0.00031504, 0.0082785, 0.00472194, 0.000817832, 0.000983925, -0.000149967 ]
[ 0.0103076, -0.00102916, 0.008772, 0.00474356, 0.000716893, 0.00104251, -0.000255619 ]
[ 0.00968787, -0.000691185, 0.00840383, 0.00467951, 0.000807696, 0.00105495, -0.000166557 ]
[ 0.0106906, -0.00117157, 0.00939533, 0.00504516, 0.000851167, 0.00116421, -0.000234831 ]
[ 0.0110804, -0.000460987, 0.00970568, 0.00565896, 0.0010962, 0.00124069, -8.5541e-05 ]
[ 0.0121762, -6.67973e-05, 0.0100569, 0.00603423, 0.000992346, 0.00120951, -0.000167179 ]
[ 0.0130963, -0.000414676, 0.0108872, 0.00633661, 0.00100196, 0.00130687, -0.000230089 ]
[ 0.0135969, 0.000123892, 0.0109595, 0.00662164, 0.000941044, 0.001339, -0.000245763 ]
[ 0.0119156, -0.000535279, 0.00947879, 0.00548859, 0.000764377, 0.00116102, -0.000222352 ]
[ 0.0129684, -0.000529063, 0.0106468, 0.00606166, 0.000869049, 0.00124441, -0.000294832 ]
[ 0.0123295, -0.00087104, 0.00999734, 0.00553117, 0.000615019, 0.00126512, -0.000357701 ]
[ 0.0125753, -0.00094598, 0.0105201, 0.005813, 0.000833215, 0.00135032, -0.000280741 ]
[ 0.0130863, -6.43603e-05, 0.01014, 0.00603825, 0.000652364, 0.00124129, -0.000316558 ]
[ 0.0116428, -0.000188771, 0.00917069, 0.00536371, 0.000673797, 0.00111209, -0.000251705 ]
[ 0.0115176, 0.000268731, 0.00870419, 0.00520895, 0.000494659, 0.00100963, -0.000303128 ]
[ 0.0113369, 0.000290381, 0.00831648, 0.00508062, 0.000428748, 0.00099443, -0.000292457 ]
[ 0.0109306, -0.000669063, 0.00840503, 0.00456302, 0.000397863, 0.000926407, -0.000377866 ]
