[ -4.75769e-17, -50.6385, 0.275722, -24.9699, -0.313332, 0.269926, -0.000169492 ]
[ -2.53623e-17, -50.6387, 0.275334, -24.9699, -0.313462, 0.269933, -0.000150568 ]
[ -5.37927e-17, -50.6388, 0.274823, -24.9699, -0.313625, 0.269952, -0.00012715 ]
[ -2.85347e-17, -50.6388, 0.274243, -24.9699, -0.313799, 0.26995, -0.000101854 ]
[ -1.77096e-17, -50.6389, 0.273615, -24.9699, -0.313968, 0.269952, -7.7539e-05 ]
[ 1.1976e-18, -50.6389, 0.272981, -24.9699, -0.314022, 0.269955, -6.97458e-05 ]
[ 1.0925e-18, -50.6389, 0.272274, -24.9699, -0.314114, 0.269956, -5.64101e-05 ]
[ -5.40183e-20, -50.639, 0.271544, -24.9699, -0.314198, 0.269962, -4.41676e-05 ]
[ 3.09839e-19, -50.639, 0.270791, -24.9699, -0.314289, 0.26996, -3.10788e-05 ]
[ 1.26143e-18, -50.639, 0.270339, -24.9699, -0.314345, 0.269949, -2.31203e-05 ]
[ 4.73157e-17, -50.639, 0.270501, -24.9699, -0.314326, 0.269956, -2.57713e-05 ]
[ 2.6223e-17, -50.6389, 0.270355, -24.9699, -0.314345, 0.269954, -2.32621e-05 ]
[ 2.75293e-17, -50.6389, 0.270383, -24.9699, -0.314344, 0.269946, -2.33169e-05 ]
[ 5.38951e-17, -50.6389, 0.270377, -24.9699, -0.314344, 0.269937, -2.32622e-05 ]
[ 2.98248e-17, -50.6388, 0.270373, -24.9699, -0.314345, 0.269924, -2.31288e-05 ]
[ 2.96994e-17, -50.6387, 0.270377, -24.9699, -0.314345, 0.269915, -2.3257e-05 ]
[ -7.45224e-17, -50.6386, 0.270371, -24.9699, -0.314345, 0.269917, -2.32696e-05 ]
[ -2.84176e-17, -50.6385, 0.270371, -24.97, -0.314343, 0.269905, -2.36786e-05 ]
[ 2.65345e-17, -50.6383, 0.270374, -24.97, -0.314345, 0.269892, -2.34509e-05 ]
[ 2.62766e-17, -50.6383, 0.270374, -24.97, -0.314344, 0.269887, -2.34886e-05 ]
[ -2.85901e-17, -50.6382, 0.270377, -24.97, -0.314342, 0.269888, -2.38898e-05 ]
[ 2.75321e-17, -50.6382, 0.270376, -24.97, -0.314343, 0.269887, -2.36482e-05 ]
[ 1.37172e-18, -50.6382, 0.270373, -24.97, -0.314342, 0.269886, -2.38423e-05 ]
[ -2.89368e-17, -50.6382, 0.270385, -24.97, -0.314342, 0.269877, -2.38342e-05 ]
[ 1.30061e-18, -50.6382, 0.270394, -24.97, -0.314341, 0.269882, -2.40886e-05 ]
[ 5.5802e-17, -50.6382, 0.270421, -24.97, -0.314337, 0.269875, -2.44632e-05 ]
[ 4.84926e-17, -50.6382, 0.270462, -24.97, -0.314328, 0.269875, -2.57499e-05 ]
[ -1.15215e-18, -50.6382, 0.270541, -24.97, -0.314304, 0.269878, -2.94197e-05 ]
[ 2.7504e-17, -50.6383, 0.270745, -24.97, -0.314244, 0.26989, -3.78776e-05 ]
[ -2.9872e-19, -50.6383, 0.271059, -24.97, -0.314197, 0.269892, -4.46687e-05 ]
[ -1.72102e-19, -50.6383, 0.271437, -24.97, -0.31415, 0.269902, -5.14671e-05 ]
[ 5.73026e-17, -50.6384, 0.271269, -24.97, -0.31417, 0.269909, -4.85443e-05 ]
[ -2.64788e-17, -50.6385, 0.271369, -24.97, -0.31416, 0.26991, -4.99108e-05 ]
[ 5.46556e-17, -50.6411, 0.271374, -24.9697, -0.314161, 0.270134, -4.89543e-05 ]
[ 2.85739e-17, -50.6406, 0.271368, -24.9696, -0.314161, 0.270227, -4.85853e-05 ]
[ 5.59771e-17, -50.6406, 0.27137, -24.9696, -0.314162, 0.270179, -4.87798e-05 ]
[ -2.95439e-17, -50.6406, 0.271367, -24.9696, -0.314162, 0.270175, -4.87522e-05 ]
[ 7.45979e-17, -50.6406, 0.271365, -24.9696, -0.314162, 0.270178, -4.8687e-05 ]
[ -4.73765e-17, -50.6406, 0.271359, -24.9696, -0.314163, 0.270175, -4.85942e-05 ]
[ -1.01133e-16, -50.6406, 0.271353, -24.9696, -0.314164, 0.270177, -4.84861e-05 ]
[ -4.60611e-17, -50.6406, 0.271347, -24.9696, -0.314163, 0.270177, -4.8507e-05 ]
[ -4.74145e-17, -50.6406, 0.271329, -24.9696, -0.314166, 0.270175, -4.80838e-05 ]
[ -7.4952e-17, -50.6406, 0.271317, -24.9696, -0.314168, 0.270176, -4.78767e-05 ]
[ -2.86842e-17, -50.6406, 0.271296, -24.9696, -0.31417, 0.270176, -4.75195e-05 ]
[ 2.62253e-17, -50.6406, 0.27123, -24.9696, -0.314181, 0.270176, -4.60255e-05 ]
[ 2.72019e-17, -50.6406, 0.271086, -24.9696, -0.314201, 0.270176, -4.30802e-05 ]
[ -2.75137e-17, -50.6406, 0.270692, -24.9696, -0.314258, 0.270176, -3.49107e-05 ]
[ 7.16988e-17, -50.6406, 0.270369, -24.9696, -0.314313, 0.270176, -2.69039e-05 ]
[ 4.85592e-17, -50.6406, 0.270479, -24.9696, -0.314331, 0.270176, -2.42711e-05 ]
[ -5.37443e-17, -50.6406, 0.270401, -24.9696, -0.314341, 0.270177, -2.28168e-05 ]
[ 2.93599e-17, -50.6406, 0.270412, -24.9696, -0.314342, 0.270177, -2.27692e-05 ]
[ -7.58996e-17, -50.6407, 0.270415, -24.9696, -0.314341, 0.270176, -2.28282e-05 ]
[ 4.74774e-17, -50.6406, 0.270415, -24.9696, -0.314341, 0.270176, -2.28257e-05 ]
[ 1.86761e-17, -50.6406, 0.270417, -24.9696, -0.314339, 0.270177, -2.31982e-05 ]
[ -2.63322e-17, -50.6406, 0.270423, -24.9696, -0.314337, 0.270178, -2.34167e-05 ]
[ -2.82179e-17, -50.6406, 0.270423, -24.9696, -0.314337, 0.270177, -2.34216e-05 ]
[ 7.50001e-17, -50.6406, 0.270435, -24.9696, -0.314329, 0.270176, -2.45686e-05 ]
[ -7.39136e-17, -50.6407, 0.270449, -24.9696, -0.31432, 0.270176, -2.59624e-05 ]
[ 7.72025e-17, -50.6406, 0.270465, -24.9696, -0.314304, 0.270177, -2.82129e-05 ]
[ -1.01029e-16, -50.6406, 0.270476, -24.9696, -0.314294, 0.270177, -2.96747e-05 ]
[ 3.08427e-17, -50.6407, 0.270506, -24.9696, -0.314285, 0.270178, -3.09979e-05 ]
[ -1.1946e-19, -50.6406, 0.270536, -24.9696, -0.31428, 0.270178, -3.16337e-05 ]
[ 2.75778e-17, -50.6406, 0.270588, -24.9696, -0.314272, 0.270177, -3.28733e-05 ]
[ 2.8481e-17, -50.6406, 0.270649, -24.9696, -0.314256, 0.270176, -3.52074e-05 ]
[ -1.78531e-17, -50.6406, 0.270827, -24.9696, -0.314229, 0.270177, -3.90791e-05 ]
[ 5.58918e-17, -50.6406, 0.271043, -24.9696, -0.314203, 0.270176, -4.28098e-05 ]
[ 8.33041e-19, -50.6406, 0.271342, -24.9696, -0.314168, 0.270175, -4.78439e-05 ]
[ 5.50569e-20, -50.6406, 0.271378, -24.9696, -0.314163, 0.270176, -4.8577e-05 ]
