[ 2.44478e-05, 0.530227, 2.87621e-06, 1.05015, 4.13456e-05, 1.56934, 2.00736e-05 ]
[ 2.51669e-05, 0.530714, 3.35558e-06, 1.05031, 4.13456e-05, 1.56934, 2.30696e-05 ]
[ 2.46875e-05, 0.531093, 2.87621e-06, 1.05043, 4.16452e-05, 1.56934, 2.1272e-05 ]
[ 2.42081e-05, 0.531484, 3.1159e-06, 1.05054, 4.19448e-05, 1.56934, 2.277e-05 ]
[ -2.34891e-05, 0.531866, 3.1159e-06, 1.05063, 4.16452e-05, 1.56936, 1.9774e-05 ]
[ -0.000192227, 0.53235, 4.07464e-06, 1.0507, 4.16452e-05, 1.5694, 2.18712e-05 ]
[ -0.000384694, 0.532708, 7.43022e-06, 1.05073, 4.2544e-05, 1.56942, 2.03732e-05 ]
[ -0.000629651, 0.533062, 1.55795e-05, 1.05074, 4.70381e-05, 1.56944, 1.9774e-05 ]
[ -0.000897139, 0.533418, 3.52336e-05, 1.05074, 6.35164e-05, 1.56945, 2.24704e-05 ]
[ -0.00118356, 0.533777, 6.92688e-05, 1.05073, 9.55742e-05, 1.56945, 2.00736e-05 ]
[ -0.00146567, 0.534145, 0.000119603, 1.05074, 0.000145009, 1.56945, 2.21708e-05 ]
[ -0.00174203, 0.534529, 0.000186954, 1.05074, 0.000209424, 1.56944, 2.15716e-05 ]
[ -0.00209149, 0.535071, 0.000298887, 1.05074, 0.000308893, 1.56943, 2.06728e-05 ]
[ -0.00234028, 0.535498, 0.000397397, 1.05074, 0.000390386, 1.56941, 2.03732e-05 ]
[ -0.00259195, 0.53593, 0.000504296, 1.05074, 0.000468284, 1.5694, 2.1272e-05 ]
[ -0.00284434, 0.536356, 0.000613592, 1.05074, 0.000534496, 1.56938, 1.9774e-05 ]
[ -0.00311302, 0.536762, 0.000718095, 1.05074, 0.000583632, 1.56938, 2.18712e-05 ]
[ -0.00339897, 0.537144, 0.000815167, 1.05074, 0.000612993, 1.56939, 2.18712e-05 ]
[ -0.00371583, 0.537494, 0.000902892, 1.05074, 0.00062318, 1.56939, 2.03732e-05 ]
[ -0.00406145, 0.537815, 0.000981508, 1.05074, 0.000618086, 1.56939, 2.33692e-05 ]
[ -0.00443632, 0.538108, 0.00104934, 1.05075, 0.000609997, 1.56939, 2.06728e-05 ]
[ -0.00484187, 0.538384, 0.00110015, 1.05076, 0.000601908, 1.5694, 2.09724e-05 ]
[ -0.00527234, 0.538644, 0.00112963, 1.05077, 0.000591421, 1.5694, 2.15716e-05 ]
[ -0.00572319, 0.538893, 0.00113634, 1.05078, 0.000580036, 1.5694, 2.03732e-05 ]
[ -0.00618674, 0.539137, 0.00112652, 1.0508, 0.000568951, 1.5694, 2.06728e-05 ]
[ -0.00665508, 0.539377, 0.00110854, 1.05081, 0.000556967, 1.5694, 1.9774e-05 ]
[ -0.00712534, 0.539622, 0.00108913, 1.05081, 0.000544683, 1.5694, 2.30696e-05 ]
[ -0.00759249, 0.53986, 0.00107403, 1.05081, 0.000533598, 1.5694, 1.9774e-05 ]
[ -0.00805436, 0.540091, 0.00106564, 1.0508, 0.000526107, 1.56939, 2.15716e-05 ]
[ -0.00851239, 0.540317, 0.0010654, 1.0508, 0.000526107, 1.56939, 2.24704e-05 ]
[ -0.00896851, 0.540526, 0.00106732, 1.0508, 0.000527905, 1.56939, 1.9774e-05 ]
[ -0.00942439, 0.540716, 0.00106732, 1.0508, 0.000527306, 1.5694, 2.21708e-05 ]
[ -0.00987956, 0.540881, 0.00106708, 1.0508, 0.000526707, 1.5694, 2.06728e-05 ]
[ -0.0103302, 0.541013, 0.0010666, 1.0508, 0.000526707, 1.5694, 1.91748e-05 ]
[ -0.0107733, 0.541117, 0.00106564, 1.0508, 0.000526707, 1.5694, 2.06728e-05 ]
[ -0.0112067, 0.54119, 0.00106372, 1.0508, 0.000525508, 1.5694, 2.15716e-05 ]
[ -0.0116259, 0.541234, 0.00105893, 1.0508, 0.000521613, 1.5694, 1.91748e-05 ]
[ -0.012029, 0.541248, 0.0010503, 1.0508, 0.000511726, 1.5694, 1.9774e-05 ]
[ -0.0125456, 0.541241, 0.00102681, 1.0508, 0.000483264, 1.5694, 2.06728e-05 ]
[ -0.0129245, 0.541245, 0.000999005, 1.0508, 0.000451805, 1.5694, 1.88752e-05 ]
[ -0.0132953, 0.541247, 0.000962094, 1.0508, 0.000414355, 1.5694, 2.18712e-05 ]
[ -0.013663, 0.541247, 0.000919909, 1.05081, 0.000374807, 1.5694, 1.9774e-05 ]
[ -0.0140328, 0.541248, 0.000873171, 1.05081, 0.000340052, 1.5694, 1.9774e-05 ]
[ -0.0144082, 0.541248, 0.000820919, 1.05081, 0.000348142, 1.5694, 1.9774e-05 ]
[ -0.0147895, 0.541248, 0.000764114, 1.05081, 0.000345146, 1.5694, 2.00736e-05 ]
[ -0.0151754, 0.541249, 0.000704912, 1.05081, 0.000346044, 1.5694, 1.88752e-05 ]
[ -0.0155656, 0.541249, 0.000644032, 1.05081, 0.000345745, 1.5694, 2.00736e-05 ]
[ -0.0158055, 0.541248, 0.0006076, 1.05081, 0.000345146, 1.5694, 1.94744e-05 ]
[ -0.0158237, 0.541248, 0.000620783, 1.05081, 0.000344846, 1.5694, 2.00736e-05 ]
[ -0.0158405, 0.541247, 0.000609038, 1.05081, 0.000344846, 1.5694, 2.21708e-05 ]
[ -0.0158386, 0.541246, 0.000611435, 1.0508, 0.000343648, 1.5694, 2.09724e-05 ]
[ -0.0158386, 0.541245, 0.000610956, 1.0508, 0.000343648, 1.5694, 1.88752e-05 ]
[ -0.0158386, 0.541243, 0.000610716, 1.0508, 0.000343348, 1.5694, 1.94744e-05 ]
[ -0.0158388, 0.54124, 0.000611195, 1.0508, 0.000343348, 1.5694, 2.00736e-05 ]
[ -0.0158386, 0.541239, 0.000610716, 1.0508, 0.000343648, 1.5694, 2.03732e-05 ]
