[ 0.00294188, -0.00621456, -0.0237814, 0.0131462, -0.00379084, 0.00717183, 0.000323968 ]
[ 0.00295485, -0.00631792, -0.0232639, 0.0122768, -0.00378038, 0.00700815, 0.000309634 ]
[ 0.000928312, -0.00625315, -0.0219546, 0.0113912, -0.0035885, 0.00675042, 0.000308924 ]
[ 0.000184337, -0.00606916, -0.0196993, 0.00996264, -0.003293, 0.00629867, 0.000258913 ]
[ -0.00044112, -0.00564992, -0.0179304, 0.00895891, -0.00308186, 0.00586104, 0.000218223 ]
[ -0.00142145, -0.0055957, -0.0150078, 0.00817379, -0.00279803, 0.00548123, 0.000111244 ]
[ 0.000350948, -0.00560708, -0.0106491, 0.00746932, -0.00225388, 0.00497206, 0.000122605 ]
[ 0.00104563, -0.00564118, -0.00778525, 0.00696803, -0.00188074, 0.00459296, 0.000128511 ]
[ 0.00140257, -0.00640219, -0.00782986, 0.00733169, -0.00193479, 0.00456233, 0.000141956 ]
[ 0.00127722, -0.00670317, -0.00818828, 0.00776208, -0.00213237, 0.00465117, 0.000167187 ]
[ 0.0022274, -0.00829626, -0.00807442, 0.00868705, -0.00216207, 0.00497276, 0.00026069 ]
[ 0.00212146, -0.00766828, -0.00753358, 0.00820513, -0.00208171, 0.00473062, 0.000265513 ]
[ 0.0023784, -0.00790195, -0.00739148, 0.00839594, -0.00201322, 0.00459241, 0.000158742 ]
[ 0.00229854, -0.00843087, -0.00815792, 0.00902818, -0.00222477, 0.00490236, 0.00016107 ]
[ 0.00254249, -0.00958731, -0.00862983, 0.010022, -0.0024519, 0.00548877, 0.00014099 ]
[ 0.00245488, -0.00973308, -0.00930052, 0.0102854, -0.00259687, 0.00568222, 0.000106599 ]
[ 0.00261726, -0.00954854, -0.00841199, 0.00995798, -0.00240217, 0.00535202, 0.000129931 ]
[ -6.9567e-05, 9.04471e-07, -2.23822e-05, -4.36779e-05, 5.84476e-06, 3.50178e-06, -2.90359e-06 ]
[ -5.50349e-07, -5.86947e-05, -3.7289e-05, 4.02287e-05, -1.73563e-05, 2.52922e-05, -4.44558e-06 ]
[ -2.2845e-05, -2.50956e-05, -0.000114435, 4.45997e-05, -2.20493e-05, 4.17455e-05, 2.3215e-06 ]
[ -4.46898e-06, -4.43898e-06, -3.69784e-05, 1.1791e-05, -5.08608e-06, 7.06247e-06, -3.75722e-08 ]
[ 1.81547e-06, -4.81606e-06, 9.00782e-06, 3.80384e-06, 1.34815e-06, 1.30271e-06, -3.44376e-08 ]
[ -6.36074e-06, -1.0173e-05, -1.11605e-05, -1.97125e-06, -8.64632e-06, 5.10189e-06, -3.44798e-06 ]
[ 4.34144e-06, -1.80971e-06, 1.44006e-06, 8.23273e-07, -1.33746e-06, -4.97572e-08, 4.2417e-07 ]
[ -1.77115e-06, -7.02119e-06, -8.09923e-07, -4.63939e-06, 1.22779e-07, -1.32362e-07, 9.47057e-07 ]
[ 1.12808e-05, -4.62056e-05, -3.63607e-06, -2.21724e-05, -2.95451e-05, 1.12342e-05, -1.02997e-05 ]
[ 1.40568e-06, 7.01632e-07, 4.95574e-07, 9.13443e-07, -2.89603e-08, 5.58529e-07, 9.74646e-08 ]
[ 5.97817e-06, -2.87783e-05, -9.34601e-07, -1.69552e-05, -1.33279e-05, 1.6724e-06, -7.20544e-06 ]
[ 2.40353e-06, -1.38552e-05, -2.93003e-06, -6.87898e-06, -9.70416e-06, 4.6286e-06, -2.18819e-06 ]
[ 2.74918e-06, -7.49416e-06, 4.2166e-06, -7.81042e-07, -1.99294e-06, 2.7194e-06, -3.33835e-06 ]
[ 5.86603e-07, -4.29428e-06, 2.31428e-06, -8.85698e-07, 1.24316e-07, -4.85765e-07, 4.41003e-08 ]
[ 1.1635e-06, -2.91065e-07, -9.21243e-07, 1.16972e-06, -1.72302e-07, 4.4304e-07, 9.35969e-09 ]
[ 3.91685e-05, -5.88698e-05, 5.89796e-05, 6.80806e-06, -1.59703e-06, 1.28044e-05, -6.07132e-06 ]
[ 5.64376e-06, -1.1846e-05, 7.69733e-06, -4.40648e-06, -1.45179e-06, 8.3549e-08, -1.55333e-06 ]
[ -5.49486e-06, -4.63093e-05, -4.1859e-05, 3.21173e-05, -1.14516e-05, 1.59817e-05, -2.9071e-06 ]
[ 5.30115e-05, -7.56696e-05, -5.64004e-05, 6.63578e-05, -2.05389e-05, 4.14108e-05, 9.44816e-06 ]
[ -0.000201936, 6.99587e-05, -0.000441916, -5.6836e-05, -3.92233e-05, 0.000137784, -1.5874e-05 ]
[ 0.000109523, -0.000398475, -2.63859e-05, 0.000185985, -2.42093e-05, 7.38727e-05, 6.17058e-06 ]
[ -2.98025e-05, 1.12582e-06, -2.17578e-05, -1.78041e-05, -4.362e-06, 1.93293e-06, -2.10649e-08 ]
[ -4.5783e-06, -8.54587e-06, -1.39708e-06, -3.77788e-06, -6.20505e-07, 1.20028e-07, 5.14825e-07 ]
[ 7.79075e-06, -1.7871e-05, 1.99373e-05, 4.97581e-06, 1.4756e-06, 5.8074e-07, 4.83471e-08 ]
[ 0.00079106, -4.38417e-05, 0.000587433, 0.000375194, 3.78897e-05, 7.16552e-05, -2.15753e-05 ]
[ 8.25376e-08, -8.34114e-07, 2.04942e-07, -6.85031e-07, 2.71344e-07, -4.79958e-07, -8.51551e-08 ]
[ 2.85305e-07, -1.10939e-06, -1.34195e-07, -5.85643e-07, -7.38591e-07, 3.05784e-07, -3.40619e-07 ]
[ 6.92087e-08, -3.46462e-07, -1.71518e-08, -2.1931e-07, -1.50134e-07, -4.44089e-16, -8.51548e-08 ]
[ 7.56242e-08, -2.29356e-07, -3.4295e-08, -9.09239e-08, -1.9082e-07, 1.35475e-07, -8.51548e-08 ]
[ 1.62502e-06, 1.15487e-07, 1.28714e-06, 8.37058e-07, 1.42187e-07, 1.53983e-07, -6.9766e-09 ]
[ 0, -2.88658e-15, 0, 1.33227e-15, 0, 0, 0 ]
[ -4.07618e-07, -1.92934e-06, -3.60666e-07, 1.71367e-07, -1.85588e-07, 1.37406e-07, -2.10799e-07 ]
[ 8.57116e-08, -1.58326e-06, 0, 3.90642e-07, -3.96966e-08, 1.37405e-07, 3.08814e-08 ]
[ 4.36063e-09, -4.22404e-08, 3.13016e-08, -3.48247e-08, 5.66836e-08, -3.48346e-08, -4.44089e-16 ]
[ 0, -2.88658e-15, 0, 1.33227e-15, 0, 0, 0 ]
[ 4.59358e-06, -1.41112e-05, -9.01572e-06, 1.3212e-05, -2.91261e-06, 6.39042e-06, 2.31887e-07 ]
[ 6.20468e-05, -0.000172873, -5.32995e-05, 0.000129547, -2.43873e-05, 5.35748e-05, 4.70122e-06 ]
[ 0.000152108, -0.000473403, -7.1353e-05, 0.000313081, -5.41584e-05, 0.000116601, 1.05787e-05 ]
[ -8.30297e-06, -2.85048e-05, 9.18168e-07, 5.27918e-06, 1.63951e-06, 2.04555e-06, -6.04467e-08 ]
[ -3.32158e-05, -1.78802e-06, -5.72127e-05, -8.95922e-06, -6.14302e-06, 1.02455e-05, -9.85572e-07 ]
[ 7.58083e-06, -3.1714e-05, -7.96294e-06, 1.99629e-05, -3.44191e-06, 6.48906e-06, -4.12686e-07 ]
[ 0, -2.88658e-15, 0, 1.33227e-15, 0, 0, 0 ]
[ -1.82126e-07, -5.47281e-07, -1.65957e-07, -4.13171e-07, 0, -1.10362e-07, 8.50748e-08 ]
[ 1.30796e-07, -1.04728e-06, -4.5754e-07, 1.54989e-07, -1.25169e-07, 2.78578e-07, 1.75902e-07 ]
[ -1.82127e-07, -5.47281e-07, -1.65958e-07, -4.13171e-07, 0, -1.10362e-07, 8.50748e-08 ]
[ 0, -2.88658e-15, 0, 1.33227e-15, 0, 0, 0 ]
[ 1.64856e-06, -1.95399e-14, 1.28185e-06, 7.64018e-07, 9.22773e-08, 1.53977e-07, -3.54344e-08 ]
[ -7.28514e-07, -2.18912e-06, -6.63835e-07, -1.65268e-06, 0, -4.41448e-07, 3.40299e-07 ]
[ -1.8137e-07, -8.85245e-07, -5.00076e-08, -7.35276e-07, 2.26833e-07, -4.16527e-07, 8.50748e-08 ]
[ -6.53076e-07, -6.37176e-07, -1.09016e-06, 1.87489e-07, -3.75325e-07, 2.88921e-07, -1.33831e-07 ]
[ 2.33992e-06, -6.68209e-06, -2.25415e-06, 5.17412e-06, -9.75508e-07, 2.10825e-06, 1.20135e-07 ]
[ 0, -2.61859e-06, -5.07182e-06, 3.6616e-06, -1.12652e-06, 2.60028e-06, 2.53239e-08 ]
[ 2.42581e-06, -2.99576e-05, -3.15401e-05, 3.11527e-05, -8.542e-06, 1.71476e-05, -1.60371e-07 ]
[ 1.36105e-05, -6.70931e-05, -8.11483e-05, 7.79127e-05, -2.06748e-05, 4.66329e-05, 9.04039e-07 ]
[ -8.97191e-07, -3.80671e-06, 1.49407e-06, -9.16537e-08, 2.52367e-07, -7.69922e-08, -6.61181e-07 ]
[ 2.84205e-05, -8.30313e-05, -2.02864e-05, 5.87691e-05, -1.03628e-05, 2.23815e-05, 1.53137e-06 ]
[ 2.63599e-05, -8.8139e-05, -7.59787e-06, 4.70646e-05, -7.34641e-06, 1.6478e-05, 2.76683e-06 ]
[ 1.98432e-05, -0.00011907, 3.32619e-06, 3.65865e-05, -3.27075e-06, 1.11753e-05, 3.50977e-06 ]
[ 3.42834e-07, -6.33304e-06, 1.77636e-15, 1.56257e-06, -1.58787e-07, 5.49622e-07, 1.23526e-07 ]
