[ -10.5605, -50.9884, -4.94263, -24.6566, -1.86923, 1.29124, -0.0167489 ]
[ -9.87604, -51.2362, -4.44091, -24.2598, -1.61429, 1.29124, -0.0707718 ]
[ -8.65382, -51.9795, -3.68834, -24.7062, -1.5378, 1.08992, 0.199343 ]
[ -6.5516, -51.3353, -3.18663, -25.0038, -1.46132, 0.773556, -0.0707718 ]
[ -5.2316, -51.3353, -2.8856, -24.4582, -1.23187, 0.687275, 0.14532 ]
[ -3.76493, -50.592, -1.63132, -24.7062, -1.46132, 0.687275, -0.0167489 ]
[ -1.61382, -50.2452, -1.38046, -24.7062, -1.20638, 0.802317, -0.178818 ]
[ -0.0493778, -49.6506, -0.226523, -23.863, -1.20638, 0.888598, 0.172331 ]
[ 1.3684, -47.9658, 0.67656, -23.7142, -0.64551, 0.859837, -0.0437604 ]
[ 3.47062, -46.3802, 1.73016, -22.8214, -0.33958, 0.974879, -0.178818 ]
[ 5.42618, -45.6865, 3.43598, -22.7718, 0.0428314, 0.773556, 0.172331 ]
[ 5.81729, -44.4973, 3.63667, -22.5238, 0.195796, 0.514713, -0.0437604 ]
[ 6.45284, -43.1098, 4.94112, -21.6806, 0.603702, 0.543473, -0.178818 ]
[ 7.91951, -42.5648, 5.19198, -21.383, 0.501725, 0.543473, 0.14532 ]
[ 8.01729, -40.9791, 5.24215, -21.0854, 0.960619, 0.687275, -0.0707718 ]
[ 7.87062, -40.7314, 5.19198, -20.4406, 0.756666, 0.773556, -0.0437604 ]
[ 8.31062, -39.8395, 4.64009, -20.5894, 0.603702, 0.802317, 0.118308 ]
[ 8.06618, -39.5917, 4.58992, -20.2918, 0.399749, 0.917358, -0.124795 ]
[ 6.84396, -39.8395, 3.53632, -20.0438, -0.0336509, 0.859837, 0.14532 ]
[ 5.52396, -40.0872, 3.08478, -20.1926, -0.135627, 0.543473, 0.14532 ]
[ 5.27951, -40.2854, 2.38238, -20.5398, -0.314086, 0.831077, -0.0977833 ]
[ 3.71507, -40.1368, 2.1817, -20.887, -0.390568, 0.744796, 0.14532 ]
[ 2.2484, -41.326, 1.32879, -21.4822, -0.569027, 0.543473, -0.0707718 ]
[ 1.46618, -42.4657, 0.776903, -21.383, -0.64551, 0.428432, 0.172331 ]
[ -0.147156, -42.8125, 0.27519, -22.2262, -0.441557, 0.543473, -0.0167489 ]
[ -1.76049, -44.4477, -0.527551, -22.7718, -0.569027, 0.629755, -0.178818 ]
[ -2.20049, -45.0919, -0.427209, -22.5238, -0.518039, 0.716036, 0.172331 ]
[ -3.32493, -46.628, -1.38046, -23.119, -0.976933, 0.831077, -0.0167489 ]
[ -4.59604, -47.7676, -1.63132, -23.7638, -0.976933, 0.859837, -0.0167489 ]
[ -4.64493, -48.164, -2.63475, -23.2678, -1.46132, 1.08992, 0.037274 ]
[ -5.52493, -49.7001, -2.98595, -23.5654, -1.5633, 1.11868, -0.124795 ]
[ -6.01382, -49.7001, -3.08629, -24.3094, -1.74176, 1.23372, 0.172331 ]
[ -5.76938, -50.6911, -3.88903, -23.9622, -1.69077, 1.23372, -0.0437604 ]
