[ -0.00523599, 0, -0.00314159, -0.0010472, -0.00261799, -0.00523599, -0.00654498 ]
[ 0.0125664, -0.000872665, -0.0010472, 0.0010472, 0.00261799, 0, 0.00392699 ]
[ 0.00523599, -0.00174533, 0, 0.0010472, -0.001309, 0, 0 ]
[ 0, 0.000872665, -0.0010472, 0.0020944, 0, -0.00261799, 0 ]
[ 0.0020944, 0, 0, 0.0010472, 0, 0.00654498, 0.00523599 ]
[ 0, -0.000872665, 0.0010472, 0, 0.001309, -0.00261799, -0.001309 ]
[ 0, 0, 0, -0.0010472, -0.00392699, 0, 0 ]
[ 0, -0.000872665, 0, -0.0010472, 0.001309, -0.014399, -0.00916298 ]
[ 0, -0.000872665, 0, 0.0010472, 0.001309, 0, 0.00392699 ]
[ 0, 0, 0, -0.0010472, 0, 0.01309, 0.001309 ]
[ 0, 0, 0, 0, 0.001309, -0.00916298, -0.00916298 ]
[ 0, 0, 0, -0.0020944, 0.001309, 0.00785398, 0.00392699 ]
[ 0, 0, -0.0010472, 0.0010472, 0, 0.001309, -0.00392699 ]
[ 0.0010472, -0.000872665, 0, 0, 0, 0, 0 ]
[ 0.0010472, -0.00349066, 0, -0.00418879, 0, -0.00392699, -0.00392699 ]
[ 0.0010472, 0, 0, -0.0020944, 0, -0.00392699, 0.001309 ]
[ 0.00628319, 0, 0.0020944, 0.0010472, 0, 0.00392699, 0 ]
[ 0.0115192, -0.000872665, 0.0010472, 0, 0.00392699, -0.00523599, 0 ]
[ -0.0293215, 0.000872665, 0.00837758, 0, 0.00523599, 0.00785398, 0.00392699 ]
[ 0.010472, 0.00174533, 0.00942478, 0.0010472, 0, -0.001309, -0.00261799 ]
[ 0.00523599, 0, -0.00418879, 0.0010472, 0, 0.00392699, 0.00392699 ]
[ -0.0010472, 0.000872665, 0.0020944, -0.0010472, 0, -0.001309, 0 ]
[ -0.0010472, 0.000872665, -0.0010472, 0.00314159, -0.00261799, 0, 0.001309 ]
[ -0.0020944, 0.0191986, 0, 0.0010472, -0.00261799, 0.001309, 0 ]
[ 0, 0, 0, 0, 0, -0.001309, 0.00261799 ]
[ 0, 0, 0, 0, 0, -0.00261799, -0.001309 ]
[ 0, 0, 0, 0, 0, -0.001309, 0 ]
[ 0, 0, 0, 0, 0, -0.001309, -0.001309 ]
[ 0, 0.000872665, 0, 0, 0, -0.001309, 0 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ 0, 0, 0.0010472, 0, 0, 0.001309, 0 ]
[ 0, 0, -0.0010472, 0, 0, 0, 0 ]
[ 0, 0, 0, 0, 0, 0, -0.001309 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ -0.00418879, 0, -0.0010472, 0, 0, 0, 0 ]
[ -0.010472, 0, -0.00523599, 0, -0.001309, 0, 0 ]
[ -0.0136136, 0, -0.010472, 0.0010472, -0.001309, -0.001309, 0 ]
[ -0.00314159, -0.000872665, 0.00837758, 0, -0.001309, 0, 0 ]
[ 0.00942478, 0, -0.0020944, 0, -0.00523599, 0, 0.001309 ]
[ 0.00314159, 0, 0.00314159, 0, -0.00261799, 0, 0 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ 0, 0, 0, 0, 0.001309, 0, 0 ]
[ -0.0010472, 0, 0, 0, -0.001309, 0, 0 ]
[ 0, 0, 0, 0, 0.001309, 0, 0 ]
[ 0, 0, 0, 0, 0, 0, 0 ]
[ 0, -0.000872665, 0, 0, 0, 0, 0 ]
[ 0, 0, 0, 0, 0.00261799, 0, 0 ]
[ 0, 0, 0, 0, 0.001309, 0, -0.001309 ]
[ 0.0010472, 0, 0, 0, 0, 0.001309, 0 ]
[ 0.0020944, 0, 0.0010472, 0, 0, 0, 0 ]
[ 0.00314159, 0, 0, 0, 0, 0, 0 ]
[ 0.00733038, 0, 0.0010472, 0, 0, 0.001309, 0 ]
[ 0.0125664, 0, 0.0010472, 0, 0, 0, 0 ]
[ 0, 0, 0.0010472, -0.0010472, 0.001309, 0.00261799, 0 ]
[ 0.00628319, 0, 0.00418879, 0, 0, 0, 0 ]
[ 0.00418879, 0, 0.00523599, 0, 0.001309, 0, 0 ]
[ 0.0010472, 0, 0.00837758, 0, 0, -0.001309, -0.001309 ]
[ 0, 0, -0.0020944, 0, 0, 0, 0 ]
