[ -1.13682e-18, -49.9597, 0.255734, -25.0468, -0.31517, 0.202963, -0.000150194 ]
[ 2.75121e-17, -49.9632, 0.255768, -25.0465, -0.315172, 0.203181, -0.000149169 ]
[ 1.03259e-16, -49.9673, 0.255829, -25.0462, -0.315167, 0.203452, -0.000148753 ]
[ -1.86737e-17, -49.9724, 0.255891, -25.0458, -0.315169, 0.203808, -0.000147435 ]
[ 4.73156e-17, -49.9764, 0.255933, -25.0455, -0.315173, 0.204125, -0.000146104 ]
[ -2.8496e-17, -49.9859, 0.256047, -25.0446, -0.315176, 0.204961, -0.000143913 ]
[ 2.74933e-17, -49.9976, 0.25618, -25.0434, -0.315183, 0.206091, -0.000139998 ]
[ -4.6151e-17, -50.0072, 0.256283, -25.0423, -0.315186, 0.207061, -0.000136586 ]
[ -2.62981e-17, -50.0177, 0.256393, -25.0411, -0.31519, 0.208191, -0.000132424 ]
[ 1.13459e-18, -50.0289, 0.25651, -25.0398, -0.31519, 0.209385, -0.000128118 ]
[ 8.80484e-19, -50.0402, 0.256629, -25.0385, -0.315188, 0.210601, -0.000123981 ]
[ -2.87502e-17, -50.0515, 0.256749, -25.0372, -0.315191, 0.211798, -0.000119143 ]
[ -2.85444e-17, -50.0589, 0.256834, -25.0363, -0.315189, 0.212598, -0.000116633 ]
[ -2.85658e-17, -50.0694, 0.25694, -25.035, -0.315191, 0.213735, -0.000112355 ]
[ -4.61402e-17, -50.0795, 0.257046, -25.0339, -0.315189, 0.214774, -0.000108726 ]
[ 4.7379e-17, -50.089, 0.25715, -25.0328, -0.315187, 0.215757, -0.000105516 ]
[ 7.36287e-17, -50.0983, 0.25725, -25.0318, -0.315188, 0.216651, -0.000102006 ]
[ -2.84553e-17, -50.107, 0.257339, -25.0309, -0.315189, 0.217472, -9.89043e-05 ]
[ -2.62912e-17, -50.1156, 0.257427, -25.0301, -0.315187, 0.218273, -9.62459e-05 ]
[ 2.74327e-17, -50.1241, 0.257515, -25.0292, -0.315188, 0.21903, -9.34216e-05 ]
[ 2.74616e-17, -50.1328, 0.257598, -25.0283, -0.315189, 0.219844, -9.04842e-05 ]
[ 7.37357e-17, -50.1416, 0.257697, -25.0274, -0.315185, 0.220643, -8.78667e-05 ]
[ 2.637e-17, -50.1508, 0.257793, -25.0265, -0.315188, 0.221506, -8.45332e-05 ]
[ -1.77147e-17, -50.1573, 0.257868, -25.0258, -0.315184, 0.222112, -8.28439e-05 ]
[ -2.85368e-17, -50.1677, 0.257981, -25.0247, -0.315184, 0.223099, -7.92468e-05 ]
[ 4.60645e-17, -50.1789, 0.258089, -25.0235, -0.315185, 0.224192, -7.51924e-05 ]
[ 4.72471e-17, -50.1949, 0.258265, -25.0217, -0.315182, 0.225752, -6.9971e-05 ]
[ 2.95468e-17, -50.2078, 0.258405, -25.0203, -0.315181, 0.227033, -6.52131e-05 ]
[ -2.87337e-17, -50.2259, 0.258595, -25.0183, -0.31518, 0.228836, -5.88468e-05 ]
[ 5.38178e-17, -50.24, 0.258745, -25.0167, -0.315179, 0.230253, -5.37933e-05 ]
[ -3.39262e-20, -50.2545, 0.258904, -25.0151, -0.315175, 0.231675, -4.90641e-05 ]
[ -4.62164e-17, -50.2689, 0.259059, -25.0135, -0.315177, 0.2331, -4.38844e-05 ]
[ -4.50942e-17, -50.2832, 0.25921, -25.0119, -0.315176, 0.23448, -3.88388e-05 ]
[ 2.74571e-17, -50.297, 0.259357, -25.0104, -0.315174, 0.235827, -3.4268e-05 ]
[ -1.87565e-17, -50.3148, 0.259543, -25.0085, -0.315175, 0.237498, -2.80488e-05 ]
[ 9.89059e-19, -50.3271, 0.259674, -25.0072, -0.315171, 0.238629, -2.47275e-05 ]
[ 2.74574e-17, -50.3386, 0.259797, -25.006, -0.315171, 0.239654, -2.09813e-05 ]
[ -2.73935e-17, -50.3495, 0.25991, -25.0049, -0.315172, 0.240592, -1.76149e-05 ]
[ 5.61455e-17, -50.3598, 0.260021, -25.0039, -0.315172, 0.241486, -1.43459e-05 ]
[ -2.20468e-18, -50.3665, 0.260091, -25.0032, -0.315171, 0.242055, -1.23106e-05 ]
[ -7.4734e-17, -50.3765, 0.260196, -25.0022, -0.315169, 0.242922, -9.56549e-06 ]
[ 4.50635e-17, -50.3868, 0.260303, -25.0011, -0.315171, 0.243864, -5.94164e-06 ]
[ -4.72425e-17, -50.3973, 0.260406, -25, -0.315171, 0.24481, -2.29e-06 ]
[ 2.76668e-17, -50.4117, 0.260564, -24.9984, -0.31517, 0.246202, 2.71094e-06 ]
[ -7.47589e-17, -50.4229, 0.260676, -24.9971, -0.315169, 0.247296, 6.72115e-06 ]
[ -2.85624e-17, -50.4339, 0.260804, -24.9958, -0.315165, 0.248431, 1.02642e-05 ]
[ 1.02487e-18, -50.4412, 0.260878, -24.9949, -0.315165, 0.249189, 1.31449e-05 ]
[ 2.862e-17, -50.4518, 0.260992, -24.9936, -0.315165, 0.250334, 1.72537e-05 ]
[ 2.85014e-17, -50.465, 0.261132, -24.9919, -0.315163, 0.251829, 2.26488e-05 ]
[ -4.70053e-20, -50.4738, 0.261234, -24.9906, -0.31516, 0.252892, 2.59962e-05 ]
[ -1.0109e-16, -50.4814, 0.261311, -24.9894, -0.315162, 0.253923, 3.02677e-05 ]
[ -2.76138e-17, -50.4882, 0.26139, -24.9882, -0.31516, 0.254895, 3.34597e-05 ]
[ 1.07863e-18, -50.4955, 0.261469, -24.9868, -0.31516, 0.256141, 3.79923e-05 ]
[ -7.46703e-17, -50.4998, 0.261529, -24.9858, -0.315158, 0.256996, 4.06923e-05 ]
[ -2.88087e-17, -50.5031, 0.261567, -24.9848, -0.315161, 0.257788, 4.36911e-05 ]
[ -2.85659e-17, -50.5047, 0.261585, -24.9842, -0.315161, 0.258288, 4.53139e-05 ]
[ 4.60622e-17, -50.5065, 0.261611, -24.9834, -0.315163, 0.258973, 4.80065e-05 ]
[ -3.4708e-20, -50.5076, 0.261626, -24.9827, -0.315162, 0.259598, 4.99551e-05 ]
[ -1.97126e-17, -50.5082, 0.261639, -24.982, -0.315163, 0.260139, 5.17629e-05 ]
[ -4.62519e-17, -50.508, 0.261649, -24.9814, -0.315163, 0.260649, 5.31858e-05 ]
[ -4.72812e-17, -50.5076, 0.261647, -24.9811, -0.315164, 0.260969, 5.43655e-05 ]
[ -2.86862e-17, -50.5069, 0.261649, -24.9805, -0.315162, 0.261438, 5.53279e-05 ]
[ -4.83802e-17, -50.5064, 0.261658, -24.9799, -0.315158, 0.261935, 5.60769e-05 ]
[ 1.15363e-18, -50.5057, 0.261667, -24.9793, -0.315154, 0.262446, 5.69644e-05 ]
[ 4.63709e-17, -50.5052, 0.261659, -24.9788, -0.315158, 0.262938, 5.88981e-05 ]
[ -2.75811e-17, -50.5044, 0.261672, -24.978, -0.315157, 0.263563, 6.02671e-05 ]
[ 1.03894e-18, -50.5038, 0.261663, -24.9776, -0.31516, 0.263932, 6.14187e-05 ]
[ 2.85935e-17, -50.5035, 0.261669, -24.9773, -0.31516, 0.264179, 6.16736e-05 ]
[ -7.36766e-17, -50.5031, 0.261671, -24.9771, -0.315164, 0.264425, 6.22334e-05 ]
[ -1.15956e-18, -50.5028, 0.26167, -24.9768, -0.315169, 0.264641, 6.2408e-05 ]
[ 4.60849e-17, -50.5024, 0.261669, -24.9767, -0.315179, 0.2648, 6.2849e-05 ]
[ 1.16855e-19, -50.5022, 0.261668, -24.9766, -0.315193, 0.264912, 6.26166e-05 ]
[ -2.84464e-17, -50.502, 0.261656, -24.9765, -0.315209, 0.264948, 6.29813e-05 ]
[ -2.75194e-17, -50.5019, 0.261644, -24.9765, -0.315226, 0.265015, 6.31399e-05 ]
[ 2.63703e-17, -50.5018, 0.261641, -24.9764, -0.315242, 0.265073, 6.31228e-05 ]
[ 2.73955e-17, -50.5017, 0.261634, -24.9764, -0.315261, 0.26511, 6.34568e-05 ]
[ -1.0656e-18, -50.5017, 0.261624, -24.9764, -0.315279, 0.265124, 6.33006e-05 ]
[ 2.75471e-17, -50.5017, 0.261616, -24.9764, -0.31529, 0.265102, 6.31373e-05 ]
[ 2.75879e-17, -50.5017, 0.261617, -24.9764, -0.315294, 0.265123, 6.27146e-05 ]
[ -2.86471e-17, -50.5017, 0.261625, -24.9764, -0.315294, 0.265132, 6.20616e-05 ]
[ -2.65065e-17, -50.5017, 0.261612, -24.9764, -0.315292, 0.26512, 6.15631e-05 ]
[ 1.1568e-18, -50.5017, 0.261622, -24.9763, -0.315285, 0.26514, 6.06555e-05 ]
[ 2.85095e-17, -50.5017, 0.261636, -24.9763, -0.315273, 0.265183, 5.91745e-05 ]
[ -2.86066e-17, -50.5017, 0.261638, -24.9763, -0.315265, 0.26523, 5.81633e-05 ]
[ -5.30353e-20, -50.5017, 0.261653, -24.9762, -0.315253, 0.265274, 5.65621e-05 ]
[ -2.85378e-17, -50.5016, 0.261653, -24.9761, -0.315242, 0.26534, 5.52887e-05 ]
[ 5.49759e-17, -50.5015, 0.261675, -24.976, -0.315221, 0.265469, 5.25981e-05 ]
[ -1.57717e-19, -50.5015, 0.26169, -24.9759, -0.315203, 0.265566, 5.03777e-05 ]
[ 2.14032e-18, -50.5014, 0.261704, -24.9758, -0.315182, 0.265671, 4.77256e-05 ]
