[ 0.0143751, -0.00280044, 0.0125709, 0.00608705, 0.000808476, 0.00152274, -0.000516266 ]
[ 0.0138, -0.00118149, 0.0111768, 0.00613381, 0.000698449, 0.00139545, -0.000411075 ]
[ 0.0108214, -0.00101007, 0.00862651, 0.00459292, 0.000459385, 0.00109343, -0.000343631 ]
[ 0.0106436, -0.000473995, 0.00806661, 0.00448339, 0.000350996, 0.000919412, -0.000361774 ]
[ 0.00817186, -0.00051685, 0.00626945, 0.00340346, 0.00026889, 0.00071205, -0.000291309 ]
[ 0.00895517, -0.000718982, 0.00687741, 0.00364216, 0.000124401, 0.000943148, -0.000381442 ]
[ 0.00783489, -0.000890897, 0.00620707, 0.00324398, 0.000341783, 0.000705187, -0.000266981 ]
[ 0.00965145, -0.000839142, 0.00700741, 0.00379824, 7.63402e-05, 0.000871343, -0.000429652 ]
[ 0.00915445, -0.000750467, 0.00685488, 0.00372192, 0.000139384, 0.000903438, -0.0003806 ]
[ 0.00952241, 0.000233694, 0.00731454, 0.00437493, 0.00053898, 0.000810151, -0.000194746 ]
[ 0.00895191, 0.000596392, 0.00636708, 0.00406687, 0.000358106, 0.000725827, -0.000197281 ]
[ 0.00915937, -2.64417e-05, 0.00724461, 0.00432453, 0.00051788, 0.000900907, -0.000208704 ]
[ 0.00755805, -0.000325801, 0.00591435, 0.00336416, 0.000363782, 0.000729019, -0.000194904 ]
[ 0.00635175, -0.000114857, 0.00502319, 0.00293869, 0.000367516, 0.000605459, -0.00014163 ]
[ 0.00436089, 0.00027201, 0.00341488, 0.00214962, 0.00026823, 0.000427659, -7.42375e-05 ]
[ 0.00303303, -9.3656e-05, 0.00237824, 0.00139278, 0.000203618, 0.000259392, -6.25542e-05 ]
[ 0.00221167, -0.000571476, 0.0020887, 0.000952164, 0.000159302, 0.000273787, -7.84073e-05 ]
[ 0.00118927, -0.000141802, 0.00107381, 0.00055404, 6.44524e-05, 0.000147827, -4.23825e-05 ]
[ 0.00065539, -0.000181095, 0.000765216, 0.000338081, 0.000100795, 8.71903e-05, -1.34387e-05 ]
[ 0.000359657, 6.16986e-06, 0.000322057, 0.00020229, 2.72012e-05, 5.64522e-05, -4.72967e-06 ]
[ 1.63218e-05, -1.11269e-05, 1.26497e-05, -1.54675e-06, 5.35093e-07, -2.58035e-06, -2.10711e-06 ]
[ 1.21888e-05, -4.13158e-05, 4.33913e-05, 6.45318e-06, 6.32168e-06, 7.79982e-06, -1.49465e-06 ]
[ 3.37395e-06, -1.08433e-05, -2.4589e-07, -4.65402e-06, -6.80143e-06, 2.25549e-06, -1.64196e-06 ]
[ 3.00219e-06, -1.21953e-05, 1.19648e-05, -1.75083e-06, 1.73679e-06, 1.39797e-06, -1.1273e-07 ]
[ -9.40962e-07, -4.82028e-06, -1.91677e-06, 8.93444e-07, 4.95086e-07, 1.77379e-08, -4.94692e-07 ]
[ 1.10134e-06, -4.3352e-05, 3.4978e-05, -4.97857e-06, 5.74796e-06, 8.36759e-06, 4.24818e-06 ]
[ 8.41108e-06, -8.1603e-05, 3.21467e-05, -2.99946e-05, -2.11066e-06, 9.04637e-06, -1.02935e-05 ]
[ 3.00046e-06, -7.15865e-06, 4.40972e-06, -3.35614e-07, -1.70603e-06, 3.53296e-06, -1.46429e-06 ]
[ 8.32616e-06, -3.74332e-05, 3.86764e-05, 4.25535e-06, 2.06835e-06, 1.25922e-05, -5.12179e-08 ]
[ 1.90589e-05, -0.000114444, 3.58592e-06, -6.57695e-05, -2.81008e-05, 1.31076e-05, -4.558e-05 ]
[ 1.53476e-05, -3.54552e-05, 8.70866e-06, -2.18001e-05, -3.77994e-07, -2.4086e-06, -1.36174e-05 ]
[ 5.19768e-06, -3.88131e-05, -7.1344e-06, -1.8256e-05, -2.51682e-05, 1.46233e-05, -1.8879e-05 ]
[ 5.67058e-05, -0.000117044, 1.69353e-05, -6.59705e-05, -4.77023e-05, 1.43629e-05, -4.21319e-05 ]
[ 2.00506e-05, -8.73651e-05, 1.98207e-05, -5.77809e-05, 3.86858e-06, -1.61685e-05, -3.68001e-05 ]
[ 3.85562e-05, -0.000202301, 4.32683e-06, -9.75394e-05, -6.4271e-05, 1.33544e-05, -9.94467e-05 ]
[ 5.2866e-05, -0.000244216, 2.72211e-05, -0.000148461, -5.65063e-05, 4.03045e-06, -7.91054e-05 ]
[ 7.33123e-05, -0.000258153, 1.79846e-05, -0.000158112, -8.5333e-05, 1.35197e-05, -0.000106553 ]
[ 9.64446e-05, -0.000199315, 3.3504e-05, -0.000116622, -6.09113e-05, -3.56693e-07, -6.14702e-05 ]
[ 1.75843e-05, -9.67598e-05, 1.11977e-05, -5.87181e-05, -1.31908e-05, -1.52499e-05, -3.29912e-05 ]
[ 5.06087e-05, -9.4218e-05, 4.18442e-05, -3.85339e-05, -1.19589e-05, -4.92305e-07, -2.97057e-05 ]
[ 3.86423e-05, -0.000160035, -1.06901e-07, -9.82452e-05, -6.64628e-05, 8.55034e-06, -5.13719e-05 ]
[ 2.39729e-05, -0.000112117, -4.25598e-06, -6.50056e-05, -5.47487e-05, 9.64831e-06, -2.88191e-05 ]
[ 8.49975e-05, -0.00026691, 3.8064e-05, -0.00011245, -0.000124348, 4.83329e-05, -6.59807e-05 ]
[ 6.19802e-05, -0.000282035, -5.79635e-06, -0.000159649, -0.000136156, 2.59958e-05, -7.18985e-05 ]
[ 8.57611e-05, -0.000348448, -3.2082e-05, -0.000192116, -0.000211357, 7.09364e-05, -0.000101134 ]
[ 6.92751e-05, -0.000280183, -1.40441e-05, -0.000159203, -0.000149696, 3.51145e-05, -7.59263e-05 ]
[ 4.23106e-05, -0.000193452, -1.15068e-05, -9.77565e-05, -0.000114096, 4.24236e-05, -4.49045e-05 ]
[ 9.06909e-05, -0.000370472, -3.37795e-05, -0.00020535, -0.000223056, 7.31403e-05, -0.000107076 ]
[ 0.000139153, -0.000404904, 5.53973e-05, -0.000179001, -0.000193251, 7.61214e-05, -0.000100309 ]
[ 8.66981e-05, -0.000267408, -2.18072e-05, -0.000140513, -0.000178335, 7.44306e-05, -7.16079e-05 ]
[ 8.1361e-05, -0.000340196, -4.06522e-05, -0.000182769, -0.000220927, 8.05839e-05, -9.21945e-05 ]
[ 2.54775e-05, -0.00021093, -5.55136e-05, -9.28764e-05, -0.00016226, 8.89617e-05, -7.54722e-05 ]
[ 9.57891e-05, -0.000332097, 3.03281e-05, -0.00014231, -0.000170113, 8.33122e-05, -9.34075e-05 ]
[ 9.46961e-05, -0.000307566, 2.75772e-05, -0.000147997, -0.00015766, 6.26091e-05, -7.90593e-05 ]
[ 5.08866e-05, -0.000462355, -3.65426e-05, -0.000219206, -0.000242645, 8.77147e-05, -0.000121864 ]
[ 0.000118132, -0.000621983, 0.000124268, -0.000248483, -0.000192994, 6.45558e-05, -0.000126679 ]
[ 0.000123032, -0.000692363, 0.000108531, -0.000310934, -0.000214811, 5.55198e-05, -0.000151733 ]
[ 7.48308e-05, -0.000348106, 4.90308e-05, -0.00016606, -0.000124727, 2.4805e-05, -7.4722e-05 ]
[ 0.000158012, -0.00079211, 0.000186692, -0.000350864, -0.000202775, 5.56692e-05, -0.000167984 ]
[ 0.000130345, -0.000765787, 0.000139731, -0.000349372, -0.000202429, 3.0897e-05, -0.000157273 ]
[ 0.0001275, -0.000883335, 0.000187995, -0.000347947, -0.000243139, 7.01866e-05, -0.000163305 ]
[ 0.000138594, -0.00070389, 0.000106379, -0.000374401, -0.00019161, 7.71334e-06, -0.00016326 ]
[ 0.000193087, -0.00100358, 0.000204029, -0.000481839, -0.000257499, 2.2823e-05, -0.000205863 ]
[ 0.000130204, -0.000641174, 9.2918e-05, -0.000322306, -0.000204364, 3.57305e-05, -0.000148447 ]
[ 0.000122664, -0.000684792, 3.16967e-05, -0.000347939, -0.000246175, 4.10752e-05, -0.000173488 ]
[ 7.66986e-05, -0.000558157, 1.44333e-05, -0.000304681, -0.000175749, 2.37402e-05, -0.000155501 ]
[ 7.30472e-05, -0.000419423, 2.48953e-05, -0.000232236, -0.000135326, 9.92548e-06, -0.000108356 ]
[ 4.20717e-05, -0.000221132, -2.94386e-06, -0.000126214, -8.97359e-05, 2.29021e-05, -7.49834e-05 ]
[ -3.08665e-06, -0.000171531, -3.6866e-05, -9.50984e-05, -7.59421e-05, 5.8372e-06, -4.81324e-05 ]
[ 1.32307e-05, -0.000130141, -8.34042e-06, -6.80726e-05, -4.54032e-05, 1.06391e-05, -4.17298e-05 ]
[ 1.41533e-05, -0.000127959, -1.41282e-05, -6.56574e-05, -6.11507e-05, 2.54785e-05, -5.48108e-05 ]
[ 3.24315e-05, -0.000132692, -1.59765e-06, -8.18655e-05, -5.32981e-05, 3.94969e-06, -3.92041e-05 ]
[ 1.41688e-06, -0.000139562, -1.88575e-05, -7.32303e-05, -4.7065e-05, 5.59134e-06, -4.70012e-05 ]
[ -9.2489e-06, -0.000207809, -4.21719e-05, -8.43231e-05, -7.77885e-05, 3.11848e-05, -7.85225e-05 ]
[ 4.86721e-05, -0.000186135, 8.35901e-06, -8.96057e-05, -7.25916e-05, 4.49049e-05, -7.12172e-05 ]
[ 2.19171e-06, -0.000179359, -3.48288e-05, -7.18152e-05, -8.47296e-05, 4.90079e-05, -7.78693e-05 ]
[ 1.79013e-06, -8.48953e-05, -2.45034e-05, -1.99199e-05, -6.34823e-05, 5.42382e-05, -4.8298e-05 ]
[ 2.90113e-06, -5.73348e-05, -2.00025e-05, 4.36305e-06, -5.37631e-05, 6.90479e-05, -4.64155e-05 ]
[ 1.35336e-05, -0.000100227, -3.24723e-05, -1.06629e-05, -9.76936e-05, 0.000102742, -7.48358e-05 ]
[ 4.10117e-05, -0.000134357, -2.62818e-05, -2.43802e-05, -0.000125322, 0.000140176, -9.70336e-05 ]
[ 5.9236e-05, -0.00021879, -2.22856e-06, -4.06244e-05, -0.000149123, 0.000176774, -0.00010778 ]
[ 7.96666e-05, -0.000384152, -3.01187e-06, -9.68473e-05, -0.000215652, 0.000250528, -0.000171806 ]
[ 0.000128311, -0.000435608, 4.30959e-05, -0.000118653, -0.000224399, 0.000295286, -0.000198976 ]
[ 0.000120199, -0.000512721, 8.13404e-06, -0.000103349, -0.000281974, 0.000424099, -0.000246633 ]
[ 0.000163384, -0.000731556, 6.86538e-05, -0.000138237, -0.00036585, 0.00056263, -0.000306405 ]
[ 0.000199878, -0.00114143, 4.21298e-05, -0.000289482, -0.000495457, 0.000731587, -0.000454384 ]
[ 0.000250883, -0.00130231, -7.32938e-05, -0.000413333, -0.000623251, 0.000815171, -0.000635432 ]
[ 0.000287246, -0.0012358, 4.79012e-05, -0.000340487, -0.000618222, 0.000857612, -0.000570224 ]
[ 0.000298651, -0.00163439, -6.86237e-05, -0.000501874, -0.000782822, 0.000964374, -0.000749906 ]
[ 0.000341003, -0.00215375, -8.89418e-05, -0.000757209, -0.00098196, 0.000995257, -0.000908514 ]
[ 0.000458794, -0.00234972, 2.95888e-05, -0.000907572, -0.00103919, 0.00100132, -0.000970677 ]
[ 0.000469752, -0.00269398, -7.05392e-05, -0.00111136, -0.00114887, 0.000974896, -0.00111265 ]
[ 0.000412374, -0.00297384, 2.01084e-05, -0.00118229, -0.00106775, 0.000966717, -0.00108007 ]
[ 0.000474492, -0.00337102, -3.77687e-05, -0.00155434, -0.00116985, 0.00083759, -0.00127198 ]
[ 0.000433234, -0.00324552, -0.000120291, -0.00147559, -0.00118355, 0.000787476, -0.00123026 ]
[ 0.000591313, -0.00375437, -6.65199e-05, -0.00188483, -0.00140806, 0.000764121, -0.0014303 ]
[ 0.000636204, -0.00356945, 1.14307e-05, -0.00194386, -0.00127794, 0.000482372, -0.00129574 ]
[ 0.000675759, -0.0040792, -0.000231926, -0.00228838, -0.0016467, 0.000483102, -0.0015409 ]
[ 0.000628021, -0.00501348, -0.000301911, -0.00285936, -0.00183375, 0.000401012, -0.00182403 ]
[ 0.000647614, -0.00477767, -0.000203019, -0.00288162, -0.00165535, 0.000120444, -0.00162214 ]
[ 0.000794229, -0.00587725, -0.000270981, -0.00354514, -0.00207733, 0.000180037, -0.00203932 ]
[ 0.000756897, -0.00626039, -0.000201698, -0.00382619, -0.00193868, 5.79107e-06, -0.00217704 ]
[ 0.000824754, -0.00587863, -8.23514e-05, -0.0036548, -0.00176386, -4.82288e-05, -0.00202109 ]
[ 0.000644569, -0.00612366, -0.000311796, -0.00371489, -0.00202977, 2.07924e-05, -0.00215288 ]
[ 0.000624398, -0.00646628, -0.000438996, -0.00391539, -0.0022233, 6.58981e-06, -0.00219672 ]
[ 0.00055401, -0.00704352, -0.000590098, -0.00416522, -0.00248008, 0.000109799, -0.00238151 ]
[ 0.000290808, -0.0063548, -0.000572138, -0.00364459, -0.00204018, 6.06221e-05, -0.00214337 ]
[ 0.000202674, -0.00614845, -0.000683452, -0.00347777, -0.00202825, 4.73145e-05, -0.00201486 ]
[ 1.5148e-05, -0.0067942, -0.000875867, -0.00365868, -0.00213451, 7.24841e-05, -0.00221311 ]
[ 0.000105082, -0.00699723, -0.000915273, -0.00382725, -0.00233768, 0.000103381, -0.00221886 ]
[ 0.000219925, -0.00709599, -0.000855657, -0.00384446, -0.00239347, 0.00018526, -0.0021955 ]
[ 4.7613e-05, -0.00638358, -0.000910807, -0.00329492, -0.00207352, 0.000192906, -0.00200746 ]
[ 0.000396948, -0.00702222, -0.000664664, -0.00378333, -0.00222578, 0.000237757, -0.00223531 ]
[ 0.000532454, -0.00717013, -0.000590123, -0.00399066, -0.00234716, 0.000197941, -0.00225983 ]
[ 0.000641827, -0.00632728, -0.0006185, -0.00366079, -0.00232882, 0.000220774, -0.00217711 ]
[ 0.000582881, -0.00591895, -0.000394545, -0.0033208, -0.00201491, 0.000296128, -0.00195714 ]
[ 0.000586032, -0.00620951, -0.000440188, -0.00342799, -0.00221567, 0.000340581, -0.00194302 ]
[ 0.000773637, -0.00590127, -0.000228344, -0.00318549, -0.00223351, 0.000470276, -0.00178437 ]
[ 0.000472057, -0.00457812, -0.000490146, -0.00238538, -0.00202396, 0.000508894, -0.00138842 ]
[ 0.000714026, -0.00497256, -0.000277599, -0.00258584, -0.00224119, 0.000566145, -0.00138633 ]
[ 0.000781852, -0.0046163, -6.24589e-05, -0.00231722, -0.00208972, 0.000614738, -0.00124143 ]
[ 0.000731362, -0.0047201, -5.35176e-05, -0.00223071, -0.00213516, 0.000701377, -0.00123174 ]
[ 0.00103484, -0.0045879, 0.000364835, -0.00216042, -0.00204787, 0.000746578, -0.00116669 ]
[ 0.000881748, -0.0041524, 0.000102978, -0.00200751, -0.00201233, 0.000737047, -0.0011124 ]
[ 0.000721299, -0.00359365, 0.000267397, -0.00148702, -0.00175542, 0.000816357, -0.000864937 ]
[ 0.000842649, -0.00375443, 0.000274573, -0.00158811, -0.00186059, 0.000900317, -0.000980455 ]
[ 0.00087567, -0.00364162, 0.000644474, -0.00130795, -0.00167041, 0.000994582, -0.000869199 ]
[ 0.000801758, -0.0036975, 0.000492033, -0.00137071, -0.00175688, 0.000982345, -0.000880317 ]
[ 0.000820885, -0.00334254, 0.000744292, -0.00104831, -0.00148734, 0.00105441, -0.000800429 ]
[ 0.000705817, -0.00311577, 0.000537021, -0.000986773, -0.00148765, 0.00103266, -0.000762496 ]
[ 0.000774512, -0.00279216, 0.000741647, -0.000795032, -0.00125459, 0.000980951, -0.000660488 ]
[ 0.00073964, -0.00300892, 0.000775536, -0.000852801, -0.00128689, 0.00100178, -0.000703451 ]
[ 0.000886665, -0.00370411, 0.000911719, -0.00111698, -0.00156765, 0.00111808, -0.0008389 ]
[ 0.000777418, -0.00315009, 0.000869393, -0.000880555, -0.0012901, 0.00105188, -0.000748482 ]
[ 0.000861051, -0.00359637, 0.00090744, -0.00105211, -0.00146443, 0.00121701, -0.000914006 ]
[ 0.000941595, -0.00387186, 0.00114997, -0.00114722, -0.00147476, 0.00117204, -0.000894991 ]
[ 0.00095446, -0.00391087, 0.00141229, -0.00105474, -0.00127135, 0.0011079, -0.00083415 ]
[ 0.000841919, -0.00427433, 0.00146002, -0.00110878, -0.00128538, 0.00112629, -0.000863937 ]
[ 0.000838204, -0.00355159, 0.00146216, -0.000859727, -0.00100291, 0.00103245, -0.000723523 ]
[ 0.00104461, -0.00482178, 0.00170339, -0.00132454, -0.00143541, 0.00128847, -0.00101672 ]
[ 0.00110988, -0.00513071, 0.00187383, -0.00134889, -0.00150291, 0.00143477, -0.00107911 ]
[ 0.00138712, -0.00628987, 0.00278935, -0.00141289, -0.00152799, 0.00177448, -0.00119864 ]
[ 0.00131348, -0.00603844, 0.0022697, -0.00151056, -0.00176745, 0.00173749, -0.00125256 ]
[ 0.00139402, -0.00638428, 0.00254428, -0.00144163, -0.00182867, 0.00198633, -0.001311 ]
[ 0.00158893, -0.0070666, 0.00242932, -0.00190388, -0.00225512, 0.00215487, -0.00159029 ]
[ 0.00179104, -0.00767427, 0.00293802, -0.00197443, -0.00228588, 0.00224836, -0.0016306 ]
[ 0.00176546, -0.00777012, 0.00256877, -0.0021819, -0.00254375, 0.00231503, -0.00177056 ]
[ 0.00169737, -0.00775561, 0.0028856, -0.00202181, -0.00223642, 0.00215426, -0.00161841 ]
[ 0.00170871, -0.00714096, 0.00262408, -0.00187766, -0.00226659, 0.00211899, -0.0015458 ]
[ 0.00169089, -0.00774329, 0.0027829, -0.00203301, -0.00236708, 0.00206521, -0.00157133 ]
[ 0.00177913, -0.00810312, 0.00272011, -0.0022621, -0.00261178, 0.00202251, -0.00163025 ]
[ 0.00178562, -0.00802056, 0.00257182, -0.00232861, -0.00266855, 0.00206972, -0.00169173 ]
[ 0.00180678, -0.00822145, 0.00282439, -0.00220506, -0.00265548, 0.00211251, -0.00163023 ]
[ 0.0017879, -0.00784105, 0.00240375, -0.00224246, -0.00281263, 0.00213306, -0.0016553 ]
[ 0.00189889, -0.00851658, 0.00288062, -0.00226861, -0.00284045, 0.00224848, -0.0016956 ]
[ 0.00191828, -0.00828891, 0.00242621, -0.00242091, -0.00309225, 0.00227491, -0.00176538 ]
[ 0.00186045, -0.0078688, 0.00201205, -0.00242807, -0.00320854, 0.00221284, -0.00171645 ]
[ 0.00160996, -0.00675859, 0.00184637, -0.00200165, -0.00269063, 0.00199485, -0.00150081 ]
[ 0.00161963, -0.00662059, 0.00145219, -0.00218811, -0.00290872, 0.00194047, -0.00153939 ]
[ 0.00155061, -0.00636486, 0.00138231, -0.00214521, -0.00277521, 0.00180147, -0.00147309 ]
[ 0.00147374, -0.00576125, 0.00116001, -0.00200421, -0.00261304, 0.00182023, -0.00150064 ]
[ 0.00150178, -0.00596394, 0.00111733, -0.00221559, -0.00267151, 0.00163466, -0.0014909 ]
[ 0.00152692, -0.00610802, 0.00120567, -0.00223103, -0.0026868, 0.00170499, -0.00153421 ]
[ 0.00153744, -0.00590261, 0.00109004, -0.00224662, -0.00263978, 0.0016913, -0.00158835 ]
[ 0.00185806, -0.0067549, 0.00129276, -0.00266759, -0.00298311, 0.00188518, -0.00187046 ]
[ 0.00154424, -0.00538439, 0.000894806, -0.00211237, -0.00253617, 0.00182338, -0.00170416 ]
[ 0.00150673, -0.00524009, 0.00103707, -0.00193703, -0.00235889, 0.00183238, -0.00162893 ]
[ 0.0014897, -0.0048819, 0.00103883, -0.001818, -0.00208969, 0.00178954, -0.00162643 ]
[ 0.00132345, -0.00430592, 0.000950531, -0.00163842, -0.00176284, 0.00167481, -0.00150583 ]
[ 0.00115677, -0.0042885, 0.000851193, -0.00170546, -0.00162729, 0.00164117, -0.00152833 ]
[ 0.00100269, -0.00407517, 0.000666844, -0.00172097, -0.00151514, 0.00146624, -0.00148145 ]
[ 0.000994552, -0.00427441, 0.00066211, -0.0018626, -0.0015596, 0.00145231, -0.00154295 ]
[ 0.000826089, -0.00343245, 0.000474017, -0.00157093, -0.00125277, 0.00125951, -0.00135356 ]
[ 0.000890866, -0.00379481, 0.000475049, -0.00184534, -0.00132194, 0.00123658, -0.00150689 ]
[ 0.0008033, -0.00348951, 0.00044244, -0.00177686, -0.0011039, 0.00108382, -0.00140911 ]
[ 0.000689826, -0.003818, 0.000519312, -0.00187138, -0.00102179, 0.00118237, -0.00137884 ]
[ 0.000620766, -0.00396079, 0.000504844, -0.00193976, -0.000996694, 0.00113451, -0.00136306 ]
[ 0.000538208, -0.00360326, 0.000613022, -0.00174194, -0.000746815, 0.00106873, -0.00111965 ]
[ 0.00046221, -0.00355304, 0.000499646, -0.00173592, -0.000742134, 0.00105894, -0.00112007 ]
[ 0.00027549, -0.00326273, 0.000326822, -0.00162933, -0.000610642, 0.00105279, -0.000980329 ]
[ 0.000237151, -0.00283485, 0.000246222, -0.00133842, -0.000623358, 0.00113843, -0.00088913 ]
[ 0.00023201, -0.00269469, 0.000204206, -0.00124737, -0.000644074, 0.00118591, -0.000884296 ]
[ 0.000165715, -0.00294204, 0.000183635, -0.00131625, -0.00069292, 0.00140572, -0.000892146 ]
[ 8.19158e-05, -0.00282991, 8.69344e-05, -0.00120061, -0.000715175, 0.00149849, -0.000840205 ]
[ 0.000212707, -0.00262167, 0.000242264, -0.000930676, -0.000801165, 0.00169914, -0.00083912 ]
[ 0.000239315, -0.00264649, 0.000146867, -0.000897423, -0.00093572, 0.0018827, -0.000970672 ]
[ 0.0003378, -0.00266937, 0.0002048, -0.000966612, -0.000944722, 0.00182154, -0.0010418 ]
[ 0.0004839, -0.00264292, 0.000267577, -0.000892571, -0.00107642, 0.00190919, -0.00114948 ]
[ 0.000567059, -0.0029845, 0.00037278, -0.00106411, -0.00114563, 0.00191368, -0.00123739 ]
[ 0.000557863, -0.00311741, 0.000388957, -0.00109919, -0.00117028, 0.00201918, -0.00126365 ]
[ 0.00050062, -0.00318997, 0.000284801, -0.00123091, -0.00113779, 0.00199303, -0.00131221 ]
[ 0.00051963, -0.00332824, 0.000230452, -0.00136304, -0.00118836, 0.00190394, -0.00141122 ]
[ 0.00043558, -0.00302633, 0.000172394, -0.00119941, -0.00109997, 0.00186025, -0.00128818 ]
[ 0.000353667, -0.00349028, 0.000116315, -0.00153257, -0.00106724, 0.00188709, -0.00137715 ]
[ 0.000478155, -0.00332097, 0.000108625, -0.00142862, -0.00117798, 0.00192887, -0.00148942 ]
[ 0.000360858, -0.00401134, 3.53136e-05, -0.00177249, -0.0012941, 0.00205809, -0.00163921 ]
[ 0.000473443, -0.00423405, 0.000125243, -0.00198996, -0.0012477, 0.00207261, -0.00174524 ]
[ 0.000703486, -0.00497736, 0.000257812, -0.00230303, -0.00158541, 0.00228061, -0.00208511 ]
[ 0.000795096, -0.00541801, 0.000293206, -0.00259862, -0.00167849, 0.00228507, -0.00227793 ]
[ 0.00105877, -0.00660263, 0.000510795, -0.0033614, -0.00189038, 0.00228965, -0.00269535 ]
[ 0.0012352, -0.00730617, 0.000752514, -0.00374737, -0.00193041, 0.00237115, -0.00285242 ]
[ 0.0011369, -0.00670883, 0.000615517, -0.00355908, -0.00174069, 0.00204662, -0.00269585 ]
[ 0.00132783, -0.00737971, 0.000729792, -0.00405982, -0.00185518, 0.00184432, -0.00293302 ]
[ 0.0012444, -0.0068039, 0.000757031, -0.00366472, -0.0017452, 0.00172318, -0.00262506 ]
[ 0.00117833, -0.00679826, 0.000856104, -0.00373095, -0.00153965, 0.00137499, -0.00244174 ]
[ 0.00136514, -0.00781644, 0.00103559, -0.00438712, -0.00167411, 0.00125408, -0.00272009 ]
[ 0.00152369, -0.00768918, 0.00118601, -0.00442963, -0.00156305, 0.00103268, -0.0026623 ]
[ 0.00132938, -0.00751824, 0.00107819, -0.00426948, -0.00154054, 0.000915162, -0.00249658 ]
[ 0.00167206, -0.00884129, 0.00130934, -0.00504176, -0.00192765, 0.000862264, -0.00286253 ]
[ 0.00175209, -0.00929342, 0.00143359, -0.00534819, -0.00196545, 0.000605526, -0.00286164 ]
[ 0.00145426, -0.00759753, 0.00113782, -0.00436799, -0.0016679, 0.000577148, -0.00239288 ]
[ 0.00173382, -0.00909103, 0.00155405, -0.00506601, -0.0019747, 0.000607698, -0.00264782 ]
[ 0.00185629, -0.0092137, 0.00162704, -0.00522409, -0.00197381, 0.000522228, -0.00269858 ]
[ 0.00155527, -0.00845569, 0.00128912, -0.00468204, -0.00198453, 0.0007007, -0.00253116 ]
