[ 1.31189e-18, -50.437, 0.26183, -24.9769, -0.315188, 0.265607, 7.70266e-05 ]
[ 1.29612e-16, -50.4367, 0.261857, -24.9767, -0.315137, 0.265802, 7.02634e-05 ]
[ -5.57767e-17, -50.4362, 0.261892, -24.9764, -0.31507, 0.266102, 6.15376e-05 ]
[ 2.8404e-17, -50.4357, 0.261925, -24.9761, -0.315008, 0.266419, 5.32644e-05 ]
[ -5.36293e-21, -50.4352, 0.26197, -24.9758, -0.314954, 0.266712, 4.62037e-05 ]
[ 2.84176e-17, -50.435, 0.261987, -24.9756, -0.314925, 0.266912, 4.25736e-05 ]
[ -2.62319e-17, -50.4347, 0.262013, -24.9753, -0.314896, 0.267214, 3.89413e-05 ]
[ 7.47589e-17, -50.4343, 0.262029, -24.975, -0.314881, 0.267529, 3.73991e-05 ]
[ 7.40532e-17, -50.434, 0.262041, -24.9746, -0.31488, 0.267869, 3.75556e-05 ]
[ -3.11777e-20, -50.4337, 0.262052, -24.9742, -0.31489, 0.268232, 3.91065e-05 ]
[ -1.01281e-16, -50.4333, 0.262053, -24.9738, -0.314901, 0.268635, 4.06724e-05 ]
[ -1.50667e-16, -50.4329, 0.262055, -24.9734, -0.314913, 0.269072, 4.22376e-05 ]
[ 7.46976e-17, -50.4326, 0.262052, -24.9731, -0.314924, 0.269364, 4.35726e-05 ]
[ -2.84731e-17, -50.4322, 0.262052, -24.9726, -0.314942, 0.269837, 4.53891e-05 ]
[ -2.73083e-17, -50.4318, 0.262047, -24.9721, -0.314965, 0.270342, 4.75744e-05 ]
[ -4.8755e-17, -50.4315, 0.262051, -24.9718, -0.31498, 0.270677, 4.87976e-05 ]
[ -1.91151e-19, -50.4311, 0.262043, -24.9713, -0.315007, 0.271165, 5.11306e-05 ]
[ 1.03647e-16, -50.4307, 0.262042, -24.9708, -0.315031, 0.271638, 5.28447e-05 ]
[ -2.6311e-17, -50.4303, 0.262043, -24.9704, -0.315054, 0.272102, 5.43826e-05 ]
[ 1.48467e-19, -50.43, 0.262051, -24.9699, -0.315072, 0.272563, 5.56358e-05 ]
[ -7.35644e-17, -50.4296, 0.262074, -24.9694, -0.315082, 0.273038, 5.66243e-05 ]
[ 7.26402e-17, -50.4292, 0.262105, -24.9689, -0.315084, 0.273542, 5.70615e-05 ]
[ -4.74612e-17, -50.4288, 0.262128, -24.9685, -0.315081, 0.273888, 5.72994e-05 ]
[ 2.85143e-17, -50.4283, 0.262162, -24.968, -0.31507, 0.274403, 5.7028e-05 ]
[ 4.67167e-17, -50.4277, 0.262193, -24.9674, -0.315052, 0.274948, 5.629e-05 ]
[ -2.4882e-17, -50.4269, 0.262253, -24.9666, -0.31502, 0.275696, 5.44955e-05 ]
[ -4.62132e-17, -50.4263, 0.262288, -24.966, -0.314999, 0.276288, 5.37299e-05 ]
[ -1.1439e-18, -50.4256, 0.262339, -24.9653, -0.314974, 0.276902, 5.24128e-05 ]
[ 1.01598e-18, -50.4249, 0.262388, -24.9647, -0.314949, 0.277521, 5.09346e-05 ]
[ 4.60715e-17, -50.4243, 0.262457, -24.9641, -0.314915, 0.278105, 4.82705e-05 ]
[ 2.70395e-17, -50.4237, 0.262535, -24.9635, -0.314875, 0.278672, 4.44679e-05 ]
[ 2.8578e-17, -50.4229, 0.262649, -24.9628, -0.314819, 0.279375, 3.8697e-05 ]
[ 1.39617e-19, -50.4223, 0.262744, -24.9623, -0.314778, 0.279865, 3.4449e-05 ]
[ -1.18373e-18, -50.4217, 0.262879, -24.9617, -0.314724, 0.280421, 2.83956e-05 ]
[ -3.12197e-20, -50.4214, 0.262979, -24.9613, -0.314689, 0.280753, 2.41963e-05 ]
[ 1.00577e-19, -50.4211, 0.263086, -24.9611, -0.314657, 0.281042, 2.0095e-05 ]
[ -4.74708e-17, -50.4209, 0.26316, -24.9609, -0.314638, 0.281201, 1.7479e-05 ]
[ -7.46535e-17, -50.4206, 0.26327, -24.9606, -0.314611, 0.281448, 1.38897e-05 ]
[ -4.63787e-17, -50.4204, 0.263398, -24.9604, -0.314582, 0.281699, 9.79487e-06 ]
[ -2.83849e-17, -50.4201, 0.263527, -24.9601, -0.314551, 0.281977, 5.113e-06 ]
[ 2.63508e-17, -50.4199, 0.263616, -24.9599, -0.314528, 0.28217, 1.71662e-06 ]
[ 9.95559e-17, -50.4197, 0.263757, -24.9596, -0.314491, 0.282457, -4.1118e-06 ]
[ 1.00816e-16, -50.4193, 0.263932, -24.9592, -0.31444, 0.28285, -1.28855e-05 ]
[ -2.72773e-17, -50.419, 0.26407, -24.959, -0.314398, 0.283132, -2.09391e-05 ]
[ 2.82206e-17, -50.4187, 0.264198, -24.9587, -0.314358, 0.283433, -2.9362e-05 ]
[ -1.92238e-17, -50.4184, 0.264327, -24.9583, -0.314317, 0.283754, -3.8664e-05 ]
[ -7.02678e-20, -50.4181, 0.264467, -24.9579, -0.314266, 0.284129, -4.97398e-05 ]
[ -5.19043e-19, -50.4175, 0.264672, -24.9573, -0.314179, 0.28472, -6.74621e-05 ]
[ -5.18704e-20, -50.417, 0.264855, -24.9568, -0.314091, 0.285235, -8.4089e-05 ]
[ -1.03796e-18, -50.4164, 0.265065, -24.9562, -0.313977, 0.285793, -0.00010519 ]
[ -1.02882e-16, -50.4158, 0.265312, -24.9556, -0.313834, 0.286412, -0.000131424 ]
[ -9.82194e-19, -50.4151, 0.265602, -24.9548, -0.313651, 0.287118, -0.00016365 ]
[ -2.82204e-17, -50.4142, 0.265923, -24.954, -0.313434, 0.287929, -0.000200703 ]
[ 1.60462e-18, -50.4133, 0.266261, -24.9531, -0.313205, 0.288801, -0.000239783 ]
[ -1.03214e-16, -50.4127, 0.266499, -24.9524, -0.313051, 0.289404, -0.000266234 ]
[ 4.75968e-17, -50.4112, 0.266993, -24.951, -0.312749, 0.290772, -0.000317155 ]
[ 2.81665e-17, -50.4101, 0.267377, -24.9499, -0.312526, 0.291887, -0.000354141 ]
[ -2.82488e-17, -50.4093, 0.26765, -24.9491, -0.312375, 0.292642, -0.000378849 ]
[ 7.69987e-17, -50.408, 0.26809, -24.9478, -0.312131, 0.293848, -0.000417522 ]
[ -2.6666e-17, -50.4063, 0.268714, -24.9462, -0.311784, 0.295468, -0.000470512 ]
[ 1.99045e-17, -50.4049, 0.269197, -24.9448, -0.311523, 0.296773, -0.000509071 ]
[ 2.8914e-17, -50.404, 0.26951, -24.9439, -0.311358, 0.297653, -0.000533033 ]
[ 2.5725e-17, -50.402, 0.2701, -24.942, -0.311062, 0.299537, -0.000574577 ]
[ 9.22048e-19, -50.4005, 0.270522, -24.9405, -0.310862, 0.301013, -0.000601634 ]
[ 7.36743e-17, -50.3989, 0.270927, -24.9389, -0.310669, 0.302591, -0.000626145 ]
[ 1.20143e-18, -50.3972, 0.271324, -24.9371, -0.310473, 0.304297, -0.000649579 ]
[ 7.35729e-17, -50.3954, 0.271747, -24.9354, -0.310254, 0.306066, -0.000675309 ]
[ -1.73255e-19, -50.3936, 0.272199, -24.9336, -0.310012, 0.307825, -0.000703692 ]
[ 4.79661e-17, -50.3924, 0.272519, -24.9324, -0.309839, 0.308998, -0.000723883 ]
[ 2.70718e-17, -50.3906, 0.273039, -24.9306, -0.309577, 0.310785, -0.000754467 ]
[ -7.19028e-17, -50.3887, 0.273608, -24.9288, -0.309321, 0.312597, -0.000784251 ]
[ 4.56997e-17, -50.3869, 0.274232, -24.9269, -0.309076, 0.314422, -0.000812401 ]
[ -3.0591e-17, -50.3857, 0.274688, -24.9257, -0.308918, 0.315659, -0.000830366 ]
[ -2.7778e-17, -50.3838, 0.275436, -24.9238, -0.308688, 0.317526, -0.000856069 ]
[ 2.86383e-17, -50.3819, 0.27625, -24.922, -0.308461, 0.31936, -0.000881715 ]
[ 7.4906e-17, -50.3807, 0.276811, -24.9208, -0.308311, 0.320544, -0.00089867 ]
[ -5.13853e-17, -50.3789, 0.277666, -24.9189, -0.308085, 0.322351, -0.000924404 ]
[ 2.72608e-17, -50.3764, 0.278784, -24.9165, -0.307784, 0.324784, -0.000958587 ]
[ 3.38555e-17, -50.3745, 0.279565, -24.9146, -0.307555, 0.326647, -0.00098494 ]
[ 1.26114e-16, -50.3732, 0.280051, -24.9133, -0.307403, 0.327884, -0.00100236 ]
[ 2.62312e-18, -50.3713, 0.280744, -24.9114, -0.307175, 0.32975, -0.00102882 ]
[ 2.76318e-17, -50.3695, 0.281379, -24.9096, -0.306961, 0.331556, -0.00105365 ]
[ -1.30369e-19, -50.3678, 0.281953, -24.9078, -0.306777, 0.333298, -0.00107476 ]
[ 4.7111e-18, -50.366, 0.282451, -24.906, -0.306638, 0.334984, -0.00109018 ]
[ -2.81618e-18, -50.3643, 0.28288, -24.9043, -0.306551, 0.336663, -0.00109889 ]
[ -3.01943e-17, -50.3632, 0.283118, -24.9032, -0.306523, 0.337762, -0.00110096 ]
[ 5.53861e-18, -50.3615, 0.283421, -24.9015, -0.306521, 0.339416, -0.00109866 ]
[ 2.3939e-17, -50.3603, 0.283584, -24.9003, -0.306536, 0.340518, -0.0010953 ]
[ -5.37255e-17, -50.3586, 0.283779, -24.8986, -0.306563, 0.342152, -0.00109008 ]
[ 2.61283e-18, -50.3569, 0.28392, -24.897, -0.306595, 0.343743, -0.00108502 ]
[ -7.84119e-17, -50.3559, 0.283987, -24.896, -0.306625, 0.344741, -0.0010811 ]
[ 2.76413e-17, -50.3544, 0.284029, -24.8944, -0.306693, 0.346196, -0.001073 ]
[ 4.3889e-17, -50.3529, 0.284034, -24.893, -0.306769, 0.347593, -0.00106472 ]
[ -1.90259e-17, -50.3519, 0.284015, -24.892, -0.306826, 0.348516, -0.00105875 ]
[ -3.01475e-17, -50.3505, 0.283978, -24.8906, -0.306914, 0.349879, -0.00105023 ]
[ 4.62503e-17, -50.3491, 0.283928, -24.8892, -0.307011, 0.35117, -0.0010412 ]
[ 1.76843e-17, -50.3482, 0.283898, -24.8883, -0.307076, 0.352028, -0.00103527 ]
[ -5.47169e-17, -50.3469, 0.283856, -24.8869, -0.307167, 0.353299, -0.00102727 ]
[ 4.53981e-18, -50.3455, 0.283819, -24.8855, -0.30725, 0.354629, -0.00101991 ]
[ 8.06462e-17, -50.344, 0.283789, -24.8841, -0.30732, 0.355984, -0.00101407 ]
[ -8.34421e-18, -50.343, 0.283775, -24.8831, -0.307357, 0.356898, -0.00101114 ]
[ 2.46373e-17, -50.3416, 0.28375, -24.8817, -0.307406, 0.35828, -0.00100729 ]
[ -7.90494e-17, -50.3402, 0.283738, -24.8802, -0.30744, 0.359614, -0.00100524 ]
[ -2.47127e-17, -50.3387, 0.28373, -24.8788, -0.307462, 0.360964, -0.00100424 ]
[ -8.85536e-19, -50.3374, 0.283722, -24.8773, -0.307473, 0.362296, -0.00100486 ]
[ 7.23634e-17, -50.3359, 0.283723, -24.8759, -0.307472, 0.363645, -0.00100714 ]
[ 2.78319e-17, -50.3344, 0.283731, -24.8743, -0.307457, 0.365081, -0.00101102 ]
[ -2.46355e-17, -50.3329, 0.283737, -24.8727, -0.307441, 0.366545, -0.00101554 ]
[ -1.26793e-16, -50.3314, 0.28374, -24.8711, -0.307427, 0.368083, -0.00102009 ]
[ -1.99173e-18, -50.3298, 0.283753, -24.8694, -0.307405, 0.369663, -0.00102589 ]
[ -7.35189e-17, -50.3276, 0.283757, -24.8669, -0.307381, 0.371948, -0.00103308 ]
[ 5.6738e-17, -50.3264, 0.283769, -24.8656, -0.307365, 0.373114, -0.00103708 ]
[ -2.61109e-17, -50.3246, 0.283781, -24.8637, -0.307344, 0.374943, -0.00104248 ]
[ 2.77485e-18, -50.3228, 0.283786, -24.8617, -0.30733, 0.376759, -0.00104668 ]
[ 4.64781e-17, -50.321, 0.283785, -24.8597, -0.307334, 0.378571, -0.00104826 ]
[ 2.5062e-17, -50.3192, 0.283771, -24.8578, -0.307365, 0.380344, -0.00104605 ]
[ 2.45937e-18, -50.3174, 0.283757, -24.8558, -0.307407, 0.382182, -0.00104145 ]
[ 2.96767e-17, -50.3155, 0.283722, -24.8538, -0.307476, 0.384024, -0.00103317 ]
[ -5.2918e-18, -50.3136, 0.283681, -24.8518, -0.307558, 0.38593, -0.00102255 ]
[ -5.2876e-17, -50.3117, 0.283631, -24.8498, -0.307659, 0.387817, -0.0010099 ]
[ -9.99972e-17, -50.3098, 0.283577, -24.8477, -0.307773, 0.389757, -0.000995362 ]
[ -3.9121e-19, -50.3078, 0.283511, -24.8455, -0.307905, 0.391743, -0.000978677 ]
[ -4.91034e-17, -50.3058, 0.283445, -24.8434, -0.30804, 0.393728, -0.000961377 ]
[ -3.45674e-17, -50.3038, 0.283386, -24.8413, -0.308175, 0.395693, -0.00094425 ]
[ 4.2877e-19, -50.302, 0.283322, -24.8393, -0.308307, 0.397568, -0.00092737 ]
[ -4.01639e-18, -50.3002, 0.283265, -24.8374, -0.308425, 0.399373, -0.000912479 ]
[ -4.42766e-18, -50.2985, 0.283225, -24.8354, -0.308523, 0.401186, -0.000899809 ]
[ -7.93582e-17, -50.2969, 0.283204, -24.8335, -0.308602, 0.402978, -0.000889208 ]
[ -9.85925e-19, -50.2959, 0.283193, -24.8323, -0.308637, 0.404167, -0.000884277 ]
[ 2.88601e-18, -50.2939, 0.283184, -24.8297, -0.308687, 0.406603, -0.000876723 ]
[ 6.37342e-19, -50.2926, 0.283187, -24.8277, -0.308699, 0.408454, -0.000874359 ]
[ -1.25332e-19, -50.2915, 0.283211, -24.8258, -0.308687, 0.41028, -0.000875468 ]
[ 2.95221e-17, -50.2906, 0.283239, -24.8239, -0.308641, 0.412036, -0.00088178 ]
[ 2.79835e-17, -50.29, 0.2833, -24.8222, -0.30855, 0.413683, -0.000894795 ]
[ -2.05508e-18, -50.2895, 0.283414, -24.8199, -0.308344, 0.415826, -0.000924015 ]
[ -4.78502e-17, -50.289, 0.283536, -24.8183, -0.308123, 0.417371, -0.000955199 ]
[ 2.10319e-17, -50.2887, 0.283627, -24.8172, -0.307953, 0.418359, -0.000979296 ]
[ -1.93975e-17, -50.2879, 0.283768, -24.8157, -0.307675, 0.419788, -0.00101839 ]
[ -1.87678e-18, -50.2869, 0.283913, -24.8142, -0.307384, 0.421192, -0.00105916 ]
[ 2.37005e-19, -50.286, 0.284016, -24.8133, -0.307177, 0.422104, -0.00108801 ]
[ -2.86956e-17, -50.2846, 0.284185, -24.8118, -0.306825, 0.423491, -0.00113668 ]
[ 4.32866e-18, -50.2832, 0.284387, -24.8104, -0.306424, 0.424805, -0.00119238 ]
[ -4.47024e-18, -50.2823, 0.284523, -24.8095, -0.306147, 0.425678, -0.00123086 ]
[ -5.12664e-17, -50.281, 0.284724, -24.8082, -0.305732, 0.426886, -0.00128889 ]
[ -2.4781e-19, -50.2802, 0.284871, -24.8074, -0.305445, 0.427644, -0.00132946 ]
[ -8.30711e-17, -50.279, 0.285097, -24.8062, -0.304975, 0.428757, -0.00139605 ]
[ 7.40583e-17, -50.278, 0.285343, -24.8051, -0.304484, 0.429781, -0.00146652 ]
[ -4.84246e-17, -50.2773, 0.285505, -24.8044, -0.304162, 0.430444, -0.00151329 ]
[ 6.77626e-18, -50.2763, 0.285749, -24.8034, -0.303669, 0.431436, -0.0015855 ]
[ -3.65757e-17, -50.2753, 0.286014, -24.8023, -0.303152, 0.432413, -0.00166193 ]
[ 1.12809e-18, -50.2746, 0.286178, -24.8016, -0.30282, 0.433064, -0.00171138 ]
[ 1.45812e-18, -50.2736, 0.286428, -24.8005, -0.302344, 0.434091, -0.00178296 ]
[ -2.23461e-17, -50.2724, 0.286669, -24.7993, -0.301877, 0.435184, -0.00185298 ]
[ -2.92653e-19, -50.2713, 0.286896, -24.7982, -0.30144, 0.436299, -0.00191891 ]
[ -9.99649e-17, -50.2705, 0.287044, -24.7973, -0.301167, 0.43708, -0.00195993 ]
[ -4.45053e-17, -50.2692, 0.287259, -24.796, -0.300757, 0.43831, -0.00202081 ]
[ -3.33967e-17, -50.2679, 0.287492, -24.7947, -0.300323, 0.439553, -0.00208518 ]
[ -2.64451e-17, -50.267, 0.287649, -24.7938, -0.300018, 0.44041, -0.00212997 ]
[ 7.32914e-17, -50.2657, 0.28789, -24.7925, -0.299551, 0.441649, -0.00219856 ]
[ -4.58856e-18, -50.2645, 0.288146, -24.7912, -0.29905, 0.442887, -0.0022719 ]
[ -2.96852e-17, -50.2636, 0.288325, -24.7903, -0.2987, 0.443721, -0.00232284 ]
[ 2.60193e-18, -50.2623, 0.288594, -24.7889, -0.298169, 0.445002, -0.0024002 ]
[ -1.52842e-16, -50.2609, 0.288877, -24.7875, -0.297616, 0.446363, -0.00248015 ]
[ 1.05354e-16, -50.2599, 0.289071, -24.7865, -0.297232, 0.447314, -0.0025352 ]
[ -2.72476e-17, -50.2583, 0.289374, -24.7849, -0.296645, 0.448856, -0.00261876 ]
[ 4.55431e-17, -50.2567, 0.289684, -24.7831, -0.296033, 0.450515, -0.00270439 ]
[ 2.69717e-17, -50.2549, 0.290002, -24.7813, -0.295406, 0.452274, -0.0027915 ]
[ -2.74066e-17, -50.253, 0.290326, -24.7794, -0.294778, 0.454096, -0.00287753 ]
[ -5.51924e-17, -50.2512, 0.290643, -24.7775, -0.294164, 0.4559, -0.00296092 ]
[ -2.57319e-17, -50.2495, 0.290946, -24.7756, -0.293573, 0.45766, -0.00304061 ]
[ 2.51447e-17, -50.2476, 0.291231, -24.7738, -0.293015, 0.459445, -0.00311491 ]
[ -5.02282e-17, -50.2458, 0.291505, -24.7719, -0.292473, 0.461233, -0.00318592 ]
[ 2.82783e-17, -50.244, 0.291779, -24.77, -0.291938, 0.463016, -0.00325529 ]
[ 5.1314e-17, -50.2421, 0.292036, -24.7681, -0.291425, 0.464856, -0.0033203 ]
[ -5.12456e-18, -50.2402, 0.292283, -24.7661, -0.290936, 0.46676, -0.00338082 ]
[ -5.36837e-17, -50.2389, 0.29244, -24.7647, -0.290619, 0.468044, -0.00341959 ]
[ 7.779e-17, -50.2369, 0.292672, -24.7626, -0.290166, 0.470018, -0.00347394 ]
[ -6.01376e-17, -50.2343, 0.292946, -24.7599, -0.289626, 0.472602, -0.00353687 ]
[ -2.6143e-17, -50.2323, 0.293143, -24.7579, -0.289252, 0.474523, -0.00357962 ]
[ -2.35406e-18, -50.231, 0.293274, -24.7565, -0.289002, 0.475804, -0.00360817 ]
[ -7.52342e-19, -50.229, 0.293467, -24.7545, -0.288628, 0.47774, -0.00365063 ]
[ -5.29562e-17, -50.2271, 0.293654, -24.7524, -0.28827, 0.479675, -0.00369093 ]
[ -8.95654e-18, -50.2253, 0.293829, -24.7504, -0.287935, 0.481587, -0.0037281 ]
[ 2.18468e-17, -50.2235, 0.294002, -24.7484, -0.287606, 0.483465, -0.00376453 ]
[ -2.47879e-17, -50.2219, 0.294179, -24.7465, -0.287269, 0.485267, -0.00380276 ]
[ -2.60114e-17, -50.2205, 0.294351, -24.7447, -0.28693, 0.487033, -0.00384169 ]
[ 7.945e-17, -50.2192, 0.294521, -24.7427, -0.286616, 0.488846, -0.00387681 ]
[ -7.55212e-17, -50.2181, 0.294665, -24.7408, -0.28635, 0.490674, -0.00390491 ]
[ -6.01354e-18, -50.2174, 0.294782, -24.7388, -0.286146, 0.492517, -0.00392431 ]
[ -1.03894e-16, -50.2172, 0.294851, -24.7375, -0.286039, 0.493776, -0.00393319 ]
[ -1.03919e-16, -50.2172, 0.294935, -24.7355, -0.285916, 0.495653, -0.00394134 ]
[ -2.08355e-17, -50.2174, 0.294988, -24.7341, -0.285855, 0.496914, -0.00394409 ]
[ 2.00709e-19, -50.2179, 0.295043, -24.7321, -0.285803, 0.498726, -0.00394383 ]
[ 2.62749e-17, -50.2186, 0.295084, -24.7303, -0.28579, 0.500449, -0.00393907 ]
[ -7.44234e-17, -50.2191, 0.295094, -24.7291, -0.2858, 0.501569, -0.00393366 ]
[ -3.67795e-18, -50.22, 0.295095, -24.7273, -0.28585, 0.503198, -0.00392155 ]
[ -7.7471e-17, -50.2209, 0.295079, -24.7256, -0.285934, 0.504786, -0.00390544 ]
[ 7.8154e-17, -50.2219, 0.295049, -24.724, -0.286052, 0.506329, -0.00388526 ]
[ 3.3576e-18, -50.2225, 0.295013, -24.7228, -0.286143, 0.507384, -0.00387 ]
[ 6.24888e-17, -50.2237, 0.294975, -24.721, -0.286277, 0.509037, -0.0038474 ]
[ -7.79327e-17, -50.225, 0.29493, -24.7192, -0.286422, 0.510758, -0.00382294 ]
[ 2.75226e-17, -50.226, 0.294901, -24.7179, -0.28652, 0.511955, -0.00380636 ]
[ 1.69018e-18, -50.2276, 0.294859, -24.716, -0.286672, 0.513757, -0.00378051 ]
[ -7.87143e-17, -50.2288, 0.29483, -24.7147, -0.28678, 0.514923, -0.00376293 ]
[ 3.23028e-17, -50.2308, 0.29479, -24.7128, -0.286942, 0.516656, -0.00373664 ]
[ 5.6768e-18, -50.2333, 0.294746, -24.711, -0.287116, 0.51835, -0.00370929 ]
