[ 0.243956, -45.5378, 1.4793, -22.0278, 0.629196, 1.00364, 0.739572 ]
[ 0.732844, -45.2901, 0.927417, -21.9286, 0.65469, 1.0324, 0.874629 ]
[ 0.635067, -45.0919, 1.62981, -21.1846, 0.731172, 1.29124, 0.766583 ]
[ 0.537289, -45.191, 1.22844, -21.1846, 0.807655, 1.49257, 0.631526 ]
[ 0.9284, -44.9928, 1.57964, -20.9366, 0.858643, 1.63637, 0.793595 ]
[ 0.9284, -45.2901, 1.4793, -19.9942, 0.960619, 1.60761, 0.71256 ]
[ 1.61284, -44.4973, 2.33221, -20.1926, 1.11358, 1.57885, 0.901641 ]
[ 1.3684, -44.9928, 1.8305, -20.4902, 0.935125, 1.60761, 0.820606 ]
[ 1.12396, -44.745, 2.23187, -20.2422, 1.0626, 1.57885, 0.685549 ]
[ 1.31951, -45.191, 1.62981, -20.4406, 1.19007, 1.29124, 0.820606 ]
[ 1.12396, -45.191, 2.13153, -21.3334, 0.884137, 1.11868, 0.766583 ]
[ 1.56396, -45.8351, 1.57964, -22.0278, 1.08809, 0.946119, 1.09072 ]
[ 1.07507, -45.2405, 1.78033, -22.0278, 0.65469, 1.11868, 0.901641 ]
[ 1.22173, -45.3892, 1.1281, -21.9286, 0.552714, 0.831077, 1.11773 ]
[ 0.586178, -45.8847, 1.42913, -22.4246, 0.756666, 0.773556, 0.901641 ]
[ 0.0972889, -46.0333, 0.726731, -21.7798, 0.399749, 0.773556, 0.739572 ]
[ 0.243956, -45.8351, 1.07793, -21.631, 0.578208, 0.802317, 1.09072 ]
[ -0.244933, -45.6369, 0.425704, -21.135, 0.501725, 1.23372, 0.901641 ]
[ 0.0484, -46.2315, 1.1281, -21.2838, 0.374255, 1.37752, 1.11773 ]
[ -0.147156, -45.736, 0.827074, -20.6886, 0.501725, 1.49257, 0.847618 ]
[ -0.293822, -45.9838, 1.37896, -21.0358, 0.705678, 1.34876, 0.847618 ]
[ 0.195067, -46.3802, 1.17827, -21.3334, 0.65469, 1.23372, 1.09072 ]
[ 0.439511, -45.4387, 1.37896, -21.2838, 0.833149, 1.06116, 0.901641 ]
[ 0.243956, -45.4387, 1.22844, -21.383, 0.807655, 0.888598, 1.00969 ]
[ 0.830622, -45.736, 1.52947, -22.2262, 0.527219, 0.888598, 0.901641 ]
[ 0.683956, -45.5378, 1.22844, -21.7302, 0.756666, 0.888598, 0.766583 ]
[ 1.12396, -45.6865, 1.57964, -21.6806, 0.756666, 0.859837, 0.901641 ]
[ 0.977289, -44.7946, 0.977588, -21.631, 0.425243, 0.917358, 0.766583 ]
[ 0.879511, -45.1414, 1.4793, -21.4326, 0.731172, 1.06116, 1.11773 ]
[ 1.3684, -44.2495, 1.17827, -20.4406, 0.425243, 1.0324, 0.928652 ]
[ 0.830622, -44.3982, 1.4793, -20.2422, 0.527219, 1.40628, 1.09072 ]
[ 1.31951, -44.5468, 1.17827, -20.4406, 0.552714, 1.49257, 0.901641 ]
[ 0.977289, -44.745, 1.78033, -20.2422, 0.65469, 1.49257, 0.793595 ]
[ 0.586178, -44.0017, 1.4793, -20.7878, 0.578208, 1.34876, 1.06371 ]
[ 0.732844, -44.0017, 1.88067, -20.7878, 0.629196, 1.06116, 0.766583 ]
[ 0.341733, -44.7946, 1.37896, -21.383, 0.705678, 0.946119, 1.09072 ]
[ 0.830622, -44.9432, 1.62981, -21.2342, 0.65469, 0.946119, 0.901641 ]
[ 0.390622, -44.8441, 1.1281, -21.6806, 0.807655, 0.917358, 0.793595 ]
[ 0.0972889, -45.2405, 0.927417, -21.7798, 0.476231, 0.946119, 1.14474 ]
[ 0.341733, -45.2405, 0.776903, -21.879, 0.399749, 0.831077, 0.739572 ]
[ 0.292844, -44.7946, 0.626389, -20.887, 0.476231, 0.859837, 1.11773 ]
[ 0.977289, -45.2901, 1.27862, -21.135, 0.425243, 0.946119, 0.901641 ]
[ 0.781733, -45.5378, 0.877245, -20.5398, 0.552714, 1.14744, 1.00969 ]
[ 1.12396, -45.7856, 1.32879, -20.5398, 0.552714, 1.60761, 0.901641 ]
[ 1.12396, -45.2405, 1.57964, -20.887, 0.731172, 1.75141, 0.901641 ]
[ 1.31951, -45.9838, 1.8305, -21.3334, 0.680184, 1.78017, 0.955664 ]
[ 1.90618, -45.6369, 1.62981, -20.887, 0.884137, 1.66513, 0.766583 ]
[ 1.51507, -46.0333, 1.98101, -21.0854, 0.909631, 1.43504, 1.00969 ]
[ 1.46618, -46.3802, 1.78033, -21.6806, 0.680184, 1.29124, 0.847618 ]
[ 1.71062, -46.8262, 1.93084, -21.879, 0.909631, 1.20496, 1.11773 ]
[ 1.31951, -46.2811, 1.37896, -21.9782, 0.603702, 1.23372, 0.928652 ]
[ 1.17284, -46.8262, 1.88067, -22.4742, 0.833149, 1.29124, 0.793595 ]
[ 1.12396, -46.7766, 1.17827, -22.2262, 0.65469, 1.20496, 0.901641 ]
[ 0.732844, -47.0244, 1.27862, -21.4822, 0.782161, 1.29124, 0.766583 ]
[ 0.879511, -46.5289, 0.877245, -21.4822, 0.65469, 1.29124, 1.06371 ]
[ 0.341733, -46.9748, 1.52947, -21.1846, 0.756666, 1.20496, 0.901641 ]
[ 0.292844, -46.2315, 0.927417, -21.3334, 0.603702, 1.1762, 0.766583 ]
[ 0.243956, -46.4297, 1.42913, -21.7302, 0.833149, 1.20496, 1.14474 ]
[ -0.147156, -46.182, 1.1281, -21.1846, 0.527219, 1.1762, 0.901641 ]
[ 0.195067, -46.3802, 1.37896, -21.3334, 0.527219, 1.52133, 1.14474 ]
[ -0.244933, -45.6369, 0.776903, -21.8294, 0.65469, 1.43504, 0.901641 ]
[ -0.489378, -45.8351, 1.32879, -22.127, 0.603702, 1.37752, 0.955664 ]
[ 0.0484, -45.0423, 0.726731, -21.4326, 0.629196, 1.26248, 1.11773 ]
[ -0.342711, -45.1414, 1.1281, -21.8294, 0.65469, 1.32, 0.901641 ]
[ -0.000488889, -44.9928, 0.475875, -21.5814, 0.705678, 1.14744, 1.11773 ]
[ -0.293822, -45.0423, 1.07793, -21.0854, 0.578208, 1.1762, 0.901641 ]
[ -0.587156, -44.1008, 0.576217, -21.135, 0.731172, 1.20496, 0.766583 ]
[ -0.000488889, -44.5468, 0.977588, -21.2342, 0.578208, 1.29124, 1.11773 ]
[ -0.489378, -44.3486, 0.475875, -21.135, 0.527219, 1.08992, 0.820606 ]
[ -0.147156, -44.0513, 1.02776, -20.5398, 0.833149, 1.11868, 1.09072 ]
[ -0.538267, -44.2, 0.526046, -20.7382, 0.552714, 1.06116, 0.928652 ]
[ -1.02716, -44.5964, 0.67656, -21.135, 0.858643, 1.08992, 0.820606 ]
[ -0.733822, -43.754, 0.526046, -20.6886, 0.603702, 1.06116, 1.14474 ]
[ -1.32049, -44.0017, 0.726731, -20.7382, 0.374255, 1.37752, 0.928652 ]
[ -1.22271, -44.5964, 0.124676, -21.3334, 0.603702, 1.34876, 0.901641 ]
[ -1.61382, -44.4973, 0.225018, -21.2838, 0.425243, 1.34876, 1.11773 ]
[ -1.90716, -44.9928, -0.0258383, -21.5318, 0.527219, 1.32, 0.955664 ]
[ -1.41827, -45.5874, 0.27519, -21.879, 0.425243, 1.29124, 0.901641 ]
[ -1.61382, -44.9432, 0.0243331, -21.135, 0.527219, 1.34876, 1.14474 ]
[ -1.46716, -45.191, 0.325361, -21.2838, 0.527219, 1.23372, 0.847618 ]
[ -1.51604, -45.8351, -0.0760096, -21.4822, 0.603702, 1.23372, 1.19877 ]
[ -1.7116, -45.9342, -0.276695, -21.4822, 0.501725, 1.29124, 1.00969 ]
[ -1.66271, -46.0829, 0.174847, -21.5318, 0.603702, 1.26248, 0.874629 ]
[ -1.46716, -45.8847, 0.0243331, -21.2838, 0.680184, 1.08992, 0.982675 ]
[ -1.41827, -46.5784, 0.124676, -21.8294, 0.450737, 1.08992, 0.928652 ]
[ -1.2716, -46.4793, 0.526046, -21.7798, 0.425243, 1.43504, 1.22578 ]
[ -1.36938, -46.0829, 0.27519, -21.5814, 0.680184, 1.43504, 1.0367 ]
[ -0.538267, -46.4793, 0.726731, -21.7302, 0.399749, 1.46381, 1.17176 ]
[ -1.07604, -46.3306, 0.375532, -21.7302, 0.399749, 1.23372, 0.982675 ]
[ -0.636044, -46.628, 0.927417, -22.0774, 0.680184, 1.20496, 0.955664 ]
[ -0.440489, -45.6369, 0.626389, -21.3334, 0.399749, 1.26248, 1.22578 ]
[ -0.489378, -45.9838, 0.776903, -21.7302, 0.501725, 1.1762, 1.00969 ]
[ -0.000488889, -45.8351, 0.526046, -21.5318, 0.501725, 1.06116, 1.17176 ]
[ -0.196044, -45.5378, 1.22844, -21.5318, 0.425243, 1.06116, 1.00969 ]
[ 0.292844, -45.2405, 0.776903, -21.0854, 0.552714, 1.08992, 0.901641 ]
[ 0.0972889, -45.4387, 1.17827, -21.4326, 0.501725, 1.08992, 1.19877 ]
[ -0.244933, -45.2405, 0.576217, -21.2342, 0.578208, 1.40628, 0.901641 ]
[ 0.243956, -44.4973, 0.977588, -20.6886, 0.527219, 1.40628, 1.17176 ]
[ -0.244933, -44.745, 0.626389, -20.9862, 0.65469, 1.43504, 1.00969 ]
[ -0.0493778, -44.7946, 0.877245, -21.2838, 0.527219, 1.37752, 0.928652 ]
[ -0.342711, -44.1008, 0.526046, -20.7878, 0.65469, 1.37752, 1.25279 ]
[ -0.587156, -44.0513, 0.827074, -20.639, 0.65469, 1.14744, 0.955664 ]
[ -0.440489, -44.4973, 0.475875, -21.1846, 0.476231, 1.14744, 1.06371 ]
[ -0.929378, -44.2991, 0.726731, -21.0358, 0.705678, 1.14744, 1.06371 ]
[ -0.636044, -44.3486, 0.375532, -20.9862, 0.425243, 1.1762, 0.874629 ]
[ -1.07604, -44.2, 0.67656, -20.7382, 0.374255, 1.06116, 1.19877 ]
[ -0.929378, -44.8937, 0.27519, -21.1846, 0.65469, 1.08992, 1.00969 ]
[ -1.17382, -44.4973, -0.126181, -20.7382, 0.297772, 1.08992, 1.09072 ]
[ -1.07604, -44.5964, 0.0745044, -20.8374, 0.297772, 1.43504, 1.0367 ]
[ -1.02716, -45.0423, -0.176352, -21.2342, 0.425243, 1.40628, 0.874629 ]
[ -1.32049, -45.5874, 0.124676, -21.5814, 0.374255, 1.37752, 1.25279 ]
[ -0.880489, -44.9432, 0.225018, -21.0358, 0.399749, 1.37752, 0.982675 ]
[ -1.07604, -45.6369, 0.225018, -21.5814, 0.476231, 1.40628, 1.0367 ]
[ -1.07604, -45.4387, 0.124676, -21.2838, 0.450737, 1.26248, 1.17176 ]
[ -0.538267, -45.8847, 0.827074, -21.5814, 0.629196, 1.37752, 0.955664 ]
[ -0.684933, -45.6369, 0.726731, -21.4326, 0.552714, 1.23372, 1.19877 ]
[ -0.196044, -46.2811, 0.776903, -21.7302, 0.501725, 1.26248, 1.00969 ]
[ -0.196044, -45.5874, 0.67656, -21.2342, 0.65469, 1.23372, 0.982675 ]
[ -0.0493778, -45.6865, 0.977588, -21.383, 0.731172, 1.14744, 1.00969 ]
[ 0.439511, -46.0829, 1.17827, -21.4326, 0.476231, 1.20496, 0.901641 ]
[ 0.243956, -45.9838, 1.1281, -21.6806, 0.731172, 1.29124, 1.22578 ]
[ 0.781733, -46.1324, 1.37896, -21.5318, 0.731172, 1.34876, 0.874629 ]
[ 0.586178, -45.6865, 1.32879, -21.4822, 0.450737, 1.37752, 1.17176 ]
[ 1.17284, -46.182, 1.07793, -21.4822, 0.756666, 1.23372, 1.0367 ]
[ 0.977289, -45.3892, 1.78033, -21.8294, 0.450737, 1.40628, 0.847618 ]
[ 0.977289, -45.6865, 1.32879, -21.135, 0.629196, 1.37752, 1.19877 ]
[ 1.3684, -45.6865, 1.52947, -21.135, 0.603702, 1.26248, 0.874629 ]
[ 1.02618, -45.8351, 1.37896, -21.4326, 0.501725, 1.32, 1.17176 ]
[ 1.61284, -45.0919, 1.98101, -21.631, 0.680184, 1.20496, 0.955664 ]
[ 1.22173, -45.4387, 1.4793, -20.9862, 0.782161, 1.20496, 0.982675 ]
[ 1.51507, -45.3892, 1.8305, -20.9366, 0.833149, 1.11868, 1.00969 ]
[ 1.22173, -44.7946, 1.27862, -21.2838, 0.680184, 1.1762, 0.820606 ]
[ 0.781733, -45.1414, 1.93084, -21.2342, 0.833149, 1.11868, 1.17176 ]
[ 1.12396, -45.3892, 1.22844, -20.8374, 0.578208, 1.11868, 0.982675 ]
[ 0.732844, -45.2901, 1.67999, -20.7382, 0.552714, 1.43504, 1.14474 ]
[ 0.732844, -44.5964, 1.07793, -21.0854, 0.807655, 1.43504, 0.955664 ]
[ 0.537289, -45.0423, 1.57964, -21.1846, 0.501725, 1.46381, 0.847618 ]
[ 0.243956, -44.8441, 1.07793, -20.9366, 0.756666, 1.23372, 1.22578 ]
[ 0.537289, -45.0919, 1.4793, -20.8374, 0.65469, 1.20496, 0.820606 ]
[ 0.146178, -44.6459, 0.827074, -21.383, 0.501725, 1.23372, 1.17176 ]
[ 0.537289, -45.2901, 1.07793, -21.4822, 0.603702, 1.26248, 0.955664 ]
[ 0.146178, -45.2405, 1.1281, -21.6806, 0.629196, 1.11868, 1.17176 ]
[ 0.4884, -44.9928, 1.42913, -21.0854, 0.680184, 1.11868, 1.00969 ]
[ 0.586178, -45.1414, 1.02776, -21.6806, 0.629196, 1.20496, 0.928652 ]
[ 0.0484, -45.6865, 0.726731, -21.1846, 0.731172, 1.14744, 1.22578 ]
[ 0.4884, -45.6865, 1.02776, -21.4326, 0.731172, 1.40628, 1.0367 ]
[ 0.0972889, -45.0423, 1.32879, -20.9862, 0.603702, 1.40628, 1.11773 ]
[ 0.537289, -45.4387, 1.02776, -21.4326, 0.731172, 1.40628, 1.06371 ]
[ 0.537289, -45.6865, 1.1281, -21.2342, 0.527219, 1.46381, 0.982675 ]
[ 0.0484, -45.191, 1.02776, -21.1846, 0.705678, 1.43504, 1.22578 ]
[ 0.292844, -45.191, 1.32879, -21.383, 0.756666, 1.34876, 1.06371 ]
[ 0.0972889, -45.6865, 1.07793, -21.7798, 0.476231, 1.29124, 0.901641 ]
[ 0.635067, -45.2901, 1.02776, -21.1846, 0.705678, 1.32, 1.25279 ]
[ 0.292844, -45.7856, 1.1281, -21.4326, 0.680184, 1.20496, 0.901641 ]
[ 0.4884, -45.4883, 1.27862, -21.4822, 0.425243, 1.11868, 1.2798 ]
[ 0.537289, -45.8351, 0.877245, -21.8294, 0.65469, 1.11868, 1.09072 ]
[ -0.0982667, -45.6865, 1.17827, -21.8294, 0.527219, 1.43504, 1.2798 ]
[ 0.390622, -45.0919, 0.776903, -21.135, 0.476231, 1.43504, 1.17176 ]
[ -0.0982667, -45.4387, 0.827074, -21.383, 0.476231, 1.43504, 1.00969 ]
[ -0.293822, -45.6369, 0.626389, -21.2342, 0.629196, 1.43504, 1.22578 ]
[ -0.293822, -45.6865, 0.325361, -21.5318, 0.629196, 1.29124, 1.09072 ]
[ -0.636044, -44.8937, 0.576217, -20.8374, 0.476231, 1.37752, 1.06371 ]
[ -0.0493778, -45.3396, 0.526046, -21.383, 0.65469, 1.37752, 1.2798 ]
[ -0.782711, -45.2901, 0.576217, -21.2838, 0.680184, 1.32, 0.955664 ]
[ -0.196044, -45.3892, 0.977588, -21.3334, 0.476231, 1.29124, 1.25279 ]
[ -0.538267, -44.8441, 0.626389, -21.1846, 0.65469, 1.26248, 1.06371 ]
[ -0.684933, -45.4387, 0.425704, -21.4326, 0.425243, 1.23372, 1.0367 ]
[ -0.147156, -44.8937, 0.776903, -21.2342, 0.680184, 1.20496, 1.2798 ]
[ -0.293822, -45.2405, 0.425704, -21.383, 0.399749, 1.37752, 1.0367 ]
[ -0.000488889, -45.191, 0.626389, -21.3334, 0.348761, 1.43504, 1.25279 ]
[ -0.0493778, -45.5874, 0.475875, -21.5814, 0.476231, 1.46381, 1.09072 ]
[ -0.293822, -44.8441, 0.977588, -21.0854, 0.450737, 1.29124, 0.928652 ]
[ 0.4884, -45.2405, 0.576217, -21.383, 0.527219, 1.46381, 1.25279 ]
[ 0.292844, -45.0919, 1.37896, -21.5814, 0.552714, 1.26248, 1.00969 ]
[ 0.635067, -45.3396, 0.726731, -21.631, 0.476231, 1.40628, 1.22578 ]
[ 0.439511, -44.8441, 1.17827, -20.9366, 0.527219, 1.43504, 1.0367 ]
[ 0.243956, -45.3396, 0.776903, -21.383, 0.680184, 1.43504, 1.22578 ]
[ 0.879511, -44.745, 1.52947, -21.2838, 0.527219, 1.43504, 1.06371 ]
[ 0.537289, -45.0423, 0.977588, -21.383, 0.680184, 1.43504, 0.928652 ]
[ 0.4884, -45.2405, 1.4793, -21.631, 0.501725, 1.43504, 1.2798 ]
[ 0.4884, -45.3396, 0.827074, -21.4326, 0.501725, 1.40628, 0.928652 ]
[ 0.243956, -44.4973, 1.52947, -21.0854, 0.731172, 1.34876, 1.22578 ]
[ 0.781733, -44.9928, 0.927417, -21.2838, 0.425243, 1.40628, 1.06371 ]
[ 0.341733, -44.5468, 1.22844, -21.4822, 0.731172, 1.43504, 1.0367 ]
[ 0.146178, -44.8441, 0.877245, -20.9862, 0.399749, 1.49257, 1.25279 ]
[ 0.195067, -44.5468, 1.17827, -20.8374, 0.399749, 1.60761, 0.955664 ]
[ -0.147156, -45.0423, 0.827074, -21.2838, 0.731172, 1.66513, 1.30681 ]
[ 0.390622, -44.2991, 1.02776, -20.887, 0.399749, 1.78017, 1.06371 ]
[ -0.342711, -44.2991, 0.576217, -21.1846, 0.425243, 1.92397, 1.2798 ]
[ 0.243956, -44.6459, 1.1281, -21.0358, 0.501725, 1.83769, 1.09072 ]
[ -0.147156, -44.8441, 0.67656, -21.2838, 0.527219, 1.92397, 0.928652 ]
[ -0.3916, -44.2991, 1.07793, -20.7382, 0.527219, 1.92397, 1.25279 ]
[ -0.196044, -44.2, 0.425704, -20.6886, 0.501725, 1.78017, 0.955664 ]
[ -0.440489, -44.745, 1.07793, -21.135, 0.629196, 1.69389, 1.22578 ]
[ 0.243956, -44.2, 0.626389, -21.3334, 0.527219, 1.69389, 1.22578 ]
[ -0.244933, -44.2495, 1.17827, -21.3334, 0.527219, 1.69389, 0.955664 ]
[ 0.341733, -44.4973, 0.526046, -20.887, 0.629196, 1.60761, 1.19877 ]
[ 0.0484, -44.745, 1.27862, -21.4326, 0.476231, 1.78017, 0.955664 ]
[ 0.390622, -44.6955, 0.576217, -21.383, 0.501725, 1.95273, 1.17176 ]
[ 0.146178, -43.8035, 1.22844, -21.5814, 0.65469, 1.80893, 0.982675 ]
[ 0.0484, -44.1008, 0.67656, -21.0358, 0.374255, 1.78017, 1.25279 ]
[ 0.586178, -43.5062, 1.22844, -21.631, 0.578208, 1.78017, 1.0367 ]
[ 0.243956, -43.5558, 0.827074, -21.0854, 0.348761, 1.83769, 0.982675 ]
[ 0.146178, -44.1008, 1.22844, -21.3334, 0.450737, 1.92397, 1.19877 ]
[ 0.292844, -44.0017, 0.977588, -21.3334, 0.501725, 1.69389, 0.955664 ]
[ 0.146178, -43.308, 1.37896, -21.4326, 0.374255, 1.80893, 1.19877 ]
[ 0.732844, -43.8035, 0.776903, -20.639, 0.501725, 1.80893, 1.06371 ]
[ 0.243956, -43.6053, 1.27862, -20.887, 0.476231, 1.83769, 1.22578 ]
[ 0.537289, -43.9522, 0.626389, -20.8374, 0.501725, 1.80893, 0.955664 ]
[ 0.0484, -44.0017, 1.07793, -21.135, 0.476231, 1.69389, 1.22578 ]
[ -0.196044, -44.5468, 0.475875, -20.639, 0.552714, 1.80893, 1.0367 ]
[ -0.0982667, -44.5964, 1.02776, -20.7382, 0.578208, 2.06777, 1.22578 ]
[ -0.440489, -44.0513, 0.425704, -21.2838, 0.476231, 2.06777, 1.00969 ]
[ 0.0484, -44.5964, 0.927417, -21.6806, 0.603702, 2.06777, 0.901641 ]
[ -0.587156, -44.7946, 0.174847, -21.879, 0.603702, 1.86645, 0.982675 ]
[ -0.0982667, -45.3396, 0.475875, -21.2838, 0.374255, 1.86645, 0.874629 ]
[ -0.538267, -44.6955, 0.174847, -21.8294, 0.603702, 1.89521, 1.22578 ]
[ -0.0982667, -44.8937, 0.425704, -21.7302, 0.603702, 1.80893, 0.874629 ]
[ -0.3916, -45.4883, 0.877245, -22.0774, 0.323267, 1.83769, 1.22578 ]
[ -0.636044, -45.6369, 0.526046, -21.383, 0.603702, 1.95273, 1.00969 ]
[ -0.244933, -45.9838, 0.877245, -21.383, 0.527219, 2.32662, 1.19877 ]
[ -0.587156, -45.3396, 0.475875, -21.631, 0.297772, 2.44166, 0.982675 ]
[ 0.0484, -45.8351, 0.827074, -21.5814, 0.374255, 2.52794, 0.982675 ]
[ -0.3916, -45.6369, 0.425704, -21.5814, 0.374255, 2.4129, 1.00969 ]
[ 0.195067, -45.3396, 0.927417, -20.887, 0.348761, 2.4129, 0.874629 ]
[ -0.196044, -45.3892, 0.475875, -21.3334, 0.323267, 2.47042, 1.17176 ]
[ 0.0484, -44.9928, 0.927417, -21.1846, 0.348761, 2.29786, 0.874629 ]
[ -0.196044, -45.3396, 0.325361, -21.0358, 0.374255, 2.32662, 1.19877 ]
[ -0.489378, -44.4477, 0.927417, -21.2342, 0.374255, 2.32662, 0.955664 ]
[ 0.0972889, -44.3486, 0.475875, -21.0854, 0.399749, 2.58546, 1.17176 ]
[ -0.3916, -44.5964, 0.927417, -21.631, 0.246784, 2.67174, 1.06371 ]
[ 0.146178, -44.9432, 0.325361, -21.0854, 0.399749, 2.72926, 1.19877 ]
[ -0.244933, -44.2991, 0.927417, -21.2838, 0.425243, 2.75802, 1.09072 ]
[ -0.440489, -44.8937, 0.526046, -21.1846, 0.399749, 2.72926, 0.982675 ]
[ 0.0484, -44.7946, 0.927417, -21.2838, 0.399749, 2.47042, 1.06371 ]
[ -0.342711, -44.3982, 0.325361, -20.639, 0.425243, 2.29786, 1.00969 ]
[ 0.341733, -44.745, 0.977588, -21.135, 0.374255, 2.15405, 1.30681 ]
[ -0.0493778, -45.191, 0.67656, -20.887, 0.476231, 2.24033, 1.11773 ]
[ -0.0982667, -44.5468, 0.977588, -21.383, 0.374255, 2.35538, 1.09072 ]
[ 0.0484, -44.5468, 0.375532, -21.4822, 0.374255, 2.2691, 1.11773 ]
[ -0.0982667, -45.0423, 1.07793, -21.6806, 0.527219, 2.44166, 1.06371 ]
[ 0.635067, -44.5964, 0.827074, -20.9862, 0.425243, 2.32662, 1.17176 ]
[ 0.0972889, -44.6955, 1.27862, -20.887, 0.374255, 2.52794, 1.00969 ]
[ 0.879511, -44.6459, 0.626389, -21.1846, 0.603702, 2.4129, 1.30681 ]
[ 0.683956, -44.745, 1.37896, -20.9862, 0.399749, 2.24033, 1.06371 ]
[ 1.12396, -44.5468, 0.977588, -21.0854, 0.476231, 2.06777, 1.25279 ]
[ 1.07507, -43.6549, 1.57964, -21.0358, 0.65469, 2.09653, 1.00969 ]
[ 0.977289, -43.9522, 0.977588, -21.383, 0.323267, 2.15405, 1.22578 ]
[ 1.51507, -43.8531, 1.4793, -21.383, 0.348761, 2.03901, 0.982675 ]
[ 1.41729, -44.1008, 1.32879, -20.9366, 0.527219, 1.95273, 1.19877 ]
[ 2.00396, -43.4071, 1.42913, -21.3334, 0.323267, 1.80893, 1.0367 ]
[ 1.71062, -43.9522, 1.22844, -21.631, 0.680184, 1.60761, 0.874629 ]
[ 1.95507, -43.9026, 1.52947, -21.6806, 0.501725, 1.83769, 1.06371 ]
[ 1.56396, -43.7044, 1.22844, -21.135, 0.399749, 2.01025, 0.874629 ]
[ 1.17284, -44.2, 1.37896, -21.6806, 0.450737, 2.18281, 1.17176 ]
[ 1.66173, -44.6955, 1.1281, -21.4326, 0.374255, 2.35538, 0.982675 ]
[ 1.02618, -44.1504, 1.4793, -21.3334, 0.425243, 2.32662, 0.847618 ]
[ 0.781733, -44.8441, 1.07793, -21.4822, 0.425243, 2.12529, 1.17176 ]
[ 1.07507, -44.3486, 1.32879, -20.8374, 0.425243, 1.95273, 0.955664 ]
[ 0.439511, -44.745, 0.977588, -21.2342, 0.348761, 2.15405, 0.847618 ]
[ 0.830622, -45.0919, 1.32879, -21.383, 0.348761, 2.24033, 1.11773 ]
[ 0.537289, -44.2495, 0.776903, -21.2838, 0.450737, 2.32662, 0.901641 ]
[ 0.635067, -44.2991, 1.02776, -21.1846, 0.501725, 2.09653, 0.901641 ]
[ 0.732844, -44.2495, 0.977588, -21.6806, 0.399749, 1.89521, 1.09072 ]
[ 0.683956, -44.1504, 1.4793, -21.631, 0.527219, 1.60761, 0.874629 ]
[ 1.46618, -43.0107, 1.02776, -21.4326, 0.425243, 1.55009, 0.874629 ]
[ 1.31951, -43.0107, 1.42913, -21.6806, 0.578208, 1.60761, 1.06371 ]
[ 1.12396, -42.0197, 1.32879, -20.9366, 0.399749, 1.69389, 0.847618 ]
[ 1.90618, -41.871, 1.62981, -21.0854, 0.527219, 1.80893, 0.820606 ]
[ 1.56396, -41.871, 1.27862, -20.9862, 0.348761, 1.92397, 0.955664 ]
[ 1.95507, -41.871, 1.78033, -20.9366, 0.348761, 1.75141, 0.685549 ]
[ 1.56396, -41.1278, 1.22844, -20.143, 0.501725, 1.69389, 1.00969 ]
[ 1.31951, -41.5737, 1.62981, -20.3414, 0.246784, 1.92397, 0.820606 ]
[ 1.46618, -41.1278, 1.17827, -19.895, 0.425243, 1.92397, 0.658538 ]
[ 0.977289, -41.2269, 1.42913, -20.0438, 0.297772, 2.18281, 0.739572 ]
[ 1.22173, -41.5737, 0.827074, -20.2918, 0.0428314, 2.18281, 0.766583 ]
[ 0.635067, -42.317, 1.07793, -20.7382, 0.0683255, 2.03901, 0.955664 ]
[ 0.439511, -41.8215, 0.67656, -20.4902, -0.00815684, 2.01025, 0.766583 ]
[ 0.341733, -41.9206, 1.02776, -20.7382, 0.144808, 1.89521, 0.847618 ]
[ -0.147156, -42.3666, 0.375532, -21.0358, 0.0938196, 1.83769, 1.00969 ]
[ 0.4884, -42.2675, 0.927417, -21.2342, 0.246784, 2.01025, 0.793595 ]
[ 0.0484, -41.9206, 0.526046, -20.391, 0.0938196, 2.06777, 0.982675 ]
[ -0.000488889, -41.9702, 1.02776, -20.639, 0.119314, 2.06777, 0.820606 ]
[ 0.586178, -40.6818, 0.827074, -19.8454, 0.170302, 2.12529, 0.766583 ]
[ 0.0972889, -40.2359, 1.22844, -19.8454, 0.22129, 2.09653, 1.0367 ]
[ 0.830622, -39.7404, 0.827074, -19.7462, 0.348761, 2.06777, 0.901641 ]
[ 0.635067, -39.0962, 1.27862, -19.647, 0.170302, 2.06777, 0.901641 ]
[ 0.4884, -37.4115, 0.827074, -18.7045, 0.297772, 1.95273, 1.11773 ]
[ 0.781733, -36.7673, 1.22844, -18.6549, 0.272278, 2.18281, 0.820606 ]
[ 0.537289, -36.2222, 0.67656, -18.9525, 0.0428314, 2.01025, 1.11773 ]
[ 1.17284, -35.1321, 1.1281, -18.9525, 0.323267, 1.95273, 0.982675 ]
[ 0.977289, -34.6366, 0.726731, -19.2005, -0.00815684, 1.92397, 0.658538 ]
[ 1.31951, -34.2897, 1.1281, -19.0021, -0.0591451, 1.60761, 0.982675 ]
[ 0.977289, -35.2808, 0.877245, -19.4981, 0.144808, 1.55009, 0.847618 ]
[ 0.830622, -35.3799, 0.827074, -19.0021, 0.0173373, 1.60761, 1.19877 ]
[ 0.9284, -36.2718, 1.07793, -19.1509, 0.0428314, 1.98149, 0.982675 ]
[ 0.586178, -38.3529, 1.42913, -19.647, 0.170302, 2.24033, 1.00969 ]
[ 1.22173, -40.7314, 1.07793, -20.4406, 0.246784, 2.44166, 1.17176 ]
[ 0.830622, -42.3666, 0.776903, -20.143, 0.170302, 2.5567, 1.00969 ]
