[ -2.69918, -3.59826, -2.46478, -3.0382, 0.8, -0.911326, -0.446681 ]
[ -5.51395, -1.4715, -3.86095, -3.02358, -0.268732, -0.312321, -0.279988 ]
[ -7.06774, -6.8481, -5.49675, -5.77605, 0.91792, -0.701137, 0.270129 ]
[ 4.28134, -3.25769, 3.01912, -0.120433, 0.490497, -0.404491, -0.86154 ]
[ 0.417957, 3.5894, 0.959552, 0.525043, -0.0575296, -0.280938, 0.166417 ]
[ -5.08214, -5.66846, -4.22785, -3.71599, 0.366056, 0.257311, 0.658507 ]
[ -7.7218, 2.19801, -5.64841, -1.04162, -0.978035, -0.168036, -0.567165 ]
[ 12.3771, -0.170158, 9.48211, 3.35142, 0.983374, -0.205412, -0.306926 ]
[ 6.19161, -0.0756963, 4.45671, 2.96976, 0.728705, 0.26064, 0.575841 ]
[ -13.8283, 6.05519, -9.93398, -0.870497, -1.16103, 0.0515585, 0.861375 ]
[ 9.42624, -5.976, 6.86262, -0.437452, 0.929493, 0.212283, -0.177205 ]
[ -4.81328, -1.44157, -3.74804, -2.62836, 0.072258, -0.0948012, 0.562592 ]
[ 0.461057, -0.0151316, 0.452084, -0.324499, 0.436498, -0.119931, 0.528687 ]
[ -0.0963941, -0.218967, -0.736809, 1.06706, -0.134439, 0.753264, 0.794371 ]
[ -1.24642, 3.49504, -0.588903, 1.51605, -0.454371, 0.566025, 0.865964 ]
[ 7.21943, 9.27775, 5.89621, 6.90203, -0.4847, 0.399566, 0.411921 ]
[ 4.70286, 3.42639, 3.73006, 4.22062, 0.168288, 0.313174, 0.404691 ]
[ -1.66914, 1.3281, -0.507689, -0.62531, -0.31635, 0.357801, 0.568256 ]
[ 8.69011, 1.07563, 5.95096, 2.77846, 0.917431, 0.352298, 1.09443 ]
[ 3.6892, 7.5091, 3.00254, 6.09334, -0.330593, 0.704893, 1.13214 ]
[ 9.33696, 2.95954, 7.35002, 5.19013, 0.536414, 0.417335, 0.458032 ]
[ -0.0997155, -8.67038, -0.564823, -4.13753, 0.660021, 0.595984, 0.460508 ]
[ -6.45829, 6.50473, -4.4776, 2.10008, -0.967525, 0.288063, 0.799301 ]
[ 10.515, -0.568353, 7.73857, 4.2216, 0.634089, 0.442799, -0.0407562 ]
[ 4.0601, 3.73164, 2.6319, 5.36901, -0.595529, 0.693437, -0.186897 ]
[ -5.11442, 1.38861, -3.80833, -1.03684, -0.897674, 0.51474, 0.236298 ]
[ 5.07661, -2.21985, 3.85886, 1.31703, 0.212158, 0.23466, -0.515561 ]
[ 5.62561, 8.13866, 4.91628, 6.46638, 0.109673, -0.683491, -0.545327 ]
[ -2.57577, -6.6133, -2.51877, -3.82154, -0.197609, 0.376349, -0.668423 ]
[ 1.43532, -1.52643, 1.12739, 0.0773241, -0.0126905, 0.0461035, -0.336944 ]
[ -8.94168, -2.50246, -7.56077, -2.7118, -0.954402, 0.870359, 0.292379 ]
[ -8.01076, -3.93295, -6.13134, -5.53417, -1.05227, -0.178465, -1.40294 ]
[ 0.815354, -10.0533, -0.459243, -2.92571, 0.164435, 1.19125, 0.189517 ]
[ 2.74432, 0.0160395, 1.66527, 3.50557, 0.310845, 0.00289925, -0.50022 ]
[ -9.30927, -3.63688, -7.07242, -5.49504, -0.975215, -0.389207, -1.45285 ]
[ 0.0836585, -2.59362, -0.373053, 1.03409, -0.0599171, 1.13967, 0.809838 ]
[ 1.64925, -2.19855, 1.30739, -0.542968, 0.499997, -0.520457, -0.817978 ]
[ -2.86972, 1.68338, -2.22239, -1.61527, -0.439269, -0.283803, -0.278181 ]
[ -0.774082, -10.8516, -1.38303, -3.20385, 0.927461, 0.433107, 0.254263 ]
[ 2.87544, 2.04756, 2.6844, 2.86664, -0.475986, 0.487621, -0.108004 ]
[ 5.86543, 4.12359, 4.76565, 5.83983, 0.183569, 0.358753, 0.472672 ]
[ 7.24385, 2.74035, 6.34044, 2.57288, 1.07501, -1.42378, -0.889667 ]
[ 4.73726, 2.28654, 3.90103, 2.54073, -0.0944712, -0.0758788, -0.395023 ]
[ 11.9942, 2.1627, 9.70908, 6.34005, 0.901739, -0.0828552, -0.181134 ]
[ -2.45891, 3.92602, -1.5645, 1.96962, -1.00113, 0.642719, 0.343781 ]
[ 4.61602, 9.36296, 3.41201, 5.90711, -0.559831, 0.19673, 0.383459 ]
[ 7.64851, -1.53718, 5.93812, 0.209193, 1.23037, -0.970801, -0.561971 ]
[ -2.41879, 6.28932, -1.69463, 1.63649, -1.17645, 0.879854, 0.832684 ]
[ -5.81751, -0.378036, -4.86256, -1.99485, -0.829077, 0.495063, 0.149804 ]
[ -12.2126, -15.8948, -10.3309, -13.5643, 0.241319, 0.435954, 0.488478 ]
[ 0.913896, 12.3927, 1.92095, 6.08057, -0.157435, -1.0053, 0.088056 ]
[ 2.70419, 6.04432, 1.76942, 5.15106, -0.643361, 0.431426, 0.180698 ]
[ -1.49894, 7.32975, -1.15625, 1.78984, -1.14692, 0.580064, 0.865737 ]
[ -2.71627, -5.99429, -2.36735, -4.0702, 0.821235, -0.632553, 0.0831018 ]
[ -4.99981, 7.32764, -3.66421, 2.41035, -1.72697, 1.08912, 0.88311 ]
[ -5.19369, 4.27182, -3.45651, -0.0671122, -0.51927, -0.114703, 0.556537 ]
[ 7.44427, 5.96135, 5.66183, 5.74473, 0.0609557, 0.185415, 0.436934 ]
[ -13.7235, 1.26575, -10.1823, -5.41229, -1.29042, 0.443681, 0.915856 ]
[ -1.03213, -7.35551, -1.36607, -4.08343, 0.835769, -0.207617, 0.028783 ]
[ 1.71888, 8.83791, 1.02313, 4.7298, 0.104999, -0.360216, 1.14588 ]
[ 1.81247, -2.92284, 1.58475, -1.92825, 0.0254392, 0.579579, 0.376368 ]
[ -2.34671, 10.262, -1.40196, 4.4511, -0.442855, -0.170261, 1.11994 ]
[ 4.49395, -2.18048, 2.95883, 0.179634, 0.18285, 0.307787, -0.0783389 ]
[ -1.41173, 4.19288, -0.308015, 0.572925, 0.251149, -0.479887, 0.730631 ]
[ -0.0502587, -3.28936, -0.482082, -0.993651, 0.527046, -0.0673318, 0.208307 ]
[ -7.20944, 0.245196, -4.69385, -3.48178, -0.303772, -0.309612, 0.264723 ]
[ 7.77994, 3.41334, 5.80621, 3.91818, 0.118301, -0.154837, -0.591075 ]
[ 3.10047, 5.25716, 2.28831, 5.02971, -0.823045, 1.00754, 0.52365 ]
[ 2.35193, -4.28281, 1.94875, -4.31041, 0.843466, -0.886582, -0.708478 ]
[ 3.43611, 3.56949, 2.77528, 4.28593, 0.161694, 0.147931, 0.247829 ]
[ -2.20142, 3.33561, -1.84337, 0.370443, -0.95823, 0.282718, -0.1899 ]
[ 3.27872, 5.89517, 3.39962, 3.17295, -0.202701, -0.678204, -0.838338 ]
[ 14.0088, 5.31395, 10.3571, 6.73701, 0.268654, -0.0472416, -0.595729 ]
[ -10.2594, -5.56135, -7.16295, -8.1465, 0.273004, -0.882911, -0.258131 ]
[ 8.56969, 8.6851, 6.15621, 9.65016, -0.712186, 1.37988, 0.867933 ]
[ 4.08536, 3.36263, 3.21639, 2.74512, -0.105046, 0.492137, 0.707046 ]
[ 6.93423, 16.7192, 6.29623, 11.0105, -0.957629, 0.588473, 1.12747 ]
[ -2.69485, -7.34331, -2.90429, -3.13474, 0.304996, 0.52015, 0.381529 ]
[ 3.66152, 5.63465, 3.00848, 4.33301, -0.0547248, 0.531276, 1.25473 ]
[ -0.460293, -2.95055, -0.837416, -0.713315, -0.253876, 0.989303, 0.492807 ]
[ 0.168954, 7.60236, 0.697713, 4.35587, -0.883192, 0.388207, 0.370393 ]
[ -1.00137, -3.74718, -1.40751, -0.642653, 0.419137, 0.20169, 0.224294 ]
[ 2.89337, 6.20665, 2.71445, 3.59292, -0.195669, -0.873607, -1.08013 ]
[ -7.3321, -7.57604, -5.70143, -6.74017, -0.0763319, 0.581519, 0.846062 ]
[ 7.32903, 5.78059, 5.44536, 6.03656, -0.500961, 0.277733, -0.465592 ]
[ -3.22367, 0.388541, -2.68615, 1.08301, -0.595371, 0.524905, 0.138341 ]
[ 1.88812, -4.7367, 1.2136, -3.25811, 0.296605, 0.278054, 0.0848722 ]
[ -0.161714, 6.66272, 0.143125, 4.8681, -0.443081, 0.187067, 0.638782 ]
[ -5.57462, -7.55113, -4.718, -5.07078, 0.334088, 0.356052, 0.603764 ]
[ 3.98606, 9.82091, 3.44675, 7.29159, -0.569964, 0.207316, 0.37479 ]
[ -7.06076, -7.4669, -5.91982, -4.78044, 0.228077, 0.389576, 0.541375 ]
[ -6.29822, -7.2043, -5.26034, -4.86978, 0.151317, 0.366838, 0.515076 ]
[ -0.450529, -5.65889, -0.18101, -5.67903, 0.937939, -1.31403, -1.14209 ]
[ -8.43897, -7.20865, -6.97095, -4.62724, 0.0653136, 0.197744, 0.0884691 ]
[ -1.92185, -1.66856, -1.44031, -1.66031, 0.137107, -0.605373, -0.832409 ]
[ -2.02716, -8.22789, -1.73695, -6.57694, 1.05339, -0.651393, -0.342647 ]
[ -4.09027, 0.552668, -3.18024, 0.550435, -0.452113, -0.394884, -1.1088 ]
[ 3.16624, 1.47338, 2.49082, 1.13746, -0.00340877, 0.186517, 0.205669 ]
[ -4.20694, -3.76431, -3.32766, -2.96893, 0.520709, -0.586568, -0.396347 ]
[ -2.09042, 3.03953, -1.84767, 2.15709, -0.532298, 0.638578, 0.559418 ]
[ -4.17778, -10.7958, -3.15507, -8.26205, 1.87843, -1.38434, -0.231041 ]
[ 2.52607, 3.99637, 2.29639, 2.23777, 0.169862, -0.49731, -0.130019 ]
[ -2.03031, -1.94829, -1.33897, -2.49548, 1.00324, -1.35679, -0.798586 ]
[ -2.62055, -6.3409, -1.65238, -7.20622, 0.70666, -0.840919, -0.55852 ]
[ 6.61825, -2.73061, 4.83734, -1.14642, 1.03861, -0.684439, -0.686098 ]
[ 1.83558, -5.87988, 1.35652, -3.50118, 0.520845, -0.413763, -0.930791 ]
[ 3.09685, -0.65551, 1.85923, 0.107807, 0.00998832, 0.183379, -0.193141 ]
[ -6.64887, -11.6706, -4.98754, -11.1205, 0.831432, -0.812018, -0.55933 ]
[ 2.08003, -2.97645, 1.33118, -1.57407, -0.0263686, 0.406108, -0.183846 ]
[ -0.509908, -6.66305, -0.575252, -6.75291, 0.505154, -0.507891, -0.655887 ]
[ 7.99618, 9.61938, 6.90116, 7.38155, 0.47721, -0.756602, -0.0686568 ]
[ 7.24273, 1.59401, 5.3498, 2.50002, 0.176243, -0.116784, -0.544324 ]
[ -5.39646, 2.11669, -3.03075, -2.80296, -0.0100662, -0.9856, -0.255386 ]
[ 2.70737, -1.86827, 1.71814, -0.0402412, 0.572192, -0.221438, -0.133944 ]
[ -0.531818, -3.91422, -0.249726, -4.01371, 1.20053, -0.926592, 0.0651841 ]
[ -3.89585, -1.00968, -2.94765, -1.12931, 0.319865, -0.178604, 0.652437 ]
[ -0.525154, -1.91845, -0.492252, -1.37568, 0.162756, 0.166836, 0.395236 ]
[ 4.25504, 3.19249, 3.49079, 2.15705, 0.535942, 0.0489182, 0.981953 ]
[ 3.8068, 0.219245, 2.70007, 1.31081, 0.646929, -0.165565, 0.37867 ]
[ -3.83165, 4.4817, -2.56802, 2.26143, -0.851308, 0.847702, 1.37115 ]
[ 1.24786, -1.9089, 0.390239, 0.71899, 0.43427, 0.522831, 0.924991 ]
[ -5.70504, -2.00149, -4.26755, -2.49881, -0.535721, 0.269315, -0.0891033 ]
[ -2.81913, 0.459597, -2.41744, 1.27754, -0.655836, 0.874547, 0.689917 ]
[ 1.26586, 3.696, 0.998829, 3.19861, -0.564083, 0.259467, -0.253699 ]
[ 2.01539, 1.59701, 1.63554, 1.159, 0.159303, 0.057211, 0.360375 ]
[ 0.299595, -4.57001, 0.0933591, -3.47401, 0.59487, -0.244682, -0.214336 ]
[ 0.624428, -1.73737, -0.0386573, 0.616923, 0.0566231, -0.0116737, -0.577948 ]
[ 0.216298, -1.767, 0.23704, -1.85891, 0.335003, -0.309628, -0.0576009 ]
[ 4.67057, -1.4387, 3.6236, -1.22502, 0.686309, -0.290143, -0.220334 ]
[ -5.22213, -3.33705, -4.38375, -1.6638, -0.317324, 0.619811, 0.501011 ]
[ 13.4126, 4.89692, 9.40236, 7.10607, 0.660406, -0.0515775, -0.237869 ]
[ -8.7743, -2.59639, -5.78217, -5.03356, -0.244608, 0.0642017, 0.405511 ]
[ 5.74134, 5.40269, 3.87319, 7.1029, -0.906626, 1.33459, 0.487421 ]
[ 0.1714, -0.51897, -0.0476925, 0.257407, -0.194769, 0.350031, -0.0466654 ]
[ -0.539415, 2.59583, -0.751835, 2.13873, -0.895989, 0.797147, -0.0768468 ]
[ -1.14812, 5.1897, 0.0309527, 2.3362, -0.633665, 0.241861, 0.232967 ]
[ -2.97071, -7.47844, -2.51919, -5.86707, 0.203908, -0.382851, -0.95833 ]
[ -0.535019, -0.402909, -0.694965, 0.692768, -0.766136, 0.495633, -0.730105 ]
[ 0.367894, 2.80636, 0.527332, 1.4517, -0.433462, -0.32305, -0.609109 ]
[ 3.60697, 1.8303, 2.96353, 0.862636, -0.498345, -0.458345, -1.60031 ]
[ 1.70316, 3.18037, 1.19824, 3.30557, -0.727861, 0.471085, -0.48354 ]
[ -10.5206, -1.65289, -7.53057, -4.13149, -0.861482, -0.128261, -0.547413 ]
[ 9.71884, 2.34064, 6.97837, 4.3544, 0.12038, -0.223914, -0.975113 ]
[ -0.207602, 5.50356, -0.385426, 5.74966, -1.35945, 1.07289, -0.0664687 ]
[ 3.65246, 1.47843, 2.73001, 1.57085, -0.923599, 0.388933, -1.07507 ]
[ -4.99209, -6.32243, -3.77015, -6.05975, 0.695916, -0.931179, -0.341634 ]
[ 5.134, 13.1221, 4.21099, 10.7579, -1.41607, 0.76903, 0.0167351 ]
[ -3.75623, -2.31977, -2.73559, -2.8783, -0.383618, 0.237192, -0.103157 ]
[ 5.16497, -0.994465, 3.41428, 1.62645, 1.01013, -0.334954, 0.376195 ]
[ -11.4316, -6.87593, -8.12065, -9.28366, -0.186158, -0.999322, -1.18319 ]
[ 3.69132, 1.28088, 2.11131, 4.15431, -0.587834, 1.18185, 0.264668 ]
[ -3.64681, -2.70629, -2.69958, -1.31542, 0.932341, -0.446143, 0.739921 ]
[ 4.03512, 1.83722, 2.81299, 1.39789, -0.217087, -0.103565, -0.574318 ]
[ -8.7041, 2.19274, -5.71503, -2.15057, 0.120016, -0.643111, 0.686921 ]
[ -10.5973, -11.6016, -8.9264, -10.6462, -0.358149, 0.171351, -0.581681 ]
[ 10.4307, 10.8056, 8.33946, 11.7084, -0.0871023, -0.0808032, -0.140135 ]
[ 1.28839, 14.5054, 1.52888, 10.8647, -0.927503, 0.280699, 0.952412 ]
[ 0.112111, 8.51536, 0.225486, 6.94925, -1.23542, 0.689282, 0.37262 ]
[ -2.02328, 9.11572, -1.04135, 6.11549, -0.258539, -0.489111, 0.413949 ]
[ -7.14179, -0.629663, -5.66821, -0.0535724, -0.117624, 0.428958, 1.24185 ]
[ -6.16457, 7.08336, -4.00557, 3.218, -0.450621, -0.277643, 0.789117 ]
[ 4.58827, -1.45319, 3.32658, -0.351244, 0.718122, -0.248465, 0.287073 ]
[ -11.6007, -9.36154, -9.16909, -7.70106, 0.812329, -0.37182, 1.00036 ]
[ 9.37737, 10.1192, 7.03625, 10.2156, 0.375555, -0.280837, 0.304913 ]
[ -15.6038, -10.625, -11.9595, -10.3495, -0.489124, 0.773042, 1.12173 ]
[ -6.7016, -7.23572, -5.67417, -4.6045, 0.233933, 0.692223, 1.18552 ]
[ 2.98806, 4.87453, 2.89969, 3.59733, 0.587032, -0.795369, 0.182866 ]
[ -3.69541, -2.26995, -3.22537, -2.13767, -0.307036, 0.70248, 0.801599 ]
[ 4.26609, 9.62669, 3.50121, 9.35018, -0.569074, 0.839549, 1.06154 ]
[ -5.71672, 4.21469, -4.57137, 2.82164, -0.718834, 0.701266, 1.18212 ]
[ 1.94915, 2.71247, 1.39553, 3.0181, 0.699601, -0.255993, 0.918048 ]
[ -3.5753, 3.8632, -2.30799, 1.55887, -0.605904, 0.0611768, 0.0786193 ]
[ 0.123533, -4.84317, -0.267752, -2.83929, 0.753805, -0.499896, -0.190481 ]
[ -1.96095, 13.9202, -0.585443, 8.76229, -0.620351, 0.0097667, 1.30667 ]
[ -5.69135, -0.570637, -4.16993, -1.39872, 0.605964, -0.857771, 0.24988 ]
[ -2.22986, 6.2326, -1.62111, 5.1856, -0.41829, 0.323966, 0.809411 ]
[ 7.06293, 19.4678, 6.49274, 13.5042, -0.575852, -0.922383, -0.478229 ]
[ -4.61024, 4.19696, -3.64799, 4.09118, -0.788376, 0.194641, -0.351256 ]
[ 6.49393, 25.218, 6.05894, 18.6231, -1.18753, -0.409684, 0.000785807 ]
[ 0.678781, 9.54239, 0.883101, 7.23641, -0.556479, -0.476554, -0.829221 ]
[ 5.67393, 13.7385, 4.97258, 9.97738, -0.869416, 0.00538159, 0.0588046 ]
[ 5.98118, 36.9473, 6.00737, 26.2314, -2.27393, -0.552704, -0.31233 ]
[ 8.02108, 2.29911, 6.28952, 3.39575, 0.637569, -1.01703, -1.38777 ]
[ -6.14234, 20.6882, -3.63558, 15.5733, -1.20013, -0.401065, 0.405562 ]
[ -0.203335, -1.67449, -0.420335, -1.80927, 0.712209, -0.83441, -0.382786 ]
[ -8.06977, 5.0431, -5.46876, 1.36343, -0.413503, -1.21049, -1.07134 ]
[ -6.90513, 0.56444, -5.0077, 0.587256, -0.304929, -0.120833, -0.21583 ]
[ -3.85174, 1.49376, -3.03112, -1.45736, -0.475877, -0.26868, -0.409296 ]
[ 0.617837, -13.7411, -0.30055, -7.51256, 1.42113, -0.55961, -1.20878 ]
[ 2.26299, 11.3634, 2.19277, 8.47846, -0.445085, -0.426172, -0.395583 ]
[ -3.41767, -20.4348, -3.65518, -14.2518, 0.366916, 0.540902, -1.28296 ]
[ 8.92458, -10.9822, 6.34054, -5.78089, 1.68811, -0.381273, -0.762846 ]
[ -6.66831, 1.00332, -4.4369, -3.59388, -0.813084, -0.216826, -0.517765 ]
[ 5.43256, -23.1399, 3.05315, -15.8036, 1.90429, 0.0197747, -0.852911 ]
[ 3.00659, -1.4166, 3.3684, -3.84047, 0.513616, -0.667824, -0.534734 ]
[ 7.12672, 7.24028, 4.85586, 7.74976, -0.0836467, 0.224212, 0.0810231 ]
[ 10.5557, 10.9221, 8.99093, 6.64456, 0.280827, -0.951864, -0.425144 ]
[ 12.2409, 26.2591, 9.80092, 22.1833, -1.33227, 0.6599, 0.743821 ]
[ 8.55544, 6.72084, 6.94905, 4.79192, -0.186946, 0.0792142, -0.0385421 ]
