[ 0, 0.0314159, 0, 0.00733038, 0.001309, 0.00261799, 0 ]
[ 0.0010472, 0.0226893, -0.0010472, 0.00418879, 0, 0.00261799, 0.00654498 ]
[ 0.0020944, 0.0165806, -0.0010472, 0.00733038, 0, -0.00785398, -0.00392699 ]
[ 0, 0.0122173, -0.0020944, 0.00314159, 0.00261799, -0.00261799, 0.00654498 ]
[ 0, 0.00261799, 0, 0, 0, 0.00392699, -0.00523599 ]
[ 0, 0.00174533, 0, 0.00523599, 0, -0.001309, 0.00261799 ]
[ 0, -0.000872665, 0, 0.0020944, -0.001309, 0.00654498, 0.00523599 ]
[ -0.0010472, 0, 0, 0.00314159, 0.001309, 0, -0.001309 ]
[ 0.0010472, -0.000872665, 0, 0.00314159, -0.001309, 0, 0.00523599 ]
[ -0.0010472, 0, 0, 0.00628319, 0.00392699, -0.00392699, 0 ]
[ 0, 0, 0, 0.00628319, 0.00523599, 0.00654498, 0 ]
[ 0, -0.000872665, 0, 0.00314159, 0.001309, 0.00261799, 0.00392699 ]
[ -0.0010472, 0.000872665, -0.0010472, 0.00523599, 0.00261799, 0, 0.00654498 ]
[ 0, 0, 0.0010472, 0.0020944, 0.00785398, 0.019635, 0.00392699 ]
[ -0.0010472, 0, -0.0010472, 0, 0.00654498, 0.010472, 0 ]
[ 0.0010472, 0, 0, 0, 0.00261799, 0.015708, 0.00785398 ]
[ -0.0010472, 0, -0.0010472, 0, 0.00392699, 0.0248709, 0.00523599 ]
[ 0, -0.000872665, 0, -0.0010472, 0.00916298, 0.018326, -0.00261799 ]
[ 0.0010472, -0.00261799, 0.0020944, -0.0010472, 0.00785398, 0.0353429, 0.00392699 ]
[ 0, 0, 0, 0.00418879, 0.00785398, 0.0274889, 0 ]
[ 0, -0.000872665, 0, 0, 0.00785398, 0.0366519, 0.00392699 ]
[ -0.0020944, 0, -0.0010472, -0.0020944, 0.00392699, 0.0327249, 0 ]
[ 0.0010472, -0.00174533, 0, -0.0010472, 0.00392699, 0.0222529, -0.00523599 ]
[ -0.0010472, -0.00174533, -0.0010472, -0.00314159, 0.00392699, 0.0235619, 0 ]
[ 0, 0, 0, 0.0010472, 0.00261799, 0.0274889, 0.00261799 ]
[ 0, 0, 0, -0.0020944, 0, 0.0261799, 0.00392699 ]
[ 0, 0.00349066, 0, 0.00418879, 0, 0.0287979, 0.011781 ]
[ 0, 0.000872665, 0, 0.00314159, 0, 0.0340339, 0.00654498 ]
[ 0, 0.000872665, 0, 0.0010472, 0, 0.0431969, 0.017017 ]
[ 0, -0.00174533, 0, -0.0010472, 0, 0.0418879, 0.00916298 ]
[ 0, -0.000872665, 0, -0.00314159, -0.001309, 0.0366519, 0.014399 ]
[ 0, 0.000872665, 0, 0.0010472, 0, 0.0445059, 0.017017 ]
[ -0.0010472, 0.00349066, 0, 0.00523599, 0, 0.0366519, 0.015708 ]
[ -0.0010472, 0, 0, 0, -0.001309, 0.0405789, 0.0222529 ]
[ 0, 0.000872665, 0, 0.0010472, -0.001309, 0.0431969, 0.020944 ]
[ 0.0010472, 0, 0.0010472, 0.0020944, 0, 0.0353429, 0.0261799 ]
[ 0, 0.00261799, 0, 0.00523599, 0.001309, 0.0340339, 0.018326 ]
[ -0.0010472, 0, 0, 0.00628319, 0, 0.0340339, 0.015708 ]
[ 0.0020944, 0.000872665, 0, 0.00733038, 0, 0.0405789, 0.017017 ]
[ 0, 0.00261799, 0.0010472, 0.0115192, 0, 0.0353429, 0.00785398 ]
[ 0, 0, 0.0010472, 0.0136136, 0.001309, 0.0392699, 0.00523599 ]
[ 0, -0.00174533, 0, 0.010472, 0, 0.0301069, 0.00392699 ]
[ 0, 0.00174533, 0, 0.0136136, 0.00392699, 0.0392699, 0.00261799 ]
[ 0, 0, 0.0010472, 0.0146608, 0.001309, 0.0392699, 0 ]
[ 0.0010472, 0, 0, 0.0178024, 0, 0.0392699, 0.00523599 ]
[ 0, 0.000872665, 0, 0.010472, 0.00392699, 0.0418879, -0.00261799 ]
[ 0, -0.00174533, 0, 0.0178024, 0.00261799, 0.0458149, -0.00261799 ]
[ 0, 0.000872665, 0, 0.010472, 0.00261799, 0.0405789, 0.00261799 ]
[ 0, -0.00174533, 0.0020944, 0.0125664, 0.001309, 0.0445059, 0.00392699 ]
[ 0.0010472, 0, 0.0010472, 0.00837758, 0.00523599, 0.0405789, 0.001309 ]
[ 0, 0, 0.0010472, 0.00733038, 0.00261799, 0.0353429, 0 ]
[ 0, 0.000872665, 0.0010472, 0.0020944, 0.00392699, 0.0301069, 0.00523599 ]
[ 0.0010472, 0, 0.0020944, 0.0010472, 0, 0.0274889, 0.001309 ]
[ 0, 0, 0.0020944, 0.00314159, 0.00261799, 0.020944, 0.00261799 ]
[ 0, 0, 0.0020944, 0, 0.00392699, 0.0261799, 0.00785398 ]
[ -0.0010472, 0.00174533, 0.0010472, -0.0010472, 0.001309, 0.0248709, 0.001309 ]
[ 0, 0, 0.00314159, 0.0010472, 0.00261799, 0.0235619, 0.001309 ]
[ 0.0010472, 0, 0.00418879, 0.0010472, 0.00523599, 0.0287979, 0.00654498 ]
[ -0.0010472, 0.00349066, 0.0020944, 0, 0.00654498, 0.0261799, 0.010472 ]
[ 0, 0, 0.00418879, 0.0010472, 0.00523599, 0.0287979, 0.011781 ]
[ 0, 0, 0.00314159, 0, 0.00392699, 0.0235619, 0.018326 ]
[ 0, 0, 0.00314159, 0, 0.00654498, 0.020944, 0.0235619 ]
[ 0.0010472, 0, 0.0020944, 0, 0.00654498, 0.0287979, 0.0287979 ]
[ 0, 0, 0.0020944, 0.0020944, 0.00785398, 0.0314159, 0.0340339 ]
[ 0, 0, 0.0020944, 0.00733038, 0.00785398, 0.0301069, 0.0366519 ]
[ 0, 0.000872665, 0.00314159, 0.00837758, 0.011781, 0.0366519, 0.0379609 ]
[ -0.0020944, 0, 0.00418879, 0.010472, 0.014399, 0.0379609, 0.0405789 ]
[ 0, -0.000872665, 0.00314159, 0.0125664, 0.020944, 0.0405789, 0.0497419 ]
[ 0, 0, 0.00314159, 0.015708, 0.0222529, 0.0445059, 0.0575959 ]
[ 0, 0, 0.00523599, 0.0178024, 0.0287979, 0.0536689, 0.0589049 ]
[ 0, -0.00174533, 0.00628319, 0.015708, 0.0340339, 0.0667588, 0.0602139 ]
[ -0.0010472, 0, 0.00523599, 0.0167552, 0.0301069, 0.0628319, 0.0667588 ]
[ 0, -0.000872665, 0.00733038, 0.0178024, 0.0327249, 0.0733038, 0.0654498 ]
[ 0.0010472, 0, 0.00733038, 0.0188496, 0.0301069, 0.0837758, 0.0615229 ]
[ 0, 0, 0.00628319, 0.0198968, 0.0301069, 0.0877028, 0.0602139 ]
[ 0, -0.000872665, 0.00837758, 0.0198968, 0.0301069, 0.0955568, 0.0549779 ]
[ 0, 0.00174533, 0.00942478, 0.020944, 0.0314159, 0.0903208, 0.0510509 ]
[ 0, 0.000872665, 0.00942478, 0.0188496, 0.0327249, 0.102102, 0.0418879 ]
[ 0, 0, 0.010472, 0.0188496, 0.0287979, 0.102102, 0.0405789 ]
[ 0, 0.000872665, 0.00837758, 0.0167552, 0.0287979, 0.115192, 0.0379609 ]
[ -0.0010472, 0, 0.00733038, 0.015708, 0.0235619, 0.113883, 0.0248709 ]
[ 0, -0.00261799, 0.00837758, 0.0136136, 0.020944, 0.132209, 0.0248709 ]
[ 0.0010472, 0, 0.00942478, 0.010472, 0.0235619, 0.14399, 0.018326 ]
[ 0, 0, 0.00837758, 0.00837758, 0.018326, 0.141372, 0.00523599 ]
[ 0, 0, 0.00942478, 0.00733038, 0.020944, 0.159698, 0.00785398 ]
[ 0, 0.000872665, 0.010472, 0.00523599, 0.0248709, 0.162316, 0 ]
[ 0, 0.000872665, 0.00837758, 0.00628319, 0.0248709, 0.155771, -0.00261799 ]
[ 0.0010472, 0, 0.010472, 0.0010472, 0.0222529, 0.167552, 0.001309 ]
[ 0, -0.000872665, 0.0125664, 0.00314159, 0.018326, 0.171479, 0 ]
[ 0, 0, 0.0146608, 0.00418879, 0.018326, 0.176715, 0.00392699 ]
[ 0, 0.000872665, 0.0167552, 0.00418879, 0.019635, 0.162316, 0.001309 ]
[ 0, 0, 0.0178024, 0.00628319, 0.015708, 0.158389, 0 ]
[ 0, 0, 0.0219911, 0.00733038, 0.017017, 0.162316, 0 ]
[ -0.0010472, 0, 0.0219911, 0.00942478, 0.01309, 0.164934, 0.001309 ]
[ 0, 0.000872665, 0.0198968, 0.0136136, 0.01309, 0.161007, 0.00392699 ]
[ 0.0010472, 0, 0.020944, 0.0136136, 0.014399, 0.150535, 0.00392699 ]
[ 0, 0, 0.0188496, 0.0178024, 0.018326, 0.155771, 0.00523599 ]
[ 0, 0, 0.0167552, 0.0178024, 0.017017, 0.159698, 0.00392699 ]
[ 0, -0.00349066, 0.0146608, 0.0136136, 0.017017, 0.163625, 0.00785398 ]
[ -0.0010472, 0, 0.0146608, 0.015708, 0.018326, 0.147917, 0.010472 ]
[ 0, 0.000872665, 0.0136136, 0.0178024, 0.014399, 0.149226, 0.011781 ]
[ 0, 0, 0.010472, 0.0230383, 0.011781, 0.142681, 0.018326 ]
[ 0.0010472, -0.000872665, 0.010472, 0.0198968, 0.00523599, 0.1309, 0.0261799 ]
[ 0, -0.000872665, 0.00837758, 0.0240855, 0.001309, 0.133518, 0.0301069 ]
[ -0.0010472, 0, 0.00733038, 0.0251327, 0, 0.125664, 0.0353429 ]
[ 0, 0, 0.00733038, 0.0282743, -0.001309, 0.123046, 0.0405789 ]
[ -0.0020944, 0, 0.00418879, 0.0293215, 0, 0.120428, 0.0445059 ]
[ -0.0010472, -0.000872665, 0.00418879, 0.0261799, 0, 0.120428, 0.0471239 ]
[ 0.0010472, 0.000872665, 0.0010472, 0.0282743, -0.00261799, 0.10472, 0.0615229 ]
[ 0, -0.00174533, 0.0020944, 0.0303687, 0, 0.109956, 0.0628319 ]
[ 0, 0.000872665, 0, 0.0324631, 0, 0.0994838, 0.0733038 ]
[ 0.0010472, -0.000872665, 0, 0.0335103, -0.001309, 0.102102, 0.0733038 ]
[ 0, 0, 0, 0.0345575, 0.001309, 0.0916298, 0.0811578 ]
[ 0.0010472, 0, 0, 0.0324631, 0, 0.0916298, 0.0850848 ]
[ -0.0010472, 0, 0, 0.0324631, 0, 0.0837758, 0.0877028 ]
[ 0, 0, 0, 0.0345575, 0.001309, 0.0837758, 0.0824668 ]
[ 0, 0, 0, 0.0376991, 0, 0.0929388, 0.0837758 ]
[ 0, -0.00174533, 0, 0.0376991, 0.00392699, 0.0837758, 0.0798488 ]
[ 0, 0, 0.0010472, 0.0376991, 0.00785398, 0.0903208, 0.0798488 ]
[ 0, 0, -0.0010472, 0.0397935, 0.00654498, 0.0903208, 0.0759218 ]
[ -0.0010472, 0.000872665, 0, 0.0418879, 0.00654498, 0.0824668, 0.0693768 ]
[ 0.0010472, 0, 0, 0.0460767, 0.00654498, 0.0811578, 0.0654498 ]
[ -0.0010472, 0, 0, 0.0429351, 0.00916298, 0.0719948, 0.0641409 ]
[ 0, 0.000872665, 0, 0.0471239, 0.010472, 0.0877028, 0.0667588 ]
[ 0, 0, 0, 0.0502655, 0.011781, 0.0890118, 0.0719948 ]
[ -0.0010472, 0.00174533, 0, 0.0575959, 0.014399, 0.0877028, 0.0785398 ]
[ 0, 0.000872665, 0, 0.0544543, 0.011781, 0.0955568, 0.0824668 ]
[ 0, 0.000872665, 0, 0.0575959, 0.01309, 0.0955568, 0.0929388 ]
[ 0, 0, 0, 0.0575959, 0.015708, 0.109956, 0.0929388 ]
[ -0.0010472, 0.000872665, 0, 0.0607375, 0.014399, 0.109956, 0.0942478 ]
[ 0, 0.00174533, 0, 0.0575959, 0.015708, 0.11781, 0.0955568 ]
[ 0, 0.00349066, 0, 0.0586431, 0.014399, 0.108647, 0.0877028 ]
[ -0.0010472, 0.000872665, 0, 0.0575959, 0.011781, 0.109956, 0.0955568 ]
[ 0, 0.000872665, 0, 0.0607375, 0.00785398, 0.111265, 0.0916298 ]
[ 0, 0.00174533, 0, 0.0596903, 0.00392699, 0.11781, 0.0916298 ]
[ 0, -0.000872665, 0, 0.0607375, 0.00654498, 0.120428, 0.0916298 ]
[ 0, 0.000872665, 0, 0.0617847, 0.00261799, 0.11781, 0.0981748 ]
[ 0, 0, 0, 0.0586431, 0.00261799, 0.123046, 0.103411 ]
[ 0, 0.00174533, 0, 0.0617847, 0.001309, 0.121737, 0.106029 ]
[ 0, 0.00174533, 0, 0.0575959, 0.001309, 0.129591, 0.109956 ]
[ 0, 0.000872665, 0, 0.0544543, -0.001309, 0.133518, 0.115192 ]
[ 0, 0, 0, 0.0523599, 0.001309, 0.121737, 0.108647 ]
[ 0, 0.000872665, 0, 0.0471239, 0, 0.129591, 0.108647 ]
[ 0, 0.00174533, 0, 0.0450295, 0, 0.126973, 0.102102 ]
[ 0, 0.000872665, 0, 0.0418879, 0.00654498, 0.125664, 0.0994838 ]
[ 0, 0.00349066, 0, 0.0387463, 0.00392699, 0.128282, 0.0890118 ]
[ 0, 0.00261799, 0, 0.0408407, 0.00523599, 0.128282, 0.0903208 ]
[ 0, 0.00436332, 0, 0.0366519, 0.00916298, 0.129591, 0.0863938 ]
[ 0, 0.00610865, -0.0010472, 0.0366519, 0.01309, 0.140063, 0.0863938 ]
[ 0, 0.00610865, 0, 0.0303687, 0.018326, 0.1309, 0.0890118 ]
[ 0, 0.00698132, 0, 0.0314159, 0.019635, 0.124355, 0.0890118 ]
[ 0, 0.00959931, 0, 0.0272271, 0.0274889, 0.119119, 0.0824668 ]
[ -0.0010472, 0.00785398, 0, 0.0261799, 0.0327249, 0.111265, 0.0785398 ]
[ 0, 0.00698132, 0, 0.0261799, 0.0392699, 0.108647, 0.0733038 ]
[ 0, 0.00523599, 0.0010472, 0.0251327, 0.0392699, 0.107338, 0.0667588 ]
[ 0.0010472, 0.00436332, 0, 0.0261799, 0.0405789, 0.109956, 0.0641409 ]
[ 0, 0.00174533, 0, 0.0230383, 0.0431969, 0.102102, 0.0615229 ]
[ 0, 0, 0, 0.0240855, 0.0458149, 0.108647, 0.0575959 ]
[ 0, -0.00261799, -0.0010472, 0.0240855, 0.0497419, 0.103411, 0.0523599 ]
[ 0, 0, 0, 0.0261799, 0.0549779, 0.0968658, 0.0523599 ]
[ 0.0010472, -0.000872665, 0, 0.0282743, 0.0549779, 0.0955568, 0.0484329 ]
[ -0.0010472, 0, 0, 0.0282743, 0.0575959, 0.0824668, 0.0471239 ]
[ 0, 0, 0, 0.0272271, 0.0589049, 0.0824668, 0.0471239 ]
[ 0, 0, 0, 0.0251327, 0.0654498, 0.0746128, 0.0497419 ]
[ 0, 0.000872665, 0, 0.0230383, 0.0641409, 0.0706858, 0.0575959 ]
[ 0, 0, 0, 0.0230383, 0.0641409, 0.0706858, 0.0615229 ]
[ 0, 0, 0, 0.0251327, 0.0706858, 0.0693768, 0.0693768 ]
[ 0.0010472, 0, 0, 0.0251327, 0.0719948, 0.0667588, 0.0746128 ]
[ 0, 0, 0, 0.0272271, 0.0667588, 0.0667588, 0.0863938 ]
[ 0.0010472, 0, 0, 0.0261799, 0.0680678, 0.0733038, 0.0942478 ]
[ 0, 0, 0, 0.0251327, 0.0667588, 0.0772308, 0.0916298 ]
[ 0, 0, 0, 0.0251327, 0.0615229, 0.0837758, 0.0968658 ]
[ 0, 0.000872665, 0, 0.0261799, 0.0602139, 0.0877028, 0.0929388 ]
[ 0, 0.000872665, 0, 0.0272271, 0.0628319, 0.0877028, 0.0955568 ]
[ 0, 0, 0, 0.0261799, 0.0680678, 0.0890118, 0.0929388 ]
[ 0.0010472, 0.000872665, 0, 0.0240855, 0.0667588, 0.0942478, 0.0877028 ]
[ 0.0010472, 0, 0, 0.0240855, 0.0667588, 0.0890118, 0.0890118 ]
[ 0.0010472, -0.000872665, 0, 0.0251327, 0.0759218, 0.0903208, 0.0850848 ]
[ 0.0010472, -0.000872665, 0, 0.0230383, 0.0719948, 0.0968658, 0.0890118 ]
[ 0.00418879, 0, -0.0010472, 0.0251327, 0.0772308, 0.100793, 0.0863938 ]
[ 0.0010472, 0, 0, 0.0240855, 0.0824668, 0.103411, 0.0863938 ]
[ 0.0020944, 0, 0, 0.0272271, 0.0785398, 0.116501, 0.0877028 ]
[ 0.0020944, 0, 0, 0.0272271, 0.0798488, 0.123046, 0.0850848 ]
[ 0.0020944, 0.000872665, -0.0010472, 0.0282743, 0.0824668, 0.136136, 0.0785398 ]
[ 0, 0.00174533, 0, 0.0303687, 0.0850848, 0.138754, 0.0772308 ]
[ 0, 0, 0, 0.0282743, 0.0824668, 0.136136, 0.0706858 ]
[ 0, 0, 0, 0.0282743, 0.0798488, 0.145299, 0.0615229 ]
[ 0, 0, 0, 0.0293215, 0.0733038, 0.137445, 0.0589049 ]
[ 0, -0.000872665, 0, 0.0314159, 0.0693768, 0.132209, 0.0458149 ]
[ 0, 0, 0, 0.0324631, 0.0693768, 0.141372, 0.0379609 ]
[ -0.0020944, 0.000872665, 0, 0.0303687, 0.0667588, 0.141372, 0.0314159 ]
[ 0, 0, 0, 0.0324631, 0.0615229, 0.137445, 0.0261799 ]
[ 0, 0.00174533, 0, 0.0335103, 0.0575959, 0.151844, 0.020944 ]
[ 0, 0, 0, 0.0366519, 0.0523599, 0.154462, 0.010472 ]
[ 0, -0.000872665, 0, 0.0335103, 0.0484329, 0.141372, 0.01309 ]
[ 0, 0.00174533, 0, 0.0376991, 0.0458149, 0.149226, 0.00916298 ]
[ -0.0010472, 0.000872665, 0, 0.0376991, 0.0458149, 0.151844, 0.00654498 ]
[ 0.0010472, 0.000872665, 0, 0.0366519, 0.0445059, 0.146608, 0.014399 ]
[ -0.0010472, 0, 0, 0.0335103, 0.0405789, 0.134827, 0.00654498 ]
[ 0, 0, 0, 0.0345575, 0.0392699, 0.150535, 0.00523599 ]
[ 0, 0.00174533, 0.0010472, 0.0303687, 0.0405789, 0.147917, 0.014399 ]
[ 0.0010472, 0.000872665, 0, 0.0324631, 0.0379609, 0.14399, 0.010472 ]
[ -0.0010472, 0.00349066, 0, 0.0303687, 0.0431969, 0.137445, 0.015708 ]
[ -0.0010472, 0.000872665, -0.0020944, 0.0272271, 0.0392699, 0.138754, 0.010472 ]
[ 0, 0.00349066, 0, 0.0293215, 0.0340339, 0.137445, 0.011781 ]
[ 0, 0.00785398, 0, 0.0314159, 0.0301069, 0.136136, 0.019635 ]
[ 0, 0.00959931, 0, 0.0335103, 0.0222529, 0.138754, 0.0222529 ]
[ 0, 0.0139626, 0, 0.0324631, 0.019635, 0.132209, 0.0274889 ]
[ 0, 0.015708, 0, 0.0293215, 0.015708, 0.134827, 0.0392699 ]
[ -0.0010472, 0.0191986, 0, 0.0282743, 0.01309, 0.128282, 0.0471239 ]
[ 0, 0.0174533, 0, 0.0293215, 0.011781, 0.120428, 0.0536689 ]
[ 0, 0.0174533, 0, 0.0230383, 0.00654498, 0.112574, 0.0680678 ]
[ 0.0020944, 0.020944, 0, 0.0240855, 0.00785398, 0.111265, 0.0719948 ]
[ 0, 0.018326, 0, 0.020944, 0.001309, 0.112574, 0.0824668 ]
[ 0, 0.0174533, 0, 0.0178024, 0, 0.119119, 0.0929388 ]
[ 0, 0.0191986, 0.0010472, 0.0178024, 0, 0.108647, 0.0981748 ]
[ 0, 0.018326, 0, 0.0178024, 0, 0.113883, 0.103411 ]
[ 0, 0.020944, 0.0010472, 0.0198968, 0, 0.123046, 0.109956 ]
[ 0, 0.0235619, 0, 0.0188496, -0.001309, 0.129591, 0.11781 ]
[ 0.0010472, 0.0253073, 0, 0.0178024, 0, 0.125664, 0.128282 ]
[ 0, 0.0270526, 0, 0.0178024, 0, 0.126973, 0.126973 ]
[ 0.0010472, 0.0261799, 0, 0.015708, -0.00261799, 0.120428, 0.129591 ]
[ 0, 0.0314159, 0, 0.0167552, 0, 0.119119, 0.138754 ]
[ 0, 0.0340339, 0, 0.0125664, 0, 0.111265, 0.14399 ]
[ 0, 0.0375246, 0, 0.0115192, 0, 0.116501, 0.149226 ]
[ 0, 0.0436332, 0, 0.0146608, 0.00261799, 0.108647, 0.14399 ]
[ 0, 0.0479966, 0, 0.0115192, 0.001309, 0.119119, 0.137445 ]
[ 0, 0.0567232, 0, 0.0146608, 0.00392699, 0.119119, 0.133518 ]
[ 0, 0.0619592, 0, 0.0136136, 0.00654498, 0.123046, 0.123046 ]
[ 0, 0.0645772, 0, 0.0178024, 0.00392699, 0.119119, 0.123046 ]
[ 0, 0.0776672, -0.0010472, 0.0219911, 0.00523599, 0.119119, 0.113883 ]
[ 0.0010472, 0.0785398, 0, 0.0219911, 0.00523599, 0.112574, 0.10472 ]
[ 0, 0.0907571, 0.0010472, 0.0178024, 0.00654498, 0.120428, 0.103411 ]
[ 0.0010472, 0.0916298, 0, 0.015708, 0.00916298, 0.113883, 0.102102 ]
[ 0, 0.0968658, 0, 0.0115192, 0.00785398, 0.107338, 0.0929388 ]
[ -0.0010472, 0.100356, 0.0010472, 0.00733038, 0.00785398, 0.113883, 0.0890118 ]
[ -0.0010472, 0.101229, -0.0010472, 0.00733038, 0.00916298, 0.111265, 0.0837758 ]
[ 0, 0.0994838, 0, 0.0020944, 0.01309, 0.116501, 0.0746128 ]
[ 0, 0.10472, 0, 0.0020944, 0.017017, 0.119119, 0.0680678 ]
[ 0, 0.0977384, 0, 0, 0.015708, 0.128282, 0.0562869 ]
[ 0.0010472, 0.0933751, 0.0010472, 0, 0.0235619, 0.129591, 0.0510509 ]
[ -0.0010472, 0.0933751, 0, 0.0010472, 0.0261799, 0.126973, 0.0431969 ]
[ 0, 0.0837758, 0, 0.0010472, 0.0327249, 0.128282, 0.0379609 ]
[ -0.0020944, 0.0811578, 0.0010472, 0.00418879, 0.0405789, 0.120428, 0.0327249 ]
[ 0, 0.0837758, 0, 0.00523599, 0.0431969, 0.126973, 0.0314159 ]
[ 0, 0.0846485, 0, 0.010472, 0.0484329, 0.113883, 0.0287979 ]
[ 0.0010472, 0.0925025, 0, 0.015708, 0.0523599, 0.125664, 0.0287979 ]
[ 0.0010472, 0.0916298, 0, 0.020944, 0.0549779, 0.123046, 0.0274889 ]
[ 0.0010472, 0.100356, 0, 0.0272271, 0.0641409, 0.124355, 0.020944 ]
[ 0, 0.109083, 0, 0.0356047, 0.0706858, 0.113883, 0.020944 ]
[ -0.0010472, 0.106465, 0, 0.0408407, 0.0733038, 0.112574, 0.0235619 ]
[ 0.0020944, 0.118682, 0, 0.0513127, 0.0850848, 0.103411, 0.0274889 ]
[ 0, 0.1309, 0, 0.0607375, 0.0929388, 0.0955568, 0.0353429 ]
[ 0, 0.131772, 0, 0.0638791, 0.0929388, 0.0890118, 0.0418879 ]
[ 0, 0.139626, 0, 0.0764454, 0.106029, 0.0916298, 0.0471239 ]
[ 0, 0.146608, 0, 0.0806342, 0.106029, 0.0863938, 0.0523599 ]
[ 0, 0.142244, 0, 0.0837758, 0.111265, 0.0850848, 0.0562869 ]
[ 0, 0.144862, 0, 0.0879646, 0.108647, 0.0863938, 0.0654498 ]
[ 0, 0.144862, 0, 0.0879646, 0.107338, 0.0903208, 0.0680678 ]
[ 0, 0.141372, 0.0010472, 0.095295, 0.109956, 0.0929388, 0.0746128 ]
[ -0.0010472, 0.133518, 0, 0.0921534, 0.11781, 0.102102, 0.0785398 ]
[ 0, 0.123918, 0.0020944, 0.0890118, 0.125664, 0.107338, 0.0772308 ]
