[ -5.50215e-17, -50.0781, 0.256549, -25.0289, -0.315881, 0.219624, 8.59905e-06 ]
[ -4.49896e-17, -50.0844, 0.256612, -25.0281, -0.315878, 0.220401, 1.12188e-05 ]
[ -2.86272e-17, -50.0908, 0.256684, -25.0272, -0.315879, 0.221195, 1.42455e-05 ]
[ -4.83995e-17, -50.097, 0.256748, -25.0263, -0.315877, 0.221971, 1.68216e-05 ]
[ -2.98232e-17, -50.1029, 0.256818, -25.0255, -0.315878, 0.222735, 1.96926e-05 ]
[ -2.26956e-18, -50.1088, 0.256879, -25.0247, -0.315877, 0.223489, 2.23114e-05 ]
[ -9.45316e-21, -50.1144, 0.25695, -25.0238, -0.315874, 0.224244, 2.44892e-05 ]
[ -4.50253e-17, -50.1198, 0.25701, -25.0231, -0.315868, 0.224953, 2.63184e-05 ]
[ 4.61158e-17, -50.1252, 0.257061, -25.0223, -0.315865, 0.22568, 2.85675e-05 ]
[ -4.50017e-17, -50.1302, 0.257124, -25.0215, -0.315861, 0.22638, 3.05911e-05 ]
[ 1.13308e-18, -50.1352, 0.257178, -25.0207, -0.315855, 0.22707, 3.22403e-05 ]
[ 4.61019e-17, -50.14, 0.257234, -25.02, -0.315853, 0.22775, 3.44908e-05 ]
[ -4.7244e-17, -50.1446, 0.257288, -25.0192, -0.315853, 0.228433, 3.6878e-05 ]
[ -5.61293e-17, -50.1491, 0.257337, -25.0185, -0.315855, 0.229071, 3.94081e-05 ]
[ 7.36668e-17, -50.1538, 0.257393, -25.0178, -0.315853, 0.229732, 4.13575e-05 ]
[ 4.61825e-17, -50.1586, 0.257439, -25.0171, -0.315852, 0.230369, 4.37243e-05 ]
[ -2.74869e-17, -50.1633, 0.257492, -25.0163, -0.315851, 0.231022, 4.59281e-05 ]
[ 4.60925e-17, -50.1682, 0.257541, -25.0156, -0.315852, 0.231666, 4.84049e-05 ]
[ -2.74928e-17, -50.1732, 0.257595, -25.0149, -0.315853, 0.232309, 5.10635e-05 ]
[ 8.93842e-18, -50.1781, 0.257649, -25.0141, -0.315853, 0.232996, 5.35122e-05 ]
[ 4.61713e-17, -50.1831, 0.257709, -25.0134, -0.315853, 0.233676, 5.59712e-05 ]
[ -7.47427e-17, -50.1884, 0.257769, -25.0126, -0.315849, 0.234405, 5.79627e-05 ]
[ -5.52016e-20, -50.1937, 0.257836, -25.0117, -0.315843, 0.23517, 5.98532e-05 ]
[ -1.11029e-18, -50.1992, 0.257892, -25.0109, -0.315839, 0.235941, 6.20794e-05 ]
[ 4.72558e-17, -50.2048, 0.257958, -25.01, -0.315831, 0.23675, 6.38668e-05 ]
[ 7.47423e-17, -50.2103, 0.258029, -25.0091, -0.315823, 0.237566, 6.55701e-05 ]
[ 1.33515e-20, -50.2158, 0.258095, -25.0082, -0.31581, 0.238388, 6.67678e-05 ]
[ 4.72488e-17, -50.2214, 0.258179, -25.0073, -0.315794, 0.239216, 6.74947e-05 ]
[ -2.74312e-17, -50.2269, 0.258246, -25.0063, -0.315776, 0.240036, 6.77587e-05 ]
[ 4.61556e-17, -50.2325, 0.258317, -25.0054, -0.315757, 0.240846, 6.79294e-05 ]
[ 5.49602e-17, -50.2382, 0.25839, -25.0045, -0.315737, 0.24167, 6.80316e-05 ]
[ 1.74979e-17, -50.2436, 0.258457, -25.0036, -0.315719, 0.24247, 6.81093e-05 ]
[ 2.64689e-17, -50.2491, 0.258525, -25.0028, -0.315702, 0.243267, 6.83806e-05 ]
[ 2.74793e-17, -50.2546, 0.258599, -25.0019, -0.315682, 0.244044, 6.81472e-05 ]
[ 5.998e-20, -50.26, 0.258672, -25.001, -0.315666, 0.244821, 6.83777e-05 ]
[ -2.75583e-17, -50.2655, 0.258746, -25.0002, -0.315647, 0.245559, 6.80916e-05 ]
[ -2.97392e-17, -50.271, 0.258823, -24.9994, -0.315631, 0.246315, 6.82138e-05 ]
[ 4.61212e-17, -50.2762, 0.258894, -24.9986, -0.315615, 0.247021, 6.80759e-05 ]
[ -7.35715e-20, -50.2814, 0.258955, -24.9978, -0.3156, 0.247707, 6.79134e-05 ]
[ 2.33848e-20, -50.2867, 0.259025, -24.997, -0.315586, 0.24839, 6.78306e-05 ]
[ -1.14128e-18, -50.2918, 0.259092, -24.9963, -0.315569, 0.24905, 6.7463e-05 ]
[ -2.85541e-17, -50.2969, 0.259168, -24.9956, -0.315549, 0.249691, 6.65142e-05 ]
[ 5.38272e-17, -50.3021, 0.259234, -24.9949, -0.315528, 0.250318, 6.52328e-05 ]
[ 4.61298e-17, -50.3071, 0.259318, -24.9942, -0.315504, 0.250944, 6.32867e-05 ]
[ -4.72586e-17, -50.3119, 0.259387, -24.9935, -0.31548, 0.251526, 6.1271e-05 ]
[ 2.52274e-17, -50.3168, 0.259453, -24.9929, -0.315459, 0.252087, 5.93711e-05 ]
[ 4.62506e-17, -50.3216, 0.259516, -24.9923, -0.315437, 0.252627, 5.73263e-05 ]
[ 2.75733e-17, -50.3264, 0.25958, -24.9917, -0.315415, 0.253155, 5.52034e-05 ]
[ 7.58053e-17, -50.3311, 0.25964, -24.9911, -0.315397, 0.253647, 5.33719e-05 ]
[ 7.4824e-17, -50.3361, 0.259702, -24.9905, -0.315383, 0.254177, 5.20453e-05 ]
[ 4.61655e-17, -50.341, 0.259762, -24.9899, -0.315373, 0.254679, 5.11146e-05 ]
[ -2.64476e-17, -50.3459, 0.259814, -24.9893, -0.315369, 0.255169, 5.07633e-05 ]
[ -2.64311e-17, -50.3508, 0.259871, -24.9888, -0.315368, 0.255675, 5.07313e-05 ]
[ 1.86081e-17, -50.3558, 0.259919, -24.9882, -0.315373, 0.256182, 5.13756e-05 ]
[ 1.17216e-18, -50.3607, 0.259967, -24.9876, -0.315381, 0.256697, 5.21531e-05 ]
[ -7.59601e-17, -50.3657, 0.260021, -24.987, -0.315389, 0.257224, 5.31277e-05 ]
[ 4.60996e-17, -50.3708, 0.260074, -24.9863, -0.315397, 0.257769, 5.39903e-05 ]
[ 1.23703e-18, -50.3756, 0.260124, -24.9857, -0.315405, 0.258292, 5.48871e-05 ]
[ -1.47738e-20, -50.3801, 0.26017, -24.9851, -0.315412, 0.258823, 5.56209e-05 ]
[ -2.758e-17, -50.3845, 0.260221, -24.9845, -0.315414, 0.259338, 5.58053e-05 ]
[ -2.86381e-17, -50.3884, 0.260272, -24.9839, -0.315409, 0.259849, 5.52152e-05 ]
[ 2.95039e-17, -50.392, 0.260322, -24.9834, -0.315402, 0.260324, 5.44025e-05 ]
[ -2.7685e-17, -50.3951, 0.260361, -24.9828, -0.31539, 0.26078, 5.33023e-05 ]
[ -2.76125e-17, -50.3979, 0.260399, -24.9823, -0.315376, 0.261232, 5.18783e-05 ]
[ -2.64282e-17, -50.4004, 0.260436, -24.9818, -0.315358, 0.261682, 5.01693e-05 ]
[ -2.65973e-17, -50.4024, 0.260476, -24.9813, -0.315337, 0.262141, 4.83675e-05 ]
[ 2.89155e-17, -50.4041, 0.260514, -24.9808, -0.315315, 0.262602, 4.65379e-05 ]
[ 1.03317e-16, -50.4055, 0.26055, -24.9802, -0.315292, 0.263105, 4.47376e-05 ]
[ 2.86954e-17, -50.4066, 0.260581, -24.9797, -0.315268, 0.263632, 4.31586e-05 ]
[ 1.22264e-18, -50.4075, 0.260604, -24.9791, -0.315244, 0.264188, 4.16658e-05 ]
[ 2.85207e-17, -50.408, 0.26063, -24.9785, -0.315218, 0.264757, 4.01043e-05 ]
[ 4.76148e-21, -50.4083, 0.260655, -24.9778, -0.315192, 0.265356, 3.85387e-05 ]
[ 6.23657e-20, -50.4083, 0.260679, -24.9772, -0.315164, 0.265985, 3.67164e-05 ]
[ 1.52826e-19, -50.4081, 0.260708, -24.9765, -0.315133, 0.266616, 3.45491e-05 ]
[ -7.47161e-17, -50.4078, 0.260735, -24.9758, -0.315101, 0.26727, 3.22336e-05 ]
[ 2.75137e-17, -50.4073, 0.260759, -24.9751, -0.315069, 0.267928, 2.98716e-05 ]
[ 1.82419e-19, -50.4067, 0.260789, -24.9744, -0.315036, 0.268576, 2.72155e-05 ]
[ -2.75155e-17, -50.406, 0.260805, -24.9737, -0.315005, 0.269227, 2.4489e-05 ]
[ 2.73273e-17, -50.4053, 0.260828, -24.973, -0.314971, 0.269895, 2.14775e-05 ]
[ -2.76187e-17, -50.4045, 0.260853, -24.9723, -0.314938, 0.270599, 1.84728e-05 ]
[ -9.22225e-19, -50.4038, 0.260881, -24.9716, -0.314905, 0.271319, 1.55017e-05 ]
[ -2.12923e-19, -50.403, 0.260898, -24.9707, -0.314877, 0.272103, 1.29798e-05 ]
[ 9.94122e-19, -50.4021, 0.260916, -24.9699, -0.314852, 0.272927, 1.08304e-05 ]
[ 9.39074e-19, -50.4012, 0.260931, -24.969, -0.314832, 0.273794, 9.2956e-06 ]
[ 4.62523e-17, -50.4002, 0.260947, -24.9681, -0.314816, 0.274706, 8.05917e-06 ]
[ -2.73797e-17, -50.3993, 0.260959, -24.9671, -0.314803, 0.275651, 6.97243e-06 ]
[ -2.6203e-17, -50.3983, 0.260971, -24.9661, -0.314796, 0.276593, 6.16455e-06 ]
[ 2.87402e-17, -50.3973, 0.260984, -24.9651, -0.314791, 0.27754, 5.2932e-06 ]
[ -1.89146e-17, -50.3963, 0.260988, -24.9642, -0.314787, 0.278461, 4.29296e-06 ]
[ 2.8471e-17, -50.3954, 0.261001, -24.9633, -0.314783, 0.279388, 2.97681e-06 ]
[ -2.75443e-17, -50.3944, 0.261011, -24.9623, -0.314781, 0.280338, 1.84539e-06 ]
[ 2.74439e-17, -50.3934, 0.261031, -24.9614, -0.314772, 0.281278, -3.91019e-07 ]
[ 1.02175e-16, -50.3924, 0.261037, -24.9604, -0.314765, 0.282266, -2.7236e-06 ]
[ -1.49797e-16, -50.3914, 0.261058, -24.9594, -0.314758, 0.283261, -5.52053e-06 ]
[ -2.35622e-19, -50.3903, 0.261071, -24.9583, -0.314748, 0.284341, -8.8258e-06 ]
[ -2.72624e-17, -50.3892, 0.261094, -24.9572, -0.31473, 0.285453, -1.35227e-05 ]
[ 7.3696e-17, -50.388, 0.261114, -24.956, -0.314706, 0.286641, -1.86608e-05 ]
[ -2.76311e-17, -50.3868, 0.261142, -24.9548, -0.314673, 0.287823, -2.53962e-05 ]
[ -4.61576e-17, -50.3856, 0.261182, -24.9536, -0.314628, 0.289045, -3.38512e-05 ]
[ 3.67754e-20, -50.3844, 0.261215, -24.9524, -0.314573, 0.290225, -4.40419e-05 ]
[ 4.70175e-17, -50.3832, 0.261258, -24.9512, -0.314506, 0.291442, -5.56395e-05 ]
[ 5.51914e-17, -50.3819, 0.261305, -24.95, -0.314424, 0.29266, -6.89394e-05 ]
[ -1.28998e-18, -50.3807, 0.261355, -24.9488, -0.31433, 0.293889, -8.37587e-05 ]
[ 1.86455e-19, -50.3795, 0.261411, -24.9475, -0.314227, 0.295135, -9.96313e-05 ]
[ -1.87843e-17, -50.3782, 0.26147, -24.9463, -0.314122, 0.296375, -0.000115593 ]
[ 4.69272e-17, -50.377, 0.261528, -24.945, -0.314014, 0.297666, -0.000131247 ]
[ 3.06814e-17, -50.3757, 0.261591, -24.9437, -0.313907, 0.298933, -0.000146445 ]
[ 7.39872e-17, -50.3744, 0.261659, -24.9424, -0.313801, 0.300215, -0.000160891 ]
[ -1.9573e-17, -50.3732, 0.261717, -24.9412, -0.3137, 0.301472, -0.00017426 ]
[ 4.69388e-17, -50.372, 0.26178, -24.9399, -0.313598, 0.302715, -0.000187462 ]
[ -7.45523e-17, -50.3707, 0.261848, -24.9386, -0.313497, 0.303993, -0.00020017 ]
[ -7.36291e-17, -50.3695, 0.261925, -24.9374, -0.313396, 0.305259, -0.000212738 ]
[ 2.86114e-17, -50.3682, 0.262001, -24.9361, -0.31329, 0.306577, -0.000225446 ]
[ -2.74954e-17, -50.3668, 0.262094, -24.9347, -0.313174, 0.307925, -0.000239403 ]
[ -7.39027e-17, -50.3655, 0.262188, -24.9333, -0.313054, 0.30929, -0.000253469 ]
[ 6.76431e-19, -50.3641, 0.262287, -24.9319, -0.312927, 0.310703, -0.000268252 ]
[ 9.14115e-17, -50.3628, 0.262389, -24.9305, -0.312797, 0.312076, -0.000283196 ]
[ 2.62523e-17, -50.3614, 0.262484, -24.9291, -0.312666, 0.313458, -0.000298017 ]
[ -2.71956e-17, -50.3601, 0.262573, -24.9277, -0.312541, 0.31484, -0.000311613 ]
[ 7.19884e-19, -50.3588, 0.262646, -24.9263, -0.312427, 0.316209, -0.000323496 ]
[ -7.56598e-17, -50.3574, 0.262719, -24.9249, -0.312322, 0.31763, -0.0003338 ]
[ 7.66825e-17, -50.356, 0.262783, -24.9235, -0.312231, 0.319022, -0.000342112 ]
[ -1.01761e-16, -50.3546, 0.262845, -24.922, -0.312153, 0.320453, -0.000348274 ]
[ -4.65957e-17, -50.3532, 0.262908, -24.9205, -0.312084, 0.321883, -0.000353165 ]
[ 1.03761e-16, -50.3517, 0.26297, -24.9191, -0.312021, 0.323295, -0.000357188 ]
[ -2.87397e-17, -50.3502, 0.263039, -24.9177, -0.31196, 0.324665, -0.000361148 ]
[ 2.47614e-19, -50.3489, 0.263122, -24.9163, -0.311895, 0.325971, -0.000366011 ]
[ -1.01029e-16, -50.3476, 0.263215, -24.915, -0.31182, 0.327233, -0.000372725 ]
[ 1.04699e-16, -50.3463, 0.263324, -24.9138, -0.311734, 0.328454, -0.000381235 ]
[ 4.80721e-19, -50.3451, 0.263444, -24.9125, -0.31164, 0.329681, -0.000391101 ]
[ 5.78079e-20, -50.3438, 0.263572, -24.9112, -0.311534, 0.330899, -0.000403068 ]
[ -2.81617e-17, -50.3425, 0.263702, -24.91, -0.311415, 0.332148, -0.000417127 ]
[ -2.83308e-17, -50.3412, 0.263838, -24.9086, -0.311282, 0.333434, -0.000433365 ]
[ 2.6349e-17, -50.3398, 0.263967, -24.9073, -0.311143, 0.334751, -0.000450845 ]
[ -4.61916e-17, -50.3384, 0.264086, -24.9059, -0.310996, 0.336096, -0.000469645 ]
[ 5.25726e-19, -50.337, 0.264199, -24.9045, -0.31085, 0.337451, -0.000488768 ]
[ -4.19951e-19, -50.3356, 0.264291, -24.9032, -0.310711, 0.33876, -0.000507241 ]
[ -2.8167e-17, -50.3343, 0.264371, -24.9018, -0.310582, 0.340054, -0.000524799 ]
[ -1.02466e-16, -50.333, 0.26444, -24.9006, -0.310462, 0.341286, -0.000541892 ]
[ 1.0976e-18, -50.3318, 0.264498, -24.8993, -0.310354, 0.342533, -0.000558007 ]
[ 2.77674e-17, -50.3306, 0.264562, -24.8981, -0.310249, 0.343733, -0.0005743 ]
[ 4.78673e-17, -50.3293, 0.264622, -24.8969, -0.310148, 0.344937, -0.000590928 ]
[ -4.62005e-17, -50.3281, 0.264683, -24.8957, -0.310045, 0.346118, -0.000608417 ]
[ 8.82604e-18, -50.327, 0.264748, -24.8945, -0.309939, 0.347339, -0.000627039 ]
[ 7.3897e-17, -50.3258, 0.264819, -24.8932, -0.309828, 0.348557, -0.000646894 ]
[ -4.79293e-17, -50.3245, 0.264887, -24.892, -0.309721, 0.349803, -0.000666864 ]
[ -4.68525e-17, -50.3233, 0.264955, -24.8907, -0.309617, 0.351034, -0.000686857 ]
[ -1.01823e-16, -50.3221, 0.265015, -24.8895, -0.309527, 0.352252, -0.000705183 ]
[ -1.02625e-16, -50.3209, 0.265066, -24.8882, -0.309453, 0.353468, -0.000721697 ]
[ -4.61401e-17, -50.3197, 0.265096, -24.887, -0.309399, 0.354691, -0.000735465 ]
[ -2.75294e-17, -50.3184, 0.265123, -24.8857, -0.309363, 0.355913, -0.000747143 ]
[ 3.08589e-17, -50.3171, 0.26514, -24.8845, -0.30934, 0.357134, -0.000756937 ]
[ 2.64262e-17, -50.3159, 0.265149, -24.8832, -0.309332, 0.358335, -0.000765101 ]
[ 5.54691e-17, -50.3147, 0.265162, -24.882, -0.309334, 0.359543, -0.000771974 ]
[ -1.01868e-16, -50.3135, 0.265164, -24.8808, -0.309356, 0.360718, -0.000776914 ]
[ 2.67697e-17, -50.3122, 0.26517, -24.8796, -0.309382, 0.361909, -0.000781184 ]
[ -4.70562e-17, -50.3111, 0.265173, -24.8784, -0.309419, 0.363059, -0.000784673 ]
[ -4.60424e-17, -50.3099, 0.265182, -24.8772, -0.30946, 0.364214, -0.000787497 ]
[ 2.78679e-17, -50.3087, 0.265201, -24.8761, -0.309504, 0.365333, -0.000790104 ]
[ -4.72493e-17, -50.3076, 0.265218, -24.8749, -0.309552, 0.366499, -0.000791637 ]
[ 7.42135e-17, -50.3064, 0.26524, -24.8737, -0.309605, 0.367673, -0.000792243 ]
[ -2.65129e-17, -50.3051, 0.265262, -24.8724, -0.309664, 0.368894, -0.000791389 ]
[ -1.01786e-16, -50.3039, 0.265303, -24.8712, -0.309724, 0.3701, -0.000790249 ]
[ -5.05464e-19, -50.3026, 0.265344, -24.8699, -0.309794, 0.371358, -0.000787612 ]
[ 1.14371e-18, -50.3013, 0.265394, -24.8686, -0.309868, 0.372605, -0.000784103 ]
[ -1.64913e-18, -50.2999, 0.265455, -24.8673, -0.309947, 0.373896, -0.000779762 ]
[ 1.87956e-17, -50.2986, 0.265539, -24.866, -0.310024, 0.375176, -0.000775442 ]
[ 7.56448e-17, -50.2973, 0.265629, -24.8646, -0.310101, 0.376478, -0.000770985 ]
[ 2.82422e-17, -50.296, 0.265749, -24.8633, -0.310168, 0.377731, -0.000767725 ]
[ -7.3851e-17, -50.2947, 0.265888, -24.862, -0.310229, 0.378992, -0.000764875 ]
[ 7.42803e-17, -50.2934, 0.266045, -24.8608, -0.310283, 0.380225, -0.000762773 ]
[ -4.8961e-17, -50.2921, 0.266222, -24.8595, -0.310328, 0.381476, -0.000761441 ]
[ 1.1086e-18, -50.2909, 0.266419, -24.8582, -0.310369, 0.3827, -0.000760697 ]
[ -1.00923e-16, -50.2896, 0.266637, -24.8569, -0.310398, 0.383936, -0.000761282 ]
[ -5.42783e-17, -50.2883, 0.266881, -24.8557, -0.310417, 0.385162, -0.000763395 ]
[ -3.00136e-17, -50.2871, 0.267142, -24.8544, -0.310427, 0.386408, -0.000766647 ]
[ -1.64952e-19, -50.2858, 0.267429, -24.8531, -0.310414, 0.387656, -0.000772964 ]
[ -1.86663e-17, -50.2844, 0.267735, -24.8518, -0.310381, 0.388924, -0.00078201 ]
[ -4.80917e-17, -50.2831, 0.268058, -24.8504, -0.310323, 0.390179, -0.000794178 ]
[ 3.11566e-17, -50.2819, 0.268412, -24.8491, -0.310239, 0.39142, -0.00081 ]
[ 7.55596e-17, -50.2806, 0.268777, -24.8479, -0.310123, 0.39264, -0.000829971 ]
[ -5.0266e-17, -50.2793, 0.269137, -24.8466, -0.309988, 0.393831, -0.000852549 ]
[ -7.40967e-17, -50.2781, 0.269506, -24.8453, -0.309832, 0.395055, -0.000877357 ]
[ -2.47906e-17, -50.2769, 0.269861, -24.844, -0.309666, 0.396262, -0.000903409 ]
[ -7.35625e-17, -50.2757, 0.270199, -24.8427, -0.30949, 0.397512, -0.000930315 ]
[ 4.72856e-17, -50.2745, 0.270516, -24.8414, -0.309304, 0.398758, -0.000958683 ]
[ -2.04455e-17, -50.2733, 0.270809, -24.8401, -0.309102, 0.400005, -0.000989183 ]
[ -2.83652e-17, -50.272, 0.271084, -24.8387, -0.308873, 0.401294, -0.00102313 ]
[ -7.69738e-17, -50.2707, 0.271341, -24.8373, -0.308623, 0.402579, -0.00106026 ]
[ -5.16137e-17, -50.2693, 0.271578, -24.8359, -0.308354, 0.403923, -0.00109971 ]
[ 2.53516e-17, -50.2678, 0.271806, -24.8345, -0.308067, 0.40526, -0.00114108 ]
[ -2.88697e-17, -50.2664, 0.272017, -24.833, -0.307761, 0.406602, -0.00118512 ]
[ 5.52437e-17, -50.2649, 0.272231, -24.8316, -0.307417, 0.407965, -0.00123395 ]
[ -2.64578e-17, -50.2635, 0.272459, -24.8301, -0.30703, 0.409319, -0.00128864 ]
[ 5.09891e-17, -50.262, 0.272687, -24.8286, -0.306622, 0.410735, -0.00134567 ]
[ 4.70636e-17, -50.2605, 0.272918, -24.8271, -0.30619, 0.412136, -0.00140578 ]
[ -3.06583e-18, -50.2589, 0.273169, -24.8255, -0.305714, 0.413607, -0.00147132 ]
[ 7.69866e-17, -50.2573, 0.273437, -24.8239, -0.305211, 0.415108, -0.00154021 ]
[ 3.0985e-17, -50.2557, 0.273709, -24.8222, -0.3047, 0.416656, -0.00160986 ]
[ 2.40322e-18, -50.254, 0.273996, -24.8205, -0.304171, 0.418249, -0.00168143 ]
[ 4.60068e-17, -50.2524, 0.274291, -24.8187, -0.303633, 0.41991, -0.00175366 ]
[ -2.83294e-17, -50.2507, 0.274597, -24.8169, -0.303096, 0.421599, -0.00182538 ]
[ 2.94513e-17, -50.249, 0.274914, -24.8151, -0.302547, 0.423322, -0.00189849 ]
[ 8.93075e-17, -50.2474, 0.27526, -24.8132, -0.30198, 0.425038, -0.00197451 ]
[ -7.55344e-17, -50.2458, 0.275627, -24.8113, -0.301403, 0.426769, -0.00205196 ]
[ -5.56574e-17, -50.2443, 0.276021, -24.8095, -0.300799, 0.428496, -0.00213303 ]
[ -7.19697e-17, -50.2429, 0.276443, -24.8075, -0.300177, 0.430276, -0.00221649 ]
[ -2.79731e-17, -50.2416, 0.276896, -24.8056, -0.299544, 0.432051, -0.00230156 ]
[ -5.16013e-18, -50.2404, 0.277373, -24.8036, -0.298889, 0.43388, -0.00238964 ]
[ 1.60553e-18, -50.2394, 0.27788, -24.8016, -0.298224, 0.435736, -0.00247902 ]
[ 2.54308e-17, -50.2385, 0.278408, -24.7995, -0.297547, 0.437647, -0.00256951 ]
[ -2.21141e-18, -50.2378, 0.278954, -24.7974, -0.296873, 0.439604, -0.0026595 ]
[ 2.47797e-19, -50.2372, 0.279524, -24.7952, -0.296205, 0.441611, -0.00274824 ]
[ 2.94552e-17, -50.2368, 0.280091, -24.793, -0.29556, 0.443631, -0.00283332 ]
[ -2.80847e-17, -50.2366, 0.280668, -24.7907, -0.29495, 0.445664, -0.00291324 ]
[ -3.61787e-17, -50.2364, 0.281246, -24.7884, -0.294378, 0.447738, -0.00298734 ]
[ -5.1625e-17, -50.2363, 0.281839, -24.7862, -0.293842, 0.449804, -0.00305625 ]
[ -3.19718e-17, -50.2361, 0.282451, -24.7838, -0.293339, 0.451931, -0.00311991 ]
[ -4.6282e-18, -50.2359, 0.2831, -24.7815, -0.292844, 0.454062, -0.00318215 ]
[ -2.73017e-17, -50.2356, 0.28378, -24.7791, -0.292368, 0.456225, -0.00324148 ]
[ 4.62681e-17, -50.2351, 0.284486, -24.7767, -0.291904, 0.458432, -0.00329859 ]
[ -2.58892e-17, -50.2346, 0.285225, -24.7743, -0.291444, 0.460596, -0.00335539 ]
[ 7.42586e-17, -50.234, 0.285993, -24.772, -0.290984, 0.462751, -0.00341218 ]
[ 2.83719e-17, -50.2333, 0.286761, -24.7696, -0.290534, 0.464874, -0.00346755 ]
[ 5.10105e-17, -50.2325, 0.28753, -24.7673, -0.290096, 0.466967, -0.00352153 ]
[ -7.58537e-17, -50.2317, 0.288309, -24.765, -0.289654, 0.469079, -0.00357596 ]
[ 2.54581e-17, -50.2308, 0.289083, -24.7627, -0.289214, 0.471158, -0.00363062 ]
[ 4.82245e-17, -50.2297, 0.289848, -24.7604, -0.288789, 0.47327, -0.00368292 ]
[ 6.9119e-18, -50.2285, 0.290608, -24.758, -0.28838, 0.475406, -0.0037328 ]
[ 9.9808e-17, -50.2272, 0.291373, -24.7557, -0.28798, 0.477544, -0.00378163 ]
[ -7.57076e-17, -50.2258, 0.292142, -24.7533, -0.287585, 0.479691, -0.00382977 ]
[ 2.70703e-17, -50.2245, 0.292905, -24.751, -0.287208, 0.481808, -0.0038754 ]
[ 2.57842e-18, -50.2232, 0.293657, -24.7487, -0.286863, 0.483906, -0.00391662 ]
[ 4.98178e-18, -50.2219, 0.29439, -24.7463, -0.286543, 0.486012, -0.00395399 ]
[ 1.84657e-18, -50.2207, 0.295099, -24.744, -0.286242, 0.488118, -0.00398851 ]
[ 1.01365e-16, -50.2196, 0.29579, -24.7416, -0.285958, 0.490236, -0.00402043 ]
[ -5.77288e-17, -50.2187, 0.296468, -24.7393, -0.285692, 0.492378, -0.00404938 ]
[ 2.04953e-17, -50.2178, 0.297136, -24.7369, -0.285448, 0.494521, -0.00407499 ]
[ 2.12603e-17, -50.2172, 0.297799, -24.7345, -0.285224, 0.496683, -0.00409752 ]
[ 5.41676e-17, -50.2167, 0.298482, -24.7321, -0.285007, 0.498841, -0.00411884 ]
[ -9.82494e-18, -50.2165, 0.299183, -24.7297, -0.284788, 0.500959, -0.00414062 ]
[ 4.64032e-17, -50.2165, 0.299908, -24.7273, -0.284566, 0.503097, -0.00416267 ]
[ -5.36947e-17, -50.2167, 0.300675, -24.725, -0.284327, 0.505215, -0.00418712 ]
[ -1.79726e-17, -50.217, 0.301455, -24.7226, -0.28408, 0.507357, -0.00421261 ]
[ -2.13456e-17, -50.2174, 0.302236, -24.7201, -0.283837, 0.509523, -0.00423762 ]
[ -5.79541e-17, -50.2179, 0.303008, -24.7177, -0.283605, 0.511709, -0.0042608 ]
