[ 0.0111042, -0.00461988, 0.0112216, 0.00423284, 0.00070723, 0.00153988, -0.000557778 ]
[ 0.0116595, -0.00365802, 0.0111904, 0.00461736, 0.000668891, 0.00149805, -0.000535484 ]
[ 0.0110442, -0.00497055, 0.0109724, 0.00395578, 0.000480265, 0.00151298, -0.000677048 ]
[ 0.0104397, -0.00436666, 0.0107334, 0.00409983, 0.000598037, 0.00150022, -0.000575829 ]
[ 0.0112107, -0.00412921, 0.0112045, 0.00460372, 0.000635547, 0.00147791, -0.000583963 ]
[ 0.0107343, -0.00352646, 0.00991841, 0.00400146, 0.000342435, 0.00131588, -0.000617199 ]
[ 0.00919367, -0.00340067, 0.00869432, 0.00335569, 0.000417566, 0.00100947, -0.000513273 ]
[ 0.0106835, -0.0035275, 0.00980211, 0.00397514, 0.000405328, 0.00136812, -0.000561465 ]
[ 0.0100987, -0.00213666, 0.00895383, 0.00410843, 0.000529086, 0.00116283, -0.000395123 ]
[ 0.00896398, -0.00258496, 0.00796996, 0.00320342, 0.000221075, 0.00110863, -0.000510855 ]
[ 0.00972738, -0.00201163, 0.00853605, 0.00406159, 0.000361132, 0.00125268, -0.0004264 ]
[ 0.00990148, -0.0023915, 0.00878696, 0.00409547, 0.000393314, 0.00122048, -0.000447306 ]
[ 0.00873675, -0.00167008, 0.00724433, 0.00337749, 0.000168417, 0.000897081, -0.000448784 ]
[ 0.00872457, -0.00128289, 0.00723864, 0.00365651, 0.000420669, 0.000849355, -0.000317623 ]
[ 0.00964215, -0.00165719, 0.00841003, 0.00416575, 0.000465684, 0.0012174, -0.000351102 ]
[ 0.00772577, -0.00178838, 0.00702237, 0.00326491, 0.00052461, 0.000984614, -0.000231423 ]
[ 0.00779422, -0.00189151, 0.00674303, 0.00293438, 0.000261743, 0.000931016, -0.00036757 ]
[ 0.00776155, -0.00119396, 0.0067765, 0.00344738, 0.000476717, 0.000993748, -0.000207813 ]
[ 0.00771749, -0.00116808, 0.00681754, 0.00344312, 0.000401018, 0.000971661, -0.000267843 ]
[ 0.0071527, -0.000886534, 0.00609336, 0.00307905, 0.000316566, 0.000827299, -0.000250371 ]
[ 0.00778759, -0.00112378, 0.0066584, 0.00342731, 0.000382269, 0.000975475, -0.000252072 ]
[ 0.00745396, -0.000304447, 0.00604515, 0.00350967, 0.000404303, 0.000854153, -0.000172252 ]
[ 0.00719267, -0.00100183, 0.00630458, 0.00330441, 0.00050629, 0.000906803, -0.000153026 ]
[ 0.00782184, -0.00138051, 0.00702768, 0.00354482, 0.000490436, 0.00102084, -0.00023698 ]
[ 0.00808195, -0.00169854, 0.00760393, 0.00375043, 0.000616729, 0.00111143, -0.000224173 ]
[ 0.00790228, -0.00172884, 0.00735607, 0.00352727, 0.000477519, 0.00109683, -0.000275563 ]
[ 0.00798184, -0.00140599, 0.00738479, 0.00371016, 0.000514895, 0.00104808, -0.000264625 ]
[ 0.00833073, -0.00160538, 0.00754491, 0.0037464, 0.000499081, 0.00105743, -0.000285883 ]
[ 0.00806304, -0.0014464, 0.00732904, 0.00374181, 0.00050447, 0.00113696, -0.000239832 ]
[ 0.00726318, -0.00204801, 0.00693333, 0.00316416, 0.000417689, 0.00109679, -0.00028591 ]
[ 0.00657728, -0.00161102, 0.0059445, 0.0028448, 0.000273614, 0.000966438, -0.000276787 ]
[ 0.00598103, -0.00182049, 0.00591187, 0.00273267, 0.000437689, 0.000945517, -0.000207953 ]
[ 0.00469088, -0.00221695, 0.00514314, 0.00203948, 0.000384906, 0.000851395, -0.000203258 ]
[ 0.00325048, -0.00140993, 0.00338226, 0.0013645, 0.000250644, 0.000526961, -0.000133289 ]
[ 0.00346366, -0.0018151, 0.00361474, 0.00118636, 0.000113585, 0.000555079, -0.000247299 ]
[ 0.00292289, -0.00149706, 0.0031704, 0.00111556, 0.000162759, 0.000473467, -0.000181615 ]
[ 0.00206235, -0.00151843, 0.00254712, 0.00070338, 0.000139353, 0.000367713, -0.00016137 ]
[ 0.00153729, -0.00151922, 0.00175245, 0.000234116, -8.92968e-05, 0.000312054, -0.000223957 ]
[ 0.00131953, -0.00184712, 0.00176076, 5.10707e-05, -8.42581e-05, 0.000293303, -0.000243748 ]
[ 0.000972506, -0.00179637, 0.00145015, -6.57897e-05, -0.000111268, 0.000294402, -0.000233186 ]
[ 0.000878183, -0.00206589, 0.00126498, -0.000425025, -0.000241915, 0.000222512, -0.000313702 ]
[ 0.000815622, -0.00229716, 0.000978371, -0.000755709, -0.000465209, 0.000145333, -0.000411093 ]
[ 0.000665689, -0.00198089, 0.000869082, -0.000646929, -0.000383652, 0.000134437, -0.00035365 ]
[ 0.000565275, -0.00212913, 0.000880195, -0.000696141, -0.00036692, 0.000125856, -0.000353109 ]
[ 0.000426268, -0.00218662, 0.000562642, -0.000925342, -0.000503895, 7.22264e-05, -0.000412575 ]
[ 0.000456455, -0.00244967, 0.00066482, -0.000998392, -0.000535684, 0.00013226, -0.000463264 ]
[ 0.000462275, -0.00265389, 0.000673048, -0.00106589, -0.000591116, 0.00019011, -0.000521981 ]
[ 0.000428083, -0.0023974, 0.000534272, -0.00106859, -0.000573402, 0.000115714, -0.000490377 ]
[ 0.000341447, -0.00211096, 0.000238219, -0.00100863, -0.000637942, 0.000128922, -0.000493689 ]
[ 0.000359401, -0.00180298, 0.000386539, -0.00078639, -0.000528666, 0.000180372, -0.000395462 ]
[ 0.000527331, -0.00264368, 0.000467562, -0.00125753, -0.000796571, 0.000194628, -0.000602469 ]
[ 0.000574988, -0.00267515, 0.000384139, -0.001375, -0.000879405, 0.000159211, -0.000634197 ]
[ 0.000517427, -0.00260679, 0.000347995, -0.00129131, -0.000886214, 0.000162348, -0.000582076 ]
[ 0.000594032, -0.00286529, 0.000383023, -0.00139899, -0.00100916, 0.000262132, -0.000683616 ]
[ 0.000603263, -0.00321986, 0.000198809, -0.00167728, -0.00125211, 0.00025561, -0.000792458 ]
[ 0.000731093, -0.0035042, 0.000194244, -0.00181016, -0.00145839, 0.000394062, -0.000925587 ]
[ 0.000787612, -0.00377059, 0.000180494, -0.00197538, -0.0015824, 0.000406297, -0.000999128 ]
[ 0.000878847, -0.00382956, 0.000199041, -0.00201674, -0.0016643, 0.000492937, -0.00106977 ]
[ 0.000835769, -0.00354071, -2.04188e-05, -0.00195116, -0.00173805, 0.000489151, -0.00102086 ]
[ 0.000748025, -0.00303688, -6.77015e-05, -0.00164888, -0.00160135, 0.000534352, -0.000918311 ]
[ 0.000798208, -0.00267325, 7.78419e-07, -0.0014829, -0.00142374, 0.000482271, -0.00083855 ]
[ 0.00072222, -0.00300226, -0.000238892, -0.00170146, -0.00171037, 0.000553453, -0.000983861 ]
[ 0.000752818, -0.00313696, -0.000239318, -0.00175792, -0.00179142, 0.000603086, -0.00101993 ]
[ 0.000865336, -0.0031997, -0.000191528, -0.00179474, -0.00183406, 0.000652724, -0.00110021 ]
[ 0.00105794, -0.00356881, -0.000142496, -0.00199223, -0.00202786, 0.000754949, -0.00126776 ]
[ 0.00100629, -0.00358582, -0.000218176, -0.0019722, -0.00212166, 0.000830712, -0.00128198 ]
[ 0.00110544, -0.00384277, -0.000235471, -0.00208536, -0.00231887, 0.000971745, -0.0014131 ]
[ 0.00129691, -0.00412506, -0.000126301, -0.00225537, -0.00238106, 0.00101344, -0.00158098 ]
[ 0.0014269, -0.00499729, -0.00022388, -0.0027767, -0.00283475, 0.00110442, -0.00185493 ]
[ 0.00146718, -0.00469666, -0.000163293, -0.00256383, -0.0027407, 0.00116321, -0.00178491 ]
[ 0.00137796, -0.0049078, -0.000266738, -0.0026676, -0.00287224, 0.0012326, -0.00191569 ]
[ 0.00149625, -0.00495642, -0.000145686, -0.00271369, -0.0027901, 0.00121356, -0.00200097 ]
[ 0.00146199, -0.0046938, -9.97837e-05, -0.00254175, -0.0026377, 0.00123122, -0.00198707 ]
[ 0.00159712, -0.00539936, -9.11847e-05, -0.00302767, -0.00285322, 0.00114814, -0.00216645 ]
[ 0.00149638, -0.00486142, -4.65241e-05, -0.00267971, -0.00259063, 0.00116733, -0.00206739 ]
[ 0.00178415, -0.00599209, -2.60179e-05, -0.00337841, -0.00303839, 0.00121954, -0.00248982 ]
[ 0.00160761, -0.00538015, -3.09581e-05, -0.00303407, -0.00274884, 0.00110415, -0.00221684 ]
[ 0.00180471, -0.00563755, 8.08711e-05, -0.00324056, -0.00278273, 0.00100076, -0.00221508 ]
[ 0.00172235, -0.00615428, 2.08905e-05, -0.00362482, -0.00284495, 0.000858455, -0.00237412 ]
[ 0.00133367, -0.00491909, -2.72774e-05, -0.00286311, -0.00232593, 0.000742289, -0.00194839 ]
[ 0.0016542, -0.00617757, -1.07939e-05, -0.00370418, -0.00280115, 0.000681412, -0.00224028 ]
[ 0.00160332, -0.00557895, 5.66769e-05, -0.00332574, -0.00254205, 0.000683002, -0.00204648 ]
[ 0.00168483, -0.00666167, -1.34957e-06, -0.00403272, -0.00287174, 0.000632252, -0.00243762 ]
[ 0.00165317, -0.0066482, -4.23129e-05, -0.00403509, -0.002906, 0.000597717, -0.00236315 ]
[ 0.00158527, -0.00611179, 3.40408e-05, -0.00372241, -0.00261979, 0.000527131, -0.00215355 ]
[ 0.00183696, -0.00738037, 9.81661e-05, -0.00452314, -0.00295359, 0.000559826, -0.00269047 ]
[ 0.00164346, -0.00675826, 5.94753e-05, -0.00417728, -0.00269776, 0.000414018, -0.00238588 ]
[ 0.0018372, -0.0075894, 8.33127e-05, -0.00465539, -0.00303824, 0.000520187, -0.00264512 ]
[ 0.00194873, -0.00777874, 0.000170078, -0.00482646, -0.00302729, 0.00039908, -0.00263443 ]
[ 0.00162033, -0.00658474, 0.000215814, -0.00407251, -0.00244404, 0.000329961, -0.0022455 ]
[ 0.00188158, -0.00813427, 0.000204511, -0.00503699, -0.00300645, 0.00028666, -0.00262468 ]
[ 0.00180327, -0.00784678, 0.00034651, -0.00472792, -0.00288093, 0.000325453, -0.00236669 ]
[ 0.0020838, -0.00884688, 0.000645245, -0.00516135, -0.00318449, 0.000389342, -0.00248362 ]
[ 0.00188196, -0.00908851, 0.000436646, -0.00537579, -0.00322444, 0.000268559, -0.00254345 ]
[ 0.00166785, -0.00811421, 0.000363035, -0.00471548, -0.0030083, 0.000332289, -0.00221291 ]
[ 0.00188194, -0.00901191, 0.000455367, -0.00522469, -0.00331428, 0.000325259, -0.00240775 ]
[ 0.00159297, -0.00796793, 0.000501961, -0.00452924, -0.00277133, 0.000303981, -0.00213963 ]
[ 0.00171626, -0.00826873, 0.000497076, -0.00470271, -0.00302709, 0.000348578, -0.0021682 ]
[ 0.00140446, -0.00732032, 0.000381213, -0.00413416, -0.00258217, 0.000310952, -0.00197671 ]
[ 0.00146715, -0.00699649, 0.000509438, -0.00391681, -0.00244081, 0.000395421, -0.00194668 ]
[ 0.00110089, -0.0058544, 0.000363104, -0.00326514, -0.00197058, 0.000346879, -0.00167257 ]
[ 0.0014327, -0.00671594, 0.000361916, -0.00379236, -0.00248636, 0.000540523, -0.00201569 ]
[ 0.00140265, -0.00639822, 0.000512942, -0.00357263, -0.00217377, 0.000563101, -0.00198687 ]
[ 0.00151635, -0.00693121, 0.000428721, -0.00391252, -0.00249043, 0.000659869, -0.00220881 ]
[ 0.00136563, -0.00693368, 0.000298322, -0.0038355, -0.00252187, 0.000734145, -0.00222064 ]
[ 0.0017741, -0.00796358, 0.000572142, -0.00435721, -0.00292557, 0.000960589, -0.00254724 ]
[ 0.00172101, -0.0070826, 0.000629797, -0.00388338, -0.00261299, 0.000965187, -0.00234154 ]
[ 0.00190749, -0.00706804, 0.00053841, -0.0039812, -0.00278752, 0.00104306, -0.00249762 ]
[ 0.00175478, -0.00668127, 0.000452859, -0.00367708, -0.00273576, 0.00110577, -0.00235159 ]
[ 0.00181182, -0.00647966, 0.000456228, -0.00349672, -0.00282714, 0.00124992, -0.00230166 ]
[ 0.00149346, -0.00543529, 0.000120124, -0.00290862, -0.00263416, 0.00133755, -0.00216703 ]
[ 0.00154035, -0.0054785, -1.79227e-05, -0.00292695, -0.00288441, 0.00147682, -0.00224814 ]
[ 0.00147417, -0.00493922, -3.5697e-05, -0.00258977, -0.00272378, 0.00151695, -0.00213933 ]
[ 0.00143182, -0.00443203, -5.5316e-05, -0.00220861, -0.00264919, 0.00168898, -0.00205466 ]
[ 0.00156378, -0.00432304, -4.55994e-05, -0.00210001, -0.00274743, 0.00188692, -0.00217303 ]
[ 0.00154899, -0.00415652, -3.96424e-05, -0.00194153, -0.00271335, 0.00203566, -0.0022206 ]
[ 0.00160514, -0.00461462, -0.000106663, -0.00212194, -0.0030274, 0.00229387, -0.00242018 ]
[ 0.00152527, -0.0039699, -2.10435e-05, -0.00168205, -0.0027533, 0.00231558, -0.00215294 ]
[ 0.0017335, -0.00442358, 9.64519e-05, -0.00189021, -0.00296416, 0.00246607, -0.00228337 ]
[ 0.00146559, -0.0039857, -1.97723e-05, -0.00150341, -0.0028779, 0.00253715, -0.00203819 ]
[ 0.00159471, -0.00465496, -3.45605e-05, -0.00176367, -0.00326734, 0.00281618, -0.00227662 ]
[ 0.00146256, -0.00382926, 7.92461e-05, -0.00135722, -0.00279611, 0.00251659, -0.00186778 ]
[ 0.00158057, -0.00434641, -1.79578e-05, -0.00160558, -0.0031748, 0.00273724, -0.0021035 ]
[ 0.00151792, -0.00412526, 0.00013163, -0.00142667, -0.00296529, 0.00259414, -0.00183633 ]
[ 0.00165053, -0.00412655, 0.000174093, -0.00138282, -0.00305449, 0.00281865, -0.00196247 ]
[ 0.00150068, -0.00386077, 0.000122425, -0.00124758, -0.00288681, 0.00270452, -0.0018465 ]
[ 0.00138282, -0.0038036, -0.000172337, -0.00120596, -0.00309223, 0.00280784, -0.00184138 ]
[ 0.00136945, -0.00323806, 4.42223e-05, -0.000853222, -0.00266297, 0.00274714, -0.00169016 ]
[ 0.00147981, -0.00355601, -2.44607e-05, -0.00109168, -0.00291688, 0.00275701, -0.00175055 ]
[ 0.00130101, -0.00315427, -1.74781e-05, -0.000832065, -0.00263456, 0.00266759, -0.0015848 ]
[ 0.00136072, -0.00335695, 5.14886e-05, -0.000926723, -0.00268434, 0.00266837, -0.00162536 ]
[ 0.00131642, -0.00347356, -7.08637e-06, -0.000931649, -0.00278113, 0.00276919, -0.00167016 ]
[ 0.00125512, -0.00385567, -0.000107718, -0.00119313, -0.00294245, 0.00263421, -0.00169055 ]
[ 0.0014479, -0.00417698, 3.17898e-05, -0.00126953, -0.00311766, 0.00282844, -0.00176613 ]
[ 0.00121106, -0.00422482, -0.000120543, -0.00123659, -0.00308532, 0.002758, -0.00173819 ]
[ 0.00149233, -0.00454028, -0.000109428, -0.00150902, -0.00339517, 0.00290962, -0.0019497 ]
[ 0.00131543, -0.00430171, -0.000142489, -0.00135603, -0.00319577, 0.00274743, -0.00174094 ]
[ 0.00144738, -0.00478663, -0.000140924, -0.00159753, -0.00348089, 0.00287848, -0.00191748 ]
[ 0.0013297, -0.00474817, -0.000178533, -0.00145438, -0.00341645, 0.00294082, -0.00191655 ]
[ 0.00147792, -0.00536926, -0.00024789, -0.00192756, -0.0037918, 0.00288036, -0.00202698 ]
[ 0.00134956, -0.00459646, -0.000222176, -0.00150675, -0.00339881, 0.00286714, -0.00191727 ]
[ 0.00122709, -0.00481003, -0.000173213, -0.00153741, -0.00328302, 0.0027343, -0.00189907 ]
[ 0.00114977, -0.00461899, -0.000268887, -0.00142606, -0.00322463, 0.00272993, -0.0018777 ]
[ 0.0011319, -0.00455512, -0.00043679, -0.00155299, -0.00330024, 0.00262475, -0.00191205 ]
[ 0.00102373, -0.00455646, -0.000405097, -0.00132533, -0.00320786, 0.00274624, -0.00186277 ]
[ 0.0011407, -0.00488029, -0.000224976, -0.00152563, -0.00321026, 0.00270769, -0.00195833 ]
[ 0.00100584, -0.00491713, -0.000407762, -0.00144117, -0.00330812, 0.00284635, -0.0020044 ]
[ 0.00101692, -0.00493644, -0.000510548, -0.00153579, -0.00339679, 0.00281827, -0.00205255 ]
[ 0.00104771, -0.00505624, -0.000233662, -0.00135744, -0.0031527, 0.00298247, -0.00210345 ]
[ 0.00113861, -0.0055886, -0.000218008, -0.00152757, -0.00333012, 0.00318163, -0.00232113 ]
[ 0.00119579, -0.00520007, 0.000164529, -0.00136348, -0.00296061, 0.00298835, -0.00206867 ]
[ 0.00112686, -0.00600944, 4.80203e-05, -0.00154363, -0.00311392, 0.00323389, -0.00233079 ]
[ 0.00115542, -0.00584504, 0.000340178, -0.00129099, -0.00273881, 0.00329114, -0.00219719 ]
[ 0.0011816, -0.00584236, 0.000418132, -0.00160682, -0.00269439, 0.00307307, -0.00222007 ]
[ 0.00111944, -0.00609902, 0.000377713, -0.00169786, -0.00270783, 0.00306937, -0.0022575 ]
[ 0.00133605, -0.00698037, 0.00110293, -0.00183498, -0.00263911, 0.00336579, -0.0022828 ]
[ 0.00145554, -0.0075619, 0.00128528, -0.0021207, -0.00269983, 0.00322706, -0.00235824 ]
[ 0.00144285, -0.00726694, 0.00151986, -0.00190852, -0.00251774, 0.00334991, -0.00222495 ]
[ 0.00157075, -0.00748076, 0.00148755, -0.00222843, -0.00274313, 0.00340675, -0.00242351 ]
[ 0.00155965, -0.00825573, 0.00181229, -0.00247993, -0.00261004, 0.0036173, -0.00249257 ]
[ 0.0016433, -0.00848334, 0.00213597, -0.00249052, -0.00260991, 0.00379821, -0.00248958 ]
[ 0.00198972, -0.00999089, 0.00250444, -0.00337521, -0.00299114, 0.00392592, -0.00294796 ]
[ 0.0018027, -0.00926866, 0.00244187, -0.00306692, -0.00258674, 0.00370821, -0.00265327 ]
[ 0.00184004, -0.0102543, 0.00258291, -0.00352755, -0.00275514, 0.00397075, -0.00290333 ]
[ 0.00163313, -0.0106563, 0.00272882, -0.00390212, -0.00244311, 0.00365433, -0.00278484 ]
[ 0.00178779, -0.0113752, 0.00284666, -0.00425264, -0.00258846, 0.00393942, -0.00303126 ]
[ 0.0019159, -0.0130691, 0.00347368, -0.00506581, -0.00256352, 0.00396893, -0.00323092 ]
[ 0.00179522, -0.0132197, 0.00345548, -0.00520956, -0.00242189, 0.00393155, -0.00318153 ]
[ 0.00205669, -0.0150722, 0.00370737, -0.00646918, -0.00256465, 0.00370568, -0.00369962 ]
[ 0.0020938, -0.015843, 0.00400621, -0.00671061, -0.00259141, 0.00390479, -0.00377429 ]
[ 0.00249094, -0.0174272, 0.00447418, -0.00760141, -0.00282417, 0.00399647, -0.00423321 ]
[ 0.00225798, -0.0174953, 0.00422694, -0.00779782, -0.0026734, 0.00380135, -0.00419992 ]
[ 0.00262132, -0.0190957, 0.00466023, -0.00854106, -0.00303315, 0.00399599, -0.00466615 ]
[ 0.00252913, -0.019884, 0.00511972, -0.008591, -0.00284112, 0.00414533, -0.0045222 ]
[ 0.00269879, -0.0206583, 0.00531281, -0.00896323, -0.00302091, 0.00423249, -0.00475806 ]
[ 0.00235962, -0.0205491, 0.00517069, -0.00880377, -0.00282088, 0.00433908, -0.00455094 ]
[ 0.00241531, -0.0216179, 0.00520682, -0.00921335, -0.0029741, 0.00460722, -0.00481101 ]
[ 0.00245991, -0.022637, 0.00548589, -0.00970265, -0.00289017, 0.00476582, -0.00491895 ]
[ 0.00266505, -0.0235119, 0.00611858, -0.0100513, -0.00285421, 0.00491138, -0.00497755 ]
[ 0.00254084, -0.0235447, 0.00573841, -0.0099275, -0.00298892, 0.00503889, -0.0050535 ]
[ 0.00274148, -0.025921, 0.00689599, -0.0106142, -0.00298475, 0.00561283, -0.00518075 ]
[ 0.00303063, -0.027691, 0.00736219, -0.0114295, -0.00303645, 0.00565407, -0.00552023 ]
[ 0.00318645, -0.0288441, 0.00725254, -0.0119702, -0.00335517, 0.00591128, -0.00594229 ]
[ 0.00390038, -0.0311635, 0.00849794, -0.0124345, -0.0038515, 0.00647402, -0.00642684 ]
[ 0.00381715, -0.0323638, 0.00927211, -0.0123403, -0.00341259, 0.00665703, -0.00608443 ]
[ 0.00441907, -0.0329925, 0.00984103, -0.0124003, -0.0037985, 0.00654653, -0.00641424 ]
[ 0.00427332, -0.0314957, 0.00929742, -0.0115726, -0.00379972, 0.00624223, -0.00616924 ]
[ 0.00455076, -0.03149, 0.0097317, -0.0111503, -0.00395346, 0.00632268, -0.00614364 ]
[ 0.00493512, -0.0329919, 0.010527, -0.0114841, -0.00417896, 0.00651779, -0.00638925 ]
[ 0.00463143, -0.031852, 0.0096076, -0.0109181, -0.00430712, 0.00637471, -0.00629625 ]
[ 0.00475191, -0.0334639, 0.00904348, -0.0121346, -0.00500267, 0.006204, -0.00704348 ]
[ 0.00462586, -0.0334207, 0.00953866, -0.0113063, -0.00465682, 0.00623795, -0.0066232 ]
[ 0.00449627, -0.0334197, 0.00889473, -0.01176, -0.004764, 0.00598814, -0.00681899 ]
[ 0.00462151, -0.0336182, 0.00848323, -0.0121101, -0.00536544, 0.00599543, -0.00718916 ]
[ 0.00374218, -0.0313181, 0.00775927, -0.0104334, -0.00446885, 0.00590547, -0.00629139 ]
[ 0.00397024, -0.0312113, 0.00766286, -0.0107875, -0.00482275, 0.0058611, -0.0065478 ]
[ 0.00397866, -0.0310352, 0.00765517, -0.0106572, -0.00486551, 0.00581055, -0.00651348 ]
[ 0.00358698, -0.0291281, 0.00669481, -0.0100465, -0.00467665, 0.0056757, -0.00623858 ]
[ 0.00385935, -0.030996, 0.00746034, -0.0104628, -0.00489554, 0.00622449, -0.00654161 ]
[ 0.00385904, -0.0300922, 0.00755861, -0.00989531, -0.00483515, 0.00628115, -0.0063126 ]
[ 0.00386632, -0.0289355, 0.00630389, -0.0100158, -0.00562549, 0.00615594, -0.00667898 ]
[ 0.00415709, -0.0308813, 0.00728651, -0.0103965, -0.00569178, 0.00654454, -0.00687921 ]
[ 0.00371674, -0.028934, 0.00717506, -0.0090309, -0.00487838, 0.00659448, -0.00613719 ]
[ 0.00399443, -0.0299888, 0.00735731, -0.00927046, -0.00539385, 0.00663127, -0.00643229 ]
[ 0.00389304, -0.0289114, 0.0073766, -0.00856394, -0.00517204, 0.00646684, -0.00606597 ]
[ 0.00385166, -0.0292547, 0.00771533, -0.00822665, -0.0051181, 0.00660698, -0.00594171 ]
