[ -0.684933, -44.0017, -0.527551, -22.9206, -1.02792, 0.802317, 0.037274 ]
[ -0.929378, -44.2495, -0.326866, -22.9702, -1.00243, 0.859837, -0.124795 ]
[ -0.636044, -43.9522, -0.577723, -22.8214, -0.849462, 0.687275, 0.0912969 ]
[ -0.929378, -44.745, -0.627894, -23.0198, -0.798474, 0.687275, -0.124795 ]
[ -0.538267, -45.191, 0.0745044, -22.8214, -0.951439, 0.687275, 0.14532 ]
[ -0.978267, -45.3892, -0.126181, -22.9206, -0.747486, 1.0324, -0.205829 ]
[ -0.8316, -45.8847, 0.124676, -22.5238, -0.721992, 0.946119, 0.0102626 ]
[ -0.489378, -45.736, 0.225018, -22.5238, -0.849462, 0.716036, -0.205829 ]
[ -0.538267, -46.5784, -0.0760096, -23.119, -0.951439, 0.773556, -0.0707718 ]
[ -0.880489, -46.8262, 0.225018, -22.6726, -0.721992, 1.08992, 0.14532 ]
[ -0.636044, -46.3802, -0.276695, -23.2182, -0.721992, 1.1762, -0.151806 ]
[ -0.880489, -47.3217, 0.0745044, -23.119, -0.849462, 0.831077, 0.226354 ]
[ -0.684933, -47.4208, -0.176352, -23.119, -0.823968, 0.917358, -0.0437604 ]
[ -0.636044, -47.4703, -0.126181, -23.0198, -0.900451, 1.06116, 0.253366 ]
[ -0.684933, -47.5694, -0.226523, -22.6726, -0.747486, 1.0324, 0.253366 ]
[ -0.440489, -47.5199, -0.427209, -22.7222, -0.747486, 1.0324, 0.199343 ]
[ -0.733822, -47.5694, -0.176352, -22.9702, -0.747486, 1.06116, 0.3344 ]
[ -0.342711, -47.5694, 0.174847, -23.3174, -0.798474, 1.29124, 0.14532 ]
[ -0.978267, -47.6685, -0.47738, -23.3174, -0.900451, 1.32, 0.307389 ]
[ -0.293822, -47.8667, 0.124676, -23.1686, -0.798474, 1.14744, 0.199343 ]
[ -0.782711, -48.0154, -0.377037, -23.2182, -0.747486, 1.1762, 0.388423 ]
[ -0.684933, -48.3622, -0.0258383, -23.367, -0.798474, 1.37752, 0.199343 ]
[ -0.8316, -48.6595, -0.0760096, -23.1686, -0.77298, 1.32, 0.199343 ]
[ -0.684933, -48.4613, -0.0258383, -23.4166, -0.798474, 1.37752, 0.037274 ]
[ -0.929378, -49.601, 0.325361, -23.5654, -0.77298, 1.14744, 0.199343 ]
[ -0.489378, -49.4524, 0.124676, -23.615, -0.77298, 1.46381, 0.0912969 ]
[ -0.929378, -50.6911, -0.0760096, -24.5574, -0.77298, 1.49257, 0.226354 ]
[ -0.636044, -50.5425, 0.174847, -24.359, -0.569027, 1.52133, 0.3344 ]
[ -0.880489, -51.6326, -0.0760096, -24.5574, -0.823968, 1.52133, 0.199343 ]
[ -0.733822, -52.1281, -0.126181, -24.1606, -0.543533, 1.60761, 0.415434 ]
[ -0.684933, -52.4254, -0.377037, -23.7638, -0.823968, 1.66513, 0.172331 ]
[ -0.733822, -52.029, -0.276695, -23.7638, -0.798474, 2.01025, 0.415434 ]
[ -0.3916, -52.9705, 0.0745044, -23.8134, -0.823968, 2.12529, 0.280377 ]
[ -0.684933, -53.1687, -0.176352, -24.1606, -0.849462, 1.86645, 0.415434 ]
[ -0.440489, -53.2678, -0.226523, -24.6566, -0.823968, 1.95273, 0.388423 ]
[ -0.929378, -53.1191, -0.427209, -24.855, -0.747486, 1.86645, 0.0642855 ]
[ -0.3916, -53.1191, -0.276695, -24.855, -0.671004, 1.95273, 0.415434 ]
[ -0.782711, -52.8218, 0.124676, -25.2022, -0.543533, 1.80893, 0.0642855 ]
[ -0.684933, -51.8804, -0.176352, -25.103, -0.594521, 1.63637, 0.388423 ]
[ -0.929378, -52.029, -0.176352, -25.103, -0.543533, 1.89521, 0.172331 ]
[ -0.342711, -51.5335, -0.427209, -24.7062, -0.492545, 1.95273, 0.496469 ]
[ -0.880489, -50.9389, -0.0258383, -24.607, -0.492545, 1.95273, 0.442446 ]
[ -0.489378, -50.2452, 0.0745044, -24.3094, -0.671004, 1.78017, 0.307389 ]
[ -1.02716, -49.4524, -0.377037, -24.2102, -0.64551, 1.80893, 0.199343 ]
[ -0.636044, -48.5604, -0.126181, -23.9126, -0.441557, 1.69389, 0.361411 ]
[ -0.8316, -46.9748, -0.377037, -23.615, -0.441557, 1.92397, 0.496469 ]
[ -0.684933, -46.8262, -0.126181, -22.7718, -0.416063, 1.69389, 0.388423 ]
[ -0.636044, -46.0333, 0.0745044, -22.4742, -0.441557, 1.55009, 0.631526 ]
[ -0.636044, -44.4973, -0.176352, -22.4246, -0.620015, 1.34876, 0.496469 ]
[ -0.293822, -44.4477, -0.226523, -22.0774, -0.492545, 1.49257, 0.71256 ]
[ -0.636044, -43.7044, -0.377037, -21.5318, -0.543533, 1.63637, 0.52348 ]
[ -0.342711, -43.1098, -0.176352, -21.383, -0.620015, 1.46381, 0.820606 ]
[ -0.636044, -41.871, -0.276695, -21.3334, -0.569027, 1.32, 0.550492 ]
[ -0.244933, -42.0197, -0.427209, -21.135, -0.594521, 1.37752, 0.685549 ]
[ -0.733822, -41.6728, 0.27519, -20.7878, -0.543533, 1.63637, 0.928652 ]
[ -0.196044, -41.2269, -0.0258383, -21.135, -0.518039, 1.52133, 0.820606 ]
[ -0.782711, -40.2359, 0.174847, -20.6886, -0.467051, 1.49257, 1.00969 ]
[ -0.0982667, -40.0377, -0.176352, -20.2422, -0.441557, 1.46381, 0.901641 ]
[ -0.733822, -40.5332, -0.226523, -20.0438, -0.416063, 1.23372, 1.14474 ]
[ -0.196044, -39.7404, 0.0745044, -20.1926, -0.365074, 1.46381, 0.847618 ]
[ -0.147156, -40.4836, -0.126181, -19.7462, -0.467051, 1.57885, 1.19877 ]
[ -0.342711, -40.5827, 0.124676, -19.8454, -0.33958, 1.40628, 0.847618 ]
[ -0.587156, -40.7809, 0.425704, -20.143, -0.314086, 1.32, 1.0367 ]
[ -0.489378, -41.1278, -0.126181, -20.4406, -0.288592, 1.49257, 0.928652 ]
[ -0.293822, -40.7809, 0.475875, -21.0854, -0.33958, 1.66513, 1.00969 ]
[ -0.342711, -41.9702, -0.126181, -20.8374, -0.33958, 1.49257, 1.17176 ]
[ -0.196044, -42.3666, 0.0243331, -21.5814, -0.33958, 1.23372, 1.0367 ]
[ -0.440489, -42.9612, -0.326866, -21.6806, -0.365074, 1.11868, 1.19877 ]
[ -0.196044, -43.5558, -0.0760096, -21.9286, -0.365074, 1.11868, 0.955664 ]
[ -0.489378, -44.1008, 0.124676, -22.0278, -0.390568, 1.06116, 1.00969 ]
[ -0.196044, -44.6955, -0.276695, -22.4742, -0.416063, 1.08992, 1.14474 ]
[ -0.684933, -45.3892, 0.174847, -22.375, -0.416063, 1.14744, 0.928652 ]
[ -0.587156, -45.3892, 0.124676, -22.6726, -0.416063, 1.14744, 0.820606 ]
[ -0.440489, -46.628, -0.126181, -23.1686, -0.390568, 1.63637, 0.901641 ]
[ -0.244933, -47.173, 0.225018, -23.3174, -0.390568, 1.83769, 0.793595 ]
[ -0.8316, -47.6685, -0.226523, -23.1686, -0.390568, 1.57885, 0.820606 ]
[ -0.342711, -48.0649, 0.325361, -22.9206, -0.365074, 1.43504, 0.982675 ]
[ -0.978267, -48.3127, -0.226523, -22.7222, -0.33958, 1.46381, 0.874629 ]
[ -0.587156, -48.4613, -0.0258383, -22.4742, -0.33958, 1.57885, 1.00969 ]
[ -0.978267, -48.7091, 0.325361, -22.1766, -0.33958, 1.46381, 0.820606 ]
[ -0.880489, -48.7586, -0.226523, -22.2758, -0.33958, 1.52133, 1.06371 ]
[ -0.929378, -48.0154, 0.174847, -22.5238, -0.365074, 1.55009, 0.982675 ]
[ -0.978267, -48.61, -0.427209, -22.871, -0.365074, 1.98149, 0.955664 ]
[ -0.782711, -48.5109, -0.276695, -22.9206, -0.110133, 1.95273, 0.71256 ]
[ -1.07604, -48.164, -0.226523, -22.8214, -0.390568, 1.80893, 0.71256 ]
[ -0.782711, -47.9163, -0.377037, -22.9206, -0.441557, 1.43504, 0.928652 ]
[ -1.22271, -47.5694, -0.176352, -23.119, -0.441557, 1.46381, 0.847618 ]
[ -0.8316, -46.628, -0.627894, -23.4662, -0.135627, 1.29124, 1.0367 ]
[ -1.2716, -46.9253, -0.728237, -23.4662, -0.288592, 1.0324, 0.820606 ]
[ -0.733822, -46.2811, -0.0258383, -23.615, -0.0591451, 0.744796, 0.874629 ]
[ -1.2716, -45.8351, -0.276695, -23.9126, -0.0591451, 0.888598, 1.06371 ]
[ -0.636044, -45.4883, 0.0745044, -24.2102, -0.00815684, 1.08992, 1.0367 ]
[ -1.22271, -45.1414, -0.126181, -23.863, 0.0938196, 1.0324, 0.793595 ]
[ -0.684933, -44.7946, -0.276695, -23.2678, 0.170302, 1.14744, 0.820606 ]
[ -1.07604, -44.3982, 0.0243331, -22.7222, 0.195796, 1.20496, 1.09072 ]
[ -0.733822, -44.1504, 0.225018, -22.2262, 0.22129, 1.37752, 0.766583 ]
[ -0.8316, -43.6549, 0.425704, -21.8294, 0.170302, 1.32, 1.11773 ]
[ -0.684933, -43.4071, 0.425704, -21.0358, -0.0336509, 1.26248, 0.847618 ]
[ -0.587156, -43.0603, 0.0745044, -20.887, 0.119314, 1.11868, 1.17176 ]
[ -0.782711, -42.9116, 0.375532, -20.9366, 0.170302, 1.46381, 1.09072 ]
[ -0.244933, -42.9116, 0.0243331, -21.1846, 0.119314, 1.37752, 1.00969 ]
[ -0.489378, -42.8621, 0.27519, -21.631, 0.119314, 1.32, 0.820606 ]
[ -0.0982667, -42.9612, 0.27519, -21.8294, -0.0336509, 1.34876, 0.928652 ]
[ -0.440489, -42.6639, -0.276695, -21.6806, -0.00815684, 1.66513, 1.0367 ]
[ 0.0972889, -42.7134, 0.375532, -21.4822, 0.0938196, 1.66513, 0.928652 ]
[ -0.3916, -43.1594, -0.0258383, -21.4326, 0.0428314, 1.37752, 1.06371 ]
[ 0.195067, -43.2585, 0.425704, -21.2838, -0.00815684, 1.06116, 0.874629 ]
[ -0.293822, -43.2089, 0.0745044, -20.9366, -0.0336509, 1.11868, 1.09072 ]
[ 0.195067, -43.1594, 0.27519, -21.0358, -0.0591451, 1.34876, 0.739572 ]
[ -0.489378, -43.4567, 0.776903, -21.135, -0.0846392, 1.23372, 0.793595 ]
[ -0.0493778, -43.6053, 0.0745044, -21.0854, -0.0591451, 1.37752, 1.00969 ]
[ -0.538267, -43.8035, 0.174847, -21.9286, -0.00815684, 1.37752, 0.820606 ]
[ -0.293822, -44.2495, 0.526046, -22.0774, -0.110133, 1.72265, 0.928652 ]
[ -0.684933, -44.0017, 0.0745044, -22.127, -0.135627, 1.80893, 0.847618 ]
[ -0.587156, -44.5964, 0.325361, -22.2262, -0.0591451, 1.49257, 1.00969 ]
[ -0.587156, -44.8937, -0.226523, -22.375, -0.0846392, 1.34876, 0.793595 ]
[ -0.880489, -45.0423, 0.375532, -22.5238, -0.237604, 1.14744, 1.11773 ]
[ -0.489378, -44.8937, -0.326866, -22.375, -0.288592, 1.32, 0.71256 ]
[ -0.8316, -45.4387, -0.126181, -22.5238, -0.237604, 1.23372, 0.928652 ]
[ -0.538267, -45.6865, 0.174847, -22.6726, -0.33958, 1.00364, 0.739572 ]
[ -1.02716, -45.6865, -0.226523, -22.9702, -0.186616, 1.08992, 0.820606 ]
[ -0.733822, -46.1324, 0.124676, -23.2182, -0.21211, 1.46381, 0.901641 ]
[ -1.22271, -46.182, 0.0243331, -23.0198, -0.263098, 1.72265, 0.847618 ]
[ -0.782711, -46.2811, -0.276695, -22.8214, -0.314086, 1.69389, 1.06371 ]
[ -1.22271, -46.3802, -0.126181, -22.5734, -0.314086, 1.72265, 0.820606 ]
[ -1.07604, -46.5289, -0.176352, -22.4742, -0.135627, 2.03901, 1.09072 ]
[ -1.32049, -46.5289, 0.174847, -22.2262, -0.33958, 2.01025, 0.955664 ]
[ -1.17382, -46.5784, -0.0258383, -21.7798, -0.365074, 1.75141, 1.0367 ]
[ -1.46716, -46.5289, 0.0243331, -21.8294, -0.314086, 1.57885, 0.71256 ]
[ -0.929378, -46.3802, -0.0760096, -21.879, -0.263098, 1.37752, 0.874629 ]
[ -1.22271, -46.182, 0.0243331, -22.0774, -0.186616, 1.60761, 0.766583 ]
[ -1.02716, -46.0333, 0.425704, -22.5734, -0.161121, 1.43504, 0.847618 ]
[ -0.880489, -45.8847, -0.126181, -22.8214, 0.0683255, 1.49257, 0.820606 ]
[ -0.733822, -45.2405, 0.526046, -22.8214, -0.0846392, 1.40628, 0.766583 ]
[ -0.538267, -45.6865, 0.0243331, -22.8214, 0.144808, 1.78017, 1.00969 ]
[ -0.587156, -45.5874, 0.27519, -22.7718, 0.144808, 1.60761, 0.766583 ]
[ -0.147156, -45.3396, 0.776903, -22.7718, 0.0938196, 1.63637, 1.00969 ]
[ -0.342711, -45.1414, 0.375532, -22.0774, 0.170302, 1.49257, 0.901641 ]
[ -0.293822, -45.0423, 0.977588, -21.631, 0.297772, 1.29124, 1.0367 ]
[ -0.196044, -44.4973, 0.375532, -21.3334, 0.297772, 1.52133, 0.820606 ]
[ 0.390622, -44.1008, 0.776903, -21.1846, 0.323267, 1.40628, 1.09072 ]
[ -0.0493778, -43.2585, 1.1281, -20.7878, 0.399749, 1.23372, 0.793595 ]
[ 0.683956, -43.4567, 0.626389, -21.2342, 0.22129, 1.32, 0.955664 ]
[ 0.146178, -43.1098, 1.37896, -20.9862, 0.374255, 1.69389, 0.793595 ]
[ 0.732844, -42.9116, 1.32879, -20.7878, 0.195796, 1.72265, 0.874629 ]
[ 0.146178, -42.6143, 0.977588, -20.7382, 0.246784, 1.80893, 0.928652 ]
[ 0.4884, -42.4161, 1.22844, -20.3414, 0.170302, 1.89521, 0.847618 ]
[ 0.195067, -42.2179, 0.67656, -19.9942, 0.170302, 1.80893, 1.0367 ]
[ 0.341733, -42.0693, 0.927417, -20.2918, 0.195796, 2.12529, 0.793595 ]
[ 0.341733, -41.326, 1.22844, -19.895, 0.22129, 1.95273, 1.06371 ]
[ 0.292844, -41.9206, 0.827074, -20.2422, 0.246784, 1.78017, 0.739572 ]
[ 0.4884, -41.8215, 1.1281, -20.5894, 0.144808, 1.52133, 1.06371 ]
[ 0.146178, -41.2764, 0.827074, -20.5894, 0.297772, 1.69389, 1.0367 ]
[ 0.390622, -41.8215, 1.27862, -20.5398, 0.272278, 1.72265, 0.847618 ]
[ -0.0493778, -41.9206, 1.07793, -20.5894, 0.119314, 1.55009, 0.820606 ]
[ 0.243956, -42.0693, 0.726731, -20.887, 0.272278, 1.52133, 0.766583 ]
[ -0.196044, -41.6728, 0.776903, -20.4902, 0.195796, 1.52133, 1.00969 ]
[ 0.146178, -42.4657, 1.02776, -20.887, 0.195796, 1.83769, 0.847618 ]
[ -0.440489, -42.0693, 1.02776, -20.6886, 0.0683255, 1.78017, 1.0367 ]
[ -0.000488889, -42.9612, 0.375532, -20.9366, 0.0173373, 1.80893, 0.793595 ]
[ -0.684933, -43.2089, 0.726731, -21.2838, -0.00815684, 1.78017, 1.09072 ]
[ -0.538267, -42.9116, 0.67656, -21.2342, -0.0846392, 2.03901, 0.739572 ]
[ -0.929378, -43.7044, -0.0258383, -21.0854, -0.161121, 1.92397, 0.928652 ]
[ -0.684933, -44.0017, 0.375532, -21.0854, -0.186616, 1.63637, 1.09072 ]
[ -0.587156, -43.5062, -0.0258383, -21.0854, -0.237604, 1.57885, 0.901641 ]
[ -0.929378, -44.3486, 0.425704, -21.2342, -0.237604, 1.46381, 1.06371 ]
[ -0.880489, -43.8531, -0.226523, -21.0854, -0.21211, 1.80893, 0.901641 ]
[ -0.929378, -44.5964, 0.225018, -21.3334, -0.161121, 1.66513, 0.874629 ]
[ -0.342711, -44.5964, 0.67656, -21.5814, -0.186616, 1.78017, 0.820606 ]
[ -0.8316, -44.5468, 0.225018, -22.0774, -0.135627, 1.78017, 0.928652 ]
[ -0.587156, -44.4973, 0.977588, -22.375, -0.110133, 1.80893, 0.820606 ]
[ -0.782711, -44.3486, 0.977588, -22.1766, -0.135627, 1.75141, 1.0367 ]
[ -0.293822, -43.4567, 0.576217, -21.8294, -0.135627, 1.66513, 0.847618 ]
[ -0.8316, -43.8035, 0.927417, -21.631, 0.170302, 1.55009, 0.847618 ]
[ -0.244933, -43.5062, 0.67656, -21.5318, -0.161121, 1.34876, 1.09072 ]
[ -0.489378, -42.6143, 0.927417, -21.383, -0.237604, 1.66513, 0.955664 ]
[ -0.587156, -42.8125, 0.375532, -20.887, -0.288592, 1.52133, 1.11773 ]
[ -0.8316, -42.2179, 0.526046, -20.7878, -0.365074, 1.66513, 0.901641 ]
[ -0.587156, -42.0693, 0.325361, -20.6886, -0.161121, 1.80893, 0.955664 ]
[ -0.196044, -42.317, 0.375532, -21.2838, -0.33958, 2.03901, 0.820606 ]
[ -0.489378, -42.4161, 0.67656, -21.2838, -0.288592, 2.06777, 1.0367 ]
[ -0.440489, -42.5152, 0.225018, -21.0854, -0.288592, 1.89521, 0.874629 ]
[ -0.342711, -42.5152, 0.827074, -20.9862, -0.110133, 1.69389, 0.928652 ]
[ -0.0982667, -42.6639, 0.927417, -20.9862, -0.161121, 1.37752, 1.06371 ]
[ -0.342711, -42.8621, 0.67656, -21.0854, -0.0591451, 1.23372, 0.982675 ]
[ -0.000488889, -43.1098, 1.02776, -21.0358, 0.0173373, 1.32, 1.14474 ]
[ -0.587156, -43.5558, 0.726731, -21.383, 0.119314, 1.34876, 0.955664 ]
[ -0.0493778, -43.8035, 1.37896, -21.6806, 0.0683255, 1.49257, 1.19877 ]
[ -0.440489, -44.4477, 0.827074, -22.2758, 0.0938196, 1.57885, 0.928652 ]
[ -0.440489, -44.7946, 1.1281, -22.5734, 0.22129, 1.86645, 0.982675 ]
[ -0.3916, -45.191, 1.42913, -22.4246, 0.0173373, 1.66513, 0.874629 ]
[ -0.000488889, -45.5874, 1.1281, -22.2262, 0.170302, 1.63637, 1.0367 ]
[ -0.244933, -46.182, 1.52947, -22.2262, 0.0428314, 1.46381, 0.901641 ]
[ -0.538267, -46.4297, 0.726731, -22.3254, -0.186616, 1.69389, 0.982675 ]
[ -0.342711, -46.628, 0.776903, -22.0278, -0.0336509, 1.63637, 1.22578 ]
[ -0.733822, -46.8262, 0.927417, -22.1766, -0.314086, 1.72265, 0.982675 ]
[ -1.17382, -46.5784, 0.626389, -22.4246, -0.135627, 1.83769, 1.14474 ]
[ -1.07604, -46.628, 0.67656, -22.9206, -0.186616, 1.75141, 0.982675 ]
[ -0.8316, -46.628, 0.0745044, -22.5734, -0.288592, 2.03901, 1.19877 ]
[ -1.22271, -46.5784, 0.375532, -23.2678, -0.33958, 1.89521, 0.982675 ]
[ -1.07604, -46.3802, 0.67656, -23.1686, -0.390568, 1.55009, 1.25279 ]
[ -1.17382, -46.182, 0.375532, -23.2182, -0.365074, 1.26248, 0.901641 ]
[ -0.929378, -46.1324, 0.877245, -23.367, -0.314086, 1.29124, 1.17176 ]
[ -1.22271, -45.5874, 0.425704, -23.1686, -0.186616, 1.23372, 1.22578 ]
[ -0.8316, -45.3892, 0.977588, -23.0694, -0.0846392, 1.29124, 1.0367 ]
[ -1.2716, -44.8441, 0.67656, -22.8214, -0.0336509, 1.46381, 0.955664 ]
[ -0.929378, -44.4477, 0.827074, -22.8214, -0.0336509, 1.34876, 1.00969 ]
[ -1.32049, -44.1008, 1.22844, -22.8214, -0.00815684, 1.69389, 1.09072 ]
[ -1.22271, -43.8035, 0.626389, -22.7222, -0.135627, 1.69389, 0.955664 ]
[ -1.36938, -43.4071, 0.776903, -22.375, -0.135627, 1.37752, 1.19877 ]
[ -1.17382, -43.0107, 0.375532, -22.0774, 0.0173373, 1.23372, 0.955664 ]
[ -1.02716, -42.4161, 0.67656, -21.7302, -0.00815684, 1.20496, 1.19877 ]
[ -1.32049, -42.2179, 0.927417, -21.8294, -0.0591451, 1.52133, 0.901641 ]
[ -1.32049, -41.8215, 0.425704, -21.7302, -0.110133, 1.49257, 1.19877 ]
[ -0.880489, -41.6233, 0.927417, -21.383, -0.288592, 1.55009, 0.901641 ]
[ -1.02716, -41.3755, 0.325361, -21.2838, -0.33958, 1.40628, 1.19877 ]
[ -0.733822, -41.0287, 0.375532, -21.4326, -0.237604, 1.63637, 0.820606 ]
[ -0.684933, -40.6323, 0.977588, -21.6806, -0.186616, 1.26248, 0.955664 ]
[ -0.538267, -40.3845, 0.626389, -21.6806, -0.161121, 0.946119, 0.901641 ]
[ -0.196044, -40.0872, 0.726731, -21.5318, -0.00815684, 0.917358, 0.982675 ]
[ -0.293822, -39.7404, 0.726731, -21.4326, 0.0173373, 1.20496, 1.19877 ]
[ 0.0972889, -39.4926, 1.07793, -21.3334, 0.0683255, 1.49257, 0.955664 ]
[ -0.147156, -39.1457, 1.4793, -21.3334, 0.0938196, 1.29124, 1.11773 ]
[ 0.0484, -38.7989, 1.17827, -21.0854, 0.119314, 1.49257, 0.982675 ]
[ -0.293822, -38.3529, 1.73016, -20.7878, -0.110133, 1.37752, 1.17176 ]
[ -0.0493778, -37.907, 0.977588, -20.1926, 0.0173373, 1.49257, 0.982675 ]
[ -0.244933, -37.5106, 1.1281, -20.2422, -0.161121, 1.26248, 1.22578 ]
[ 0.292844, -37.015, 1.32879, -20.1926, -0.0846392, 1.08992, 0.982675 ]
[ -0.342711, -36.6186, 0.827074, -19.895, -0.135627, 0.888598, 1.19877 ]
[ -0.3916, -36.3213, 1.1281, -20.1926, -0.21211, 1.1762, 0.955664 ]
[ -0.342711, -36.7673, 0.325361, -19.895, -0.288592, 1.20496, 1.0367 ]
