[ 3.06796e-05, 0.532324, -4.55401e-06, 1.05022, 0.000222607, 1.57175, 6.35164e-05 ]
[ 3.09193e-05, 0.53246, -4.07464e-06, 1.05025, 0.000229498, 1.57179, 6.83101e-05 ]
[ 3.1159e-05, 0.532598, -3.35558e-06, 1.05029, 0.00023549, 1.57183, 7.69986e-05 ]
[ 3.16384e-05, 0.532729, -2.87621e-06, 1.05032, 0.000241782, 1.57188, 8.38896e-05 ]
[ 3.13987e-05, 0.532858, -3.1159e-06, 1.05034, 0.000248373, 1.57192, 9.43758e-05 ]
[ 3.1159e-05, 0.53299, -2.63653e-06, 1.05037, 0.000254365, 1.57195, 0.000103664 ]
[ 3.09193e-05, 0.533117, -2.39684e-06, 1.05039, 0.000260956, 1.572, 0.000111453 ]
[ 3.09193e-05, 0.533242, -1.43811e-06, 1.05041, 0.000268447, 1.57203, 0.000121041 ]
[ 3.09193e-05, 0.53337, -1.43811e-06, 1.05042, 0.000277135, 1.57207, 0.000131826 ]
[ 3.1159e-05, 0.533495, 0, 1.05044, 0.000286723, 1.5721, 0.00014441 ]
[ 3.16384e-05, 0.533614, 4.79369e-07, 1.05046, 0.00029661, 1.57213, 0.000158791 ]
[ 3.1159e-05, 0.533733, 7.19053e-07, 1.05047, 0.000306197, 1.57216, 0.000175569 ]
[ 3.13987e-05, 0.533851, 7.19053e-07, 1.05048, 0.000316084, 1.57218, 0.000192347 ]
[ 3.16384e-05, 0.533967, 9.58738e-07, 1.0505, 0.000325971, 1.5722, 0.000211222 ]
[ 3.1159e-05, 0.534083, 9.58738e-07, 1.05051, 0.000334959, 1.57221, 0.000230097 ]
[ 3.1159e-05, 0.534204, 1.19842e-06, 1.05053, 0.000343048, 1.57222, 0.000255863 ]
[ 3.1159e-05, 0.534324, 1.43811e-06, 1.05055, 0.000349939, 1.57223, 0.00028133 ]
[ 3.06796e-05, 0.534442, 1.19842e-06, 1.05057, 0.000355632, 1.57223, 0.000310092 ]
[ 3.06796e-05, 0.534561, 1.67779e-06, 1.05059, 0.000360426, 1.57224, 0.000345445 ]
[ 3.1159e-05, 0.534682, 1.43811e-06, 1.05061, 0.000364021, 1.57224, 0.000383495 ]
[ 3.13987e-05, 0.534802, 1.43811e-06, 1.05063, 0.000367316, 1.57224, 0.00042574 ]
[ 3.1159e-05, 0.534924, 1.91748e-06, 1.05065, 0.000370013, 1.57225, 0.000468284 ]
[ 3.13987e-05, 0.535047, 2.15716e-06, 1.05068, 0.000373309, 1.57225, 0.000513524 ]
[ 3.06796e-05, 0.535165, 2.39684e-06, 1.05071, 0.000376305, 1.57226, 0.000555768 ]
[ 3.1159e-05, 0.535278, 2.39684e-06, 1.05074, 0.0003799, 1.57226, 0.000598312 ]
[ 3.09193e-05, 0.535385, 2.87621e-06, 1.05077, 0.000384394, 1.57227, 0.000637261 ]
[ 3.1159e-05, 0.535484, 3.35558e-06, 1.0508, 0.000390686, 1.57229, 0.000673214 ]
[ 3.1159e-05, 0.535572, 4.07464e-06, 1.05083, 0.000396977, 1.57231, 0.000702276 ]
[ 3.13987e-05, 0.535653, 3.83495e-06, 1.05086, 0.000404168, 1.57233, 0.000724746 ]
[ 3.1159e-05, 0.535725, 3.83495e-06, 1.05089, 0.000411958, 1.57235, 0.00074482 ]
[ 3.13987e-05, 0.535788, 3.83495e-06, 1.05092, 0.000420347, 1.57239, 0.000760399 ]
[ 3.1159e-05, 0.535844, 4.31432e-06, 1.05095, 0.000428736, 1.57243, 0.000772383 ]
[ 3.09193e-05, 0.535893, 4.79369e-06, 1.05098, 0.000437125, 1.57248, 0.000779574 ]
[ 3.13987e-05, 0.535935, 5.27306e-06, 1.05101, 0.000445813, 1.57255, 0.000786465 ]
[ 3.06796e-05, 0.535971, 5.51274e-06, 1.05105, 0.000454202, 1.57262, 0.000787963 ]
[ 3.09193e-05, 0.536002, 5.27306e-06, 1.05109, 0.000462891, 1.57271, 0.000789161 ]
[ 3.06796e-05, 0.536027, 5.51274e-06, 1.05114, 0.000471579, 1.57281, 0.000788862 ]
[ 3.1159e-05, 0.536048, 5.75243e-06, 1.05118, 0.000480567, 1.57291, 0.00078976 ]
[ 3.1159e-05, 0.536063, 5.99211e-06, 1.05123, 0.000490454, 1.57302, 0.000791258 ]
[ 3.13987e-05, 0.536074, 6.71117e-06, 1.05128, 0.000500941, 1.57314, 0.000792157 ]
[ 3.1159e-05, 0.536081, 7.43022e-06, 1.05133, 0.000512026, 1.57327, 0.000795153 ]
[ 3.16384e-05, 0.536085, 7.90959e-06, 1.05138, 0.000523411, 1.5734, 0.000799647 ]
[ 3.1159e-05, 0.536086, 9.10801e-06, 1.05143, 0.000535096, 1.57354, 0.000806239 ]
[ 3.09193e-05, 0.536086, 9.10801e-06, 1.05148, 0.000547679, 1.57367, 0.000817324 ]
[ 3.13987e-05, 0.536086, 9.58738e-06, 1.05153, 0.000560862, 1.57382, 0.00082811 ]
[ 3.09193e-05, 0.536086, 1.03064e-05, 1.05158, 0.000574344, 1.57397, 0.000844888 ]
[ 3.1159e-05, 0.536086, 1.12652e-05, 1.05162, 0.000587826, 1.57413, 0.000864362 ]
[ 3.1159e-05, 0.536086, 1.15049e-05, 1.05167, 0.000601308, 1.57431, 0.000890728 ]
[ 3.13987e-05, 0.536086, 1.19842e-05, 1.05171, 0.000614192, 1.5745, 0.000920089 ]
[ 3.1159e-05, 0.536086, 1.24636e-05, 1.05176, 0.000626176, 1.5747, 0.000958738 ]
[ 3.13987e-05, 0.536085, 1.31826e-05, 1.0518, 0.00063786, 1.57492, 0.00100308 ]
[ 3.09193e-05, 0.536085, 1.3662e-05, 1.05184, 0.000649845, 1.57514, 0.00105761 ]
[ 3.13987e-05, 0.536085, 1.43811e-05, 1.05188, 0.00066123, 1.57537, 0.00112142 ]
[ 3.09193e-05, 0.536084, 1.53398e-05, 1.05191, 0.000672914, 1.57561, 0.00119393 ]
[ 3.1159e-05, 0.536083, 1.55795e-05, 1.05194, 0.000685198, 1.57585, 0.00127153 ]
[ 3.09193e-05, 0.536083, 1.65382e-05, 1.05195, 0.000698081, 1.5761, 0.00135392 ]
[ 3.1159e-05, 0.536083, 1.72573e-05, 1.05197, 0.000710964, 1.57636, 0.00143961 ]
[ 3.1159e-05, 0.536082, 1.86954e-05, 1.05197, 0.000726244, 1.57662, 0.00153069 ]
[ 3.1159e-05, 0.536081, 1.89351e-05, 1.05197, 0.000743022, 1.5769, 0.00162955 ]
[ 3.1159e-05, 0.536081, 2.03732e-05, 1.05197, 0.000760699, 1.57718, 0.00173951 ]
[ 3.1159e-05, 0.536081, 2.10922e-05, 1.05197, 0.000781072, 1.57749, 0.00186025 ]
[ 3.1159e-05, 0.536081, 2.22907e-05, 1.05197, 0.00080504, 1.57781, 0.00198519 ]
[ 3.1159e-05, 0.536081, 2.30097e-05, 1.05197, 0.000831106, 1.57815, 0.00211042 ]
[ 3.09193e-05, 0.536081, 2.39684e-05, 1.05197, 0.000861067, 1.57848, 0.00224015 ]
[ 3.09193e-05, 0.53608, 2.54066e-05, 1.05197, 0.000895521, 1.57883, 0.00237497 ]
[ 3.13987e-05, 0.53608, 2.58859e-05, 1.05197, 0.00093447, 1.57917, 0.00251339 ]
[ 3.09193e-05, 0.53608, 2.6605e-05, 1.05197, 0.000977014, 1.57952, 0.00264702 ]
[ 3.09193e-05, 0.53608, 2.70843e-05, 1.05197, 0.00102375, 1.57986, 0.00277495 ]
[ 3.09193e-05, 0.53608, 2.7324e-05, 1.05197, 0.00107439, 1.58021, 0.00289898 ]
[ 3.13987e-05, 0.53608, 2.75637e-05, 1.05197, 0.00112772, 1.58057, 0.00301943 ]
[ 3.09193e-05, 0.53608, 2.80431e-05, 1.05197, 0.00118105, 1.58092, 0.00313537 ]
[ 3.09193e-05, 0.536081, 2.82828e-05, 1.05197, 0.00123408, 1.58128, 0.00324233 ]
[ 3.09193e-05, 0.536081, 2.90018e-05, 1.05197, 0.00128531, 1.58164, 0.00333851 ]
[ 3.1159e-05, 0.536081, 3.02002e-05, 1.05197, 0.00133444, 1.58201, 0.00342599 ]
[ 3.09193e-05, 0.536082, 3.06796e-05, 1.05197, 0.00138088, 1.58236, 0.00350419 ]
[ 3.06796e-05, 0.536083, 3.16384e-05, 1.05197, 0.00142642, 1.58272, 0.00357609 ]
[ 3.1159e-05, 0.536083, 3.30765e-05, 1.05198, 0.00147076, 1.58308, 0.0036432 ]
[ 3.13987e-05, 0.536083, 3.52336e-05, 1.05198, 0.00151421, 1.58343, 0.00370582 ]
[ 3.1159e-05, 0.536084, 3.71511e-05, 1.05198, 0.00155855, 1.5838, 0.00376484 ]
[ 3.13987e-05, 0.536084, 4.00273e-05, 1.05199, 0.00160559, 1.58418, 0.00381817 ]
[ 3.13987e-05, 0.536085, 4.29035e-05, 1.052, 0.00165292, 1.58456, 0.00386611 ]
[ 3.13987e-05, 0.536086, 4.57797e-05, 1.05202, 0.00170236, 1.58494, 0.00390925 ]
[ 3.1159e-05, 0.536087, 4.88956e-05, 1.05204, 0.00175149, 1.58531, 0.00394581 ]
[ 3.13987e-05, 0.536088, 5.12925e-05, 1.05206, 0.00180063, 1.58568, 0.00397637 ]
[ 3.1159e-05, 0.536089, 5.34496e-05, 1.05209, 0.00184677, 1.58605, 0.00400183 ]
[ 3.13987e-05, 0.536091, 5.46481e-05, 1.05212, 0.00188901, 1.5864, 0.0040231 ]
[ 3.1159e-05, 0.536093, 5.63259e-05, 1.05216, 0.00192766, 1.58677, 0.00404288 ]
[ 3.16384e-05, 0.536094, 5.7764e-05, 1.05221, 0.00196122, 1.58711, 0.00405876 ]
[ 3.21177e-05, 0.536095, 5.96814e-05, 1.05226, 0.00198968, 1.58747, 0.00407344 ]
[ 3.21177e-05, 0.536096, 6.20783e-05, 1.05232, 0.00201485, 1.58782, 0.00408872 ]
[ 3.1878e-05, 0.536095, 6.47148e-05, 1.05238, 0.00203762, 1.58816, 0.004104 ]
[ 3.1878e-05, 0.536094, 6.80704e-05, 1.05244, 0.00205949, 1.58849, 0.00411988 ]
[ 3.21177e-05, 0.536095, 7.23847e-05, 1.0525, 0.00208256, 1.58881, 0.00413875 ]
[ 3.25971e-05, 0.536095, 7.71784e-05, 1.05256, 0.00210952, 1.58911, 0.00416002 ]
[ 3.33161e-05, 0.536094, 8.29308e-05, 1.05261, 0.00214008, 1.58941, 0.00418459 ]
[ 3.33161e-05, 0.536094, 8.91626e-05, 1.05266, 0.00217394, 1.5897, 0.00421425 ]
[ 3.33161e-05, 0.536094, 9.56341e-05, 1.05271, 0.00221289, 1.59, 0.00424901 ]
[ 3.37955e-05, 0.536094, 0.000101626, 1.05277, 0.00225783, 1.5903, 0.00429335 ]
[ 3.37955e-05, 0.536093, 0.000107618, 1.05282, 0.00230876, 1.59061, 0.00434608 ]
[ 3.37955e-05, 0.536093, 0.000112652, 1.05288, 0.00236389, 1.59093, 0.0044078 ]
[ 3.33161e-05, 0.536093, 0.000116487, 1.05293, 0.00242351, 1.59126, 0.0044791 ]
[ 3.35558e-05, 0.536093, 0.000119842, 1.05299, 0.00248463, 1.59159, 0.0045585 ]
[ 3.30765e-05, 0.536092, 0.00012176, 1.05304, 0.00254485, 1.59192, 0.00464628 ]
[ 3.33161e-05, 0.536093, 0.000122958, 1.05308, 0.00260357, 1.59224, 0.00474515 ]
[ 3.35558e-05, 0.536092, 0.000123677, 1.05312, 0.0026614, 1.59256, 0.00485721 ]
[ 3.35558e-05, 0.536092, 0.000123917, 1.05315, 0.00271802, 1.59288, 0.00498634 ]
[ 3.33161e-05, 0.536092, 0.000124876, 1.05317, 0.00277495, 1.5932, 0.00513075 ]
[ 3.30765e-05, 0.536092, 0.000125595, 1.05319, 0.00283367, 1.59352, 0.00529253 ]
[ 3.33161e-05, 0.536092, 0.000126314, 1.05321, 0.00289509, 1.59384, 0.0054723 ]
[ 3.30765e-05, 0.536093, 0.000127272, 1.05323, 0.0029604, 1.59417, 0.00566974 ]
[ 3.33161e-05, 0.536094, 0.000128471, 1.05324, 0.00302931, 1.5945, 0.00588186 ]
[ 3.33161e-05, 0.536094, 0.000129669, 1.05327, 0.00309972, 1.59483, 0.00611255 ]
[ 3.28368e-05, 0.536095, 0.000130868, 1.05329, 0.00317073, 1.59515, 0.00635553 ]
[ 3.28368e-05, 0.536096, 0.000132066, 1.05332, 0.00323814, 1.59547, 0.0066078 ]
[ 3.30765e-05, 0.536097, 0.000133265, 1.05336, 0.00330195, 1.59578, 0.00687475 ]
[ 3.28368e-05, 0.536097, 0.000133504, 1.0534, 0.00336008, 1.59609, 0.00714649 ]
[ 3.28368e-05, 0.536097, 0.000134223, 1.05344, 0.00341371, 1.59639, 0.00743232 ]
[ 3.33161e-05, 0.536097, 0.000134703, 1.05349, 0.00346314, 1.59669, 0.00771964 ]
[ 3.30765e-05, 0.536096, 0.000135182, 1.05353, 0.00350928, 1.59699, 0.00802164 ]
[ 3.30765e-05, 0.536096, 0.00013638, 1.05358, 0.00355242, 1.59729, 0.00832814 ]
[ 3.33161e-05, 0.536096, 0.000137579, 1.05362, 0.00359167, 1.59758, 0.00865561 ]
[ 3.30765e-05, 0.536096, 0.000139257, 1.05365, 0.00362972, 1.59788, 0.00898877 ]
[ 3.33161e-05, 0.536096, 0.000141174, 1.05369, 0.00366627, 1.59817, 0.00933811 ]
[ 3.30765e-05, 0.536096, 0.000143811, 1.05373, 0.00370103, 1.59846, 0.00968535 ]
[ 3.30765e-05, 0.536097, 0.000147406, 1.05377, 0.00373488, 1.59874, 0.0100389 ]
[ 3.33161e-05, 0.536097, 0.000151001, 1.05381, 0.00376664, 1.59903, 0.0103867 ]
[ 3.35558e-05, 0.536097, 0.000155316, 1.05386, 0.003796, 1.59932, 0.0107325 ]
[ 3.40352e-05, 0.536097, 0.00015987, 1.0539, 0.00382237, 1.59962, 0.0110755 ]
[ 3.42749e-05, 0.536097, 0.000166101, 1.05395, 0.00384694, 1.59991, 0.011412 ]
[ 3.42749e-05, 0.536097, 0.000172813, 1.05401, 0.00386881, 1.60021, 0.0117553 ]
[ 3.49939e-05, 0.536097, 0.000180482, 1.05406, 0.00388798, 1.60052, 0.0120942 ]
[ 3.52336e-05, 0.536097, 0.000189351, 1.05411, 0.00390566, 1.60083, 0.0124402 ]
[ 3.5713e-05, 0.536098, 0.000200137, 1.05416, 0.00392214, 1.60114, 0.0127785 ]
[ 3.59527e-05, 0.536098, 0.000211402, 1.05422, 0.00393862, 1.60146, 0.0131179 ]
[ 3.61924e-05, 0.536098, 0.000224824, 1.05427, 0.00395599, 1.60176, 0.0134466 ]
[ 3.61924e-05, 0.536098, 0.000239684, 1.05433, 0.00397367, 1.60207, 0.0137696 ]
[ 3.61924e-05, 0.536098, 0.000255743, 1.05438, 0.00399195, 1.60236, 0.0140833 ]
[ 3.6432e-05, 0.536098, 0.00027324, 1.05444, 0.00401142, 1.60266, 0.0143895 ]
[ 3.6432e-05, 0.536098, 0.000292175, 1.0545, 0.00403119, 1.60295, 0.0146906 ]
[ 3.66717e-05, 0.536099, 0.000312549, 1.05455, 0.00405366, 1.60324, 0.0149887 ]
[ 3.66717e-05, 0.536099, 0.0003346, 1.05461, 0.00407913, 1.60354, 0.0152883 ]
[ 3.69114e-05, 0.5361, 0.000357849, 1.05467, 0.00410729, 1.60383, 0.0155894 ]
[ 3.6432e-05, 0.5361, 0.000382297, 1.05473, 0.00414235, 1.60412, 0.0158875 ]
[ 3.6432e-05, 0.5361, 0.000407464, 1.0548, 0.00418399, 1.60442, 0.0161832 ]
[ 3.59527e-05, 0.5361, 0.00043311, 1.05487, 0.00423253, 1.6047, 0.0164702 ]
[ 3.59527e-05, 0.536101, 0.000460194, 1.05495, 0.00428885, 1.60497, 0.016751 ]
[ 3.5713e-05, 0.536101, 0.000486799, 1.05503, 0.00435477, 1.60524, 0.01702 ]
[ 3.54733e-05, 0.536102, 0.000512206, 1.05512, 0.00442697, 1.60549, 0.0172816 ]
[ 3.5713e-05, 0.536104, 0.000537373, 1.0552, 0.00450457, 1.60575, 0.017529 ]
[ 3.54733e-05, 0.536106, 0.000560862, 1.0553, 0.00458576, 1.606, 0.0177729 ]
[ 3.49939e-05, 0.536109, 0.000582433, 1.0554, 0.00467025, 1.60625, 0.0180075 ]
[ 3.49939e-05, 0.536111, 0.000601608, 1.0555, 0.00475953, 1.6065, 0.0182406 ]
[ 3.47543e-05, 0.536114, 0.000618146, 1.05561, 0.00485571, 1.60674, 0.018477 ]
[ 3.45146e-05, 0.536116, 0.000631808, 1.05572, 0.00496207, 1.607, 0.0187065 ]
[ 3.47543e-05, 0.536117, 0.000643074, 1.05583, 0.00507772, 1.60725, 0.0189405 ]
[ 3.47543e-05, 0.536117, 0.000651702, 1.05595, 0.00520115, 1.60751, 0.0191712 ]
[ 3.47543e-05, 0.536117, 0.000658893, 1.05607, 0.00532938, 1.60778, 0.0193899 ]
[ 3.47543e-05, 0.536117, 0.000663686, 1.05619, 0.00546541, 1.60804, 0.0196062 ]
[ 3.52336e-05, 0.536117, 0.000667042, 1.05631, 0.00561341, 1.6083, 0.0198087 ]
[ 3.49939e-05, 0.536117, 0.000669678, 1.05644, 0.0057752, 1.60856, 0.0199978 ]
[ 3.49939e-05, 0.536118, 0.000671356, 1.05658, 0.00594388, 1.60883, 0.0201814 ]
[ 3.52336e-05, 0.536118, 0.000672315, 1.05671, 0.00611974, 1.6091, 0.0203555 ]
[ 3.52336e-05, 0.536118, 0.000673034, 1.05685, 0.0063091, 1.60938, 0.0205137 ]
[ 3.52336e-05, 0.536119, 0.000673993, 1.05699, 0.00650654, 1.60966, 0.0206644 ]
[ 3.52336e-05, 0.53612, 0.000674952, 1.05713, 0.00670637, 1.60996, 0.0208106 ]
[ 3.54733e-05, 0.536121, 0.00067639, 1.05728, 0.006911, 1.61027, 0.0209499 ]
[ 3.54733e-05, 0.536123, 0.000678067, 1.05744, 0.00711773, 1.61059, 0.0210815 ]
[ 3.5713e-05, 0.536126, 0.000680704, 1.05759, 0.00732296, 1.61091, 0.0212082 ]
[ 3.61924e-05, 0.53613, 0.00068382, 1.05775, 0.00753209, 1.61124, 0.0213367 ]
[ 3.6432e-05, 0.536135, 0.000688614, 1.05792, 0.0077478, 1.61156, 0.0214712 ]
[ 3.66717e-05, 0.536141, 0.000694606, 1.05808, 0.00796681, 1.61188, 0.021607 ]
[ 3.66717e-05, 0.53615, 0.000701796, 1.05825, 0.00819391, 1.6122, 0.0217406 ]
[ 3.66717e-05, 0.536161, 0.000710425, 1.05842, 0.00842701, 1.61253, 0.0218739 ]
[ 3.71511e-05, 0.536175, 0.000721211, 1.05859, 0.0086634, 1.61285, 0.0220138 ]
[ 3.71511e-05, 0.536192, 0.000732955, 1.05877, 0.00890787, 1.61318, 0.0221591 ]
[ 3.76305e-05, 0.536214, 0.000746617, 1.05894, 0.00915505, 1.61351, 0.0223032 ]
[ 3.83495e-05, 0.53624, 0.000761478, 1.05912, 0.00940522, 1.61385, 0.0224468 ]
[ 3.85892e-05, 0.536271, 0.000777776, 1.0593, 0.00965449, 1.6142, 0.022593 ]
[ 3.83495e-05, 0.536307, 0.000796232, 1.05949, 0.00990077, 1.61455, 0.0227422 ]
[ 3.85892e-05, 0.536347, 0.000815407, 1.05967, 0.0101381, 1.61491, 0.0228896 ]
[ 3.93083e-05, 0.536391, 0.000836739, 1.05986, 0.0103619, 1.61525, 0.0230334 ]
[ 3.85892e-05, 0.536437, 0.000859748, 1.06005, 0.0105716, 1.61561, 0.0231784 ]
[ 3.88289e-05, 0.536484, 0.000885634, 1.06023, 0.0107675, 1.61597, 0.0233261 ]
[ 3.85892e-05, 0.536531, 0.000914636, 1.06043, 0.0109503, 1.61634, 0.0234744 ]
[ 3.85892e-05, 0.536577, 0.000947233, 1.06061, 0.0111277, 1.61672, 0.0236173 ]
[ 3.83495e-05, 0.536622, 0.000983425, 1.06081, 0.0112966, 1.6171, 0.0237581 ]
[ 3.85892e-05, 0.536665, 0.00102249, 1.061, 0.0114596, 1.61749, 0.0238992 ]
[ 3.85892e-05, 0.536706, 0.00106468, 1.06119, 0.0116199, 1.61788, 0.0240416 ]
[ 3.90686e-05, 0.536744, 0.0011095, 1.06139, 0.0117787, 1.61826, 0.0241821 ]
[ 3.85892e-05, 0.536781, 0.0011548, 1.06158, 0.0119336, 1.61864, 0.0243238 ]
[ 3.85892e-05, 0.536816, 0.00120082, 1.06177, 0.0120846, 1.61901, 0.0244676 ]
[ 3.85892e-05, 0.536848, 0.00124756, 1.06196, 0.0122374, 1.61939, 0.0246189 ]
[ 3.85892e-05, 0.536878, 0.00129406, 1.06216, 0.0123911, 1.61976, 0.0247774 ]
[ 3.85892e-05, 0.536906, 0.00134056, 1.06235, 0.0125403, 1.62014, 0.0249425 ]
[ 3.85892e-05, 0.536931, 0.00138753, 1.06255, 0.0126847, 1.62054, 0.0251165 ]
[ 3.88289e-05, 0.536955, 0.00143523, 1.06275, 0.012827, 1.62092, 0.0252981 ]
[ 3.85892e-05, 0.536977, 0.00148365, 1.06295, 0.0129681, 1.62131, 0.0254854 ]
[ 3.85892e-05, 0.536999, 0.0015323, 1.06316, 0.0131033, 1.62169, 0.0256783 ]
