[ -4.82004e-05, 0.00867801, -0.000319873, 0.00226437, -0.000800422, -0.00301808, -0.00192201 ]
[ -5.09389e-05, 0.00878263, -0.000329616, 0.00225612, -0.000826935, -0.00310704, -0.00197752 ]
[ -5.34764e-05, 0.0088853, -0.000338794, 0.00224673, -0.000853055, -0.00320119, -0.00203218 ]
[ -5.60526e-05, 0.00899023, -0.000349085, 0.00223475, -0.000878482, -0.00330143, -0.00208659 ]
[ -5.84279e-05, 0.00909142, -0.000358092, 0.00222305, -0.000903516, -0.00340116, -0.00214015 ]
[ -6.06021e-05, 0.00918628, -0.000368212, 0.0022078, -0.000928755, -0.00350637, -0.00219286 ]
[ -6.37738e-05, 0.00928119, -0.000378725, 0.00219236, -0.000954798, -0.00362004, -0.00224411 ]
[ -6.62652e-05, 0.00937535, -0.000389633, 0.00217553, -0.000981047, -0.00374008, -0.00229631 ]
[ -6.87952e-05, 0.00946638, -0.000400454, 0.00215946, -0.0010078, -0.00386378, -0.00234736 ]
[ -7.2083e-05, 0.00955726, -0.00041167, 0.00214153, -0.00103595, -0.00399862, -0.00239934 ]
[ -7.49301e-05, 0.00965279, -0.0004228, 0.0021258, -0.00106551, -0.00413203, -0.00244537 ]
[ -7.78159e-05, 0.00974638, -0.000434084, 0.00210988, -0.00109677, -0.00427387, -0.00249264 ]
[ -8.12198e-05, 0.00983842, -0.000446001, 0.00209448, -0.00112973, -0.00442055, -0.00253754 ]
[ -8.4183e-05, 0.00993112, -0.000457353, 0.00208153, -0.00116409, -0.00456877, -0.00257679 ]
[ -8.67055e-05, 0.0100249, -0.000469578, 0.00206888, -0.00120015, -0.00472032, -0.00261427 ]
[ -8.95064e-05, 0.0101177, -0.000481717, 0.00205795, -0.00123701, -0.00487309, -0.00264849 ]
[ -9.28253e-05, 0.010212, -0.00049353, 0.0020473, -0.00127497, -0.00502678, -0.00268334 ]
[ -9.57036e-05, 0.0103075, -0.000505738, 0.00203887, -0.00131283, -0.00518168, -0.00271642 ]
[ -9.95792e-05, 0.0103973, -0.000518098, 0.00202953, -0.00135149, -0.00533838, -0.00275342 ]
[ -0.000102295, 0.0104813, -0.000530853, 0.00202216, -0.00139006, -0.00549179, -0.00279104 ]
[ -0.000105769, 0.0105593, -0.000543281, 0.00201507, -0.00142822, -0.0056464, -0.00283318 ]
[ -0.000108802, 0.0106288, -0.000555864, 0.00200924, -0.00146508, -0.0057977, -0.00287923 ]
[ -0.000112113, 0.0106879, -0.00056836, 0.00200083, -0.00150245, -0.00594838, -0.0029331 ]
[ -0.000115223, 0.0107382, -0.000581969, 0.00199246, -0.00153941, -0.00609873, -0.00299447 ]
[ -0.000118852, 0.0107802, -0.000595491, 0.00198391, -0.00157627, -0.00624396, -0.00305915 ]
[ -0.000122039, 0.0108129, -0.000609167, 0.00197589, -0.00161303, -0.00638346, -0.00312924 ]
[ -0.000125745, 0.0108378, -0.000622518, 0.00196721, -0.00165028, -0.00651452, -0.00320383 ]
[ -0.000129489, 0.0108553, -0.000636022, 0.00195978, -0.00168803, -0.00664134, -0.00328412 ]
[ -0.000132553, 0.0108661, -0.000649679, 0.00195576, -0.00172598, -0.00675552, -0.00336562 ]
[ -0.000136854, 0.0108703, -0.000663729, 0.00195275, -0.00176472, -0.00685974, -0.00345342 ]
[ -0.000140235, 0.0108687, -0.000678412, 0.00195195, -0.00180366, -0.0069543, -0.00354242 ]
[ -0.000144134, 0.0108611, -0.000692769, 0.00195433, -0.00184309, -0.00704518, -0.00363382 ]
[ -0.000147353, 0.0108483, -0.000707279, 0.0019594, -0.00188272, -0.00712729, -0.00372492 ]
[ -0.000151089, 0.0108301, -0.000721943, 0.0019662, -0.00192194, -0.00719972, -0.00381632 ]
[ -0.000154625, 0.0108072, -0.000736281, 0.00197402, -0.00196106, -0.00727024, -0.00390921 ]
[ -0.000158678, 0.0107805, -0.000750771, 0.00198286, -0.00200006, -0.00733407, -0.00400089 ]
[ -0.000162051, 0.0107503, -0.000765655, 0.00199079, -0.00203926, -0.00739478, -0.00409197 ]
[ -0.000166422, 0.0107168, -0.000779972, 0.00199638, -0.00207866, -0.00745506, -0.00418184 ]
[ -0.000170591, 0.0106815, -0.000795641, 0.00200108, -0.00211764, -0.00751431, -0.0042681 ]
[ -0.00017408, 0.0106457, -0.000810984, 0.00200368, -0.00215652, -0.00756833, -0.00435554 ]
[ -0.000178567, 0.0106104, -0.00082624, 0.00200465, -0.00219558, -0.00761351, -0.00443787 ]
[ -0.000182373, 0.0105743, -0.00084141, 0.00200449, -0.00223514, -0.00765464, -0.00451838 ]
[ -0.000186457, 0.0105381, -0.000857451, 0.00200463, -0.00227518, -0.00768003, -0.00459289 ]
[ -0.00019034, 0.0105007, -0.000873406, 0.00200292, -0.00231631, -0.00769356, -0.00466527 ]
[ -0.000194741, 0.0104636, -0.000889513, 0.00200126, -0.00235883, -0.00769762, -0.00472923 ]
[ -0.000198702, 0.0104256, -0.000905534, 0.00199775, -0.00240214, -0.00768831, -0.00478837 ]
[ -0.00020342, 0.0103874, -0.000921947, 0.00199142, -0.00244563, -0.00766892, -0.0048382 ]
[ -0.000207218, 0.0103491, -0.000938273, 0.00198132, -0.00249021, -0.00764902, -0.0048796 ]
[ -0.000212013, 0.0103102, -0.000954512, 0.00196458, -0.00253497, -0.00762292, -0.00491317 ]
[ -0.000216128, 0.0102704, -0.000971622, 0.00194094, -0.00257962, -0.00759869, -0.00494252 ]
[ -0.000220761, 0.0102309, -0.000988167, 0.00190898, -0.00262416, -0.00756704, -0.00496793 ]
[ -0.000224953, 0.0101913, -0.0010051, 0.00187062, -0.00266918, -0.00752467, -0.0049909 ]
[ -0.000229423, 0.0101509, -0.00102147, 0.00182609, -0.00271228, -0.00748025, -0.00500933 ]
[ -0.000233932, 0.0101099, -0.00103919, 0.00177659, -0.00275438, -0.0074194, -0.00502082 ]
[ -0.00023848, 0.0100693, -0.00105587, 0.00172404, -0.00279605, -0.00735589, -0.00502208 ]
[ -0.000243066, 0.0100287, -0.00107341, 0.00167179, -0.00283551, -0.00727083, -0.00501339 ]
[ -0.000247691, 0.00998755, -0.00109063, 0.00162009, -0.00287185, -0.0071789, -0.00500136 ]
[ -0.000252354, 0.00994568, -0.00110849, 0.00156775, -0.00290658, -0.0070663, -0.00498987 ]
[ -0.000257296, 0.00990367, -0.00112625, 0.00151546, -0.0029379, -0.0069573, -0.00497472 ]
[ -0.000262036, 0.00986133, -0.00114368, 0.00146181, -0.0029652, -0.00683781, -0.00495532 ]
[ -0.000266336, 0.00981866, -0.00116223, 0.00140775, -0.00298848, -0.00673148, -0.00493315 ]
[ -0.000271633, 0.00977565, -0.00118069, 0.00135352, -0.00300864, -0.00661643, -0.00491661 ]
[ -0.000276489, 0.00973251, -0.00119954, 0.00129984, -0.00302509, -0.00650374, -0.00490659 ]
[ -0.000281384, 0.00968904, -0.00121879, 0.00124575, -0.00303812, -0.00638921, -0.00490129 ]
[ -0.000285838, 0.00964503, -0.00123818, 0.00119077, -0.00304894, -0.00627074, -0.00490041 ]
[ -0.00029129, 0.00960148, -0.00125749, 0.00113563, -0.00306022, -0.00615639, -0.00490485 ]
[ -0.0002963, 0.00955741, -0.00127719, 0.00108079, -0.00307228, -0.00602938, -0.00491909 ]
[ -0.000301349, 0.0095128, -0.00129656, 0.00102508, -0.00308661, -0.00590978, -0.00494493 ]
[ -0.000306197, 0.00946786, -0.0013156, 0.000969669, -0.00310352, -0.00578799, -0.00498028 ]
[ -0.000311563, 0.00942319, -0.00133552, 0.000913618, -0.00312359, -0.00567539, -0.00502572 ]
[ -0.000316967, 0.00937799, -0.0013551, 0.000857401, -0.00314504, -0.00556777, -0.00507826 ]
[ -0.000321691, 0.00933185, -0.00137436, 0.000802458, -0.00316815, -0.00545283, -0.0051364 ]
[ -0.000326693, 0.00928598, -0.00139305, 0.000746632, -0.00319263, -0.00534256, -0.00519983 ]
[ -0.000332213, 0.00923978, -0.00141213, 0.000693758, -0.00321669, -0.00522227, -0.00526766 ]
[ -0.000337292, 0.00919326, -0.00143041, 0.000643358, -0.00323852, -0.00509762, -0.00534198 ]
[ -0.00034265, 0.0091464, -0.00144884, 0.000594953, -0.00326052, -0.00497192, -0.00542248 ]
[ -0.000348046, 0.00909981, -0.00146741, 0.000550461, -0.00328088, -0.00483856, -0.00550857 ]
[ -0.00035372, 0.00905269, -0.0014859, 0.000508684, -0.00330202, -0.00472089, -0.00560203 ]
[ -0.000358953, 0.00900544, -0.00150526, 0.00047178, -0.00332362, -0.00460723, -0.00570228 ]
[ -0.000364704, 0.00895766, -0.00152502, 0.000438551, -0.00334869, -0.00449906, -0.00580839 ]
[ -0.000370015, 0.00891015, -0.00154588, 0.000411394, -0.00337812, -0.00440267, -0.00591948 ]
[ -0.000375843, 0.00886291, -0.00156641, 0.000389831, -0.0034116, -0.00429946, -0.00603285 ]
[ -0.00038099, 0.00881434, -0.00158733, 0.000373623, -0.00345064, -0.0042104, -0.00615088 ]
[ -0.000386176, 0.00876505, -0.00160793, 0.000363009, -0.00349524, -0.00411691, -0.00627088 ]
[ -0.00039188, 0.00871542, -0.00162819, 0.000357992, -0.0035436, -0.00403095, -0.00639105 ]
[ -0.000397863, 0.00866348, -0.00164837, 0.000355214, -0.00359482, -0.00395223, -0.00651198 ]
[ -0.000403644, 0.008612, -0.00166798, 0.000351563, -0.0036474, -0.00388701, -0.00663308 ]
[ -0.000409223, 0.00856079, -0.00168678, 0.000346078, -0.00369923, -0.00384008, -0.00675193 ]
[ -0.000414602, 0.00850926, -0.00170525, 0.000337802, -0.00374764, -0.00380485, -0.00686915 ]
[ -0.000419779, 0.00845641, -0.00172292, 0.000325778, -0.00379291, -0.003778, -0.00698382 ]
[ -0.000425714, 0.00840422, -0.00174025, 0.000312162, -0.00383534, -0.00375053, -0.00709414 ]
[ -0.000431688, 0.00835111, -0.0017575, 0.000298394, -0.00387313, -0.00372634, -0.00720012 ]
[ -0.00043722, 0.00829808, -0.00177538, 0.000285912, -0.00390539, -0.00369671, -0.00729725 ]
[ -0.000443271, 0.00824431, -0.0017934, 0.000274478, -0.00393211, -0.00365865, -0.00738674 ]
[ -0.000449359, 0.00819063, -0.00181254, 0.000264091, -0.00395509, -0.00361454, -0.00746797 ]
[ -0.000455966, 0.00813662, -0.00183302, 0.000252596, -0.00397404, -0.00356317, -0.00754034 ]
[ -0.000461892, 0.00808148, -0.00185414, 0.000237836, -0.00399194, -0.00350633, -0.00760536 ]
[ -0.000468576, 0.00802662, -0.00187684, 0.000218613, -0.00401119, -0.00346018, -0.00766271 ]
[ -0.000474579, 0.00797184, -0.00190041, 0.000194209, -0.00403239, -0.00341513, -0.00770971 ]
[ -0.00048062, 0.00791573, -0.00192461, 0.000162228, -0.00405494, -0.00338075, -0.00774424 ]
[ -0.000486939, 0.0078601, -0.00194944, 0.000124108, -0.00407914, -0.00333816, -0.0077624 ]
[ -0.000493537, 0.00780434, -0.0019737, 7.98503e-05, -0.00410349, -0.00330472, -0.00776601 ]
[ -0.000500173, 0.00774806, -0.00199835, 3.01743e-05, -0.00412649, -0.00326574, -0.00775294 ]
[ -0.000506368, 0.00769166, -0.00202315, -2.37207e-05, -0.00414724, -0.0032311, -0.00772261 ]
[ -0.000513081, 0.00763554, -0.00204786, -7.82387e-05, -0.00416455, -0.0031864, -0.0076753 ]
[ -0.000519353, 0.00757909, -0.00207248, -0.000131222, -0.00417871, -0.00314542, -0.00761401 ]
[ -0.000525903, 0.00752213, -0.00209725, -0.000181232, -0.00419181, -0.00310095, -0.00753485 ]
[ -0.000532971, 0.00746524, -0.00212217, -0.000226589, -0.00420476, -0.00306707, -0.00744409 ]
[ -0.000539598, 0.00740783, -0.00214724, -0.000268492, -0.00422175, -0.00304135, -0.00734474 ]
[ -0.000546024, 0.0073501, -0.00217246, -0.000305262, -0.00424278, -0.00302291, -0.00723139 ]
[ -0.000552967, 0.00729125, -0.00219879, -0.000338577, -0.00426994, -0.00300662, -0.00711393 ]
[ -0.000559709, 0.00723228, -0.00222478, -0.000368434, -0.00430204, -0.00299548, -0.00698307 ]
[ -0.00056601, 0.00717239, -0.00225117, -0.000396513, -0.00433877, -0.00298737, -0.00685139 ]
[ -0.000573069, 0.00711199, -0.0022777, -0.000426166, -0.00437924, -0.00298439, -0.0067057 ]
[ -0.000579926, 0.00705206, -0.00230367, -0.000458114, -0.00442314, -0.00297902, -0.00655619 ]
[ -0.000586582, 0.00699162, -0.00232978, -0.000493553, -0.00447138, -0.00298115, -0.00638637 ]
[ -0.000593756, 0.00693045, -0.00235556, -0.000529606, -0.00452125, -0.00297878, -0.00621152 ]
[ -0.000600488, 0.00686977, -0.00238126, -0.000567711, -0.00457305, -0.00298808, -0.00602115 ]
[ -0.000607739, 0.00680797, -0.00240638, -0.00060571, -0.00462709, -0.00299674, -0.00583353 ]
[ -0.000614788, 0.00674686, -0.00243069, -0.000642643, -0.00468247, -0.00301885, -0.00564028 ]
[ -0.000621636, 0.00668522, -0.00245515, -0.00067827, -0.00474037, -0.00302981, -0.00545336 ]
[ -0.000628522, 0.00662307, -0.00247904, -0.000709954, -0.0048011, -0.00304371, -0.00526919 ]
[ -0.000635207, 0.00656041, -0.00250284, -0.000739611, -0.00486526, -0.00304704, -0.00508836 ]
[ -0.000642169, 0.00649763, -0.00252511, -0.000767241, -0.00493165, -0.00305777, -0.00491475 ]
[ -0.00064941, 0.00643433, -0.00254705, -0.000793801, -0.00500117, -0.00305611, -0.00473489 ]
[ -0.00065597, 0.00637072, -0.00256818, -0.00082001, -0.00507381, -0.00305884, -0.00456015 ]
[ -0.000663048, 0.00630679, -0.00258826, -0.000846107, -0.00514838, -0.00305036, -0.00437885 ]
[ -0.000669925, 0.00624295, -0.00260656, -0.00087281, -0.00522458, -0.00304593, -0.00420596 ]
[ -0.000677079, 0.00617839, -0.00262454, -0.000900119, -0.0053012, -0.00303536, -0.00403249 ]
[ -0.000684272, 0.00611352, -0.00264051, -0.000927792, -0.00537734, -0.00303931, -0.00387042 ]
[ -0.000691743, 0.00604854, -0.00265519, -0.000952953, -0.00545362, -0.00304488, -0.00371466 ]
[ -0.000699252, 0.00598325, -0.00266882, -0.000977758, -0.00552971, -0.00305985, -0.00356879 ]
[ -0.00070656, 0.00591764, -0.00268115, -0.00100245, -0.00560503, -0.00307073, -0.00343102 ]
[ -0.000714145, 0.00585152, -0.0026922, -0.00102654, -0.00568048, -0.00309068, -0.00329894 ]
[ -0.00072153, 0.00578548, -0.00270196, -0.00105147, -0.00575365, -0.00310772, -0.00317046 ]
[ -0.000729192, 0.00571914, -0.00271019, -0.00107676, -0.00582424, -0.00312842, -0.00304107 ]
[ -0.000736653, 0.00565248, -0.00271736, -0.00110121, -0.00589255, -0.00314527, -0.00291078 ]
[ -0.000744871, 0.00558512, -0.00272349, -0.00112266, -0.0059544, -0.00316516, -0.00278406 ]
[ -0.000752648, 0.00551764, -0.00272904, -0.00113896, -0.00601006, -0.00318567, -0.00266032 ]
[ -0.000760943, 0.00545005, -0.00273426, -0.00114987, -0.00605926, -0.00321639, -0.00254585 ]
[ -0.000768797, 0.00538236, -0.00273819, -0.00115514, -0.00610107, -0.00325789, -0.00243825 ]
[ -0.000776928, 0.00531435, -0.00274275, -0.0011562, -0.00613372, -0.00331017, -0.0023429 ]
[ -0.000785098, 0.00524604, -0.00274865, -0.00115667, -0.00616049, -0.00337262, -0.00225561 ]
[ -0.000792827, 0.00517841, -0.00275494, -0.00115365, -0.00618227, -0.00343053, -0.00218296 ]
[ -0.000801073, 0.00511108, -0.00276305, -0.00114475, -0.00620087, -0.00350098, -0.00211447 ]
[ -0.000809598, 0.00504403, -0.00277323, -0.0011295, -0.00621659, -0.00356688, -0.00205582 ]
[ -0.000817681, 0.00497648, -0.00278595, -0.00111076, -0.00622792, -0.0036381, -0.00199922 ]
[ -0.000826042, 0.00490863, -0.00280145, -0.00109069, -0.00623277, -0.00371103, -0.00193987 ]
[ -0.000834441, 0.00483987, -0.00281998, -0.00106833, -0.00622784, -0.00377457, -0.00188795 ]
[ -0.0008424, 0.0047698, -0.00284105, -0.00104201, -0.00621403, -0.0038431, -0.00183208 ]
[ -0.000850636, 0.00469903, -0.0028649, -0.00101196, -0.00619284, -0.00389892, -0.00178004 ]
[ -0.00085891, 0.00462735, -0.00289034, -0.000980581, -0.00616725, -0.0039579, -0.00174052 ]
[ -0.000867222, 0.00455517, -0.00291832, -0.000948827, -0.00613428, -0.00401673, -0.00170392 ]
[ -0.000875094, 0.00448288, -0.00294789, -0.000914063, -0.00608973, -0.00407331, -0.00168163 ]
[ -0.000883722, 0.00441009, -0.00297832, -0.000873171, -0.00603179, -0.004139, -0.00167333 ]
[ -0.000892149, 0.00433799, -0.00300986, -0.000829746, -0.00596737, -0.00419132, -0.00167095 ]
[ -0.000900375, 0.0042648, -0.00304226, -0.000786424, -0.00589615, -0.00424763, -0.00167866 ]
[ -0.000908878, 0.00419169, -0.00307504, -0.000738888, -0.00581185, -0.00428935, -0.00170276 ]
[ -0.00091742, 0.00411869, -0.00310773, -0.00068714, -0.00571986, -0.00432755, -0.00173486 ]
[ -0.000926, 0.00404558, -0.00314057, -0.000634053, -0.00562587, -0.00435443, -0.00177195 ]
[ -0.000934378, 0.00397217, -0.00317308, -0.000578188, -0.00552748, -0.00437177, -0.00181642 ]
[ -0.000943034, 0.00389966, -0.00320549, -0.000515471, -0.00542738, -0.00437866, -0.00186917 ]
[ -0.000951489, 0.00382745, -0.00323708, -0.000450454, -0.00532918, -0.00438079, -0.00192721 ]
[ -0.000959742, 0.00375593, -0.00326834, -0.000383137, -0.00522747, -0.00437693, -0.00198393 ]
[ -0.000968273, 0.00368531, -0.00329807, -0.0003116, -0.00511957, -0.00438145, -0.00203514 ]
[ -0.000976842, 0.003616, -0.00332675, -0.000239439, -0.00500875, -0.00438447, -0.00208562 ]
[ -0.000985689, 0.00354837, -0.00335437, -0.000165214, -0.00489024, -0.00439315, -0.00213867 ]
[ -0.000994574, 0.00348285, -0.00338071, -8.65278e-05, -0.00476612, -0.00439399, -0.00219249 ]
[ -0.00100302, 0.00342003, -0.00340502, -8.17285e-06, -0.00463909, -0.00439958, -0.00224018 ]
[ -0.00101198, 0.0033605, -0.00342853, 7.20088e-05, -0.00450436, -0.00439582, -0.00228293 ]
[ -0.0010205, 0.00330487, -0.00345026, 0.000155936, -0.00436732, -0.00439257, -0.00232733 ]
[ -0.00102882, 0.00325313, -0.00347094, 0.000236897, -0.00422766, -0.00437545, -0.00237279 ]
[ -0.00103765, 0.0032065, -0.00349032, 0.000323763, -0.00408929, -0.00435673, -0.00241599 ]
[ -0.00104701, 0.00316416, -0.00350769, 0.000414377, -0.00395429, -0.0043328, -0.00245664 ]
[ -0.00105592, 0.00312552, -0.00352449, 0.000502508, -0.00382866, -0.00430694, -0.00249952 ]
[ -0.00106439, 0.00309057, -0.00353927, 0.000594868, -0.00371689, -0.00428602, -0.00254643 ]
[ -0.00107434, 0.00305714, -0.00355253, 0.000685706, -0.00361959, -0.00425417, -0.00259258 ]
[ -0.00108336, 0.0030248, -0.00356304, 0.000776221, -0.00353643, -0.00422604, -0.00263644 ]
[ -0.00109291, 0.00299197, -0.00357059, 0.000870489, -0.00346684, -0.00418454, -0.00268013 ]
[ -0.00110225, 0.00295825, -0.00357469, 0.000962039, -0.00340302, -0.00413866, -0.00272963 ]
[ -0.00111187, 0.00292264, -0.00357533, 0.0010583, -0.00334796, -0.00408717, -0.00278164 ]
[ -0.00112105, 0.00288513, -0.00357324, 0.00115305, -0.00329926, -0.00402048, -0.00283376 ]
[ -0.0011305, 0.00284474, -0.00356818, 0.00124484, -0.00325363, -0.00396075, -0.00288508 ]
[ -0.00113952, 0.00280206, -0.00356063, 0.00134111, -0.00320986, -0.00390646, -0.00293859 ]
[ -0.00114953, 0.00275709, -0.00355274, 0.00143274, -0.00317037, -0.0038549, -0.0029913 ]
[ -0.0011591, 0.00271003, -0.00354427, 0.00152718, -0.00313513, -0.00381326, -0.00304231 ]
[ -0.00116871, 0.00266048, -0.00353523, 0.00162226, -0.00309846, -0.00376504, -0.00308621 ]
[ -0.00117835, 0.00260805, -0.00352657, 0.00171464, -0.00306126, -0.00372132, -0.0031233 ]
[ -0.00118804, 0.00255313, -0.00351806, 0.00181173, -0.00302892, -0.00367099, -0.00315418 ]
[ -0.00119776, 0.00249492, -0.00350921, 0.00190612, -0.00300173, -0.00360805, -0.00317644 ]
