[ 0, 0.000872665, 0.0020944, 0.020944, 0.015708, 0.141372, 0.175406 ]
[ 0.0010472, 0, 0.0020944, 0.0230383, 0.01309, 0.14399, 0.163625 ]
[ 0, 0, 0.0020944, 0.0251327, 0.011781, 0.147917, 0.174097 ]
[ 0.0010472, 0.000872665, 0.00418879, 0.0261799, 0.010472, 0.14399, 0.168861 ]
[ 0, 0, 0.00314159, 0.0240855, 0.01309, 0.155771, 0.167552 ]
[ 0, 0.000872665, 0.00418879, 0.0240855, 0.00785398, 0.149226, 0.172788 ]
[ 0, 0, 0.00418879, 0.0261799, 0.00916298, 0.155771, 0.168861 ]
[ 0, 0, 0.00628319, 0.0282743, 0.00916298, 0.151844, 0.171479 ]
[ 0, 0, 0.00523599, 0.0272271, 0.00654498, 0.162316, 0.163625 ]
[ 0, 0.000872665, 0.00523599, 0.0240855, 0.010472, 0.154462, 0.167552 ]
[ 0, 0.000872665, 0.00733038, 0.0282743, 0.010472, 0.147917, 0.154462 ]
[ 0, 0, 0.00837758, 0.0282743, 0.010472, 0.146608, 0.155771 ]
[ 0, -0.000872665, 0.00837758, 0.0251327, 0.010472, 0.151844, 0.149226 ]
[ 0, 0, 0.010472, 0.0282743, 0.00916298, 0.145299, 0.158389 ]
[ 0, 0, 0.00942478, 0.0303687, 0.01309, 0.145299, 0.145299 ]
[ 0.0010472, 0.000872665, 0.010472, 0.0293215, 0.01309, 0.146608, 0.151844 ]
[ 0.0010472, 0, 0.010472, 0.0282743, 0.01309, 0.150535, 0.149226 ]
[ 0, 0.000872665, 0.0125664, 0.0324631, 0.019635, 0.141372, 0.146608 ]
[ 0, 0, 0.0136136, 0.0356047, 0.0235619, 0.145299, 0.14399 ]
[ 0, 0, 0.010472, 0.0376991, 0.0235619, 0.134827, 0.141372 ]
[ 0, 0.000872665, 0.0146608, 0.0397935, 0.0287979, 0.137445, 0.136136 ]
[ -0.0010472, 0, 0.015708, 0.0439823, 0.0340339, 0.125664, 0.134827 ]
[ 0, 0, 0.0115192, 0.0418879, 0.0379609, 0.128282, 0.123046 ]
[ 0.0010472, 0, 0.0115192, 0.0429351, 0.0392699, 0.128282, 0.119119 ]
[ 0, 0.00174533, 0.010472, 0.0492183, 0.0431969, 0.123046, 0.121737 ]
[ 0, 0, 0.010472, 0.0534071, 0.0405789, 0.125664, 0.112574 ]
[ 0, 0, 0.00837758, 0.0544543, 0.0445059, 0.119119, 0.11781 ]
[ 0, 0.000872665, 0.00628319, 0.0513127, 0.0471239, 0.128282, 0.11781 ]
[ 0, 0.000872665, 0.00628319, 0.0555015, 0.0562869, 0.124355, 0.113883 ]
[ 0, 0, 0.00418879, 0.0586431, 0.0589049, 0.123046, 0.11781 ]
[ 0, 0.000872665, 0.0020944, 0.0596903, 0.0628319, 0.137445, 0.111265 ]
[ -0.0010472, 0.000872665, 0.00314159, 0.0586431, 0.0641409, 0.126973, 0.107338 ]
[ 0, 0, 0.0020944, 0.0617847, 0.0706858, 0.132209, 0.107338 ]
[ 0.0010472, 0, 0, 0.0628319, 0.0759218, 0.126973, 0.0929388 ]
[ 0, 0, 0.0010472, 0.0638791, 0.0811578, 0.132209, 0.0968658 ]
[ 0, 0.000872665, 0, 0.0680678, 0.0863938, 0.134827, 0.0877028 ]
[ 0, 0, 0, 0.069115, 0.0903208, 0.132209, 0.0850848 ]
[ 0, 0, 0, 0.0701622, 0.0942478, 0.145299, 0.0719948 ]
[ 0, 0.000872665, 0, 0.0722566, 0.0968658, 0.145299, 0.0733038 ]
[ -0.0010472, 0.000872665, 0, 0.074351, 0.0994838, 0.155771, 0.0706858 ]
[ 0, 0, 0, 0.074351, 0.102102, 0.154462, 0.0654498 ]
[ 0, 0.000872665, 0, 0.0764454, 0.102102, 0.164934, 0.0654498 ]
[ 0, 0.00261799, 0.0010472, 0.079587, 0.103411, 0.158389, 0.0641409 ]
[ 0, 0.00174533, 0.0010472, 0.0816814, 0.103411, 0.163625, 0.0641409 ]
[ 0.0010472, 0.00261799, 0.0010472, 0.0816814, 0.107338, 0.15708, 0.0654498 ]
[ 0.0010472, 0.00349066, 0.00314159, 0.0827286, 0.109956, 0.161007, 0.0680678 ]
[ 0, 0.00349066, 0.00418879, 0.084823, 0.115192, 0.161007, 0.0680678 ]
[ -0.0010472, 0.00523599, 0.00314159, 0.0858702, 0.11781, 0.161007, 0.0680678 ]
[ 0, 0.00610865, 0.00523599, 0.084823, 0.116501, 0.162316, 0.0706858 ]
[ 0, 0.00959931, 0.00418879, 0.0890118, 0.123046, 0.161007, 0.0733038 ]
[ -0.0010472, 0.0113446, 0.00628319, 0.090059, 0.124355, 0.166243, 0.0693768 ]
[ 0, 0.0148353, 0.00733038, 0.0869174, 0.126973, 0.174097, 0.0719948 ]
[ 0, 0.0174533, 0.00733038, 0.0911062, 0.123046, 0.181951, 0.0759218 ]
[ 0, 0.0200713, 0.00942478, 0.0942478, 0.124355, 0.171479, 0.0733038 ]
[ 0, 0.0218166, 0.00942478, 0.0942478, 0.115192, 0.179333, 0.0706858 ]
[ 0.0010472, 0.0226893, 0.010472, 0.0911062, 0.107338, 0.176715, 0.0693768 ]
[ 0, 0.0226893, 0.0115192, 0.0932006, 0.0994838, 0.176715, 0.0719948 ]
[ 0, 0.0235619, 0.0115192, 0.0963422, 0.0968658, 0.180642, 0.0719948 ]
[ 0, 0.0226893, 0.0146608, 0.0942478, 0.0903208, 0.180642, 0.0746128 ]
[ 0, 0.020944, 0.0167552, 0.0942478, 0.0877028, 0.197659, 0.0706858 ]
[ 0, 0.020944, 0.0188496, 0.0984366, 0.0811578, 0.187187, 0.0706858 ]
[ 0, 0.020944, 0.0198968, 0.095295, 0.0824668, 0.192423, 0.0667588 ]
[ 0, 0.0191986, 0.0198968, 0.095295, 0.0785398, 0.202895, 0.0693768 ]
[ 0.0010472, 0.0174533, 0.0230383, 0.0963422, 0.0772308, 0.181951, 0.0706858 ]
[ 0, 0.015708, 0.0219911, 0.0963422, 0.0759218, 0.189805, 0.0719948 ]
[ 0, 0.0148353, 0.0219911, 0.0973894, 0.0733038, 0.189805, 0.0719948 ]
[ 0, 0.015708, 0.0230383, 0.0911062, 0.0746128, 0.185878, 0.0746128 ]
[ 0, 0.0148353, 0.0230383, 0.0973894, 0.0772308, 0.188496, 0.0798488 ]
[ 0, 0.0139626, 0.0219911, 0.0984366, 0.0746128, 0.184569, 0.0837758 ]
[ 0, 0.010472, 0.0219911, 0.095295, 0.0693768, 0.198968, 0.0890118 ]
[ 0, 0.010472, 0.0219911, 0.101578, 0.0706858, 0.198968, 0.0903208 ]
[ 0, 0.00959931, 0.0230383, 0.102625, 0.0719948, 0.180642, 0.0942478 ]
[ 0, 0.00959931, 0.0240855, 0.10472, 0.0641409, 0.188496, 0.0955568 ]
[ 0, 0.010472, 0.0240855, 0.103673, 0.0589049, 0.181951, 0.0968658 ]
[ 0.0010472, 0.0122173, 0.0240855, 0.10472, 0.0562869, 0.178024, 0.0994838 ]
[ -0.0010472, 0.0139626, 0.0230383, 0.107861, 0.0549779, 0.184569, 0.0981748 ]
[ 0, 0.0148353, 0.0219911, 0.0994838, 0.0484329, 0.181951, 0.0942478 ]
[ 0, 0.015708, 0.0219911, 0.102625, 0.0458149, 0.193732, 0.0942478 ]
[ 0, 0.0174533, 0.0230383, 0.0994838, 0.0431969, 0.188496, 0.0994838 ]
[ 0, 0.0191986, 0.0219911, 0.0994838, 0.0405789, 0.179333, 0.0903208 ]
[ 0, 0.020944, 0.0240855, 0.0973894, 0.0366519, 0.188496, 0.0903208 ]
[ 0.0010472, 0.0253073, 0.0261799, 0.0921534, 0.0392699, 0.180642, 0.0942478 ]
[ 0.0010472, 0.0270526, 0.0251327, 0.0942478, 0.0418879, 0.184569, 0.0929388 ]
[ 0.0010472, 0.0279253, 0.0272271, 0.090059, 0.0418879, 0.188496, 0.0903208 ]
[ 0, 0.0296706, 0.0272271, 0.0890118, 0.0431969, 0.184569, 0.0981748 ]
[ 0, 0.0305433, 0.0261799, 0.0921534, 0.0445059, 0.192423, 0.10472 ]
[ 0, 0.0322886, 0.0261799, 0.0869174, 0.0405789, 0.191114, 0.102102 ]
[ 0.0010472, 0.0322886, 0.0251327, 0.084823, 0.0379609, 0.197659, 0.108647 ]
[ 0.0010472, 0.0357792, 0.0230383, 0.0827286, 0.0379609, 0.202895, 0.113883 ]
[ 0, 0.0357792, 0.0240855, 0.0816814, 0.0392699, 0.184569, 0.111265 ]
[ 0, 0.0366519, 0.0219911, 0.0785398, 0.0392699, 0.192423, 0.111265 ]
[ 0.0010472, 0.0366519, 0.0230383, 0.0753982, 0.0431969, 0.191114, 0.113883 ]
[ 0, 0.0392699, 0.0240855, 0.074351, 0.0458149, 0.180642, 0.109956 ]
[ 0, 0.0401426, 0.0230383, 0.0712094, 0.0445059, 0.191114, 0.111265 ]
[ 0.0010472, 0.0427606, 0.0240855, 0.0659734, 0.0445059, 0.187187, 0.108647 ]
[ 0, 0.0453786, 0.0240855, 0.0617847, 0.0458149, 0.192423, 0.108647 ]
[ 0, 0.0471239, 0.0240855, 0.0596903, 0.0497419, 0.191114, 0.111265 ]
[ 0, 0.0497419, 0.0251327, 0.0555015, 0.0562869, 0.176715, 0.108647 ]
[ 0, 0.0523599, 0.0240855, 0.0513127, 0.0602139, 0.189805, 0.108647 ]
[ 0, 0.0575959, 0.020944, 0.0492183, 0.0641409, 0.179333, 0.120428 ]
[ 0, 0.0602139, 0.0219911, 0.0439823, 0.0654498, 0.176715, 0.11781 ]
[ 0, 0.0628319, 0.0219911, 0.0439823, 0.0641409, 0.184569, 0.120428 ]
[ 0.0010472, 0.0680678, 0.020944, 0.0418879, 0.0680678, 0.187187, 0.128282 ]
[ 0.0010472, 0.0724312, 0.0219911, 0.0408407, 0.0733038, 0.193732, 0.128282 ]
[ 0, 0.0759218, 0.0198968, 0.0397935, 0.0706858, 0.188496, 0.129591 ]
[ 0, 0.0829031, 0.020944, 0.0345575, 0.0667588, 0.188496, 0.123046 ]
[ 0, 0.0846485, 0.0198968, 0.0345575, 0.0654498, 0.189805, 0.126973 ]
[ 0, 0.0933751, 0.0167552, 0.0303687, 0.0641409, 0.171479, 0.123046 ]
[ 0, 0.0942478, 0.015708, 0.0282743, 0.0589049, 0.178024, 0.11781 ]
[ 0, 0.100356, 0.0167552, 0.0251327, 0.0523599, 0.180642, 0.11781 ]
[ -0.0010472, 0.101229, 0.015708, 0.0240855, 0.0510509, 0.17017, 0.113883 ]
[ -0.0010472, 0.102974, 0.0146608, 0.0198968, 0.0484329, 0.176715, 0.112574 ]
[ 0, 0.0977384, 0.015708, 0.0125664, 0.0418879, 0.172788, 0.109956 ]
[ 0, 0.0942478, 0.0167552, 0.00523599, 0.0471239, 0.18326, 0.112574 ]
