[ -0.327108, 9.13925, 0.396641, 5.7406, 0.106452, -0.538496, 0.72189 ]
[ -6.82336, 8.3008, -4.10903, 2.66654, -0.477169, -0.214888, 0.933891 ]
[ -3.60754, -11.7853, -3.62284, -6.95517, 0.799321, -0.557274, -1.18573 ]
[ 1.4445, 11.1173, 1.00528, 8.71745, -1.65563, 1.41443, 0.664354 ]
[ 4.38181, 4.59917, 3.9024, 3.58167, 0.322676, -0.621778, -0.218343 ]
[ -4.63235, -6.43951, -4.11636, -5.16887, -0.242481, 0.515632, 0.0780029 ]
[ 1.7962, -3.93197, 0.734137, 0.818584, 0.190167, 0.220025, -0.700853 ]
[ 11.074, 4.36665, 9.20033, 5.98091, 0.983798, -0.392742, 0.211843 ]
[ -1.68805, 1.76543, -1.06808, -2.45029, 0.336135, -0.786481, 0.243368 ]
[ -4.61306, -3.26263, -4.05815, -2.20216, 0.352741, -0.386282, -0.113281 ]
[ -5.51204, 2.45365, -3.57547, -1.13147, -1.83331, 1.59489, 0.773044 ]
[ 1.73167, -2.43422, 0.844759, -3.25962, 0.209072, -0.11163, 0.072095 ]
[ -6.65767, 4.93588, -4.61244, 2.20055, -0.904167, 0.0180819, 0.0181386 ]
[ -3.36248, -15.5746, -3.54168, -8.24672, 1.39558, -0.211555, -0.337671 ]
[ 3.69071, -11.5732, 2.73105, -6.90024, 0.786076, -0.646367, -1.59234 ]
[ -0.481561, 10.2555, 0.0986684, 7.54117, 0.318922, -0.0509295, 1.57204 ]
[ -3.34575, -11.3372, -3.13497, -9.30669, 1.02619, -1.18702, -1.13198 ]
[ 2.61958, -11.0189, 0.8963, -5.1905, 0.548717, 1.14846, 0.695352 ]
[ -10.0952, 8.89946, -6.68322, 1.77234, -1.05585, 0.00323815, 1.14996 ]
[ -0.598564, 4.3313, 0.0974821, 2.98282, -0.677145, 0.106388, -0.270216 ]
[ -6.12439, -20.3114, -6.14552, -13.9067, 0.553109, 0.0832138, -1.16222 ]
[ -0.59719, 0.67233, 0.40728, -1.48446, 0.381437, -1.38604, -1.15912 ]
[ 7.131, 13.5031, 5.62522, 10.2774, 0.175863, 0.501477, 2.08504 ]
[ 6.78439, -14.3097, 5.12108, -9.31512, 1.44215, -0.847896, -1.45203 ]
[ -2.12096, -6.06888, -2.60351, -1.33968, 0.0244384, 0.898408, 0.338351 ]
[ -4.09316, 2.4977, -2.38449, -2.51431, 0.128177, -0.841429, 0.344887 ]
[ 0.437629, 0.0149501, -0.298111, 1.11874, -0.421605, 0.786968, 0.494988 ]
[ 0.586377, -11.4698, -0.21047, -5.83837, 1.07335, -0.392394, -0.741179 ]
[ -4.24911, 9.82345, -2.19384, 4.16809, -0.888229, 0.135321, 0.754484 ]
[ -6.59497, -8.70669, -5.18511, -7.25844, 0.717307, -0.633746, -0.0559153 ]
[ 10.2523, 5.11945, 8.29875, 4.43624, 0.165474, -0.298406, -0.62056 ]
[ 0.670485, 9.46442, 0.53652, 6.75533, -1.11852, 0.892421, 0.721759 ]
[ 4.81222, 7.81503, 4.11395, 5.3138, -0.214269, -0.123987, 0.0989228 ]
[ 1.26963, -4.04765, 0.304982, -0.728649, 0.292719, 0.517244, 0.359068 ]
[ -3.22447, 0.219219, -2.55534, -1.11139, -0.391871, 0.0114063, -0.0479076 ]
[ -2.30907, 2.17936, -1.30963, 1.46292, -0.320747, -0.0970202, -0.287264 ]
[ -0.0934135, -1.88033, -0.0127995, -1.78095, 0.686293, -0.00758877, 1.02275 ]
[ 4.62607, -3.36355, 3.22959, -1.76044, -0.224897, 0.630768, -0.325402 ]
[ -9.50714, -11.7376, -7.54397, -9.67441, 0.0808282, 0.367154, 0.320127 ]
[ 6.7799, 1.45616, 5.5083, 0.0932796, 0.191635, -0.376026, -0.430083 ]
[ 10.2675, -8.85045, 7.29681, -3.75174, 0.849094, 0.383507, -0.255225 ]
[ -6.33046, -27.5539, -5.76178, -19.4371, 1.43875, -0.535333, -1.38883 ]
[ 1.76261, 2.34488, 0.464363, 2.5742, -0.94237, 1.09606, -0.000237788 ]
[ -4.90755, -6.36884, -3.68362, -7.81267, -0.231108, -0.0622541, -0.245714 ]
[ 6.7349, -10.913, 4.42243, -6.56719, 0.673276, 0.176263, -0.664268 ]
[ -7.52041, -16.3769, -6.35793, -10.8102, 0.35523, 1.17499, 0.898295 ]
[ 6.05572, 0.925935, 4.61565, 0.930981, -0.319437, 0.393563, -0.322242 ]
[ 3.21624, -6.15075, 2.35064, -3.34923, 0.625479, 0.288662, 0.397774 ]
[ -8.9732, -7.6423, -7.04738, -8.21964, -1.2068, 1.18083, 0.0134951 ]
[ -1.19902, -8.13539, -1.9804, -2.90362, -0.137549, 0.968578, -0.0594619 ]
[ 1.92248, -4.16929, 1.03364, -3.32814, 0.57526, -0.356003, -0.230184 ]
[ 6.76335, 1.65184, 5.382, 2.30065, 0.00943569, 0.125736, -0.252488 ]
[ 1.28518, -10.4937, -0.00273593, -5.23146, 0.39075, 0.678431, -0.0587236 ]
[ 4.45169, 3.18401, 3.92245, 2.28982, -0.210492, 0.560048, 0.605494 ]
[ 5.24563, 1.62968, 4.14562, 2.6307, 0.214949, 0.366842, 0.485982 ]
[ -5.37469, -8.1464, -4.58941, -7.04781, 0.0262386, -0.0320777, -0.41145 ]
[ -2.12973, -8.92677, -1.8112, -4.03643, 0.92889, 0.0156865, 0.317783 ]
[ -5.74743, 1.72508, -4.48123, -2.9051, -0.334396, -0.162778, 0.596495 ]
[ 3.61878, 2.54237, 2.40502, 3.72524, -0.860369, 1.3786, 0.383985 ]
[ -7.47263, -5.94542, -6.2497, -4.88349, -0.194552, 0.286371, 0.0631931 ]
[ 2.91293, 2.55243, 2.48326, 2.8624, -0.0685063, -0.0114868, -0.0812689 ]
[ 1.11118, 1.55318, 0.789753, 1.717, 0.0385478, 0.576636, 0.964471 ]
[ -0.602992, -3.89222, -1.2401, -0.21918, -0.00530352, 0.653031, 0.173366 ]
[ -2.50404, -0.0798915, -1.69091, 0.48948, -0.0798118, 0.813762, 1.30074 ]
[ -0.453709, -0.20232, -0.498639, 0.409144, -0.204776, 0.380663, 0.173108 ]
[ -4.19889, -2.25947, -3.51223, -2.39714, 0.0329716, 0.37411, 0.802526 ]
[ -9.21901, -11.0243, -7.63901, -7.6114, 0.323689, 0.237909, 0.343035 ]
[ -4.67484, -3.00888, -3.54156, -2.81828, 0.593956, -0.443508, 0.454417 ]
[ -10.1266, -7.88629, -7.79175, -8.75161, 0.0374181, -0.305883, -0.120182 ]
[ -2.097, -10.9212, -2.47809, -2.91777, 0.916974, 0.54326, 0.403345 ]
[ 1.31817, 6.0581, 1.23824, 4.5196, -0.252606, 0.100335, 0.370836 ]
[ -7.15488, -8.17623, -6.06575, -6.57187, 0.206362, 0.348699, 0.510439 ]
[ -4.50035, -2.50539, -3.89578, -2.03302, -0.199228, 0.71183, 0.834336 ]
[ -0.118884, -1.46729, -0.099642, 0.341145, 0.267665, 0.233636, 0.497571 ]
[ 0.692876, 1.68835, 0.457844, 1.86092, -0.0793749, 0.627532, 0.937799 ]
[ -2.65995, 1.3743, -1.74238, -0.1357, -0.262968, 0.144687, 0.213906 ]
[ 2.55195, -0.480885, 1.24007, 2.60229, -0.231246, 0.957846, 0.355017 ]
[ -4.24355, -1.89008, -2.95571, -3.03576, -0.0359997, 0.107099, 0.570508 ]
[ 4.92402, 0.233885, 3.52704, 3.02415, 0.610543, -0.0282346, 0.0759089 ]
[ 0.359947, -0.907552, 0.149968, -1.86945, 0.00609248, -0.0257606, -0.105554 ]
[ 1.02616, -0.0855798, 0.921164, -0.556447, 0.41126, -0.346123, 0.0621634 ]
[ 1.70845, 1.27386, 1.14351, 1.73289, -0.580398, 0.394378, -0.551163 ]
[ 1.21417, 0.110549, 1.17966, -0.818113, 0.591952, -0.589362, 0.0732008 ]
[ -0.807625, -5.06531, -1.71475, -1.58299, -0.261632, 1.10857, 0.283656 ]
[ -0.748363, 2.76379, 0.228131, 0.637238, -0.031889, -0.790334, -0.622392 ]
[ -6.44619, -0.370315, -4.86852, -2.50438, -0.920446, 0.259831, -0.289355 ]
[ 7.61091, 1.73307, 5.64762, 4.05815, 0.289975, -0.292558, -1.01701 ]
[ 1.65705, -4.94398, 1.61878, -4.19418, 0.936374, -1.19668, -0.891164 ]
[ -1.89443, 5.17268, -1.79604, 4.27445, -1.38329, 0.997465, -0.0727535 ]
[ -1.4918, 4.27389, -0.394272, 0.655409, -0.106833, -0.584212, -0.0221077 ]
[ 7.94637, -3.09167, 5.43494, 1.66369, 0.230362, 0.734811, -0.270968 ]
[ -2.09868, 0.485149, -1.61361, 0.393145, -0.232815, -0.0552088, -0.198344 ]
[ 1.55877, 3.83167, 1.48844, 0.666327, -0.13541, -0.588972, -0.465546 ]
[ 6.50682, 0.418436, 4.80804, 2.7709, 0.105631, 0.844678, 0.408598 ]
[ -1.45767, -1.25023, -0.985165, -1.71803, -0.0168505, -0.670641, -0.931923 ]
[ 5.48005, 6.98284, 4.27791, 5.96932, -0.568558, 0.835476, 0.66144 ]
[ -3.72079, -0.158304, -2.60162, -1.40627, -0.602389, 0.0650723, -0.424218 ]
[ 6.55918, 4.14618, 5.30038, 1.29393, 0.683045, -1.4008, -0.863834 ]
[ 4.13192, 5.24012, 3.45852, 6.43854, -1.09388, 1.25471, 0.0864304 ]
[ 7.64426, 11.479, 5.98955, 6.75505, -0.669283, -0.162006, -0.165131 ]
[ 2.69323, 13.3606, 2.74865, 8.96295, -1.45465, 0.71825, 0.386382 ]
[ 9.30624, -2.41549, 6.361, 1.3295, 0.537506, -0.0100436, -0.738491 ]
[ -0.80908, 0.974962, -0.34638, -0.230343, 0.14279, -0.477673, 0.0037495 ]
[ 0.836221, 3.50755, 0.968177, 3.18824, -0.762847, 0.734107, 0.191577 ]
[ 6.00791, 2.44578, 5.27962, 1.18131, 0.868964, -1.26163, -0.69282 ]
[ -4.19573, -0.00981618, -3.53076, -0.414169, -0.660538, 0.673352, 0.498675 ]
[ 5.31224, -1.20223, 4.64234, -0.0760235, 1.21541, -1.23557, -0.725659 ]
[ -3.06979, -0.0835744, -1.91696, -1.95025, 0.129281, -0.17243, 0.462311 ]
[ 4.23595, -3.37432, 2.82377, -2.44188, 1.43077, -1.44068, -0.7861 ]
[ -7.37226, -2.46523, -5.90578, -1.40135, -0.614708, 1.50182, 1.65781 ]
[ 2.64575, 1.65687, 2.80614, -0.0986653, 0.595915, -0.713777, -0.10002 ]
[ -1.23062, -2.35345, -1.74412, -0.314128, -0.0442493, 0.771112, 0.729402 ]
[ 7.68772, 2.20428, 5.83476, 4.04911, 0.582099, -0.118444, 0.0595338 ]
[ -2.76512, 4.71143, -2.05256, 2.17726, -1.02585, 1.30517, 1.41594 ]
[ -8.379, -3.6026, -6.56178, -5.83246, 0.330527, -0.670441, 0.179307 ]
[ -9.34698, -10.0444, -7.48029, -7.93268, 0.0553693, 0.711202, 0.85159 ]
[ 1.8329, 2.85244, 1.75535, 2.74797, 0.219041, -0.283164, 0.136505 ]
[ -5.34244, 0.469744, -4.23212, -0.651008, -0.215972, 0.295137, 0.906956 ]
[ -1.39111, -10.6256, -1.50734, -5.87573, 1.7343, -0.590767, 0.465041 ]
[ -5.26046, -5.48454, -4.91083, -2.84526, 0.134123, 0.655969, 0.948278 ]
[ -5.82989, -2.9966, -4.02945, -3.02545, 0.447494, -0.400831, 0.38466 ]
[ -2.27833, -1.45461, -1.27733, -1.70811, 0.397802, 0.127883, 1.13886 ]
[ -9.46599, -7.68168, -7.82863, -6.16665, 0.370621, 0.497652, 1.34381 ]
[ 1.79538, -0.246198, 1.007, -0.0488267, 0.592541, -0.0292466, 0.704101 ]
[ 7.44991, 5.39122, 5.45871, 6.08601, -0.0010131, 0.69603, 0.883996 ]
[ -1.1409, 4.44323, -0.112924, 0.786249, -0.0723861, -0.30118, 0.624065 ]
[ 0.0221232, 5.29741, 0.393536, 3.03938, -0.805829, 0.702999, 0.636562 ]
[ 7.17464, 7.27826, 5.76808, 7.24896, 0.377944, -0.136441, 0.755084 ]
[ 5.77525, 5.4579, 4.52551, 6.10906, -0.318748, 0.888161, 0.833442 ]
[ -5.56407, -1.3639, -4.27244, -4.42593, -0.233583, -0.52122, -0.201058 ]
[ 1.25536, -0.157767, 0.789928, 2.13032, -0.090058, 0.797852, 0.674162 ]
[ 0.500875, 6.38369, 0.661857, 2.96338, -0.653063, 0.00886819, 0.225577 ]
[ -4.07294, -2.33204, -3.41219, -2.4676, 0.187121, 0.406662, 1.10277 ]
[ 2.78205, 0.485154, 2.41566, 0.908297, 0.33758, -0.473708, -0.429766 ]
[ -1.95371, -4.46966, -2.10082, 0.126912, 0.47737, 0.739392, 1.35334 ]
[ -1.94862, 2.10789, -0.320696, -1.49665, 0.237997, -0.727203, 0.123898 ]
[ -6.15211, -3.94017, -5.71802, -2.63427, -0.542262, 0.773131, 0.392137 ]
[ 3.8424, 2.67708, 3.40524, 2.20455, 0.49343, -0.468093, 0.180455 ]
[ 0.97426, 3.79604, 1.33495, 2.43905, -0.376651, -0.139457, -0.473859 ]
[ 4.70275, 1.97114, 3.32858, 3.09077, 0.230495, 0.216106, 0.379459 ]
[ 6.98277, 1.46949, 5.00939, 2.82924, -0.359193, 0.0198647, -1.30654 ]
[ -2.78088, 3.85865, -1.83677, 2.06919, -0.667568, 0.935537, 1.42354 ]
[ 11.0609, 4.43559, 8.71105, 6.45676, 0.600066, -0.653139, -0.961417 ]
[ -9.43646, -6.77498, -7.60812, -6.40101, -0.531853, 0.785191, 0.409654 ]
[ 0.951068, 3.23881, 1.09267, 2.99236, 0.0572209, -0.234118, 0.190553 ]
[ 3.21109, 1.03245, 2.3314, 1.45724, -0.361835, 0.497749, -0.14255 ]
[ 8.19833, 4.21092, 6.80648, 4.94618, 0.496934, -0.24298, 0.0352425 ]
[ -4.90125, -2.38561, -4.28778, -1.74226, -0.945168, 0.6423, -0.488472 ]
[ -2.91261, -3.36847, -2.08306, -3.53367, 1.00623, -0.888586, 0.156364 ]
[ 13.2015, 7.46981, 10.8625, 6.9798, 0.0902332, -0.792646, -1.67166 ]
[ 2.48946, -1.80088, 2.00342, -0.36935, 0.437302, -0.115771, -0.0229048 ]
[ -4.20815, -7.94222, -3.65232, -5.46441, 0.12828, -0.0289465, -0.664091 ]
[ 8.79794, 8.54725, 7.47295, 8.00595, 0.383405, -0.127259, 0.692858 ]
[ 3.13342, 2.63488, 2.44029, 0.667311, -0.378588, -0.330707, -1.17753 ]
[ 4.10056, 0.635238, 2.95326, 3.14058, 0.683498, 0.00635342, 0.524936 ]
[ -1.58407, -4.12625, -1.475, -2.67921, 0.0101796, 0.1631, -0.214989 ]
[ 10.5876, 9.16178, 9.36846, 6.4084, 0.539304, -0.860706, -0.369384 ]
[ 8.20181, 2.8744, 6.46155, 3.58023, 0.149125, 0.222772, -0.102293 ]
[ -3.63841, 3.51613, -2.76089, -1.73899, -0.653331, -0.406387, -0.27378 ]
[ 15.4846, 5.48948, 12.6107, 8.50365, 0.999982, -0.465382, -0.666466 ]
[ 7.50087, 5.17907, 6.76643, 2.17039, 0.47771, -0.785922, -0.297672 ]
[ -7.1865, -5.11002, -6.5246, -6.72268, -0.442595, -0.203617, -0.929862 ]
[ 6.1361, 1.63408, 4.48475, 2.57982, 0.264388, -0.19096, -0.486535 ]
[ 4.05759, 14.6378, 4.01725, 7.83501, -0.899581, 0.12619, 0.655318 ]
[ 5.79913, 3.04143, 4.45304, 2.67436, -0.788463, 0.396284, -0.860691 ]
[ -2.51109, 1.50413, -1.9118, -1.80591, 0.0602517, -0.198795, 0.639077 ]
[ -9.51705, -4.40088, -7.93581, -4.62555, -0.405058, 0.495807, 0.455179 ]
[ 9.64278, 6.29882, 7.85886, 4.0221, 0.438485, -0.477134, -0.255939 ]
[ -0.320775, 2.95556, -0.34835, -0.0621053, -0.439058, 0.398367, 0.689389 ]
[ -2.84743, 2.28256, -2.69569, 0.907842, -1.09427, 0.937446, 0.0830233 ]
[ -0.911773, -1.54886, 0.00112287, -2.73411, 0.532524, -1.0524, -0.750352 ]
[ 7.20871, 2.36101, 5.10763, 2.54099, 0.178815, 0.4094, 0.332123 ]
[ 3.84495, 0.77153, 2.65773, -1.02757, 0.125636, -0.886411, -1.53016 ]
[ 1.07398, 1.2095, 1.2153, 1.0213, 0.135098, 0.373173, 0.743996 ]
[ 5.918, 8.16466, 4.7275, 5.10014, -0.634023, 0.0608028, -0.551503 ]
[ 3.18812, -0.641362, 2.5452, -0.874685, 0.393493, -0.32433, -0.293473 ]
[ 3.14582, 0.399163, 2.14119, 1.48263, -0.524065, 0.467742, -0.880247 ]
[ 3.72133, 5.42789, 3.09058, 4.00242, -0.0799923, 0.0565676, 0.281945 ]
[ -0.553741, 2.71203, -0.275002, 1.67258, -0.812875, 0.83612, 0.294991 ]
[ 5.25603, -2.36391, 3.7164, -0.602071, 0.632665, -0.426291, -0.710778 ]
[ 2.15911, 5.21663, 1.55909, 5.05586, -0.769605, 0.903155, 0.439101 ]
[ 8.3073, 9.79766, 7.08074, 7.65544, 0.073625, -0.52151, -0.267309 ]
[ 2.45955, 1.34394, 1.78039, 1.63775, -0.360831, 0.588549, 0.213468 ]
[ 5.49403, 2.02393, 4.22409, 2.08544, 0.882419, -0.734145, -0.101092 ]
[ 6.944, 3.80546, 5.65134, 5.37659, 0.430265, 0.115065, 0.327115 ]
[ 3.4529, 3.11645, 3.26862, 1.86181, 0.163153, -0.0674493, 0.183557 ]
[ -3.9117, 5.36435, -2.57742, 1.39615, -0.677368, 0.0813088, 0.348786 ]
[ 6.71963, 0.821424, 5.08492, 4.36988, 0.757944, -0.165565, -0.0146906 ]
[ 5.51565, 14.6673, 4.79019, 9.54782, -0.45195, -0.0195431, 0.691865 ]
[ 3.46905, 5.64419, 3.32979, 5.42908, -0.281838, 0.102675, -0.207964 ]
[ 2.06586, 2.44869, 1.33506, 4.97929, 0.528019, -0.0140017, 0.370023 ]
[ 3.79443, 13.5851, 3.14929, 11.1992, -1.3975, 1.08061, 0.837941 ]
[ 11.4467, 12.1191, 9.83214, 10.0161, 0.379588, -0.997308, -0.602509 ]
[ -3.12221, 4.68655, -2.5469, 4.58854, -1.39508, 0.804521, -0.1199 ]
[ -0.143869, -2.1707, -0.390522, 0.752615, 0.240261, -0.37644, -0.647956 ]
[ -1.00658, 4.6597, -0.27912, 3.47169, -0.982309, 0.558696, 0.251127 ]
[ 3.3694, 7.58138, 2.72695, 6.22689, -0.865661, 0.602277, 0.21916 ]
[ 2.35221, -4.33793, 1.92422, 0.224747, 0.585981, -0.0584421, -0.206615 ]
[ 3.24616, -4.33914, 2.06483, 0.869817, -0.280657, 1.13653, -0.155145 ]
[ 9.92151, 8.75598, 8.40244, 7.87569, -0.12001, -0.392007, -0.49481 ]
[ -1.4339, -5.75518, -1.30548, -2.79769, 0.471122, -0.126416, -0.431887 ]
[ -2.56177, -4.0197, -2.48986, -1.66528, -0.553493, 1.11159, 0.504509 ]
[ 14.0622, -0.564878, 11.405, 2.08668, 1.97514, -1.69773, -0.98826 ]
[ -7.72339, -4.48917, -6.17475, -4.90783, -0.824852, 0.949668, 0.536286 ]
[ 0.585214, 0.0621637, 0.407748, 0.176092, -0.262441, 0.227495, -0.0340399 ]
[ -5.82018, -8.5023, -4.52929, -5.88055, 1.22794, -0.876939, -0.105211 ]
[ 8.85588, 8.5298, 7.05576, 6.79445, -0.4262, 0.772513, 0.875171 ]
[ -2.13165, 0.199983, -1.7006, -1.19568, -0.301797, 0.159176, 0.356016 ]
[ -8.2042, -13.4323, -7.33078, -8.2368, -0.230413, 1.38983, 0.731895 ]
[ 9.18514, 10.6997, 7.46722, 8.1166, -0.598662, 0.462994, 0.374448 ]
[ 5.48308, 0.738552, 4.88399, -0.326394, 1.18811, -1.28273, -0.240895 ]
[ 2.2731, 4.34647, 1.69521, 5.51317, -1.00637, 1.02105, 0.249297 ]
[ -2.68385, 1.1674, -1.90204, 0.295602, -0.160065, -0.34885, -0.161644 ]
[ 4.59211, 6.5088, 3.54175, 5.95768, -0.0245933, -0.187194, 0.0833344 ]
[ -6.32444, 8.932, -4.2122, 3.52896, -1.91132, 0.933449, 0.551633 ]
[ -12.0491, -11.7, -10.1283, -8.74606, 0.404634, -0.711019, -0.891751 ]
[ 2.73223, 7.18651, 2.0033, 6.80709, -1.20317, 1.19311, 0.477225 ]
[ -2.73558, -0.463354, -1.88514, 0.188273, 0.497394, -0.528637, 0.206479 ]
[ -1.45579, 4.31525, -0.809524, 1.09182, -0.460989, -0.859354, -1.17319 ]
[ 0.340665, 0.824413, 0.23875, 3.83157, -0.166173, 0.420547, 0.0313101 ]
[ 2.87801, 1.75852, 2.50032, 3.78008, 1.61056, -1.45074, -0.142788 ]
[ 1.18942, 6.95785, 0.998021, 4.46454, -0.657421, 0.318933, 0.249495 ]
[ -0.731356, -5.08858, -0.601774, -1.35218, 0.720068, -0.341038, -0.45959 ]
[ -5.28263, 2.45184, -3.53627, -0.0485339, -0.0023055, -0.168557, 0.879047 ]
[ 0.962123, 6.94179, 0.656696, 5.05167, -0.847334, 1.04381, 1.20988 ]
[ -8.13018, -4.49955, -6.41328, -3.57809, 0.0743771, -0.492986, -0.50598 ]
[ -3.91938, -3.46241, -3.82859, -1.43713, -0.102946, 0.670663, 0.780631 ]
[ -8.89458, 4.09533, -7.06629, 1.39013, -0.824416, 0.441973, 0.965716 ]
[ -0.447048, -1.09853, 0.604243, -3.26744, 0.911422, -1.6134, -0.867378 ]
[ -10.2078, -4.05766, -8.46261, -4.44664, -0.589749, 0.512013, 0.367756 ]
[ 2.92665, -5.43203, 1.9377, -1.87924, 1.42331, -0.599566, -0.0256293 ]
[ -0.312072, 4.41046, 0.738712, 1.60663, 0.381157, -1.24105, -0.649626 ]
[ -8.40288, -3.8196, -7.04372, -2.83864, -0.536137, 0.710071, 0.478207 ]
[ -0.256702, -2.54795, -0.341977, -0.0434156, 1.04234, -1.08058, -0.720385 ]
[ -9.51977, -1.59174, -7.17422, -2.24538, -0.236326, -0.0103283, 0.252079 ]
[ -1.78902, 0.147449, -1.27043, -0.225542, 0.50283, -0.418781, 0.28234 ]
[ 0.391854, -1.1077, 0.921865, -1.72727, 1.63316, -1.98515, -0.806377 ]
[ -8.15397, -2.34331, -6.77678, -1.69247, -0.262428, 0.484949, 0.520124 ]
[ -9.55262, 8.43716, -7.03623, 1.7271, -0.171953, -0.685361, 1.37123 ]
[ -3.71718, -2.84617, -2.71979, -1.59051, 0.777951, -0.951623, -0.537617 ]
[ -1.13747, 5.91695, -0.886033, 5.30923, -0.717374, 0.612055, 0.601362 ]
[ -1.23934, 8.11471, -1.09178, 6.48799, 0.0751004, -0.104424, 1.05963 ]
[ 2.57889, 7.54402, 2.31111, 7.17094, 0.0898085, -0.107699, 0.297278 ]
[ -10.6685, 6.43966, -7.75511, 0.643337, -1.1397, -0.204991, 0.323217 ]
[ -4.7561, 7.58597, -3.23337, 6.54968, -0.37698, -0.864134, -0.811411 ]
[ -3.40551, 4.07835, -2.64685, 2.15559, -0.586456, 0.297466, 0.598447 ]
[ -11.4178, 13.376, -8.05659, 4.4452, -0.706314, -1.89398, -0.608139 ]
[ -7.06536, -1.6012, -5.85436, -1.52221, -0.953336, 0.449205, -0.374357 ]
[ -3.63886, 9.53397, -2.45444, 8.5216, -0.784244, -0.14459, -0.0161829 ]
[ -6.86321, 0.487236, -4.76023, -3.34349, -0.303463, -0.803201, -0.570574 ]
[ -9.59793, -3.34091, -7.84114, -2.94377, -0.506734, 0.267583, 0.0429016 ]
