[ 0.000941913, -0.00425452, 0.000821707, -0.00143569, -0.00127575, 0.00103025, -0.00113949 ]
[ 0.000983433, -0.00444241, 0.000858517, -0.00149861, -0.00133172, 0.00107592, -0.00118959 ]
[ 0.00102562, -0.00463389, 0.000896056, -0.00156272, -0.00138885, 0.00112253, -0.00124067 ]
[ 0.00106873, -0.00482929, 0.000934429, -0.00162809, -0.00144706, 0.00117008, -0.00129276 ]
[ 0.00111267, -0.00502848, 0.000973608, -0.00169468, -0.00150635, 0.00121858, -0.00134583 ]
[ 0.00115753, -0.0052316, 0.00101362, -0.00176252, -0.00156672, 0.00126802, -0.00139991 ]
[ 0.00120306, -0.00543818, 0.00105438, -0.00183151, -0.0016282, 0.00131838, -0.00145495 ]
[ 0.00124951, -0.00564862, 0.00109599, -0.00190173, -0.00169072, 0.00136968, -0.00151097 ]
[ 0.00129681, -0.00586281, 0.0011384, -0.00197314, -0.00175429, 0.00142191, -0.00156795 ]
[ 0.00134493, -0.00608068, 0.00118163, -0.00204574, -0.00181891, 0.00147505, -0.0016259 ]
[ 0.00139387, -0.00630223, 0.00122566, -0.00211951, -0.00188456, 0.00152912, -0.0016848 ]
[ 0.00144362, -0.00652744, 0.00127049, -0.00219443, -0.00195125, 0.0015841, -0.00174465 ]
[ 0.00149417, -0.00675626, 0.00131613, -0.00227051, -0.00201895, 0.00163998, -0.00180543 ]
[ 0.0015456, -0.00698888, 0.00136259, -0.00234775, -0.00208766, 0.00169678, -0.00186716 ]
[ 0.00159765, -0.00722469, 0.00140981, -0.00242605, -0.0021574, 0.00175447, -0.00192978 ]
[ 0.00165055, -0.00746423, 0.00145783, -0.00250549, -0.00222813, 0.00181306, -0.00199333 ]
[ 0.00170422, -0.00770729, 0.00150665, -0.00258604, -0.00229984, 0.00187253, -0.00205778 ]
[ 0.00175863, -0.00795381, 0.00155626, -0.00266767, -0.00237254, 0.0019329, -0.00212313 ]
[ 0.0018138, -0.00820377, 0.00160667, -0.00275038, -0.00244619, 0.00199415, -0.00218937 ]
[ 0.00186972, -0.00845718, 0.00165787, -0.00283416, -0.00252081, 0.00205627, -0.00225649 ]
[ 0.00192626, -0.00871371, 0.00170984, -0.00291894, -0.00259639, 0.00211925, -0.00232446 ]
[ 0.00198368, -0.00897399, 0.00176262, -0.00300482, -0.00267289, 0.00218312, -0.00239332 ]
[ 0.00204199, -0.009238, 0.00181624, -0.00309182, -0.00275027, 0.00224786, -0.00246306 ]
[ 0.00210097, -0.00950517, 0.00187064, -0.0031798, -0.00282858, 0.00231345, -0.00253364 ]
[ 0.00216061, -0.00977544, 0.00192583, -0.00326876, -0.0029078, 0.00237988, -0.00260505 ]
[ 0.00222114, -0.0100494, 0.00198186, -0.0033588, -0.00298787, 0.00244718, -0.00267732 ]
[ 0.00228247, -0.0103268, 0.00203871, -0.00344987, -0.00306881, 0.00251533, -0.00275043 ]
[ 0.00234459, -0.0106075, 0.0020964, -0.00354194, -0.00315058, 0.00258431, -0.00282436 ]
[ 0.0024075, -0.0108917, 0.00215486, -0.00363502, -0.00323322, 0.00265415, -0.00289911 ]
[ 0.0024711, -0.0111789, 0.00221418, -0.00372906, -0.00331664, 0.00272479, -0.00297465 ]
[ 0.00253551, -0.0114698, 0.00227426, -0.00382409, -0.00340093, 0.00279628, -0.003051 ]
[ 0.00260066, -0.0117637, 0.0023352, -0.00392008, -0.00348598, 0.00286858, -0.00312814 ]
[ 0.00266656, -0.0120611, 0.0023969, -0.00401701, -0.00357186, 0.0029417, -0.00320605 ]
[ 0.00273318, -0.0123617, 0.00245937, -0.00411484, -0.00365854, 0.00301564, -0.00328474 ]
[ 0.00280048, -0.0126655, 0.00252262, -0.00421356, -0.00374602, 0.00309037, -0.00336418 ]
[ 0.00286847, -0.0129724, 0.00258663, -0.00431315, -0.0038343, 0.00316591, -0.00344437 ]
[ 0.00293714, -0.0132825, 0.00265143, -0.00441361, -0.00392333, 0.00324224, -0.00352529 ]
[ 0.0030065, -0.0135957, 0.00271701, -0.00451494, -0.00401311, 0.00331936, -0.00360694 ]
[ 0.00307653, -0.0139119, 0.00278335, -0.0046171, -0.00410366, 0.00339726, -0.00368931 ]
[ 0.00314724, -0.0142312, 0.00285049, -0.00472011, -0.0041949, 0.00347593, -0.00377239 ]
[ 0.00321861, -0.0145534, 0.00291843, -0.00482394, -0.00428683, 0.00355536, -0.00385616 ]
[ 0.00329063, -0.0148787, 0.00298717, -0.00492859, -0.00437944, 0.00363555, -0.00394062 ]
[ 0.00336329, -0.0152068, 0.0030567, -0.00503403, -0.00447272, 0.0037165, -0.00402576 ]
[ 0.00343661, -0.0155379, 0.00312703, -0.00514027, -0.00456663, 0.00379818, -0.00411157 ]
[ 0.00351056, -0.0158718, 0.00319818, -0.0052473, -0.00466116, 0.0038806, -0.00419803 ]
[ 0.00358513, -0.0162085, 0.00327014, -0.0053551, -0.00475628, 0.00396375, -0.00428513 ]
[ 0.00366034, -0.016548, 0.00334287, -0.00546361, -0.00485207, 0.00404764, -0.00437287 ]
[ 0.00373614, -0.0168901, 0.00341656, -0.00557298, -0.0049482, 0.00413218, -0.00446123 ]
[ 0.00381258, -0.0172351, 0.00349092, -0.00568297, -0.00504513, 0.00421749, -0.00455021 ]
[ 0.00388959, -0.0175827, 0.00356622, -0.00579377, -0.00514241, 0.00430346, -0.00463979 ]
[ 0.00396718, -0.0179328, 0.00364237, -0.00590529, -0.00524019, 0.00439012, -0.00472995 ]
[ 0.00404539, -0.0182854, 0.00371935, -0.0060175, -0.00533848, 0.00447747, -0.0048207 ]
[ 0.00412417, -0.0186406, 0.00379716, -0.00613039, -0.0054373, 0.00456551, -0.00491202 ]
[ 0.00420353, -0.0189982, 0.00387576, -0.00624391, -0.00553667, 0.00465425, -0.00500389 ]
[ 0.00428349, -0.0193582, 0.00395516, -0.00635803, -0.00563659, 0.00474367, -0.00509632 ]
[ 0.00436403, -0.0197204, 0.00403537, -0.00647274, -0.00573702, 0.00483378, -0.00518928 ]
[ 0.00444513, -0.020085, 0.00411639, -0.00658803, -0.00583795, 0.00492456, -0.00528277 ]
[ 0.00452683, -0.0204515, 0.00419839, -0.00670396, -0.00593921, 0.00501597, -0.00537676 ]
[ 0.00460911, -0.0208206, 0.00428103, -0.00682034, -0.0060411, 0.00510807, -0.00547126 ]
[ 0.00469195, -0.0211919, 0.00436448, -0.00693725, -0.00614342, 0.00520081, -0.00556626 ]
[ 0.00477534, -0.0215654, 0.00444877, -0.00705468, -0.00624614, 0.00529419, -0.00566174 ]
[ 0.00485928, -0.0219411, 0.00453387, -0.00717264, -0.00634926, 0.0053882, -0.00575768 ]
[ 0.00494374, -0.022319, 0.00461979, -0.0072911, -0.00645274, 0.00548282, -0.00585409 ]
[ 0.00502871, -0.022699, 0.00470649, -0.00741005, -0.00655661, 0.00557807, -0.00595094 ]
[ 0.00511418, -0.0230814, 0.00479396, -0.00752947, -0.00666083, 0.00567391, -0.00604823 ]
[ 0.00520016, -0.0234662, 0.00488219, -0.00764934, -0.0067654, 0.00577036, -0.00614594 ]
[ 0.00528662, -0.0238532, 0.00497114, -0.00776963, -0.00687033, 0.0058674, -0.00624408 ]
[ 0.00537355, -0.0242425, 0.00506084, -0.00789034, -0.00697558, 0.00596503, -0.00634262 ]
[ 0.00546098, -0.0246339, 0.00515132, -0.00801146, -0.00708111, 0.00606323, -0.00644155 ]
[ 0.00554886, -0.0250276, 0.00524254, -0.00813296, -0.00718695, 0.00616201, -0.00654086 ]
[ 0.00563722, -0.0254234, 0.00533448, -0.00825483, -0.0072931, 0.00626136, -0.00664054 ]
[ 0.00572603, -0.0258213, 0.0054272, -0.00837707, -0.0073995, 0.00636127, -0.00674058 ]
[ 0.0058153, -0.0262212, 0.00552067, -0.00849963, -0.00750618, 0.00646174, -0.00684096 ]
[ 0.00590502, -0.026623, 0.00561492, -0.00862254, -0.00761305, 0.00656274, -0.00694168 ]
[ 0.00599517, -0.0270268, 0.00570994, -0.00874576, -0.00772011, 0.00666428, -0.00704271 ]
[ 0.00608576, -0.0274326, 0.00580572, -0.00886929, -0.00782733, 0.00676632, -0.00714406 ]
[ 0.00617675, -0.0278402, 0.00590238, -0.00899315, -0.00793455, 0.00686884, -0.00724569 ]
[ 0.00626815, -0.0282495, 0.00599996, -0.00911737, -0.00804171, 0.00697181, -0.0073476 ]
[ 0.00635994, -0.0286604, 0.00609844, -0.00924191, -0.00814877, 0.00707522, -0.00744978 ]
[ 0.00645212, -0.0290731, 0.00619779, -0.00936676, -0.00825579, 0.00717908, -0.00755221 ]
[ 0.00654469, -0.0294875, 0.00629798, -0.00949188, -0.00836279, 0.0072834, -0.00765489 ]
[ 0.00663761, -0.0299032, 0.00639912, -0.00961729, -0.00846966, 0.00738814, -0.00775779 ]
[ 0.00673095, -0.030321, 0.00650065, -0.00974269, -0.00857716, 0.00749349, -0.00786093 ]
[ 0.0068246, -0.0307398, 0.00660354, -0.0098686, -0.00868382, 0.00759907, -0.00796425 ]
[ 0.0069186, -0.0311601, 0.00670719, -0.00999468, -0.00879053, 0.00770511, -0.00806777 ]
[ 0.00701294, -0.0315818, 0.00681169, -0.0101209, -0.00889716, 0.00781157, -0.00817147 ]
[ 0.00710762, -0.032005, 0.00691698, -0.0102474, -0.00900378, 0.00791846, -0.00827535 ]
[ 0.00720271, -0.0324303, 0.00702242, -0.0103735, -0.00911131, 0.00802603, -0.00837942 ]
[ 0.00729806, -0.0328561, 0.00712922, -0.0105001, -0.00921804, 0.00813382, -0.0084836 ]
[ 0.00739371, -0.033283, 0.00723683, -0.0106268, -0.00932473, 0.00824204, -0.00858791 ]
[ 0.00748954, -0.0337102, 0.0073458, -0.010754, -0.00943067, 0.0083505, -0.00869231 ]
[ 0.00758572, -0.034139, 0.00745497, -0.0108808, -0.00953746, 0.0084596, -0.00879684 ]
[ 0.00768216, -0.0345688, 0.00756491, -0.0110078, -0.0096443, 0.00856915, -0.00890147 ]
[ 0.00777898, -0.0350006, 0.00767504, -0.0111344, -0.00975178, 0.00867926, -0.00900622 ]
[ 0.00787586, -0.0354321, 0.00778661, -0.0112616, -0.00985847, 0.00878961, -0.00911099 ]
[ 0.00797293, -0.0358641, 0.00789907, -0.0113888, -0.00996502, 0.00890034, -0.00921581 ]
[ 0.00807, -0.0362952, 0.00801305, -0.0115166, -0.0100708, 0.00901131, -0.00932062 ]
[ 0.00816752, -0.0367287, 0.00812705, -0.0116438, -0.0101772, 0.00912282, -0.00942552 ]
[ 0.00826528, -0.0371631, 0.00824181, -0.0117709, -0.0102836, 0.00923472, -0.00953043 ]
[ 0.00836321, -0.037598, 0.00835736, -0.011898, -0.0103898, 0.00934697, -0.00963534 ]
[ 0.00846133, -0.0380337, 0.00847365, -0.0120251, -0.0104959, 0.00945959, -0.00974025 ]
[ 0.00855996, -0.0384722, 0.00858993, -0.0121514, -0.0106025, 0.00957267, -0.00984519 ]
[ 0.00865852, -0.0389092, 0.00870783, -0.0122783, -0.0107082, 0.00968593, -0.00995004 ]
[ 0.00875727, -0.0393467, 0.00882653, -0.012405, -0.0108136, 0.00979949, -0.0100548 ]
[ 0.00885618, -0.0397851, 0.008946, -0.0125317, -0.0109187, 0.00991334, -0.0101596 ]
[ 0.00895563, -0.0402268, 0.00906534, -0.0126575, -0.0110242, 0.0100276, -0.0102644 ]
[ 0.00905496, -0.0406667, 0.00918629, -0.0127838, -0.0111288, 0.0101421, -0.010369 ]
[ 0.00915451, -0.0411072, 0.00930799, -0.0129098, -0.011233, 0.0102568, -0.0104735 ]
[ 0.00925453, -0.0415508, 0.00942957, -0.013035, -0.0113377, 0.0103719, -0.010578 ]
[ 0.00935442, -0.0419923, 0.00955282, -0.0131606, -0.0114412, 0.0104871, -0.0106823 ]
[ 0.0094545, -0.0424341, 0.0096769, -0.013286, -0.0115444, 0.0106026, -0.0107864 ]
[ 0.00955485, -0.0428763, 0.00980171, -0.0134109, -0.0116472, 0.0107183, -0.0108904 ]
[ 0.0096557, -0.0433217, 0.00992627, -0.0135348, -0.0117504, 0.0108343, -0.0109944 ]
[ 0.00975651, -0.0437645, 0.0100525, -0.0136589, -0.0118524, 0.0109505, -0.0110981 ]
[ 0.00985753, -0.0442076, 0.0101795, -0.0137826, -0.011954, 0.0110668, -0.0112016 ]
[ 0.00995879, -0.044651, 0.0103073, -0.0139058, -0.0120552, 0.0111834, -0.0113049 ]
[ 0.0100603, -0.0450945, 0.0104358, -0.0140285, -0.0121559, 0.0113001, -0.011408 ]
[ 0.010162, -0.045535, 0.0105661, -0.014151, -0.0122552, 0.0114167, -0.0115108 ]
[ 0.0102639, -0.0459793, 0.0106961, -0.0142726, -0.0123548, 0.0115337, -0.0116135 ]
[ 0.010366, -0.0464243, 0.0108268, -0.014394, -0.0124536, 0.0116508, -0.0117159 ]
[ 0.0104681, -0.0468698, 0.0109584, -0.014515, -0.0125516, 0.011768, -0.0118181 ]
[ 0.0105702, -0.0473159, 0.0110909, -0.0146357, -0.0126486, 0.0118852, -0.0119201 ]
[ 0.0106726, -0.047765, 0.0112229, -0.0147556, -0.0127463, 0.0120028, -0.0120218 ]
[ 0.0107749, -0.0482119, 0.011357, -0.0148756, -0.0128418, 0.0121202, -0.0121232 ]
[ 0.0108772, -0.0486591, 0.0114919, -0.0149952, -0.0129363, 0.0122376, -0.0122243 ]
[ 0.0109795, -0.0491049, 0.0116288, -0.015115, -0.0130284, 0.0123545, -0.0123251 ]
[ 0.011082, -0.0495535, 0.0117651, -0.0152337, -0.0131214, 0.012472, -0.0124256 ]
[ 0.0111845, -0.0500023, 0.011902, -0.0153519, -0.0132137, 0.0125896, -0.0125257 ]
[ 0.011287, -0.0504515, 0.0120396, -0.0154695, -0.0133054, 0.0127072, -0.0126256 ]
[ 0.0113895, -0.0509009, 0.0121779, -0.0155866, -0.0133965, 0.012825, -0.0127251 ]
[ 0.011492, -0.0513506, 0.0123166, -0.015703, -0.013487, 0.0129428, -0.0128242 ]
[ 0.0115946, -0.0518002, 0.0124561, -0.0158189, -0.0135768, 0.0130607, -0.0129229 ]
[ 0.0116971, -0.0522499, 0.0125962, -0.0159341, -0.013666, 0.0131787, -0.0130213 ]
[ 0.0117996, -0.0526993, 0.0127371, -0.0160488, -0.0137543, 0.0132966, -0.0131192 ]
[ 0.0119021, -0.0531492, 0.0128785, -0.0161628, -0.0138418, 0.0134146, -0.0132168 ]
[ 0.0120046, -0.0535995, 0.0130208, -0.0162764, -0.0139281, 0.0135325, -0.0133139 ]
[ 0.012107, -0.0540502, 0.0131637, -0.0163893, -0.0140136, 0.0136504, -0.0134106 ]
[ 0.0122094, -0.0545016, 0.0133073, -0.0165017, -0.0140979, 0.0137682, -0.0135069 ]
[ 0.0123117, -0.0549532, 0.0134515, -0.0166134, -0.0141815, 0.0138859, -0.0136028 ]
[ 0.012414, -0.0554048, 0.0135964, -0.0167244, -0.014264, 0.0140037, -0.0136982 ]
[ 0.0125162, -0.0558564, 0.013742, -0.0168348, -0.0143457, 0.0141213, -0.0137931 ]
[ 0.0126183, -0.0563083, 0.013888, -0.0169444, -0.0144266, 0.014239, -0.0138876 ]
[ 0.0127203, -0.0567604, 0.0140347, -0.0170533, -0.0145065, 0.0143566, -0.0139815 ]
[ 0.0128223, -0.0572126, 0.014182, -0.0171614, -0.0145854, 0.0144741, -0.014075 ]
[ 0.0129241, -0.0576649, 0.01433, -0.0172689, -0.0146631, 0.0145915, -0.0141679 ]
[ 0.0130259, -0.0581173, 0.0144788, -0.0173757, -0.0147397, 0.0147087, -0.0142603 ]
[ 0.0131275, -0.0585694, 0.0146282, -0.0174818, -0.0148151, 0.0148258, -0.0143522 ]
[ 0.013229, -0.0590209, 0.0147783, -0.0175872, -0.0148896, 0.0149428, -0.0144436 ]
[ 0.0133305, -0.0594719, 0.014929, -0.0176917, -0.0149634, 0.0150598, -0.0145343 ]
[ 0.0134318, -0.0599223, 0.0150804, -0.0177954, -0.0150364, 0.0151768, -0.0146245 ]
[ 0.013533, -0.0603721, 0.0152323, -0.0178982, -0.0151085, 0.0152937, -0.0147141 ]
[ 0.013634, -0.0608212, 0.0153848, -0.0180002, -0.0151798, 0.0154105, -0.0148031 ]
[ 0.0137349, -0.0612695, 0.0155379, -0.0181014, -0.0152502, 0.0155273, -0.0148915 ]
[ 0.0138356, -0.061717, 0.0156915, -0.0182016, -0.0153198, 0.015644, -0.0149793 ]
[ 0.0139361, -0.0621635, 0.0158456, -0.0183008, -0.0153888, 0.0157607, -0.0150664 ]
[ 0.0140364, -0.0626087, 0.0160001, -0.0183989, -0.0154573, 0.0158774, -0.0151529 ]
[ 0.0141365, -0.0630527, 0.0161549, -0.0184959, -0.0155252, 0.015994, -0.0152387 ]
[ 0.0142363, -0.0634953, 0.0163101, -0.0185918, -0.0155926, 0.0161107, -0.0153238 ]
[ 0.0143358, -0.0639364, 0.0164658, -0.0186867, -0.0156592, 0.0162272, -0.0154082 ]
[ 0.0144349, -0.0643761, 0.0166219, -0.0187805, -0.015725, 0.0163437, -0.015492 ]
[ 0.0145337, -0.0648145, 0.0167787, -0.0188734, -0.0157897, 0.0164599, -0.015575 ]
[ 0.0146314, -0.065251, 0.0169369, -0.0189662, -0.0158514, 0.0165754, -0.0156572 ]
[ 0.0147295, -0.0656866, 0.0170948, -0.0190573, -0.0159142, 0.0166914, -0.0157388 ]
[ 0.0148272, -0.0661207, 0.0172531, -0.0191474, -0.0159763, 0.0168073, -0.0158196 ]
[ 0.0149243, -0.0665529, 0.0174119, -0.0192365, -0.0160376, 0.0169231, -0.0158996 ]
[ 0.0150211, -0.0669826, 0.0175711, -0.0193245, -0.0160985, 0.0170389, -0.0159789 ]
[ 0.0151175, -0.0674103, 0.0177308, -0.0194114, -0.0161586, 0.0171546, -0.0160574 ]
[ 0.0152135, -0.0678355, 0.0178909, -0.0194971, -0.016218, 0.0172701, -0.0161351 ]
[ 0.015309, -0.0682581, 0.0180515, -0.0195817, -0.0162769, 0.0173856, -0.0162119 ]
[ 0.0154041, -0.0686783, 0.0182125, -0.0196652, -0.0163352, 0.0175011, -0.0162879 ]
[ 0.0154989, -0.0690965, 0.0183739, -0.0197476, -0.0163931, 0.0176165, -0.0163632 ]
[ 0.0155934, -0.0695124, 0.0185357, -0.0198288, -0.0164503, 0.0177319, -0.0164375 ]
[ 0.0156875, -0.0699261, 0.018698, -0.0199089, -0.0165066, 0.017847, -0.0165111 ]
[ 0.015781, -0.0703376, 0.0188614, -0.0199884, -0.0165612, 0.0179618, -0.0165838 ]
[ 0.015874, -0.0707463, 0.0190256, -0.0200671, -0.0166142, 0.0180762, -0.0166556 ]
[ 0.0159664, -0.071152, 0.0191906, -0.0201447, -0.016666, 0.0181902, -0.0167264 ]
[ 0.0160582, -0.0715548, 0.0193564, -0.0202215, -0.0167163, 0.0183039, -0.0167964 ]
[ 0.0161515, -0.0719618, 0.0195217, -0.0202961, -0.0167667, 0.0184177, -0.0168658 ]
[ 0.0162424, -0.0723605, 0.0196886, -0.0203706, -0.0168146, 0.0185307, -0.016934 ]
[ 0.0163328, -0.0727569, 0.0198562, -0.020444, -0.0168612, 0.0186434, -0.0170013 ]
[ 0.0164229, -0.073151, 0.0200243, -0.0205163, -0.0169065, 0.0187558, -0.0170677 ]
[ 0.0165124, -0.0735427, 0.0201931, -0.0205874, -0.0169505, 0.0188678, -0.0171332 ]
[ 0.0166014, -0.0739327, 0.0203625, -0.0206574, -0.0169933, 0.0189794, -0.0171978 ]
[ 0.01669, -0.0743209, 0.0205324, -0.0207264, -0.0170348, 0.0190908, -0.0172615 ]
[ 0.0167779, -0.0747069, 0.0207028, -0.0207944, -0.017075, 0.0192017, -0.0173242 ]
[ 0.0168652, -0.0750906, 0.0208738, -0.0208613, -0.0171138, 0.0193123, -0.017386 ]
[ 0.0169545, -0.07548, 0.0210441, -0.0209257, -0.0171529, 0.0194231, -0.0174472 ]
[ 0.0170378, -0.0758507, 0.0212176, -0.0209917, -0.0171872, 0.0195322, -0.0175067 ]
[ 0.017123, -0.0762273, 0.0213901, -0.0210551, -0.017222, 0.0196416, -0.0175655 ]
[ 0.0172077, -0.0766018, 0.0215631, -0.0211174, -0.0172554, 0.0197505, -0.0176234 ]
[ 0.017295, -0.0769831, 0.021735, -0.021177, -0.0172895, 0.0198597, -0.0176807 ]
[ 0.0173758, -0.0773459, 0.0219099, -0.0212378, -0.0173186, 0.0199672, -0.0177363 ]
[ 0.0174624, -0.0777246, 0.0220825, -0.0212947, -0.0173504, 0.0200757, -0.0177917 ]
[ 0.0175424, -0.0780848, 0.0222578, -0.0213526, -0.0173772, 0.0201824, -0.0178454 ]
[ 0.0176249, -0.0784523, 0.0224321, -0.021408, -0.0174046, 0.0202894, -0.0178985 ]
[ 0.0177067, -0.0788186, 0.0226065, -0.0214619, -0.0174307, 0.0203959, -0.0179506 ]
[ 0.0177879, -0.0791838, 0.0227811, -0.0215144, -0.0174554, 0.020502, -0.0180018 ]
[ 0.0178685, -0.0795474, 0.022956, -0.0215656, -0.0174786, 0.0206076, -0.018052 ]
[ 0.0179484, -0.0799092, 0.0231311, -0.0216152, -0.0175004, 0.0207127, -0.0181011 ]
[ 0.0180277, -0.0802699, 0.0233062, -0.0216634, -0.0175208, 0.0208173, -0.0181493 ]
[ 0.0181102, -0.0806367, 0.0234807, -0.0217091, -0.0175422, 0.0209223, -0.0181967 ]
[ 0.0181852, -0.0809894, 0.0236565, -0.0217549, -0.017558, 0.0210252, -0.0182427 ]
[ 0.0182634, -0.0813484, 0.023832, -0.0217986, -0.0175743, 0.0211283, -0.0182879 ]
[ 0.0183411, -0.0817069, 0.0240077, -0.0218407, -0.0175889, 0.021231, -0.0183322 ]
[ 0.0184186, -0.0820649, 0.0241833, -0.0218811, -0.0176023, 0.0213331, -0.0183755 ]
[ 0.0184958, -0.0824222, 0.024359, -0.0219199, -0.0176143, 0.0214348, -0.0184178 ]
[ 0.0185727, -0.0827797, 0.0245345, -0.021957, -0.017625, 0.021536, -0.0184592 ]
[ 0.0186493, -0.0831365, 0.0247098, -0.0219923, -0.0176347, 0.0216367, -0.0184995 ]
[ 0.0187258, -0.0834934, 0.024885, -0.0220257, -0.0176432, 0.0217371, -0.0185389 ]
[ 0.018802, -0.0838497, 0.0250598, -0.0220571, -0.0176511, 0.0218371, -0.0185772 ]
[ 0.0188813, -0.0842074, 0.0252351, -0.022087, -0.0176599, 0.0219376, -0.0186146 ]
[ 0.0189534, -0.0845606, 0.0254089, -0.0221149, -0.0176636, 0.022036, -0.0186509 ]
[ 0.0190285, -0.0849144, 0.0255837, -0.0221418, -0.0176679, 0.0221348, -0.0186861 ]
[ 0.0191031, -0.0852669, 0.0257589, -0.0221675, -0.0176708, 0.022233, -0.0187204 ]
