[ 1.06436, 1.49341, 0.830005, 1.50957, -0.0405564, 0.143555, 0.175378 ]
[ 1.06438, 1.49264, 0.830168, 1.50825, -0.040327, 0.143024, 0.174947 ]
[ 1.06441, 1.49185, 0.830333, 1.50692, -0.040096, 0.142487, 0.174511 ]
[ 1.06443, 1.49106, 0.830498, 1.50558, -0.039862, 0.141946, 0.17407 ]
[ 1.06445, 1.49025, 0.830665, 1.50421, -0.039627, 0.141399, 0.173624 ]
[ 1.06447, 1.48945, 0.830833, 1.50284, -0.0393886, 0.140847, 0.173174 ]
[ 1.06449, 1.48862, 0.831002, 1.50145, -0.0391496, 0.140291, 0.172718 ]
[ 1.06451, 1.48778, 0.831174, 1.50004, -0.0389097, 0.139731, 0.172257 ]
[ 1.06453, 1.48694, 0.831344, 1.49862, -0.038667, 0.139162, 0.171791 ]
[ 1.06455, 1.48607, 0.831515, 1.49717, -0.0384298, 0.138592, 0.171319 ]
[ 1.06457, 1.48519, 0.831687, 1.49571, -0.0381858, 0.138013, 0.170843 ]
[ 1.06459, 1.4843, 0.831859, 1.49423, -0.0379471, 0.13743, 0.170361 ]
[ 1.06461, 1.48338, 0.832029, 1.49272, -0.0377115, 0.13684, 0.169873 ]
[ 1.06463, 1.48244, 0.832198, 1.4912, -0.0374773, 0.136242, 0.169379 ]
[ 1.06465, 1.48148, 0.832366, 1.48965, -0.0372453, 0.135635, 0.168881 ]
[ 1.06467, 1.48051, 0.832533, 1.48807, -0.0370146, 0.135018, 0.168377 ]
[ 1.06469, 1.47951, 0.832698, 1.48647, -0.0367856, 0.13439, 0.167867 ]
[ 1.06471, 1.47848, 0.832864, 1.48485, -0.0365586, 0.13375, 0.167352 ]
[ 1.06473, 1.47743, 0.833029, 1.4832, -0.0363313, 0.133102, 0.16683 ]
[ 1.06474, 1.47634, 0.833186, 1.48151, -0.0361177, 0.132436, 0.166299 ]
[ 1.06475, 1.47525, 0.833349, 1.47982, -0.0358894, 0.131768, 0.165766 ]
[ 1.06477, 1.47415, 0.833511, 1.47811, -0.0356613, 0.13109, 0.165227 ]
[ 1.06478, 1.47304, 0.833673, 1.47638, -0.0354331, 0.130404, 0.164682 ]
[ 1.06479, 1.47191, 0.833834, 1.47463, -0.035204, 0.129712, 0.164132 ]
[ 1.06479, 1.47076, 0.833995, 1.47286, -0.0349743, 0.129013, 0.163577 ]
[ 1.0648, 1.46961, 0.834158, 1.47108, -0.0347408, 0.128309, 0.163018 ]
[ 1.06481, 1.46846, 0.834323, 1.46929, -0.0345016, 0.127604, 0.162455 ]
[ 1.06481, 1.46731, 0.83449, 1.4675, -0.0342555, 0.126897, 0.161889 ]
[ 1.06482, 1.46616, 0.834663, 1.46571, -0.0340017, 0.126188, 0.161319 ]
[ 1.06482, 1.46502, 0.834837, 1.46391, -0.0337411, 0.125479, 0.160747 ]
[ 1.06482, 1.46388, 0.835013, 1.4621, -0.0334764, 0.124766, 0.16017 ]
[ 1.06482, 1.46273, 0.835192, 1.46028, -0.0332053, 0.124052, 0.15959 ]
[ 1.06482, 1.4616, 0.835372, 1.45846, -0.0329282, 0.123335, 0.159007 ]
[ 1.06482, 1.46045, 0.835552, 1.45663, -0.0326484, 0.122614, 0.15842 ]
[ 1.06482, 1.4593, 0.835733, 1.45479, -0.0323656, 0.121888, 0.157829 ]
[ 1.06481, 1.45814, 0.835915, 1.45293, -0.0320789, 0.121159, 0.157234 ]
[ 1.06481, 1.45698, 0.836098, 1.45107, -0.0317881, 0.120427, 0.156635 ]
[ 1.0648, 1.45583, 0.836284, 1.4492, -0.0314916, 0.119694, 0.156033 ]
[ 1.06479, 1.45466, 0.836471, 1.44732, -0.0311933, 0.118958, 0.155425 ]
[ 1.06478, 1.45347, 0.836657, 1.44542, -0.0308944, 0.118221, 0.154811 ]
[ 1.06478, 1.45228, 0.836845, 1.4435, -0.0305933, 0.117482, 0.154192 ]
[ 1.06477, 1.45108, 0.837033, 1.44158, -0.0302901, 0.116741, 0.153569 ]
[ 1.06476, 1.44987, 0.837221, 1.43964, -0.0299861, 0.115996, 0.15294 ]
[ 1.06474, 1.44863, 0.837408, 1.43768, -0.0296843, 0.115247, 0.152306 ]
[ 1.06473, 1.44741, 0.837597, 1.43572, -0.0293725, 0.11449, 0.151673 ]
[ 1.06472, 1.44616, 0.837784, 1.43373, -0.0290685, 0.113734, 0.151029 ]
[ 1.0647, 1.44489, 0.837971, 1.43173, -0.0287618, 0.112973, 0.150382 ]
[ 1.06469, 1.44361, 0.838158, 1.42971, -0.0284559, 0.112207, 0.14973 ]
[ 1.06467, 1.44232, 0.838343, 1.42768, -0.028148, 0.111435, 0.149074 ]
[ 1.06465, 1.44106, 0.838532, 1.42565, -0.027828, 0.110653, 0.14842 ]
[ 1.06462, 1.43974, 0.838715, 1.42359, -0.0275204, 0.109866, 0.147757 ]
[ 1.0646, 1.4384, 0.838896, 1.42149, -0.0272164, 0.109069, 0.147089 ]
[ 1.06458, 1.437, 0.839068, 1.41935, -0.0269315, 0.108262, 0.146412 ]
[ 1.06455, 1.4356, 0.83924, 1.41721, -0.0266395, 0.107442, 0.145737 ]
[ 1.06453, 1.43418, 0.839409, 1.41503, -0.0263533, 0.10661, 0.145058 ]
[ 1.0645, 1.43279, 0.839582, 1.41287, -0.0260504, 0.105776, 0.144381 ]
[ 1.06447, 1.43131, 0.839743, 1.41065, -0.0257771, 0.104924, 0.143694 ]
[ 1.06444, 1.4298, 0.839899, 1.40839, -0.0255129, 0.10406, 0.143003 ]
[ 1.06441, 1.42818, 0.840037, 1.40604, -0.0252875, 0.103171, 0.142303 ]
[ 1.06437, 1.42663, 0.840186, 1.40374, -0.0250294, 0.102288, 0.141604 ]
[ 1.06433, 1.42506, 0.840334, 1.40141, -0.0247731, 0.101397, 0.140902 ]
[ 1.06429, 1.42347, 0.840478, 1.39906, -0.0245204, 0.100496, 0.140196 ]
[ 1.06425, 1.42185, 0.84062, 1.3967, -0.0242693, 0.0995881, 0.139487 ]
[ 1.0642, 1.42032, 0.840778, 1.39438, -0.0239767, 0.0986946, 0.138779 ]
[ 1.06415, 1.41868, 0.840917, 1.39198, -0.0237248, 0.0977732, 0.138061 ]
[ 1.0641, 1.41702, 0.841055, 1.38956, -0.023473, 0.0968465, 0.137339 ]
[ 1.06405, 1.41536, 0.841191, 1.38714, -0.0232186, 0.0959177, 0.136614 ]
[ 1.06399, 1.4138, 0.841344, 1.38477, -0.0229183, 0.0950082, 0.135892 ]
[ 1.06394, 1.41214, 0.841479, 1.38233, -0.022657, 0.0940723, 0.135161 ]
[ 1.06387, 1.41046, 0.841613, 1.37987, -0.0223911, 0.0931322, 0.134425 ]
[ 1.06381, 1.40888, 0.841765, 1.37747, -0.0220815, 0.0922105, 0.133691 ]
[ 1.06374, 1.40719, 0.841897, 1.37499, -0.0218114, 0.0912615, 0.132948 ]
[ 1.06367, 1.40548, 0.842027, 1.37249, -0.0215389, 0.0903069, 0.132199 ]
[ 1.06359, 1.40377, 0.842159, 1.36998, -0.0212584, 0.089348, 0.131445 ]
[ 1.06351, 1.40216, 0.842308, 1.36754, -0.0209327, 0.0884086, 0.130694 ]
[ 1.06343, 1.40044, 0.84244, 1.36502, -0.0206394, 0.0874411, 0.12993 ]
[ 1.06334, 1.39872, 0.842571, 1.36249, -0.0203403, 0.0864689, 0.129162 ]
[ 1.06325, 1.397, 0.842702, 1.35995, -0.020034, 0.0854931, 0.128388 ]
[ 1.06315, 1.39527, 0.842834, 1.3574, -0.0197206, 0.0845128, 0.127608 ]
[ 1.06305, 1.39345, 0.842952, 1.35478, -0.0194264, 0.0835062, 0.126813 ]
[ 1.06295, 1.39173, 0.843088, 1.35223, -0.0190907, 0.0825255, 0.126024 ]
[ 1.06284, 1.39002, 0.843226, 1.34969, -0.0187474, 0.0815486, 0.125232 ]
[ 1.06273, 1.38832, 0.843366, 1.34714, -0.0183989, 0.0805755, 0.124438 ]
[ 1.06262, 1.38662, 0.843507, 1.34459, -0.0180446, 0.0796069, 0.123642 ]
[ 1.06251, 1.38499, 0.84366, 1.34209, -0.0176641, 0.0786523, 0.122853 ]
[ 1.06239, 1.38329, 0.843803, 1.33953, -0.0172999, 0.0776862, 0.122051 ]
[ 1.06227, 1.3816, 0.843946, 1.33698, -0.0169309, 0.0767218, 0.121245 ]
[ 1.06215, 1.37987, 0.844084, 1.33439, -0.0165696, 0.0757566, 0.120429 ]
[ 1.06203, 1.37819, 0.844231, 1.33184, -0.0161842, 0.0748006, 0.11962 ]
[ 1.0619, 1.37652, 0.844379, 1.32928, -0.0157949, 0.073843, 0.118809 ]
[ 1.06177, 1.37484, 0.844528, 1.32673, -0.0154001, 0.0728862, 0.117997 ]
[ 1.06164, 1.37316, 0.844676, 1.32416, -0.0150017, 0.0719267, 0.117182 ]
[ 1.06151, 1.37149, 0.844828, 1.32159, -0.0145973, 0.0709679, 0.116365 ]
[ 1.06137, 1.3698, 0.844977, 1.31901, -0.0141913, 0.070005, 0.115546 ]
[ 1.06123, 1.36811, 0.845127, 1.31643, -0.0137814, 0.0690406, 0.114724 ]
[ 1.06108, 1.36642, 0.845277, 1.31383, -0.0133697, 0.0680739, 0.1139 ]
[ 1.06093, 1.36472, 0.845427, 1.31124, -0.0129517, 0.0671094, 0.113074 ]
[ 1.06078, 1.36304, 0.845578, 1.30865, -0.0125275, 0.0661493, 0.112246 ]
[ 1.06063, 1.36136, 0.845731, 1.30605, -0.0120976, 0.0651922, 0.111416 ]
[ 1.06048, 1.35969, 0.845886, 1.30347, -0.0116592, 0.0642423, 0.110586 ]
[ 1.06032, 1.35802, 0.846041, 1.30088, -0.0112162, 0.0632926, 0.109754 ]
[ 1.06016, 1.35635, 0.846198, 1.29829, -0.0107698, 0.0623438, 0.10892 ]
[ 1.05999, 1.35467, 0.846355, 1.29569, -0.0103194, 0.0613954, 0.108085 ]
[ 1.05982, 1.353, 0.846513, 1.29309, -0.00986413, 0.0604476, 0.107248 ]
[ 1.05965, 1.35133, 0.846673, 1.2905, -0.00940371, 0.0595023, 0.10641 ]
[ 1.05948, 1.34966, 0.846833, 1.28789, -0.00893867, 0.0585583, 0.10557 ]
[ 1.0593, 1.34799, 0.846994, 1.28529, -0.00846949, 0.0576168, 0.104729 ]
[ 1.05913, 1.34632, 0.847155, 1.28269, -0.00799606, 0.0566782, 0.103886 ]
[ 1.05894, 1.34464, 0.847314, 1.28007, -0.00752109, 0.0557385, 0.10304 ]
[ 1.05876, 1.34295, 0.84747, 1.27745, -0.00704735, 0.054794, 0.102193 ]
[ 1.05857, 1.34124, 0.847621, 1.2748, -0.00657409, 0.0538445, 0.101343 ]
[ 1.05837, 1.33953, 0.847768, 1.27215, -0.00610149, 0.05289, 0.100491 ]
[ 1.05817, 1.3378, 0.847912, 1.26948, -0.00562938, 0.0519307, 0.0996377 ]
[ 1.05797, 1.33605, 0.848053, 1.2668, -0.00515796, 0.0509674, 0.098782 ]
[ 1.05777, 1.33429, 0.84819, 1.26411, -0.00468723, 0.0499995, 0.0979241 ]
[ 1.05756, 1.33252, 0.848325, 1.2614, -0.00421737, 0.0490263, 0.0970641 ]
[ 1.05734, 1.33073, 0.848457, 1.25867, -0.00374876, 0.0480458, 0.0962018 ]
[ 1.05712, 1.32892, 0.848588, 1.25593, -0.00328168, 0.0470568, 0.0953371 ]
[ 1.0569, 1.32708, 0.848716, 1.25317, -0.00281635, 0.0460605, 0.09447 ]
[ 1.05667, 1.32522, 0.848842, 1.25039, -0.0023535, 0.0450554, 0.0936006 ]
[ 1.05643, 1.32334, 0.848968, 1.24759, -0.00189209, 0.0440438, 0.0927285 ]
[ 1.05619, 1.32143, 0.849093, 1.24477, -0.00143324, 0.0430257, 0.0918538 ]
[ 1.05595, 1.3195, 0.849213, 1.24194, -0.000976783, 0.0420031, 0.0909767 ]
[ 1.05569, 1.31753, 0.849341, 1.23908, -0.000527073, 0.0409849, 0.0900959 ]
[ 1.05544, 1.31556, 0.849453, 1.23621, -7.84568e-05, 0.0399509, 0.089215 ]
[ 1.05518, 1.31356, 0.849563, 1.23332, 0.000365493, 0.0389105, 0.0883328 ]
[ 1.05491, 1.31153, 0.849668, 1.2304, 0.000803788, 0.0378614, 0.0874484 ]
[ 1.05464, 1.30947, 0.849768, 1.22746, 0.00123583, 0.0367999, 0.0865607 ]
[ 1.05436, 1.30738, 0.849862, 1.22449, 0.00166389, 0.0357287, 0.08567 ]
[ 1.05408, 1.30526, 0.849951, 1.2215, 0.00208762, 0.0346472, 0.0847758 ]
[ 1.05378, 1.3031, 0.850033, 1.21847, 0.0025046, 0.0335532, 0.0838782 ]
[ 1.05348, 1.30091, 0.850108, 1.21542, 0.00291527, 0.0324483, 0.0829783 ]
[ 1.05318, 1.2987, 0.850175, 1.21235, 0.00332192, 0.031334, 0.082076 ]
[ 1.05286, 1.29646, 0.850234, 1.20926, 0.00372574, 0.0302108, 0.0811708 ]
[ 1.05254, 1.29421, 0.850288, 1.20615, 0.00412633, 0.0290813, 0.0802631 ]
[ 1.05222, 1.29193, 0.850333, 1.20301, 0.00452083, 0.0279465, 0.0793525 ]
[ 1.05188, 1.28962, 0.850371, 1.19986, 0.00491106, 0.0268049, 0.0784379 ]
[ 1.05154, 1.28728, 0.850404, 1.19668, 0.0052974, 0.0256546, 0.077519 ]
[ 1.05119, 1.2849, 0.850429, 1.19347, 0.00567857, 0.0244971, 0.0765967 ]
[ 1.05084, 1.28264, 0.850455, 1.19033, 0.00609318, 0.0233607, 0.0756778 ]
[ 1.05048, 1.28024, 0.850474, 1.1871, 0.00647582, 0.0221958, 0.0747499 ]
[ 1.05011, 1.27782, 0.850487, 1.18385, 0.00685816, 0.0210268, 0.0738193 ]
[ 1.04973, 1.27539, 0.850494, 1.1806, 0.00724326, 0.0198535, 0.0728852 ]
[ 1.04934, 1.27294, 0.850495, 1.17733, 0.00762819, 0.0186751, 0.071948 ]
[ 1.04895, 1.27047, 0.850491, 1.17405, 0.00801376, 0.0174962, 0.0710099 ]
[ 1.04855, 1.268, 0.850483, 1.17076, 0.00840079, 0.0163166, 0.0700704 ]
[ 1.04814, 1.2655, 0.850468, 1.16746, 0.00878654, 0.0151345, 0.0691295 ]
[ 1.04772, 1.26299, 0.850449, 1.16414, 0.00917171, 0.0139496, 0.0681866 ]
[ 1.04731, 1.26062, 0.850432, 1.16091, 0.00959342, 0.0127916, 0.067249 ]
[ 1.04686, 1.25791, 0.850396, 1.15747, 0.00994117, 0.0115705, 0.0662946 ]
[ 1.04642, 1.25534, 0.850367, 1.15412, 0.0103271, 0.0103783, 0.0653462 ]
[ 1.04597, 1.25277, 0.850334, 1.15076, 0.0107147, 0.00918461, 0.064396 ]
[ 1.04554, 1.25035, 0.850304, 1.14749, 0.0111424, 0.00802224, 0.0634522 ]
[ 1.04506, 1.24761, 0.850262, 1.14404, 0.0115033, 0.00680073, 0.0624925 ]
[ 1.04461, 1.2452, 0.850227, 1.14077, 0.0119405, 0.00564165, 0.0615469 ]
[ 1.04412, 1.24247, 0.850182, 1.13732, 0.0123168, 0.00442605, 0.0605851 ]
[ 1.04364, 1.2399, 0.85014, 1.13396, 0.0127308, 0.00324264, 0.0596306 ]
[ 1.04315, 1.23732, 0.850101, 1.13061, 0.0131511, 0.00206432, 0.0586761 ]
[ 1.04266, 1.23474, 0.85006, 1.12726, 0.0135759, 0.000890126, 0.0577215 ]
[ 1.04216, 1.23215, 0.850019, 1.12391, 0.0140056, -0.000281347, 0.0567659 ]
[ 1.04166, 1.22956, 0.849979, 1.12055, 0.0144407, -0.00145115, 0.0558087 ]
[ 1.04115, 1.22697, 0.84994, 1.1172, 0.0148814, -0.00261663, 0.0548513 ]
[ 1.04065, 1.22453, 0.849896, 1.11393, 0.0153516, -0.00375897, 0.0538991 ]
[ 1.04011, 1.22182, 0.849868, 1.11053, 0.0157854, -0.00492976, 0.0529369 ]
[ 1.03959, 1.21926, 0.84983, 1.10721, 0.0162463, -0.00607588, 0.0519804 ]
[ 1.03906, 1.21671, 0.849795, 1.1039, 0.0167145, -0.00721518, 0.0510239 ]
[ 1.03853, 1.21418, 0.84976, 1.1006, 0.0171911, -0.00834914, 0.0500669 ]
[ 1.038, 1.21165, 0.849727, 1.09731, 0.017675, -0.00947713, 0.0491097 ]
[ 1.03746, 1.20914, 0.849696, 1.09403, 0.0181661, -0.0105969, 0.0481535 ]
[ 1.03692, 1.20665, 0.849668, 1.09076, 0.0186645, -0.0117113, 0.0471974 ]
[ 1.03638, 1.20417, 0.849642, 1.0875, 0.0191712, -0.0128187, 0.0462415 ]
[ 1.03584, 1.20171, 0.849618, 1.08426, 0.019686, -0.0139217, 0.0452852 ]
[ 1.0353, 1.19933, 0.849565, 1.08103, 0.020205, -0.015024, 0.0443307 ]
[ 1.03474, 1.19679, 0.84957, 1.07779, 0.0207255, -0.0161126, 0.0433751 ]
[ 1.03418, 1.19433, 0.849538, 1.07455, 0.0212445, -0.0172035, 0.0424214 ]
[ 1.03362, 1.19186, 0.849496, 1.0713, 0.0217612, -0.0182929, 0.0414685 ]
[ 1.03305, 1.18938, 0.849447, 1.06805, 0.0222757, -0.0193803, 0.0405158 ]
[ 1.03248, 1.1869, 0.849389, 1.06479, 0.02279, -0.0204659, 0.0395631 ]
[ 1.0319, 1.18441, 0.849324, 1.06153, 0.0233032, -0.0215503, 0.03861 ]
[ 1.03132, 1.18192, 0.849247, 1.05826, 0.0238151, -0.0226343, 0.0376565 ]
[ 1.03074, 1.17949, 0.84914, 1.05499, 0.0243272, -0.0237287, 0.036701 ]
[ 1.03013, 1.17691, 0.849073, 1.0517, 0.0248346, -0.024808, 0.0357458 ]
[ 1.02953, 1.17439, 0.848976, 1.04841, 0.0253422, -0.0258992, 0.034788 ]
[ 1.02891, 1.17187, 0.848874, 1.0451, 0.0258484, -0.026995, 0.0338282 ]
[ 1.0283, 1.16941, 0.848744, 1.0418, 0.0263562, -0.0280975, 0.0328676 ]
[ 1.02767, 1.16688, 0.848633, 1.03848, 0.0268609, -0.0291956, 0.0319059 ]
[ 1.02703, 1.16429, 0.848547, 1.03514, 0.0273624, -0.0302882, 0.0309434 ]
[ 1.02639, 1.16176, 0.84843, 1.03181, 0.0278655, -0.0313861, 0.0299811 ]
[ 1.02574, 1.15924, 0.848308, 1.02848, 0.0283679, -0.0324844, 0.0290186 ]
[ 1.02509, 1.15671, 0.84818, 1.02513, 0.0288696, -0.0335838, 0.0280558 ]
[ 1.02443, 1.15418, 0.848043, 1.02179, 0.0293705, -0.0346848, 0.0270929 ]
[ 1.02376, 1.15163, 0.847899, 1.01843, 0.0298707, -0.0357874, 0.0261294 ]
[ 1.0231, 1.14914, 0.847722, 1.01507, 0.0303724, -0.036895, 0.0251656 ]
[ 1.02241, 1.14653, 0.847586, 1.01169, 0.0308692, -0.0379983, 0.0242006 ]
[ 1.02173, 1.14397, 0.847415, 1.00831, 0.0313675, -0.039106, 0.0232353 ]
[ 1.02104, 1.1414, 0.847234, 1.00493, 0.0318653, -0.0402148, 0.0222696 ]
[ 1.02034, 1.13883, 0.847044, 1.00154, 0.0323625, -0.0413253, 0.0213032 ]
[ 1.01963, 1.13626, 0.846843, 0.998138, 0.0328596, -0.0424375, 0.0203361 ]
[ 1.01892, 1.13368, 0.846632, 0.994732, 0.0333565, -0.0435519, 0.0193681 ]
[ 1.0182, 1.1311, 0.846409, 0.99132, 0.0338538, -0.0446685, 0.0183991 ]
[ 1.01748, 1.12856, 0.84616, 0.987913, 0.0343523, -0.0457836, 0.0174308 ]
[ 1.01674, 1.12594, 0.845928, 0.984474, 0.0348498, -0.0469104, 0.016457 ]
[ 1.01601, 1.12339, 0.84566, 0.981054, 0.0353489, -0.0480287, 0.0154866 ]
[ 1.01526, 1.12079, 0.845392, 0.977615, 0.0358483, -0.0491549, 0.0145126 ]
[ 1.0145, 1.1182, 0.845114, 0.974168, 0.0363489, -0.0502833, 0.0135372 ]
