[ -2.98629e-17, -50.8354, 0.265145, -24.9283, -0.315964, 0.304907, 0.000343498 ]
[ 7.18173e-20, -50.8392, 0.265199, -24.9271, -0.315961, 0.305922, 0.000346818 ]
[ -2.75702e-17, -50.8439, 0.265261, -24.9254, -0.315953, 0.307253, 0.000350843 ]
[ 5.80011e-20, -50.8483, 0.265318, -24.9235, -0.315947, 0.30881, 0.000355802 ]
[ -1.54269e-20, -50.8502, 0.265357, -24.9223, -0.315936, 0.309784, 0.000357971 ]
[ 2.74876e-17, -50.8505, 0.265377, -24.9214, -0.315924, 0.310538, 0.000359122 ]
[ 9.92421e-20, -50.8493, 0.265373, -24.9207, -0.315917, 0.311142, 0.000360058 ]
[ -7.24608e-17, -50.8484, 0.265377, -24.9204, -0.315905, 0.311481, 0.000359605 ]
[ 7.37085e-17, -50.8474, 0.265374, -24.9197, -0.315892, 0.312096, 0.000359756 ]
[ -4.5001e-17, -50.8472, 0.265379, -24.9194, -0.315885, 0.312369, 0.000359559 ]
[ 2.08789e-17, -50.8469, 0.265376, -24.919, -0.315881, 0.312745, 0.000359993 ]
[ -2.745e-17, -50.8467, 0.265383, -24.9188, -0.315879, 0.312913, 0.000360058 ]
[ 2.74967e-17, -50.8466, 0.265381, -24.9187, -0.315883, 0.313046, 0.00036075 ]
[ -4.62351e-17, -50.8466, 0.265376, -24.9186, -0.315883, 0.313155, 0.000360839 ]
[ 2.74499e-17, -50.8465, 0.26538, -24.9185, -0.315881, 0.313244, 0.000360884 ]
[ 2.86303e-17, -50.8465, 0.265383, -24.9184, -0.315881, 0.313309, 0.000360789 ]
[ 7.66299e-20, -50.8465, 0.265382, -24.9184, -0.315879, 0.313331, 0.000360159 ]
[ -2.86447e-17, -50.8466, 0.265391, -24.9184, -0.315873, 0.31333, 0.000359119 ]
[ 9.45212e-17, -50.8466, 0.265393, -24.9184, -0.315864, 0.313321, 0.00035728 ]
[ -2.74617e-17, -50.8466, 0.265394, -24.9184, -0.315857, 0.313334, 0.000355815 ]
[ -7.47932e-17, -50.8466, 0.265407, -24.9184, -0.315843, 0.313329, 0.00035305 ]
[ 4.60826e-17, -50.8465, 0.265419, -24.9184, -0.315825, 0.313349, 0.000349719 ]
[ -2.76414e-17, -50.8466, 0.265425, -24.9184, -0.315809, 0.313356, 0.000346279 ]
[ -8.46746e-17, -50.8465, 0.265431, -24.9184, -0.315786, 0.313381, 0.000341663 ]
[ -2.75234e-17, -50.8464, 0.265451, -24.9183, -0.315758, 0.313444, 0.000336106 ]
[ 1.02364e-16, -50.8464, 0.265464, -24.9182, -0.315737, 0.313494, 0.000331915 ]
[ 1.06649e-18, -50.8462, 0.265486, -24.9181, -0.31569, 0.313662, 0.000322693 ]
[ -7.41484e-20, -50.8461, 0.265501, -24.918, -0.315661, 0.313759, 0.000316998 ]
[ -2.86509e-17, -50.8458, 0.265528, -24.9178, -0.315609, 0.31397, 0.000307141 ]
[ -9.91964e-19, -50.8455, 0.265573, -24.9175, -0.315544, 0.314251, 0.000295427 ]
[ 2.72631e-17, -50.8452, 0.265598, -24.9172, -0.315478, 0.31458, 0.000283881 ]
[ 4.72458e-17, -50.8448, 0.265635, -24.9168, -0.315401, 0.314961, 0.000270897 ]
[ -1.07334e-18, -50.8444, 0.265691, -24.9164, -0.315316, 0.315387, 0.000257451 ]
[ -4.63528e-17, -50.8439, 0.265724, -24.9159, -0.315241, 0.315873, 0.000246128 ]
[ 7.47708e-17, -50.8433, 0.265752, -24.9153, -0.315176, 0.316442, 0.000236991 ]
[ -2.7298e-17, -50.8427, 0.265787, -24.9147, -0.315119, 0.317061, 0.000229367 ]
[ 2.84844e-17, -50.8418, 0.265812, -24.9138, -0.31507, 0.317922, 0.000223763 ]
[ 7.39121e-17, -50.8411, 0.265826, -24.9131, -0.31505, 0.318633, 0.000222327 ]
[ 2.85791e-17, -50.8403, 0.265832, -24.9124, -0.315044, 0.319401, 0.000223423 ]
[ -8.9587e-19, -50.8395, 0.265825, -24.9115, -0.315053, 0.32023, 0.000226699 ]
[ -5.70616e-17, -50.8387, 0.265816, -24.9107, -0.315064, 0.32108, 0.000230436 ]
[ 7.38518e-17, -50.8378, 0.265814, -24.9098, -0.315074, 0.321967, 0.000234096 ]
[ -5.47346e-17, -50.837, 0.265806, -24.9089, -0.315084, 0.322845, 0.000237844 ]
[ -2.97475e-17, -50.8362, 0.265801, -24.9081, -0.315095, 0.323678, 0.000241202 ]
[ -2.73971e-17, -50.8354, 0.265791, -24.9073, -0.315107, 0.32444, 0.000244391 ]
[ 4.7194e-17, -50.8347, 0.265785, -24.9066, -0.315122, 0.325149, 0.000247518 ]
[ -2.74418e-17, -50.8341, 0.265787, -24.906, -0.315134, 0.325788, 0.000249926 ]
[ 2.85657e-17, -50.8335, 0.265778, -24.9053, -0.315151, 0.326405, 0.000252842 ]
[ -1.87088e-17, -50.8329, 0.265767, -24.9048, -0.315167, 0.326964, 0.000255136 ]
[ -4.51432e-17, -50.8325, 0.265764, -24.9043, -0.315179, 0.327455, 0.000256709 ]
[ 2.85844e-17, -50.832, 0.265766, -24.9038, -0.315186, 0.327937, 0.000257475 ]
[ -1.86721e-19, -50.8315, 0.265758, -24.9033, -0.315194, 0.328402, 0.000258546 ]
[ 1.60694e-20, -50.8311, 0.26575, -24.9029, -0.315205, 0.328849, 0.000259631 ]
[ 7.3509e-17, -50.8307, 0.265751, -24.9025, -0.315214, 0.329264, 0.000260021 ]
[ 2.32631e-18, -50.8303, 0.265739, -24.9021, -0.31523, 0.329647, 0.000261081 ]
[ 1.01135e-16, -50.8298, 0.265725, -24.9017, -0.315252, 0.330059, 0.000262282 ]
[ -3.01552e-17, -50.8294, 0.265713, -24.9012, -0.31528, 0.330529, 0.000263562 ]
[ 4.5113e-17, -50.8288, 0.265698, -24.9007, -0.315314, 0.331028, 0.000264831 ]
[ 7.4909e-17, -50.8283, 0.265682, -24.9002, -0.315351, 0.331547, 0.000265943 ]
[ -7.46491e-17, -50.8278, 0.265661, -24.8997, -0.315384, 0.332086, 0.00026616 ]
[ -8.82249e-20, -50.8271, 0.265646, -24.899, -0.315415, 0.332721, 0.000265608 ]
[ -2.75901e-17, -50.8267, 0.265637, -24.8986, -0.315437, 0.333169, 0.000265211 ]
[ -1.04788e-18, -50.8259, 0.265617, -24.8979, -0.315469, 0.333864, 0.000263936 ]
[ -1.30688e-16, -50.8253, 0.265607, -24.8972, -0.315493, 0.334538, 0.000261616 ]
[ -1.0674e-18, -50.8245, 0.265593, -24.8965, -0.315515, 0.335272, 0.000259 ]
[ -2.31269e-19, -50.8238, 0.265587, -24.8957, -0.315531, 0.335996, 0.000255519 ]
[ 9.64943e-19, -50.8233, 0.265582, -24.8953, -0.315535, 0.336472, 0.000252512 ]
[ -2.2744e-18, -50.8226, 0.265584, -24.8945, -0.315532, 0.33724, 0.000247397 ]
[ 1.37765e-18, -50.8217, 0.265595, -24.8937, -0.31551, 0.338077, 0.000240231 ]
[ -1.00272e-16, -50.8206, 0.265634, -24.8925, -0.315436, 0.339252, 0.00022526 ]
[ -2.73944e-17, -50.8196, 0.265692, -24.8915, -0.315336, 0.340246, 0.000209261 ]
[ -2.86131e-17, -50.8185, 0.265763, -24.8904, -0.315189, 0.341301, 0.000187596 ]
[ -2.89542e-17, -50.8178, 0.265836, -24.8897, -0.315059, 0.342086, 0.000169214 ]
[ 4.51875e-17, -50.8166, 0.265956, -24.8884, -0.314819, 0.343314, 0.000135988 ]
[ 7.46375e-17, -50.8152, 0.266107, -24.8871, -0.314533, 0.344679, 9.71862e-05 ]
[ 4.66599e-17, -50.8133, 0.266327, -24.8851, -0.314106, 0.34661, 4.00895e-05 ]
[ -3.97612e-19, -50.8118, 0.266508, -24.8836, -0.313764, 0.34809, -5.02787e-06 ]
[ -1.79644e-17, -50.8103, 0.266694, -24.8821, -0.3134, 0.349613, -5.25347e-05 ]
[ 1.0284e-16, -50.8087, 0.266903, -24.8805, -0.313005, 0.351208, -0.000103791 ]
[ 7.41083e-17, -50.8071, 0.267128, -24.8789, -0.312582, 0.35284, -0.000158473 ]
[ 1.44448e-18, -50.806, 0.267271, -24.8778, -0.312298, 0.353944, -0.000194935 ]
[ 2.93342e-17, -50.8043, 0.267499, -24.876, -0.311876, 0.355671, -0.000248873 ]
[ -4.63309e-17, -50.8025, 0.267722, -24.8743, -0.311441, 0.357434, -0.000304558 ]
[ 7.43481e-17, -50.8008, 0.267963, -24.8725, -0.310984, 0.359171, -0.000363642 ]
[ 1.23541e-18, -50.7997, 0.268118, -24.8714, -0.310674, 0.360282, -0.000403883 ]
[ 2.85602e-17, -50.798, 0.268358, -24.8697, -0.310219, 0.361988, -0.000462731 ]
[ 4.6544e-20, -50.7962, 0.268587, -24.868, -0.309784, 0.363693, -0.000518724 ]
[ 1.74844e-19, -50.7951, 0.268737, -24.8669, -0.309497, 0.364822, -0.00055584 ]
[ 7.45899e-17, -50.7934, 0.268963, -24.8651, -0.309065, 0.366561, -0.000611274 ]
[ -2.83031e-17, -50.7916, 0.269178, -24.8633, -0.308658, 0.36836, -0.000663141 ]
[ 2.20463e-19, -50.7897, 0.269362, -24.8615, -0.30831, 0.370146, -0.000706699 ]
[ 1.18133e-18, -50.7886, 0.26947, -24.8604, -0.308113, 0.371305, -0.00073091 ]
[ 2.68078e-19, -50.7868, 0.269608, -24.8586, -0.307857, 0.373097, -0.000761376 ]
[ 2.77084e-17, -50.785, 0.269734, -24.8568, -0.307648, 0.374907, -0.000785189 ]
[ -1.74091e-18, -50.7831, 0.269836, -24.855, -0.30749, 0.376709, -0.000801789 ]
[ -2.32751e-18, -50.7813, 0.269907, -24.8532, -0.307395, 0.37853, -0.000809525 ]
[ -7.45125e-17, -50.7789, 0.269953, -24.8507, -0.307377, 0.380963, -0.000804702 ]
[ -1.97293e-17, -50.7772, 0.269955, -24.849, -0.307427, 0.382697, -0.000793005 ]
[ -2.9588e-17, -50.7755, 0.269959, -24.8473, -0.307488, 0.38435, -0.000780781 ]
[ 1.82059e-17, -50.7738, 0.269962, -24.8457, -0.307548, 0.385974, -0.00077007 ]
[ 1.25944e-18, -50.7723, 0.269961, -24.8442, -0.307603, 0.387536, -0.000761219 ]
[ 4.63753e-17, -50.7713, 0.269949, -24.8431, -0.307647, 0.38854, -0.000754759 ]
[ 2.85229e-17, -50.7698, 0.269916, -24.8416, -0.307722, 0.39005, -0.000744736 ]
[ -4.89475e-17, -50.7683, 0.269879, -24.8402, -0.307805, 0.391527, -0.000734387 ]
[ -1.05254e-16, -50.7665, 0.269817, -24.8383, -0.30793, 0.393372, -0.000720049 ]
[ -2.55309e-17, -50.7652, 0.269779, -24.837, -0.30803, 0.394644, -0.000709326 ]
[ 4.54732e-17, -50.764, 0.269727, -24.8358, -0.308134, 0.395886, -0.000698212 ]
[ 4.66039e-17, -50.7628, 0.269685, -24.8346, -0.308236, 0.397056, -0.000687858 ]
[ -2.69993e-17, -50.7617, 0.269635, -24.8335, -0.308338, 0.398188, -0.000677523 ]
[ 1.25255e-19, -50.7607, 0.269571, -24.8324, -0.308446, 0.399249, -0.00066674 ]
[ -7.53909e-17, -50.7596, 0.269514, -24.8313, -0.308556, 0.400322, -0.000655597 ]
[ -2.86931e-17, -50.7585, 0.269461, -24.8303, -0.308662, 0.401345, -0.000645082 ]
[ 2.87704e-17, -50.7575, 0.269398, -24.8292, -0.308773, 0.402395, -0.000634082 ]
[ 6.93295e-19, -50.7566, 0.269338, -24.8283, -0.308889, 0.403343, -0.000623089 ]
[ -5.61443e-17, -50.7557, 0.26928, -24.8274, -0.309015, 0.404216, -0.00061196 ]
[ -4.59821e-17, -50.7549, 0.269207, -24.8266, -0.309145, 0.405005, -0.00060113 ]
[ 2.65112e-17, -50.7542, 0.269132, -24.8259, -0.309288, 0.405655, -0.000590131 ]
[ -4.77261e-17, -50.7536, 0.269063, -24.8253, -0.309432, 0.40624, -0.00057936 ]
[ -1.85173e-17, -50.753, 0.268986, -24.8248, -0.309579, 0.406788, -0.000568847 ]
[ -2.64675e-17, -50.7525, 0.268904, -24.8242, -0.30973, 0.407283, -0.00055838 ]
[ 2.77712e-17, -50.752, 0.268831, -24.8238, -0.309882, 0.407693, -0.000548244 ]
[ -4.70681e-17, -50.7517, 0.268748, -24.8234, -0.310041, 0.40802, -0.000537853 ]
[ -3.06312e-17, -50.7514, 0.268656, -24.8232, -0.310212, 0.408277, -0.00052668 ]
[ -7.34146e-17, -50.7511, 0.268572, -24.8229, -0.310389, 0.408476, -0.00051555 ]
[ -7.57211e-17, -50.751, 0.268477, -24.8228, -0.310576, 0.408612, -0.000504142 ]
[ 2.80523e-17, -50.7508, 0.268388, -24.8226, -0.310762, 0.408725, -0.000493415 ]
[ 2.45225e-17, -50.7506, 0.268321, -24.8224, -0.310934, 0.408857, -0.000484414 ]
[ -7.99446e-19, -50.7505, 0.268257, -24.8223, -0.311094, 0.408982, -0.000476854 ]
[ -2.75168e-17, -50.7503, 0.268208, -24.8221, -0.311243, 0.40911, -0.000470607 ]
[ -4.93763e-17, -50.7501, 0.268181, -24.822, -0.311381, 0.409236, -0.000465739 ]
[ 2.87675e-17, -50.75, 0.268167, -24.8218, -0.311504, 0.409375, -0.000462725 ]
[ -7.48806e-17, -50.7498, 0.268154, -24.8216, -0.311615, 0.40952, -0.000461068 ]
[ 7.37229e-17, -50.7496, 0.268152, -24.8214, -0.311716, 0.409685, -0.000460521 ]
[ 2.02365e-17, -50.7494, 0.268147, -24.8212, -0.311805, 0.409878, -0.000460656 ]
[ 7.31684e-17, -50.7491, 0.268142, -24.8209, -0.311884, 0.41012, -0.000461056 ]
[ 2.05915e-17, -50.7488, 0.268154, -24.8205, -0.311948, 0.410414, -0.000462676 ]
[ -4.4663e-17, -50.7484, 0.268162, -24.8201, -0.311991, 0.410766, -0.00046579 ]
[ -7.53102e-17, -50.7479, 0.268178, -24.8196, -0.312025, 0.411188, -0.00046946 ]
[ 9.91946e-17, -50.7473, 0.268192, -24.819, -0.31204, 0.411698, -0.000474771 ]
[ -1.28982e-16, -50.7466, 0.268208, -24.8184, -0.312035, 0.412263, -0.000482794 ]
[ 2.81209e-17, -50.7457, 0.268244, -24.8174, -0.311982, 0.413097, -0.000499108 ]
[ 1.86245e-17, -50.7449, 0.268286, -24.8166, -0.311895, 0.413794, -0.000517258 ]
[ 7.41395e-17, -50.7441, 0.26836, -24.8158, -0.311751, 0.414564, -0.000542354 ]
[ 2.7806e-17, -50.7431, 0.26847, -24.8148, -0.311555, 0.415452, -0.000573387 ]
[ -2.56567e-17, -50.7419, 0.268591, -24.8136, -0.311316, 0.416499, -0.000608404 ]
[ -3.00373e-18, -50.7406, 0.268726, -24.8123, -0.31105, 0.41766, -0.000645702 ]
[ -2.68168e-17, -50.7392, 0.268878, -24.8109, -0.310756, 0.418971, -0.000685125 ]
[ 1.77168e-17, -50.7375, 0.269062, -24.8093, -0.310412, 0.420466, -0.000729502 ]
[ -2.94515e-17, -50.7358, 0.269267, -24.8075, -0.310005, 0.422092, -0.000780736 ]
[ -4.7168e-17, -50.7339, 0.269504, -24.8057, -0.309554, 0.423803, -0.000836734 ]
[ -1.65405e-17, -50.732, 0.269759, -24.8037, -0.309074, 0.425611, -0.000895243 ]
[ -2.63103e-17, -50.7299, 0.270025, -24.8017, -0.308557, 0.427526, -0.000958 ]
[ -2.77487e-17, -50.7277, 0.270326, -24.7995, -0.307981, 0.429605, -0.00102856 ]
[ 2.79578e-17, -50.7253, 0.270642, -24.797, -0.307378, 0.431874, -0.00110231 ]
[ 4.77124e-17, -50.7227, 0.270974, -24.7944, -0.306751, 0.434355, -0.00117805 ]
[ -7.55611e-17, -50.7198, 0.27133, -24.7916, -0.306075, 0.437033, -0.00125965 ]
[ 3.11445e-17, -50.7178, 0.271571, -24.7896, -0.30562, 0.438881, -0.00131443 ]
[ 4.58013e-17, -50.7149, 0.27193, -24.7866, -0.304941, 0.441719, -0.00139566 ]
[ 2.62993e-18, -50.7118, 0.272313, -24.7835, -0.304245, 0.444646, -0.00147868 ]
[ -2.88867e-17, -50.7086, 0.272701, -24.7804, -0.303575, 0.447649, -0.00155777 ]
[ -2.47927e-17, -50.7053, 0.273121, -24.7771, -0.302894, 0.450761, -0.00163762 ]
[ 7.8655e-17, -50.702, 0.273591, -24.7738, -0.302182, 0.453893, -0.00172191 ]
[ -1.68815e-18, -50.6987, 0.274088, -24.7704, -0.301452, 0.457038, -0.00180875 ]
[ 7.35778e-17, -50.6953, 0.274635, -24.767, -0.300679, 0.460262, -0.00190135 ]
[ 2.67141e-17, -50.6918, 0.275211, -24.7635, -0.299877, 0.463572, -0.00199775 ]
[ 7.58517e-17, -50.6894, 0.275607, -24.7611, -0.299329, 0.46585, -0.00206336 ]
[ 5.06999e-17, -50.6845, 0.276422, -24.7562, -0.298196, 0.470488, -0.00219987 ]
[ -2.80529e-17, -50.6807, 0.27704, -24.7524, -0.297324, 0.474062, -0.0023048 ]
[ 5.23321e-17, -50.6768, 0.277663, -24.7486, -0.296443, 0.477687, -0.00241092 ]
[ 5.27739e-17, -50.6743, 0.278074, -24.746, -0.295856, 0.480108, -0.00248159 ]
[ -3.3744e-18, -50.6692, 0.278888, -24.741, -0.294713, 0.484835, -0.00261922 ]
[ 4.64516e-17, -50.6667, 0.279297, -24.7385, -0.294162, 0.487129, -0.00268569 ]
[ 3.81632e-20, -50.6619, 0.280117, -24.7337, -0.293105, 0.491686, -0.00281221 ]
[ 7.10259e-17, -50.6583, 0.280758, -24.7301, -0.292322, 0.495024, -0.00290655 ]
[ 4.57528e-17, -50.6548, 0.281415, -24.7266, -0.291563, 0.49827, -0.00299803 ]
[ -2.28246e-17, -50.6513, 0.28209, -24.7232, -0.290816, 0.501443, -0.0030886 ]
[ 1.48954e-17, -50.6479, 0.282774, -24.7197, -0.290097, 0.504584, -0.00317566 ]
[ -2.95754e-17, -50.6444, 0.283436, -24.7163, -0.289423, 0.507716, -0.00325656 ]
[ 5.74642e-17, -50.6411, 0.284097, -24.713, -0.288779, 0.510761, -0.00333395 ]
[ 7.71639e-17, -50.6389, 0.284519, -24.7108, -0.288382, 0.512717, -0.00338133 ]
[ 4.25872e-17, -50.6348, 0.285351, -24.7067, -0.287656, 0.516379, -0.0034683 ]
[ 4.74511e-17, -50.6319, 0.285959, -24.7039, -0.287156, 0.518947, -0.00352866 ]
[ -2.25962e-18, -50.6291, 0.286537, -24.7011, -0.286726, 0.521364, -0.00358043 ]
[ -7.04904e-20, -50.6266, 0.287082, -24.6986, -0.286383, 0.523607, -0.00362095 ]
[ -3.10347e-17, -50.6241, 0.287583, -24.6961, -0.286116, 0.525695, -0.00365168 ]
[ 1.52055e-18, -50.6219, 0.288043, -24.694, -0.285918, 0.527543, -0.0036742 ]
[ -8.03813e-17, -50.6199, 0.288457, -24.6919, -0.285798, 0.52922, -0.00368654 ]
[ -2.23802e-18, -50.6181, 0.288822, -24.6902, -0.285774, 0.530654, -0.00368671 ]
[ -2.60086e-17, -50.6165, 0.289133, -24.6886, -0.285846, 0.531897, -0.00367394 ]
[ -2.89666e-18, -50.6156, 0.289322, -24.6876, -0.285929, 0.532623, -0.00366122 ]
[ 5.32029e-17, -50.6138, 0.289715, -24.6859, -0.286098, 0.533882, -0.00363612 ]
[ 1.70756e-18, -50.6126, 0.290035, -24.6847, -0.286209, 0.534729, -0.0036202 ]
[ -7.39483e-17, -50.6115, 0.290397, -24.6836, -0.286288, 0.53551, -0.00360923 ]
[ -4.69137e-17, -50.6104, 0.2908, -24.6825, -0.286352, 0.536263, -0.0036011 ]
[ -6.84916e-18, -50.6094, 0.291215, -24.6814, -0.286427, 0.536937, -0.00359199 ]
[ -4.47999e-17, -50.6084, 0.291658, -24.6804, -0.286512, 0.537594, -0.00358204 ]
[ -1.2099e-16, -50.6075, 0.292115, -24.6795, -0.286603, 0.538214, -0.00357181 ]
[ -5.5677e-17, -50.6069, 0.292432, -24.6788, -0.286663, 0.538654, -0.00356491 ]
[ 6.00697e-17, -50.6057, 0.293022, -24.6774, -0.286798, 0.539609, -0.00354896 ]
[ -3.11021e-17, -50.6046, 0.293411, -24.6763, -0.286907, 0.540426, -0.00353515 ]
[ -5.17765e-17, -50.6034, 0.29373, -24.675, -0.287023, 0.541347, -0.00351961 ]
[ 3.00271e-17, -50.6026, 0.2939, -24.6741, -0.287111, 0.541997, -0.00350762 ]
[ 2.99219e-17, -50.6013, 0.294076, -24.6728, -0.287252, 0.542987, -0.00348821 ]
[ 7.88207e-18, -50.5995, 0.294186, -24.671, -0.287467, 0.544316, -0.0034587 ]
[ 1.31409e-16, -50.5981, 0.294174, -24.6697, -0.28764, 0.545291, -0.00343499 ]
[ 2.02532e-19, -50.5968, 0.294101, -24.6684, -0.287816, 0.546246, -0.00341058 ]
[ -4.748e-17, -50.5956, 0.293999, -24.6671, -0.287985, 0.547182, -0.00338683 ]
[ 7.14049e-17, -50.5943, 0.293916, -24.6659, -0.288138, 0.54808, -0.00336507 ]
[ 4.94447e-17, -50.5931, 0.293847, -24.6646, -0.288282, 0.54899, -0.00334406 ]
