[ -0.8316, -53.3669, -0.728237, -24.2102, -0.976933, 0.687275, -0.205829 ]
[ -1.12493, -50.3443, 0.0243331, -23.9622, -0.696498, 0.600994, -0.313875 ]
[ -1.32049, -48.3622, -0.527551, -22.6726, -0.976933, 0.457192, 0.0102626 ]
[ -0.733822, -45.7856, -0.0258383, -22.1766, -0.671004, 0.428432, -0.151806 ]
[ -1.12493, -43.3576, -0.326866, -22.0774, -0.874957, 0.399672, -0.259852 ]
[ -1.17382, -42.1188, -0.176352, -21.6806, -0.823968, 0.25587, 0.0102626 ]
[ -0.733822, -40.5827, -0.377037, -20.9366, -1.00243, 0.28463, -0.205829 ]
[ -0.684933, -40.2359, -0.527551, -21.0854, -0.900451, 0.28463, -0.313875 ]
[ -0.733822, -40.7809, -0.326866, -21.1846, -0.823968, 0.457192, -0.0707718 ]
[ -0.8316, -40.2854, -0.627894, -20.5894, -0.874957, 0.543473, -0.151806 ]
[ -0.147156, -40.9791, 0.124676, -20.9366, -0.696498, 0.428432, -0.259852 ]
[ -0.440489, -41.9702, -0.326866, -21.2342, -0.823968, 0.428432, 0.037274 ]
[ -0.587156, -41.9206, 0.174847, -20.9366, -0.594521, 0.543473, -0.124795 ]
[ -0.0493778, -43.2089, -0.0258383, -21.6806, -0.925945, 0.658515, -0.286863 ]
[ -0.342711, -43.9522, 0.375532, -22.0278, -0.594521, 0.629755, 0.0642855 ]
[ -0.293822, -44.6955, -0.0258383, -21.3334, -0.900451, 0.658515, -0.124795 ]
[ -0.440489, -45.3892, 0.124676, -21.6806, -0.798474, 0.716036, -0.259852 ]
[ 0.0972889, -45.3892, -0.0760096, -21.6806, -0.849462, 0.946119, 0.0642855 ]
[ -0.244933, -46.182, -0.276695, -21.5814, -0.823968, 0.946119, -0.178818 ]
[ -0.538267, -46.7271, 0.174847, -21.7302, -0.671004, 0.917358, -0.286863 ]
[ -0.0493778, -45.9838, -0.326866, -21.4822, -0.77298, 0.917358, 0.0642855 ]
[ -0.538267, -46.4793, 0.225018, -21.9286, -0.671004, 0.888598, -0.0977833 ]
[ -0.538267, -46.2315, -0.126181, -22.2758, -0.823968, 0.831077, -0.232841 ]
[ -0.880489, -45.9342, 0.124676, -21.6806, -0.594521, 0.773556, 0.0912969 ]
[ -0.587156, -45.7856, -0.226523, -21.9782, -0.823968, 0.744796, -0.0707718 ]
[ -0.8316, -44.4477, -0.276695, -21.9286, -0.620015, 0.773556, -0.205829 ]
[ -1.17382, -44.2991, -0.226523, -21.135, -0.925945, 0.802317, 0.226354 ]
[ -0.587156, -43.308, -0.627894, -21.2342, -0.823968, 0.802317, -0.0167489 ]
[ -0.978267, -42.5152, -0.0258383, -20.7382, -0.874957, 0.859837, -0.0167489 ]
[ -1.17382, -42.3666, -0.47738, -20.3414, -0.798474, 0.888598, 0.253366 ]
[ -0.636044, -41.0287, -0.276695, -20.2422, -0.77298, 1.00364, 0.037274 ]
[ -0.782711, -40.9296, -0.377037, -19.4485, -0.696498, 1.11868, 0.0912969 ]
[ -0.929378, -40.7314, -0.276695, -19.4485, -0.64551, 1.20496, 0.307389 ]
[ -0.782711, -39.5421, -0.326866, -19.2997, -0.696498, 1.14744, 0.172331 ]
[ -0.342711, -39.889, -0.627894, -19.0021, -0.569027, 1.08992, 0.172331 ]
[ -0.684933, -39.2944, 0.0243331, -19.6966, -0.671004, 1.14744, 0.361411 ]
[ -0.8316, -39.6413, -0.47738, -19.2501, -0.467051, 1.29124, 0.199343 ]
[ -0.196044, -40.1863, 0.0745044, -19.7958, -0.798474, 1.26248, 0.172331 ]
[ -0.636044, -39.6413, -0.276695, -20.1926, -0.518039, 1.23372, 0.415434 ]
[ -0.8316, -40.5332, 0.0243331, -19.647, -0.798474, 1.29124, 0.226354 ]
[ -0.244933, -40.6818, -0.326866, -20.3414, -0.64551, 1.46381, 0.199343 ]
[ -0.587156, -41.5242, -0.527551, -19.9942, -0.823968, 1.63637, 0.442446 ]
[ -0.782711, -42.4657, -0.176352, -20.4406, -0.721992, 1.66513, 0.280377 ]
[ -0.196044, -42.4161, -0.427209, -20.8374, -0.569027, 1.69389, 0.307389 ]
[ -0.538267, -43.4071, 0.225018, -20.3414, -0.569027, 1.66513, 0.442446 ]
[ -0.684933, -44.3486, -0.226523, -20.9862, -0.441557, 1.60761, 0.280377 ]
[ -0.3916, -44.1504, 0.27519, -21.135, -0.620015, 1.49257, 0.307389 ]
[ -0.538267, -45.2405, -0.126181, -21.7798, -0.416063, 1.43504, 0.496469 ]
[ -0.782711, -45.191, -0.0258383, -22.4246, -0.747486, 1.43504, 0.3344 ]
[ -0.684933, -45.9342, -0.377037, -21.9782, -0.518039, 1.46381, 0.226354 ]
[ -0.489378, -46.2811, -0.627894, -22.375, -0.849462, 1.49257, 0.52348 ]
[ -0.782711, -45.5378, -0.126181, -22.623, -0.64551, 1.34876, 0.388423 ]
[ -0.733822, -45.8351, -0.527551, -22.0278, -0.798474, 1.26248, 0.415434 ]
[ -0.489378, -45.6369, 0.0745044, -22.1766, -0.696498, 1.26248, 0.604515 ]
[ -0.8316, -45.0919, -0.326866, -21.2838, -0.671004, 1.29124, 0.415434 ]
[ -0.929378, -45.0919, 0.0745044, -21.2838, -0.64551, 1.32, 0.469457 ]
[ -0.293822, -43.8531, -0.176352, -21.2342, -0.747486, 1.32, 0.685549 ]
[ -0.733822, -43.7044, -0.0258383, -20.5398, -0.620015, 1.46381, 0.52348 ]
[ -0.978267, -43.1594, -0.276695, -20.8374, -0.467051, 1.43504, 0.496469 ]
[ -0.440489, -42.317, -0.226523, -20.143, -0.721992, 1.34876, 0.766583 ]
[ -0.587156, -42.0693, -0.427209, -20.2918, -0.492545, 1.20496, 0.793595 ]
[ -0.8316, -41.0782, -0.627894, -20.391, -0.747486, 1.23372, 0.71256 ]
[ -0.3916, -40.7809, 0.124676, -19.7462, -0.64551, 1.26248, 0.901641 ]
[ -0.342711, -40.9791, -0.377037, -20.0934, -0.671004, 1.32, 0.847618 ]
[ -0.489378, -39.889, 0.124676, -19.5478, -0.569027, 1.20496, 0.955664 ]
[ -0.196044, -39.7404, -0.226523, -19.4981, -0.569027, 1.06116, 0.982675 ]
[ -0.440489, -40.0377, 0.225018, -19.7958, -0.416063, 0.946119, 0.847618 ]
[ -0.587156, -40.1368, -0.0760096, -20.0934, -0.518039, 1.0324, 1.25279 ]
[ -0.0982667, -39.889, 0.174847, -19.4981, -0.365074, 1.06116, 1.09072 ]
[ -0.342711, -40.8305, -0.0760096, -19.9942, -0.569027, 1.14744, 0.955664 ]
[ -0.342711, -40.5332, -0.226523, -20.143, -0.314086, 1.14744, 1.30681 ]
[ -0.636044, -41.2764, 0.174847, -20.1926, -0.620015, 1.11868, 1.14474 ]
[ -0.000488889, -42.0197, -0.276695, -20.5398, -0.441557, 1.23372, 0.955664 ]
[ -0.3916, -42.0197, 0.325361, -19.9942, -0.492545, 1.32, 1.30681 ]
[ -0.684933, -43.0603, -0.0258383, -20.391, -0.33958, 1.49257, 1.22578 ]
[ -0.0982667, -43.0603, 0.225018, -20.391, -0.186616, 1.57885, 0.982675 ]
[ -0.293822, -43.9522, -0.0258383, -20.5398, -0.21211, 1.60761, 1.2798 ]
[ -0.440489, -44.5964, 0.124676, -21.0358, -0.0846392, 1.46381, 1.06371 ]
[ -0.440489, -44.8441, 0.0745044, -20.6886, -0.21211, 1.29124, 0.955664 ]
[ -0.342711, -45.5874, -0.326866, -21.4326, -0.00815684, 1.23372, 1.25279 ]
[ -0.538267, -45.0423, 0.27519, -21.5814, -0.237604, 1.20496, 1.00969 ]
[ -0.538267, -45.736, -0.176352, -22.0774, 0.0428314, 1.20496, 0.847618 ]
[ -0.147156, -45.4883, 0.124676, -22.4246, -0.237604, 1.1762, 1.17176 ]
[ -0.538267, -45.5874, -0.126181, -21.631, 0.0938196, 1.23372, 0.955664 ]
[ -0.0982667, -45.2901, 0.225018, -21.4822, -0.0846392, 1.08992, 1.17176 ]
[ -0.440489, -45.4387, -0.176352, -21.5814, 0.0938196, 1.06116, 0.955664 ]
[ -0.587156, -44.3982, 0.0745044, -21.4822, 0.144808, 1.00364, 0.874629 ]
[ -0.0982667, -44.1504, -0.176352, -21.4822, 0.170302, 1.06116, 1.14474 ]
[ -0.489378, -43.9522, 0.225018, -20.5398, 0.272278, 1.08992, 0.928652 ]
[ -0.684933, -44.0513, -0.176352, -20.8374, 0.0938196, 1.14744, 0.901641 ]
[ -0.342711, -43.4071, 0.174847, -20.6886, 0.0938196, 1.52133, 0.928652 ]
[ -0.587156, -42.2675, -0.226523, -20.391, 0.348761, 1.52133, 0.739572 ]
[ -0.929378, -42.2179, -0.126181, -20.143, -0.00815684, 1.34876, 1.11773 ]
[ -0.3916, -41.8215, -0.427209, -20.4406, 0.0428314, 1.26248, 0.955664 ]
[ -0.8316, -40.88, -0.828579, -19.7958, -0.0336509, 1.20496, 0.793595 ]
[ -1.22271, -41.2269, -0.276695, -20.1926, 0.0173373, 1.26248, 1.11773 ]
[ -0.782711, -40.335, -0.878751, -20.391, 0.119314, 1.1762, 0.982675 ]
[ -1.22271, -40.5827, -0.377037, -19.7958, -0.0591451, 1.11868, 0.820606 ]
[ -1.51604, -40.4836, -0.678065, -20.0934, 0.0428314, 1.08992, 1.17176 ]
[ -1.02716, -40.335, -0.377037, -19.6966, -0.110133, 0.974879, 1.0367 ]
[ -1.07604, -40.7809, -0.627894, -20.0438, 0.144808, 0.802317, 0.901641 ]
[ -1.51604, -40.335, -0.678065, -20.5398, -0.0336509, 0.859837, 1.25279 ]
[ -1.36938, -41.0287, -0.276695, -20.0438, 0.246784, 1.00364, 1.11773 ]
[ -1.07604, -41.5242, -0.728237, -20.6886, -0.0846392, 1.00364, 0.955664 ]
[ -1.32049, -41.4746, -0.0760096, -20.391, -0.0336509, 0.946119, 1.30681 ]
[ -1.51604, -42.4657, -0.527551, -20.6886, -0.0591451, 0.946119, 1.11773 ]
[ -0.8316, -42.1684, -0.276695, -20.887, 0.0173373, 0.773556, 0.982675 ]
[ -1.12493, -42.9612, -0.627894, -20.4406, 0.0938196, 0.744796, 1.2798 ]
[ -1.17382, -43.5558, -0.728237, -21.2838, -0.0846392, 0.859837, 1.09072 ]
[ -0.538267, -43.4071, -0.176352, -21.0358, 0.119314, 0.974879, 0.901641 ]
[ -0.489378, -44.2, -0.427209, -21.383, -0.0846392, 0.974879, 1.22578 ]
[ -0.440489, -43.8531, 0.325361, -21.631, 0.246784, 1.00364, 1.00969 ]
[ -0.147156, -44.2495, 0.0745044, -20.9862, -0.0336509, 0.946119, 0.847618 ]
[ -0.0982667, -44.745, 0.475875, -21.4326, 0.272278, 1.00364, 1.17176 ]
[ 0.0484, -44.0513, 0.27519, -20.8374, -0.00815684, 1.08992, 0.955664 ]
[ -0.147156, -44.4477, 0.0745044, -20.9862, 0.0938196, 1.06116, 0.820606 ]
[ 0.4884, -43.9026, 0.425704, -21.2342, 0.170302, 0.946119, 1.11773 ]
[ 0.0972889, -43.9522, -0.126181, -20.6886, 0.119314, 0.859837, 0.955664 ]
[ -0.196044, -43.9522, 0.475875, -21.2342, 0.195796, 0.773556, 0.793595 ]
[ 0.341733, -42.8621, 0.0745044, -20.887, -0.0336509, 0.802317, 1.14474 ]
[ -0.000488889, -43.0107, 0.325361, -21.135, 0.170302, 0.917358, 0.901641 ]
[ -0.293822, -42.6639, 0.0243331, -21.135, -0.0846392, 0.946119, 0.793595 ]
[ 0.0484, -41.9206, -0.176352, -20.143, 0.22129, 0.859837, 1.09072 ]
[ -0.0982667, -41.8215, 0.375532, -20.1926, -0.0336509, 0.888598, 0.982675 ]
[ -0.489378, -40.9791, -0.326866, -19.647, 0.170302, 0.888598, 0.793595 ]
[ -0.587156, -40.9791, 0.325361, -19.4485, -0.110133, 0.917358, 1.17176 ]
[ -0.3916, -41.1773, -0.427209, -19.7462, -0.0336509, 1.0324, 0.928652 ]
[ -0.880489, -40.1863, -0.0760096, -19.1013, -0.110133, 0.974879, 0.793595 ]
[ -1.2716, -40.7809, -0.427209, -19.3989, -0.0591451, 0.974879, 1.11773 ]
[ -0.782711, -40.2359, -0.377037, -19.2501, -0.0336509, 0.974879, 0.982675 ]
[ -1.22271, -40.8305, -0.326866, -19.7462, -0.0336509, 1.00364, 0.820606 ]
[ -1.41827, -41.2269, -0.828579, -20.2422, 0.0938196, 0.946119, 1.17176 ]
[ -1.51604, -41.5737, -0.226523, -20.2422, 0.0938196, 1.08992, 1.14474 ]
[ -0.978267, -41.2269, -0.47738, -19.9446, -0.0336509, 1.14744, 0.901641 ]
[ -1.2716, -41.9702, -0.527551, -20.3414, 0.170302, 1.1762, 1.11773 ]
[ -1.36938, -42.2179, -0.326866, -20.639, -0.186616, 1.32, 0.928652 ]
[ -0.733822, -42.6639, -0.627894, -19.9942, 0.0173373, 1.43504, 0.820606 ]
[ -0.880489, -43.308, -0.0258383, -20.3414, -0.135627, 1.55009, 1.14474 ]
[ -1.02716, -42.9612, -0.326866, -19.8454, -0.00815684, 1.66513, 0.955664 ]
[ -0.733822, -43.5558, -0.0760096, -20.0934, 0.0428314, 1.66513, 0.793595 ]
[ -0.293822, -44.0017, -0.126181, -20.4406, 0.0938196, 1.78017, 1.11773 ]
[ -0.538267, -43.4071, -0.126181, -19.8454, 0.246784, 1.75141, 0.928652 ]
[ -0.636044, -44.0513, 0.124676, -20.391, 0.170302, 1.80893, 0.793595 ]
[ -0.000488889, -43.4071, -0.176352, -20.3414, 0.348761, 1.75141, 1.14474 ]
[ -0.000488889, -43.7044, 0.27519, -20.7382, 0.297772, 1.69389, 0.928652 ]
[ -0.0982667, -43.8531, 0.0745044, -21.0358, 0.476231, 1.69389, 0.793595 ]
[ 0.341733, -43.0107, 0.67656, -20.2422, 0.246784, 1.78017, 1.11773 ]
[ 0.341733, -43.308, 0.325361, -20.639, 0.476231, 1.80893, 0.928652 ]
[ 0.195067, -42.5648, 0.626389, -19.6966, 0.144808, 1.83769, 0.793595 ]
[ 0.292844, -42.7134, 0.325361, -19.6966, 0.195796, 1.89521, 1.09072 ]
[ 0.635067, -42.763, 0.27519, -19.5974, 0.195796, 1.92397, 0.874629 ]
[ 0.195067, -41.7719, 0.27519, -19.0021, 0.348761, 1.92397, 0.766583 ]
[ 0.243956, -42.0197, 0.0243331, -19.4981, 0.399749, 1.78017, 1.06371 ]
[ 0.586178, -41.7719, 0.626389, -19.2005, 0.272278, 1.63637, 0.793595 ]
[ -0.000488889, -41.6728, 0.174847, -19.7958, 0.425243, 1.63637, 0.685549 ]
[ 0.195067, -42.0693, 0.626389, -20.1926, 0.323267, 1.66513, 0.982675 ]
[ 0.292844, -41.5242, 0.325361, -19.5974, 0.476231, 1.80893, 0.820606 ]
[ -0.196044, -41.871, 0.475875, -19.9446, 0.119314, 1.95273, 0.685549 ]
[ -0.196044, -42.1188, 0.124676, -19.1509, 0.144808, 1.89521, 1.00969 ]
[ -0.000488889, -41.5242, -0.377037, -19.2997, 0.0428314, 1.86645, 0.820606 ]
[ -0.636044, -42.2179, 0.225018, -19.5478, -0.110133, 1.86645, 0.739572 ]
[ -0.489378, -41.871, -0.527551, -19.0021, 0.0683255, 1.78017, 0.982675 ]
[ -0.880489, -42.5648, 0.0243331, -19.1509, 0.0428314, 1.60761, 0.766583 ]
[ -1.22271, -42.5648, -0.728237, -19.895, -0.0591451, 1.49257, 0.982675 ]
[ -0.636044, -43.1098, -0.0258383, -20.1926, 0.144808, 1.32, 0.820606 ]
[ -1.02716, -42.5648, -0.377037, -20.7382, 0.0173373, 1.11868, 0.766583 ]
[ -1.36938, -43.1098, 0.225018, -21.2838, 0.246784, 1.0324, 0.982675 ]
[ -0.8316, -43.4567, -0.0258383, -20.9366, 0.195796, 1.08992, 0.793595 ]
[ -1.02716, -43.0107, 0.225018, -21.1846, 0.399749, 1.14744, 0.793595 ]
[ -1.12493, -43.5062, 0.0745044, -20.639, 0.0683255, 1.32, 1.00969 ]
[ -0.978267, -42.8621, -0.0258383, -20.4406, 0.144808, 1.34876, 0.820606 ]
[ -0.733822, -43.1098, 0.0745044, -20.3414, -0.0846392, 1.37752, 0.766583 ]
[ -0.8316, -43.2089, -0.427209, -19.4981, -0.0336509, 1.26248, 1.0367 ]
[ -0.3916, -42.3666, 0.124676, -19.9942, -0.0591451, 1.06116, 0.847618 ]
[ -0.147156, -42.8125, -0.427209, -19.7958, -0.110133, 1.06116, 0.793595 ]
[ -0.3916, -42.0693, 0.27519, -20.4406, 0.0173373, 1.06116, 1.09072 ]
[ -0.244933, -42.2179, -0.0258383, -20.9862, -0.110133, 0.974879, 0.901641 ]
[ 0.146178, -42.1188, 0.576217, -20.5398, 0.170302, 0.888598, 0.820606 ]
[ -0.244933, -41.2764, 0.475875, -20.9862, 0.0683255, 0.917358, 1.17176 ]
[ -0.440489, -41.4746, 0.425704, -19.895, 0.323267, 1.11868, 1.00969 ]
[ 0.146178, -40.7314, 0.425704, -20.1926, 0.0173373, 1.0324, 0.928652 ]
[ -0.147156, -40.88, 0.174847, -19.7462, 0.0428314, 1.0324, 1.25279 ]
[ -0.3916, -40.9296, 0.475875, -19.5478, -0.161121, 1.0324, 1.0367 ]
[ -0.0982667, -40.1368, -0.0760096, -19.7462, -0.135627, 1.06116, 0.928652 ]
[ -0.684933, -40.5332, 0.375532, -19.2005, -0.110133, 1.14744, 1.09072 ]
[ -0.880489, -40.2359, -0.226523, -19.7462, -0.263098, 1.1762, 1.17176 ]
[ -0.489378, -40.5332, 0.0745044, -19.647, -0.186616, 1.00364, 0.955664 ]
[ -0.978267, -40.9791, -0.0760096, -20.1926, -0.314086, 0.859837, 1.25279 ]
[ -1.36938, -40.2359, 0.0243331, -20.7382, -0.135627, 0.716036, 1.09072 ]
[ -1.07604, -40.9791, -0.126181, -20.4406, -0.263098, 0.716036, 1.0367 ]
[ -1.56493, -41.2269, -0.326866, -21.1846, -0.0846392, 0.773556, 1.25279 ]
[ -1.85827, -41.4251, -0.0760096, -20.7878, -0.390568, 0.946119, 1.25279 ]
[ -1.32049, -41.871, -0.377037, -21.0358, -0.00815684, 0.974879, 1.00969 ]
[ -1.7116, -41.7224, 0.27519, -21.0358, -0.21211, 1.11868, 1.25279 ]
[ -1.85827, -42.5648, -0.126181, -20.4902, -0.0846392, 1.20496, 1.06371 ]
[ -1.17382, -42.9612, 0.475875, -20.7382, -0.0846392, 1.29124, 0.982675 ]
[ -1.36938, -42.9612, 0.375532, -20.0934, -0.21211, 1.29124, 1.19877 ]
[ -1.41827, -44.0017, 0.475875, -20.5894, -0.0846392, 1.26248, 1.06371 ]
[ -0.733822, -43.7044, 0.325361, -20.6886, -0.135627, 1.26248, 1.00969 ]
[ -0.8316, -44.3982, 0.124676, -21.1846, 0.0428314, 1.23372, 1.22578 ]
[ -0.978267, -44.745, 0.626389, -21.631, -0.237604, 1.26248, 1.19877 ]
[ -0.244933, -44.4477, 0.375532, -21.0854, -0.0591451, 1.34876, 0.955664 ]
[ -0.440489, -45.0919, 1.07793, -21.383, -0.263098, 1.37752, 1.19877 ]
[ -0.538267, -44.3982, 0.626389, -20.7878, -0.0846392, 1.32, 1.06371 ]
[ 0.0972889, -44.5964, 1.07793, -20.7878, -0.110133, 1.32, 0.982675 ]
[ -0.196044, -44.4477, 0.827074, -20.9862, -0.0846392, 1.37752, 1.22578 ]
[ -0.342711, -43.8035, 0.927417, -20.2422, 0.0428314, 1.34876, 1.11773 ]
[ 0.0484, -43.9522, 0.626389, -20.639, -0.110133, 1.32, 1.0367 ]
[ -0.538267, -43.1098, 0.425704, -20.9366, 0.0683255, 1.23372, 1.19877 ]
[ -0.782711, -43.0107, 0.877245, -20.7382, -0.186616, 1.20496, 1.00969 ]
[ -0.293822, -42.8621, 0.225018, -21.0358, 0.0938196, 1.1762, 0.955664 ]
[ -0.733822, -42.0197, 0.877245, -20.4406, -0.263098, 1.1762, 1.25279 ]
[ -1.02716, -42.2675, 0.425704, -20.8374, -0.110133, 1.20496, 1.11773 ]
[ -0.587156, -41.7719, 0.776903, -20.7382, -0.237604, 1.23372, 0.982675 ]
[ -1.02716, -41.6233, 0.375532, -20.0934, -0.135627, 1.1762, 1.22578 ]
[ -1.07604, -41.8215, 0.425704, -20.391, -0.186616, 1.32, 1.00969 ]
[ -0.733822, -41.1773, 0.375532, -19.9446, -0.110133, 1.40628, 0.901641 ]
[ -0.929378, -41.9702, 0.174847, -20.2422, -0.161121, 1.49257, 1.22578 ]
[ -1.12493, -41.6728, 0.375532, -20.6886, -0.161121, 1.52133, 1.0367 ]
[ -1.32049, -42.3666, -0.0760096, -20.2918, -0.00815684, 1.57885, 0.928652 ]
[ -0.684933, -43.1594, 0.576217, -20.887, -0.135627, 1.52133, 1.17176 ]
[ -0.929378, -42.8125, 0.0745044, -21.2838, 0.0683255, 1.40628, 1.00969 ]
[ -1.02716, -43.7044, 0.776903, -21.1846, -0.161121, 1.37752, 0.955664 ]
[ -0.440489, -44.2, 0.375532, -21.631, 0.0683255, 1.55009, 1.06371 ]
[ -0.440489, -45.0919, 0.475875, -21.4822, 0.0428314, 1.60761, 1.06371 ]
[ -0.587156, -44.6955, 0.576217, -21.383, -0.263098, 1.63637, 0.901641 ]
[ -0.3916, -45.3396, 0.475875, -21.0854, 0.0683255, 1.78017, 0.739572 ]
[ -0.196044, -45.2405, 0.977588, -21.2838, -0.0336509, 1.89521, 1.0367 ]
[ -0.489378, -45.3892, 0.576217, -20.6886, -0.0336509, 1.95273, 0.901641 ]
[ -0.293822, -45.7856, 1.07793, -20.9862, 0.0683255, 1.78017, 0.739572 ]
[ 0.146178, -44.8441, 0.776903, -21.3334, -0.00815684, 1.63637, 1.09072 ]
[ -0.196044, -45.0423, 1.1281, -20.8374, 0.144808, 1.52133, 0.901641 ]
