[ 0, 0.0602139, 0, 0.0753982, 0, 0.0248709, 0.00392699 ]
[ 0, 0.0575959, -0.0010472, 0.0712094, 0, 0.0248709, 0 ]
[ -0.0010472, 0.0453786, 0, 0.0638791, 0.00261799, 0.011781, 0.00654498 ]
[ 0, 0.0383972, 0.0010472, 0.0555015, 0, 0.0301069, -0.00392699 ]
[ 0, 0.0244346, 0, 0.0460767, 0, 0.010472, 0 ]
[ -0.0020944, 0.015708, 0, 0.0450295, 0, 0.018326, 0.00916298 ]
[ 0, 0.000872665, 0, 0.0387463, 0.00523599, 0.018326, -0.00654498 ]
[ 0, -0.00523599, 0, 0.0345575, 0, 0.019635, 0.00916298 ]
[ -0.0020944, -0.00174533, -0.0010472, 0.0198968, 0.001309, 0.0392699, 0.001309 ]
[ 0.0010472, 0.000872665, 0, 0.0146608, 0.001309, 0.0301069, 0 ]
[ 0.0010472, -0.00349066, 0.0010472, 0.00942478, 0, 0.0314159, 0.001309 ]
[ 0, 0.00174533, -0.0010472, 0, 0, 0.018326, 0.00785398 ]
[ 0, 0.00261799, 0, -0.00628319, 0, 0.011781, 0 ]
[ 0, -0.00174533, 0.0020944, -0.0010472, -0.001309, 0.014399, -0.00392699 ]
[ -0.0020944, 0.000872665, -0.0020944, 0, 0, -0.001309, 0.00916298 ]
[ 0.0010472, 0.000872665, 0, 0, 0, 0.015708, 0 ]
[ 0.0010472, -0.00261799, 0, 0.0020944, 0, 0, -0.001309 ]
[ -0.0010472, 0, 0.0010472, 0, -0.001309, 0, 0.00392699 ]
[ 0, 0, -0.00314159, -0.00314159, 0, 0.00261799, 0 ]
[ 0, 0, 0.0010472, 0.00314159, 0.001309, -0.00261799, 0.00392699 ]
[ -0.0020944, 0, 0, 0, 0, 0, 0.00392699 ]
[ 0.0020944, 0.000872665, 0, -0.0010472, 0.00261799, -0.00392699, 0.00916298 ]
[ 0, -0.00261799, 0, 0.0020944, 0.00523599, 0.00785398, 0.001309 ]
[ 0.0010472, 0.000872665, 0.0010472, 0.00314159, 0, 0.001309, 0.011781 ]
[ 0.0010472, 0, 0, -0.00314159, 0.00261799, 0.00654498, 0.00654498 ]
[ 0, -0.00261799, 0, -0.0020944, 0.00916298, 0.00261799, 0.00523599 ]
[ -0.0010472, 0.000872665, 0.0010472, 0.00314159, 0.00654498, 0.00261799, 0.0235619 ]
[ 0, 0.00261799, 0, -0.00418879, 0.00392699, 0.0287979, 0.014399 ]
[ 0, 0, 0, 0.0010472, 0.011781, 0.018326, 0.020944 ]
[ 0, 0, -0.0010472, 0, 0.00654498, 0.0353429, 0.0274889 ]
[ -0.0010472, -0.00261799, 0, -0.0010472, 0.014399, 0.019635, 0.0248709 ]
[ 0, 0, 0.0010472, 0.0010472, 0.01309, 0.0340339, 0.0235619 ]
[ 0, 0.00174533, 0.0010472, 0.0010472, 0.014399, 0.0405789, 0.0235619 ]
[ 0, 0, 0.0010472, 0.00314159, 0.014399, 0.0418879, 0.020944 ]
[ 0, 0.00261799, 0.0010472, -0.0010472, 0.01309, 0.0497419, 0.014399 ]
[ 0, -0.000872665, -0.0010472, -0.00418879, 0.00785398, 0.0575959, 0.010472 ]
[ 0.0010472, 0.00174533, 0, -0.00418879, 0.00392699, 0.0615229, 0.00785398 ]
[ 0, -0.00349066, -0.0010472, -0.0010472, 0.00392699, 0.0589049, 0.00916298 ]
[ -0.0010472, 0.000872665, 0, 0.0020944, 0.00261799, 0.0562869, 0.00785398 ]
[ 0, -0.000872665, 0, 0, 0.001309, 0.0772308, 0.00523599 ]
[ -0.0010472, 0.000872665, 0, 0.00314159, 0, 0.0772308, 0.00654498 ]
[ -0.0020944, 0, 0, 0.0010472, 0, 0.0824668, 0.00785398 ]
[ 0.0020944, 0.000872665, 0, -0.0010472, 0, 0.0863938, 0.00916298 ]
[ -0.0010472, 0.000872665, 0, 0.00418879, 0, 0.0837758, 0.011781 ]
[ 0, 0.00174533, 0, 0, 0, 0.0733038, 0.00523599 ]
[ 0, 0, 0, -0.0010472, 0, 0.0680678, 0.01309 ]
[ -0.00314159, 0, -0.0010472, -0.0010472, 0, 0.0654498, 0.014399 ]
[ -0.00314159, 0.000872665, 0, 0.00523599, 0, 0.0562869, 0.011781 ]
[ 0.0010472, 0, 0, -0.0010472, 0, 0.0589049, 0.011781 ]
[ 0, -0.00261799, 0, 0, 0, 0.0418879, 0.00392699 ]
[ -0.0010472, 0, 0, 0.0020944, 0, 0.0431969, 0.014399 ]
[ 0, 0, 0.0010472, 0, 0.00261799, 0.0445059, 0.019635 ]
[ 0, 0.000872665, 0.0010472, 0.0010472, 0.00261799, 0.0497419, 0.011781 ]
[ 0, 0.00261799, 0, 0, 0, 0.0405789, 0.017017 ]
[ 0.00314159, 0, 0, -0.00523599, 0.001309, 0.0392699, 0.020944 ]
[ 0, 0, 0, 0, 0.001309, 0.0366519, 0.0235619 ]
[ 0, 0.000872665, 0, 0, 0, 0.0458149, 0.0314159 ]
[ 0, 0, 0, -0.00314159, 0.001309, 0.0418879, 0.0340339 ]
[ -0.0010472, -0.000872665, 0, 0, 0.00261799, 0.0458149, 0.0445059 ]
[ 0, 0, 0, 0, 0.001309, 0.0471239, 0.0497419 ]
[ 0.0010472, 0.00174533, -0.0010472, 0, 0.001309, 0.0549779, 0.0510509 ]
[ 0, -0.000872665, 0, 0.0010472, 0.00523599, 0.0667588, 0.0549779 ]
[ 0.0010472, 0, 0, 0, 0.00523599, 0.0680678, 0.0628319 ]
[ 0.0010472, 0, 0, 0, 0.00392699, 0.0667588, 0.0589049 ]
[ 0.0010472, 0, 0, 0, 0.00654498, 0.0693768, 0.0628319 ]
[ 0, -0.00174533, 0, 0.0020944, 0.00523599, 0.0693768, 0.0667588 ]
[ -0.0010472, 0, 0, 0.00314159, 0.00785398, 0.0680678, 0.0654498 ]
[ 0, 0.00174533, -0.0010472, -0.00314159, 0.00916298, 0.0706858, 0.0549779 ]
[ -0.0010472, 0, 0.0010472, -0.0020944, 0.00916298, 0.0798488, 0.0589049 ]
[ 0, -0.000872665, 0, 0.0020944, 0.010472, 0.0877028, 0.0510509 ]
[ 0, 0, 0, 0, 0.015708, 0.0916298, 0.0445059 ]
[ -0.0010472, -0.000872665, 0.0010472, 0.0010472, 0.020944, 0.0942478, 0.0405789 ]
[ 0.0020944, 0.000872665, -0.0010472, 0, 0.020944, 0.108647, 0.0340339 ]
[ 0, 0, 0, 0, 0.0327249, 0.116501, 0.0274889 ]
[ 0, -0.000872665, 0.0010472, -0.0010472, 0.0392699, 0.125664, 0.0248709 ]
[ 0.0010472, 0, -0.0010472, 0.0020944, 0.0392699, 0.132209, 0.0222529 ]
[ 0, 0, 0, -0.0020944, 0.0405789, 0.129591, 0.01309 ]
[ 0, 0.00174533, 0, 0, 0.0405789, 0.146608, 0.014399 ]
[ 0.0020944, 0, 0, 0, 0.0458149, 0.147917, 0.00916298 ]
[ 0, 0, 0, -0.0010472, 0.0445059, 0.145299, 0.001309 ]
[ 0.0010472, 0, 0, 0.00314159, 0.0497419, 0.158389, 0 ]
[ -0.0020944, 0, -0.0010472, 0.00418879, 0.0484329, 0.158389, 0 ]
[ 0, 0.00174533, 0, 0.0010472, 0.0471239, 0.158389, 0 ]
[ 0, -0.00174533, 0, -0.0010472, 0.0523599, 0.161007, -0.00261799 ]
[ -0.0010472, -0.000872665, 0, 0.0020944, 0.0549779, 0.166243, 0 ]
[ 0, 0, 0, 0.0020944, 0.0523599, 0.163625, 0.00392699 ]
[ 0, 0, 0, 0, 0.0484329, 0.161007, 0.001309 ]
[ 0, 0, 0, 0, 0.0510509, 0.166243, 0.00261799 ]
[ 0, 0.000872665, 0, 0, 0.0536689, 0.162316, 0.00654498 ]
[ 0, 0, 0.0010472, 0, 0.0497419, 0.164934, 0.001309 ]
[ 0, 0.00174533, -0.0010472, 0, 0.0458149, 0.17017, 0.001309 ]
[ 0.0010472, 0, 0, 0, 0.0379609, 0.171479, 0.00392699 ]
[ 0, 0, 0, 0.0010472, 0.0314159, 0.175406, 0.00392699 ]
[ 0, 0.000872665, 0, 0.00314159, 0.0248709, 0.172788, 0.00785398 ]
[ 0, 0.000872665, 0.0010472, 0, 0.019635, 0.172788, 0.00785398 ]
[ 0.0010472, 0, 0, 0.0020944, 0.011781, 0.17017, 0.010472 ]
[ 0.0020944, 0, 0, 0, 0.00523599, 0.167552, 0.014399 ]
[ 0, 0, 0.0010472, 0, -0.00261799, 0.17017, 0.018326 ]
[ 0, 0, 0, 0, -0.00392699, 0.161007, 0.0261799 ]
[ 0, 0.000872665, 0.0020944, -0.0020944, 0, 0.158389, 0.0353429 ]
[ 0, 0, 0.0010472, 0, 0, 0.145299, 0.0418879 ]
[ 0.0010472, -0.00174533, 0.0010472, -0.0020944, 0.001309, 0.142681, 0.0510509 ]
[ 0, 0.000872665, 0, 0.0010472, 0.001309, 0.14399, 0.0628319 ]
[ 0, 0, 0, -0.0010472, 0, 0.136136, 0.0706858 ]
[ 0, -0.000872665, 0, 0.0010472, 0, 0.125664, 0.0772308 ]
[ 0, -0.000872665, 0, 0, 0, 0.125664, 0.0824668 ]
[ 0, 0, 0.0010472, -0.0020944, 0, 0.115192, 0.0811578 ]
[ 0, 0.00174533, 0, 0, -0.001309, 0.109956, 0.0863938 ]
[ 0.0010472, 0, 0, 0.0020944, 0, 0.107338, 0.0877028 ]
[ -0.0010472, -0.000872665, 0, 0.00314159, 0, 0.103411, 0.0850848 ]
[ 0, 0.000872665, 0, 0.00523599, 0, 0.0968658, 0.0877028 ]
[ 0, 0.000872665, 0, 0.0010472, 0, 0.0981748, 0.0863938 ]
[ 0, -0.00349066, 0.0010472, 0.0020944, -0.001309, 0.0929388, 0.0890118 ]
[ 0.0010472, 0, 0, 0.00418879, 0, 0.0968658, 0.0916298 ]
[ 0, 0, 0, 0.00523599, -0.001309, 0.0811578, 0.0981748 ]
[ 0, 0.000872665, 0.0020944, 0.00418879, 0, 0.0798488, 0.106029 ]
[ 0, 0, 0, 0.00314159, 0, 0.0641409, 0.109956 ]
[ 0, 0, -0.0010472, 0.00314159, 0.00261799, 0.0484329, 0.120428 ]
[ 0, -0.00261799, 0, 0.00418879, -0.001309, 0.0458149, 0.124355 ]
[ 0, 0, 0, 0.00837758, 0, 0.0431969, 0.125664 ]
[ 0, -0.000872665, 0, 0.00628319, 0, 0.0314159, 0.136136 ]
[ 0, 0.000872665, 0, 0.00942478, 0, 0.0287979, 0.133518 ]
[ 0, 0, 0, 0.010472, 0.001309, 0.017017, 0.132209 ]
[ -0.0010472, 0, 0, 0.010472, 0, 0.00523599, 0.147917 ]
[ 0, 0, 0, 0.0115192, 0, 0.001309, 0.150535 ]
[ 0.0010472, 0.000872665, 0, 0.010472, 0, 0, 0.154462 ]
[ 0, 0, 0, 0.0115192, 0.001309, 0, 0.159698 ]
[ 0.0010472, 0, 0.0020944, 0.010472, 0.00261799, 0.00392699, 0.159698 ]
[ 0, 0, 0, 0.0115192, 0.00523599, 0, 0.154462 ]
[ -0.0010472, 0, 0, 0.010472, 0.00523599, 0.001309, 0.146608 ]
[ 0, 0, 0, 0.00837758, 0.00392699, 0.001309, 0.146608 ]
[ 0, 0.000872665, 0.0020944, 0.00733038, 0.00523599, -0.00523599, 0.147917 ]
[ 0.0010472, 0.00174533, 0, 0.00837758, 0.00523599, 0.00392699, 0.146608 ]
[ 0, -0.000872665, 0.0010472, 0.0146608, 0.00785398, 0.001309, 0.132209 ]
[ 0, 0, 0.0010472, 0.0146608, 0.00785398, 0.00654498, 0.126973 ]
[ 0, -0.000872665, 0, 0.015708, 0.00785398, 0.00785398, 0.125664 ]
[ -0.0010472, 0, 0.0020944, 0.0198968, 0.010472, 0.015708, 0.109956 ]
[ 0, 0.000872665, 0, 0.0230383, 0.00785398, 0.015708, 0.106029 ]
[ 0, 0, 0.0010472, 0.0240855, 0.010472, 0.017017, 0.103411 ]
[ -0.0010472, 0, 0, 0.0251327, 0.011781, 0.0261799, 0.100793 ]
[ 0, 0, 0, 0.0272271, 0.017017, 0.0235619, 0.0955568 ]
[ 0.0010472, 0, 0, 0.0293215, 0.019635, 0.0314159, 0.100793 ]
[ 0, -0.00261799, 0, 0.0293215, 0.0235619, 0.0379609, 0.0890118 ]
[ 0.0010472, 0, 0, 0.0335103, 0.0327249, 0.0445059, 0.0837758 ]
[ 0, 0.000872665, 0.0010472, 0.0335103, 0.0366519, 0.0562869, 0.0706858 ]
[ 0, 0, 0.0020944, 0.0408407, 0.0379609, 0.0680678, 0.0562869 ]
[ 0.0020944, 0, 0, 0.0356047, 0.0379609, 0.0824668, 0.0497419 ]
[ -0.0010472, 0, 0, 0.0418879, 0.0418879, 0.0916298, 0.0392699 ]
[ 0, 0, 0.0010472, 0.0408407, 0.0484329, 0.106029, 0.0314159 ]
[ 0, 0, 0, 0.0418879, 0.0523599, 0.123046, 0.014399 ]
[ 0, -0.000872665, 0, 0.0418879, 0.0536689, 0.121737, 0.00392699 ]
[ 0.0010472, -0.00174533, 0, 0.0418879, 0.0562869, 0.132209, -0.00392699 ]
[ 0, 0, 0, 0.0397935, 0.0628319, 0.145299, -0.00523599 ]
[ 0, 0.000872665, 0, 0.0429351, 0.0667588, 0.159698, 0.00261799 ]
[ 0.0010472, 0, 0, 0.0460767, 0.0706858, 0.174097, 0.00392699 ]
[ 0, 0.000872665, 0, 0.0481711, 0.0759218, 0.188496, -0.00392699 ]
[ -0.0010472, -0.000872665, 0, 0.0492183, 0.0785398, 0.20944, 0 ]
[ 0, 0.000872665, 0, 0.0502655, 0.0785398, 0.210749, 0.00261799 ]
[ 0, 0, 0, 0.0513127, 0.0798488, 0.22122, -0.00261799 ]
[ 0, 0.000872665, 0, 0.0481711, 0.0772308, 0.233001, -0.00654498 ]
[ 0, -0.000872665, 0.0020944, 0.0523599, 0.0772308, 0.233001, 0.001309 ]
[ -0.0010472, 0, 0.0020944, 0.0492183, 0.0798488, 0.243473, -0.00392699 ]
[ -0.0010472, 0, 0.00418879, 0.0534071, 0.0850848, 0.243473, -0.00261799 ]
[ 0, -0.000872665, 0.00314159, 0.0471239, 0.0850848, 0.259181, 0 ]
[ 0, 0.000872665, 0.0020944, 0.0544543, 0.0890118, 0.268344, 0.001309 ]
[ 0, -0.00174533, 0.00418879, 0.0575959, 0.0929388, 0.257872, 0.00261799 ]
[ 0.0020944, 0, 0.00418879, 0.0555015, 0.0955568, 0.272271, -0.00261799 ]
[ 0, 0, 0.00523599, 0.0607375, 0.0955568, 0.280125, 0.00261799 ]
[ 0, 0, 0.00314159, 0.0628319, 0.100793, 0.269653, 0.001309 ]
[ 0.0010472, 0, 0.00418879, 0.0638791, 0.100793, 0.285361, 0.00523599 ]
[ 0, 0, 0.00523599, 0.0649262, 0.0981748, 0.282743, 0.00261799 ]
[ -0.0010472, 0, 0.00314159, 0.0649262, 0.0955568, 0.259181, 0.00785398 ]
[ 0.0010472, 0, 0.00628319, 0.069115, 0.0929388, 0.264417, 0.00523599 ]
[ -0.0010472, 0.00174533, 0.00523599, 0.0680678, 0.0903208, 0.264417, 0.011781 ]
[ 0, 0, 0.00733038, 0.0712094, 0.0903208, 0.23431, 0.011781 ]
[ 0.0020944, -0.000872665, 0.00628319, 0.0753982, 0.0850848, 0.227765, 0.017017 ]
[ -0.0010472, 0, 0.00733038, 0.0733038, 0.0863938, 0.214675, 0.0235619 ]
[ -0.0010472, 0, 0.00942478, 0.079587, 0.0785398, 0.218602, 0.0287979 ]
[ 0, 0, 0.00628319, 0.0816814, 0.0785398, 0.213367, 0.0327249 ]
[ 0, 0.000872665, 0.00733038, 0.0858702, 0.0746128, 0.200277, 0.0366519 ]
[ 0, 0, 0.010472, 0.0837758, 0.0667588, 0.185878, 0.0405789 ]
[ 0, 0.000872665, 0.00942478, 0.0879646, 0.0628319, 0.15708, 0.0497419 ]
[ 0, 0.000872665, 0.010472, 0.0858702, 0.0575959, 0.149226, 0.0602139 ]
[ 0, 0, 0.010472, 0.0911062, 0.0510509, 0.137445, 0.0680678 ]
[ 0, 0, 0.010472, 0.0858702, 0.0431969, 0.119119, 0.0772308 ]
[ 0, 0, 0.010472, 0.0911062, 0.0314159, 0.100793, 0.0877028 ]
[ 0, 0.000872665, 0.00942478, 0.0911062, 0.0261799, 0.0772308, 0.0890118 ]
[ 0, 0.000872665, 0.010472, 0.0890118, 0.015708, 0.0575959, 0.0968658 ]
[ 0, -0.000872665, 0.00942478, 0.0911062, 0.00392699, 0.0327249, 0.0903208 ]
[ 0.0020944, 0, 0.010472, 0.0890118, -0.00261799, 0.018326, 0.0994838 ]
[ 0, 0.000872665, 0.00942478, 0.0942478, -0.00523599, 0, 0.0929388 ]
[ 0, -0.000872665, 0.0115192, 0.0942478, -0.00523599, -0.00392699, 0.10472 ]
[ 0.00314159, -0.000872665, 0.00942478, 0.0911062, -0.00261799, -0.011781, 0.0968658 ]
[ 0.00314159, 0.000872665, 0.010472, 0.0911062, 0.001309, -0.019635, 0.103411 ]
[ 0.0010472, -0.000872665, 0.0125664, 0.0911062, 0, -0.0287979, 0.111265 ]
[ 0.0010472, 0, 0.0125664, 0.0890118, 0, -0.0261799, 0.120428 ]
[ -0.0010472, 0, 0.0146608, 0.0879646, 0, -0.0314159, 0.123046 ]
[ 0, 0, 0.0136136, 0.0827286, 0, -0.020944, 0.133518 ]
[ 0, 0.000872665, 0.0125664, 0.084823, 0, -0.0222529, 0.134827 ]
[ -0.0010472, 0.000872665, 0.0136136, 0.0858702, 0, -0.00654498, 0.134827 ]
[ 0, 0, 0.0115192, 0.0816814, 0, -0.00261799, 0.142681 ]
[ 0, -0.000872665, 0.00837758, 0.0858702, -0.001309, 0.00392699, 0.140063 ]
[ 0, -0.000872665, 0.00733038, 0.084823, 0, 0.00523599, 0.137445 ]
[ 0.0010472, 0, 0.00523599, 0.0879646, 0, 0.01309, 0.149226 ]
[ 0, 0.000872665, 0.00314159, 0.0827286, 0, 0.00654498, 0.154462 ]
[ -0.0010472, 0, 0, 0.084823, 0, 0.00392699, 0.153153 ]
[ 0.0010472, -0.00349066, 0, 0.0837758, -0.001309, 0, 0.137445 ]
[ -0.0020944, 0.00174533, -0.0010472, 0.0816814, 0, 0.00261799, 0.137445 ]
[ 0, 0, 0, 0.0827286, 0.00261799, -0.001309, 0.125664 ]
[ 0, -0.000872665, 0, 0.0827286, 0, 0.001309, 0.119119 ]
[ 0, 0.000872665, 0, 0.079587, 0.001309, 0.010472, 0.108647 ]
[ 0, 0, 0, 0.0785398, 0, 0.011781, 0.107338 ]
[ 0, 0, 0.0010472, 0.0680678, 0.001309, 0.010472, 0.0994838 ]
[ -0.0010472, 0.000872665, 0, 0.0712094, 0, 0.017017, 0.0877028 ]
[ 0.0010472, -0.000872665, 0, 0.0607375, 0, 0.017017, 0.0811578 ]
[ 0.0020944, 0, 0, 0.0670206, 0.00261799, 0.018326, 0.0693768 ]
[ 0, 0.000872665, 0, 0.0596903, 0.001309, 0.0287979, 0.0549779 ]
[ 0, -0.00174533, 0, 0.0575959, 0.00261799, 0.0287979, 0.0445059 ]
[ 0, 0, 0, 0.0502655, 0.001309, 0.0431969, 0.0353429 ]
[ 0, 0.00174533, 0, 0.0460767, 0.00261799, 0.0497419, 0.0261799 ]
[ 0, 0, 0, 0.0418879, 0, 0.0589049, 0.020944 ]
[ 0.0010472, 0.000872665, 0, 0.0387463, 0.00392699, 0.0667588, 0.011781 ]
[ -0.0010472, 0, 0.0010472, 0.0376991, -0.001309, 0.0759218, -0.00261799 ]
[ 0, -0.000872665, 0, 0.0345575, 0.001309, 0.0942478, -0.00523599 ]
[ -0.0010472, 0, 0, 0.0324631, 0, 0.108647, -0.00392699 ]
[ 0, 0.00349066, 0, 0.0251327, 0, 0.11781, -0.001309 ]
[ 0, 0.00436332, 0, 0.0272271, 0.00261799, 0.146608, 0.00261799 ]
[ 0.0010472, 0.00349066, 0, 0.0230383, 0.00392699, 0.154462, 0 ]
[ 0, 0.00610865, 0, 0.0188496, 0.00523599, 0.153153, 0 ]
[ -0.0010472, 0.00523599, 0, 0.015708, 0.00523599, 0.175406, 0 ]
[ 0.0010472, 0.00436332, 0, 0.0146608, 0.00523599, 0.193732, -0.00392699 ]
[ 0, 0.00523599, 0, 0.0167552, 0.00785398, 0.208131, 0 ]
[ 0, 0.00610865, 0, 0.0125664, 0.00523599, 0.219911, 0.001309 ]
[ 0, 0.00523599, 0, 0.00837758, 0.010472, 0.222529, 0 ]
[ 0, 0.00610865, 0, 0.00837758, 0.00916298, 0.218602, 0 ]
[ 0, 0.00436332, 0, 0.00733038, 0.015708, 0.231692, 0.00523599 ]
[ 0, 0.00523599, 0, 0.0020944, 0.014399, 0.251327, -0.001309 ]
[ 0, 0.00174533, 0, 0.0020944, 0.019635, 0.268344, 0 ]
[ 0, 0.000872665, 0, -0.0010472, 0.0287979, 0.257872, 0.001309 ]
[ 0.0020944, 0, 0, -0.0010472, 0.0353429, 0.253945, 0.00261799 ]
[ 0, 0, 0, 0.0010472, 0.0458149, 0.272271, 0.00785398 ]
[ 0.0010472, 0, 0.0010472, 0, 0.0510509, 0.27358, 0 ]
[ 0, 0, 0.0010472, 0.0010472, 0.0589049, 0.259181, 0.00523599 ]
[ 0, 0, 0, 0, 0.0628319, 0.274889, 0.00785398 ]
[ 0, 0.000872665, 0.0010472, 0, 0.0759218, 0.269653, 0.015708 ]
[ 0, 0, 0.0010472, 0, 0.0811578, 0.26049, 0.01309 ]
[ 0, 0.000872665, 0.0010472, 0, 0.0955568, 0.259181, 0.020944 ]
[ 0, 0, 0.0010472, 0.0020944, 0.106029, 0.264417, 0.0222529 ]
[ 0, 0.00174533, -0.0010472, -0.0010472, 0.115192, 0.253945, 0.0274889 ]
[ 0, 0, 0, 0, 0.121737, 0.239546, 0.0392699 ]
[ 0, 0.000872665, 0, 0.0010472, 0.132209, 0.227765, 0.0405789 ]
[ 0, 0, 0, 0, 0.134827, 0.223838, 0.0549779 ]
