[ -5.38964e-17, -57.5582, 1.23844, -23.9711, 0.512228, 1.10911, -0.11825 ]
[ -4.08486e-17, -57.5582, 1.23844, -23.9711, 0.512224, 1.10912, -0.118249 ]
[ -3.59078e-18, -57.5582, 1.23845, -23.9711, 0.512228, 1.10912, -0.11825 ]
[ -4.0473e-17, -57.5582, 1.23844, -23.9711, 0.512223, 1.10913, -0.118249 ]
[ 6.89573e-17, -57.5582, 1.23844, -23.9711, 0.512224, 1.10913, -0.118249 ]
[ 5.45762e-17, -57.5582, 1.23844, -23.9711, 0.512225, 1.10912, -0.118249 ]
[ 7.82575e-17, -57.5582, 1.23844, -23.9711, 0.512224, 1.10913, -0.118249 ]
[ -8.23219e-17, -57.5582, 1.23844, -23.9711, 0.512224, 1.10912, -0.118249 ]
[ -4.06485e-17, -57.5582, 1.23844, -23.9711, 0.512223, 1.10913, -0.118249 ]
[ -1.56163e-17, -57.5582, 1.23844, -23.9711, 0.512225, 1.10912, -0.118249 ]
[ -3.226e-17, -57.5582, 1.23844, -23.9711, 0.512222, 1.10913, -0.118249 ]
[ -3.61394e-17, -57.5582, 1.23844, -23.9711, 0.512224, 1.10912, -0.118249 ]
