[ 1.24686e-05, -2.48593e-05, 8.72554e-06, -9.20344e-06, -9.54885e-06, 3.28112e-06, -2.06722e-06 ]
[ -1.31289e-06, -6.6196e-06, 3.4473e-07, -2.51003e-06, -2.27941e-06, 8.40648e-07, 2.23084e-06 ]
[ 7.86864e-06, -1.31395e-05, 9.95081e-06, -3.73891e-06, -1.05517e-06, 1.6717e-06, -2.71519e-06 ]
[ 2.8361e-07, -2.37015e-06, -4.74278e-07, -1.3283e-06, -1.57976e-06, 8.86839e-07, -7.69052e-07 ]
[ 5.84647e-06, -3.13895e-05, 3.48119e-05, 1.43281e-06, -1.57815e-06, 2.93394e-06, 7.26059e-07 ]
[ -1.16725e-07, -1.61491e-05, 8.67788e-07, -1.19756e-05, 8.1953e-08, -5.51983e-06, -2.7115e-06 ]
[ 3.20418e-06, -1.15138e-05, 1.76938e-05, 2.81661e-06, 2.51824e-06, 1.60357e-06, -6.74092e-07 ]
[ 1.75625e-06, -1.89446e-05, -2.17148e-06, -1.19652e-05, -8.159e-06, 2.6644e-07, 5.67285e-07 ]
[ -1.07651e-06, -1.08783e-05, -2.03681e-06, -7.97437e-06, -3.03269e-06, -2.14433e-06, -6.51989e-07 ]
[ -1.65896e-06, -3.15883e-06, -1.23844e-06, -1.11231e-06, -5.41102e-07, -6.52571e-07, -1.82263e-07 ]
[ -6.98011e-06, -3.78232e-05, 4.72502e-05, 7.66094e-06, 4.5232e-06, 9.48708e-06, -1.14838e-06 ]
[ 1.36132e-05, -6.14793e-05, 4.07516e-05, -1.44706e-05, -9.85241e-06, 1.52435e-05, -9.28141e-06 ]
