[ 1.10093e-18, -50.4582, 0.260788, -24.9859, -0.315615, 0.257296, 0.000136302 ]
[ -1.74288e-17, -50.4575, 0.260786, -24.986, -0.315615, 0.257247, 0.000136032 ]
[ -4.73571e-17, -50.4577, 0.260787, -24.986, -0.315612, 0.257269, 0.000135675 ]
[ 5.81272e-21, -50.4578, 0.260789, -24.986, -0.315614, 0.25728, 0.000136024 ]
[ 7.47721e-17, -50.4578, 0.260794, -24.9859, -0.315612, 0.257295, 0.000135666 ]
[ 1.75411e-17, -50.4578, 0.260787, -24.9859, -0.315615, 0.257302, 0.000136267 ]
[ -2.86192e-17, -50.4579, 0.260785, -24.9859, -0.315615, 0.257321, 0.000136269 ]
[ -4.72574e-17, -50.4581, 0.260794, -24.9859, -0.315612, 0.257333, 0.000136072 ]
[ 1.10047e-18, -50.4582, 0.260795, -24.9859, -0.315614, 0.257352, 0.00013627 ]
[ -5.61299e-17, -50.4584, 0.260793, -24.9859, -0.315615, 0.257363, 0.000136484 ]
[ 2.86303e-17, -50.4585, 0.260801, -24.9858, -0.315613, 0.25738, 0.000136314 ]
[ 1.17289e-18, -50.4586, 0.2608, -24.9858, -0.315612, 0.257403, 0.00013621 ]
[ 2.75264e-17, -50.4586, 0.260796, -24.9858, -0.315614, 0.257413, 0.000136648 ]
[ -9.44077e-21, -50.4586, 0.260796, -24.9858, -0.315614, 0.25742, 0.000136682 ]
[ 2.22294e-18, -50.4586, 0.260799, -24.9858, -0.315613, 0.257444, 0.000136595 ]
[ 2.09493e-20, -50.4586, 0.260796, -24.9858, -0.315614, 0.257426, 0.000136582 ]
[ 1.25271e-20, -50.4585, 0.260795, -24.9858, -0.315615, 0.257426, 0.000136705 ]
[ -7.46356e-17, -50.4585, 0.260799, -24.9858, -0.315613, 0.257426, 0.000136419 ]
[ 1.12645e-18, -50.4585, 0.260796, -24.9858, -0.315612, 0.257424, 0.000136332 ]
[ 2.63514e-17, -50.4584, 0.260794, -24.9858, -0.315616, 0.257416, 0.000136795 ]
[ -7.58668e-17, -50.4584, 0.260793, -24.9858, -0.315616, 0.257405, 0.000136651 ]
[ 1.3089e-16, -50.4584, 0.260795, -24.9858, -0.315616, 0.257391, 0.000136662 ]
[ 4.84205e-17, -50.4583, 0.260799, -24.9858, -0.315613, 0.257381, 0.000136212 ]
[ -2.63518e-17, -50.4583, 0.260803, -24.9858, -0.31561, 0.257392, 0.000135934 ]
[ 4.61298e-17, -50.4582, 0.260801, -24.9859, -0.315614, 0.257374, 0.000136374 ]
[ 1.07444e-18, -50.4582, 0.260792, -24.9858, -0.315614, 0.25738, 0.000136307 ]
[ -7.35747e-17, -50.4582, 0.260807, -24.9859, -0.315611, 0.257377, 0.000136031 ]
[ 6.98068e-20, -50.4582, 0.260798, -24.9858, -0.315612, 0.257384, 0.000136097 ]
[ -7.36441e-17, -50.4582, 0.260807, -24.9859, -0.315612, 0.257371, 0.000136135 ]
[ 2.75574e-17, -50.4582, 0.260797, -24.9859, -0.315614, 0.257368, 0.00013629 ]
[ -1.63922e-17, -50.4582, 0.260807, -24.9858, -0.315611, 0.25738, 0.000136039 ]
[ 7.36568e-17, -50.4582, 0.260801, -24.9858, -0.315613, 0.257383, 0.000136171 ]
[ 4.83854e-17, -50.4582, 0.2608, -24.9859, -0.315615, 0.257377, 0.000136516 ]
[ -1.1483e-18, -50.4582, 0.260801, -24.9858, -0.315613, 0.257382, 0.000136272 ]
[ 1.00048e-17, -50.4583, 0.260809, -24.9858, -0.315609, 0.2574, 0.00013586 ]
[ 8.48038e-17, -50.4583, 0.260809, -24.9858, -0.315611, 0.257393, 0.000135968 ]
[ -4.7247e-17, -50.4584, 0.260809, -24.9858, -0.31561, 0.257403, 0.000136001 ]
[ 5.4974e-17, -50.4584, 0.260809, -24.9858, -0.315612, 0.257399, 0.000136232 ]
[ 2.86442e-17, -50.4584, 0.2608, -24.9858, -0.315613, 0.257413, 0.000136439 ]
[ 4.72764e-17, -50.4584, 0.260813, -24.9858, -0.315611, 0.257404, 0.000136194 ]
[ -4.72422e-17, -50.4584, 0.2608, -24.9858, -0.315614, 0.25742, 0.000136582 ]
[ 2.75091e-17, -50.4585, 0.260801, -24.9858, -0.315613, 0.257424, 0.000136474 ]
[ -4.71288e-17, -50.4585, 0.260804, -24.9858, -0.315612, 0.257417, 0.000136395 ]
[ -7.47115e-17, -50.4585, 0.26081, -24.9858, -0.315612, 0.257417, 0.000136179 ]
[ -2.74856e-17, -50.4584, 0.2608, -24.9858, -0.315614, 0.25742, 0.00013659 ]
[ -2.63714e-17, -50.4584, 0.26081, -24.9858, -0.31561, 0.25742, 0.00013606 ]
[ 4.60938e-17, -50.4584, 0.260803, -24.9858, -0.315613, 0.257416, 0.000136405 ]
[ 2.85192e-17, -50.4584, 0.260813, -24.9858, -0.31561, 0.257403, 0.000135948 ]
[ -1.75577e-17, -50.4584, 0.260806, -24.9858, -0.315612, 0.257412, 0.000136219 ]
[ 9.80526e-21, -50.4584, 0.260799, -24.9858, -0.315615, 0.257402, 0.000136531 ]
[ -2.74892e-17, -50.4583, 0.260809, -24.9858, -0.315611, 0.257389, 0.000136074 ]
[ -4.72453e-17, -50.4583, 0.260808, -24.9858, -0.315612, 0.257393, 0.000136218 ]
[ 2.6267e-17, -50.4583, 0.260804, -24.9858, -0.315613, 0.257384, 0.000136352 ]
[ -1.39896e-20, -50.4583, 0.260806, -24.9858, -0.31561, 0.257382, 0.000135864 ]
[ -7.47952e-17, -50.4583, 0.260811, -24.9858, -0.315611, 0.257381, 0.000135993 ]
[ 1.13473e-18, -50.4582, 0.260804, -24.9859, -0.315613, 0.257374, 0.0001362 ]
[ 2.86168e-17, -50.4583, 0.260811, -24.9858, -0.31561, 0.257381, 0.000135986 ]
[ 1.12308e-18, -50.4582, 0.260805, -24.9858, -0.315612, 0.257383, 0.000136103 ]
[ -4.49901e-17, -50.4582, 0.260806, -24.9858, -0.315613, 0.257381, 0.000136302 ]
[ -4.61866e-17, -50.4583, 0.260811, -24.9858, -0.315611, 0.257377, 0.000135978 ]
[ -4.61261e-17, -50.4583, 0.260807, -24.9858, -0.315613, 0.257386, 0.000136311 ]
[ 5.60103e-17, -50.4583, 0.260817, -24.9858, -0.315609, 0.257393, 0.000135815 ]
[ -4.38842e-17, -50.4583, 0.260808, -24.9858, -0.315611, 0.257384, 0.000136173 ]
[ -5.49912e-17, -50.4583, 0.260814, -24.9858, -0.315611, 0.257396, 0.000136009 ]
[ 5.61003e-17, -50.4583, 0.260812, -24.9858, -0.31561, 0.257404, 0.000135954 ]
[ 7.36241e-17, -50.4583, 0.260821, -24.9858, -0.315608, 0.257412, 0.000135598 ]
[ 1.75325e-17, -50.4584, 0.260815, -24.9858, -0.31561, 0.2574, 0.000136008 ]
[ 1.064e-18, -50.4584, 0.260818, -24.9858, -0.315609, 0.257412, 0.000135773 ]
[ 1.12512e-18, -50.4584, 0.260812, -24.9858, -0.315612, 0.257406, 0.000136204 ]
[ -9.69349e-20, -50.4584, 0.260811, -24.9858, -0.315613, 0.257419, 0.000136498 ]
[ -1.12432e-18, -50.4584, 0.260813, -24.9858, -0.31561, 0.257405, 0.000135961 ]
[ 8.36028e-17, -50.4584, 0.260808, -24.9858, -0.315614, 0.257398, 0.000136476 ]
[ -4.79732e-20, -50.4584, 0.260815, -24.9858, -0.315612, 0.2574, 0.000136031 ]
[ -4.61219e-17, -50.4584, 0.260806, -24.9858, -0.315612, 0.257401, 0.000136288 ]
[ 1.86922e-17, -50.4584, 0.260814, -24.9858, -0.315612, 0.257391, 0.000136116 ]
[ 2.74634e-17, -50.4584, 0.260808, -24.9858, -0.315614, 0.257389, 0.000136558 ]
[ 2.52371e-17, -50.4584, 0.260818, -24.9858, -0.31561, 0.257385, 0.00013579 ]
[ -7.47356e-17, -50.4584, 0.260818, -24.9858, -0.315609, 0.257381, 0.000135658 ]
[ -2.74614e-17, -50.4583, 0.26081, -24.9859, -0.315613, 0.257367, 0.000136309 ]
[ 2.64434e-17, -50.4583, 0.260807, -24.9859, -0.315613, 0.257369, 0.000136259 ]
[ 2.85951e-17, -50.4583, 0.260817, -24.9859, -0.315611, 0.257353, 0.000135803 ]
[ -1.20128e-18, -50.4584, 0.260812, -24.9859, -0.315609, 0.257358, 0.000135667 ]
[ 2.75392e-17, -50.4584, 0.260811, -24.9859, -0.315611, 0.257325, 0.000135915 ]
[ -2.75008e-17, -50.4584, 0.260812, -24.9859, -0.315609, 0.257309, 0.000135498 ]
[ -7.36101e-17, -50.4584, 0.260811, -24.986, -0.315612, 0.257267, 0.000135725 ]
[ -4.72701e-17, -50.4584, 0.26082, -24.986, -0.315609, 0.257222, 0.000135055 ]
[ -1.16879e-20, -50.4585, 0.260817, -24.9861, -0.31561, 0.257135, 0.000135031 ]
[ 1.08499e-18, -50.4587, 0.260817, -24.9862, -0.31561, 0.257018, 0.000134617 ]
[ 1.13403e-18, -50.4588, 0.260813, -24.9863, -0.315612, 0.256906, 0.000134412 ]
[ -2.74853e-17, -50.4589, 0.260827, -24.9864, -0.315608, 0.256782, 0.000133402 ]
[ 2.86073e-17, -50.4592, 0.260817, -24.9867, -0.315612, 0.256537, 0.000133174 ]
[ 2.63382e-17, -50.4594, 0.260818, -24.9869, -0.315609, 0.256309, 0.000132004 ]
[ -6.41377e-20, -50.4597, 0.260818, -24.9872, -0.31561, 0.255983, 0.000130982 ]
[ 1.76007e-17, -50.4603, 0.260821, -24.9878, -0.315609, 0.255409, 0.000128911 ]
[ -1.16372e-18, -50.4609, 0.260818, -24.9883, -0.31561, 0.254896, 0.000127166 ]
[ -4.72576e-17, -50.4616, 0.260818, -24.9891, -0.315609, 0.254142, 0.000124392 ]
[ 2.86466e-17, -50.4625, 0.260821, -24.9899, -0.31561, 0.25328, 0.000121564 ]
[ 7.47751e-17, -50.4632, 0.260815, -24.9907, -0.31561, 0.252559, 0.000119011 ]
[ 2.85983e-17, -50.4639, 0.26082, -24.9914, -0.31561, 0.251816, 0.000116428 ]
[ 7.47447e-17, -50.4648, 0.26082, -24.9922, -0.315611, 0.251012, 0.000113727 ]
[ -5.3208e-20, -50.4656, 0.260817, -24.9931, -0.315611, 0.250114, 0.000110621 ]
[ 3.36194e-18, -50.4665, 0.260814, -24.994, -0.315613, 0.249244, 0.000107635 ]
[ 4.72361e-17, -50.4677, 0.26082, -24.9952, -0.31561, 0.248056, 0.000103224 ]
[ 1.17477e-18, -50.4688, 0.260823, -24.9962, -0.31561, 0.246981, 9.95176e-05 ]
[ -2.75265e-17, -50.4696, 0.260814, -24.997, -0.315612, 0.246197, 9.69287e-05 ]
[ 1.14652e-18, -50.4707, 0.260811, -24.9982, -0.315613, 0.245003, 9.27911e-05 ]
[ -1.07881e-18, -50.4716, 0.260817, -24.9991, -0.315611, 0.244096, 8.93743e-05 ]
[ 4.72261e-17, -50.4723, 0.260814, -24.9998, -0.315611, 0.243417, 8.70449e-05 ]
[ -1.10867e-18, -50.4729, 0.260826, -25.0004, -0.31561, 0.242785, 8.47409e-05 ]
[ 2.85781e-17, -50.4742, 0.260816, -25.0017, -0.315613, 0.241571, 8.07678e-05 ]
[ -3.33594e-20, -50.4751, 0.260816, -25.0026, -0.315612, 0.240645, 7.73941e-05 ]
[ 7.47201e-17, -50.4758, 0.260821, -25.0033, -0.31561, 0.239905, 7.44905e-05 ]
[ 7.36199e-17, -50.4764, 0.260819, -25.0039, -0.315611, 0.239307, 7.26407e-05 ]
[ 2.86579e-17, -50.4772, 0.260818, -25.0047, -0.31561, 0.238505, 6.96241e-05 ]
[ -7.36802e-17, -50.4782, 0.260823, -25.0057, -0.31561, 0.237539, 6.62534e-05 ]
[ -1.04227e-19, -50.4789, 0.260821, -25.0064, -0.315609, 0.236787, 6.35459e-05 ]
[ 4.62042e-17, -50.4794, 0.260826, -25.0069, -0.315609, 0.236301, 6.18585e-05 ]
[ 7.24552e-17, -50.48, 0.26082, -25.0075, -0.315611, 0.235685, 5.98038e-05 ]
[ -2.23929e-18, -50.4806, 0.260824, -25.0081, -0.315609, 0.235111, 5.76139e-05 ]
[ 7.36844e-17, -50.4813, 0.260821, -25.0088, -0.31561, 0.234408, 5.51968e-05 ]
[ 4.72245e-17, -50.4818, 0.260821, -25.0092, -0.315609, 0.233996, 5.37465e-05 ]
[ 4.6201e-17, -50.4823, 0.260823, -25.0098, -0.31561, 0.233449, 5.19029e-05 ]
[ 4.7283e-17, -50.4831, 0.26082, -25.0105, -0.31561, 0.232698, 4.93179e-05 ]
[ -1.0994e-18, -50.4839, 0.260823, -25.0114, -0.31561, 0.231841, 4.62555e-05 ]
[ 4.50374e-17, -50.4844, 0.260821, -25.0119, -0.31561, 0.231315, 4.43402e-05 ]
[ -4.72592e-17, -50.4852, 0.260823, -25.0127, -0.31561, 0.23055, 4.18489e-05 ]
[ -4.72928e-17, -50.4863, 0.260823, -25.0137, -0.315611, 0.229474, 3.80782e-05 ]
[ 2.7528e-17, -50.4872, 0.260822, -25.0147, -0.315612, 0.228482, 3.4717e-05 ]
[ -1.12123e-18, -50.4881, 0.260823, -25.0156, -0.31561, 0.227646, 3.14169e-05 ]
[ -4.72462e-17, -50.4893, 0.260823, -25.0168, -0.315611, 0.226386, 2.7237e-05 ]
[ 1.02221e-16, -50.4906, 0.260819, -25.0182, -0.315612, 0.22507, 2.27936e-05 ]
[ -7.47362e-17, -50.4916, 0.260823, -25.0192, -0.31561, 0.224067, 1.89733e-05 ]
[ 4.72322e-17, -50.4927, 0.26082, -25.0202, -0.315611, 0.223049, 1.55782e-05 ]
[ -4.72498e-17, -50.4938, 0.260823, -25.0213, -0.31561, 0.221961, 1.15841e-05 ]
[ 2.75647e-17, -50.4949, 0.260825, -25.0224, -0.315612, 0.220835, 7.95313e-06 ]
[ 1.16118e-18, -50.4961, 0.260826, -25.0236, -0.315611, 0.219609, 3.40498e-06 ]
[ -4.72431e-17, -50.4987, 0.260823, -25.0262, -0.315611, 0.216986, -5.7478e-06 ]
[ -2.85623e-17, -50.5007, 0.260822, -25.0282, -0.315608, 0.215017, -1.31029e-05 ]
[ -7.36734e-17, -50.5033, 0.260824, -25.0308, -0.315609, 0.212472, -2.18356e-05 ]
[ 4.61372e-17, -50.5065, 0.260827, -25.0339, -0.315608, 0.209289, -3.30528e-05 ]
[ -1.29696e-16, -50.5087, 0.260832, -25.0362, -0.315609, 0.207033, -4.09455e-05 ]
[ 4.71838e-17, -50.5105, 0.260831, -25.0379, -0.315607, 0.205276, -4.73088e-05 ]
[ 7.47762e-17, -50.5142, 0.260832, -25.0417, -0.315609, 0.201565, -6.01279e-05 ]
[ 4.09911e-20, -50.516, 0.260827, -25.0435, -0.315608, 0.199708, -6.67896e-05 ]
[ 7.35788e-17, -50.5179, 0.260829, -25.0454, -0.315609, 0.197819, -7.3219e-05 ]
[ 4.50183e-17, -50.5205, 0.260829, -25.048, -0.315609, 0.195218, -8.23425e-05 ]
[ 4.72647e-17, -50.5225, 0.26083, -25.05, -0.315609, 0.193211, -8.93835e-05 ]
[ 9.88876e-17, -50.5266, 0.260827, -25.0541, -0.315609, 0.189132, -0.000103637 ]
[ -1.97545e-17, -50.5286, 0.260828, -25.0561, -0.315608, 0.187154, -0.000110824 ]
[ 1.86724e-17, -50.5306, 0.260829, -25.0581, -0.31561, 0.185149, -0.000117534 ]
[ 4.61045e-17, -50.5326, 0.260824, -25.0601, -0.31561, 0.183136, -0.000124616 ]
[ 7.48059e-17, -50.5353, 0.260832, -25.0628, -0.31561, 0.18047, -0.000133997 ]
[ -1.08158e-18, -50.5391, 0.260824, -25.0666, -0.315609, 0.176673, -0.000147406 ]
[ 7.3597e-17, -50.5409, 0.260829, -25.0684, -0.315611, 0.174872, -0.000153449 ]
[ -1.02247e-18, -50.5426, 0.260827, -25.0701, -0.315609, 0.173093, -0.000159882 ]
[ -7.36723e-17, -50.5455, 0.260824, -25.073, -0.315609, 0.17022, -0.000169903 ]
[ 7.36399e-17, -50.5477, 0.260829, -25.0752, -0.31561, 0.16805, -0.000177369 ]
[ 7.59847e-17, -50.5492, 0.260827, -25.0767, -0.315608, 0.16657, -0.000182877 ]
[ -2.74295e-17, -50.5506, 0.260827, -25.078, -0.315609, 0.165183, -0.000187745 ]
[ 1.75537e-17, -50.5519, 0.260829, -25.0793, -0.315609, 0.163889, -0.000192081 ]
[ 7.47697e-17, -50.5542, 0.260827, -25.0816, -0.315608, 0.161576, -0.000200522 ]
[ 4.62274e-17, -50.5555, 0.260829, -25.083, -0.31561, 0.160244, -0.000204863 ]
[ -2.75235e-17, -50.5564, 0.260824, -25.0839, -0.315608, 0.159316, -0.000208388 ]
[ 7.47547e-17, -50.5573, 0.26083, -25.0848, -0.315609, 0.158455, -0.000211388 ]
[ 4.71837e-17, -50.5583, 0.26083, -25.0858, -0.315608, 0.1574, -0.000215076 ]
[ 7.25847e-17, -50.5591, 0.26083, -25.0866, -0.315607, 0.1566, -0.00021801 ]
[ 2.74705e-17, -50.5596, 0.260827, -25.0871, -0.315609, 0.156147, -0.000219426 ]
[ -2.49051e-20, -50.5599, 0.260836, -25.0874, -0.315608, 0.155855, -0.000220473 ]
[ 7.47439e-17, -50.56, 0.260827, -25.0875, -0.315608, 0.155705, -0.000221231 ]
[ -1.75491e-17, -50.56, 0.260839, -25.0874, -0.315607, 0.155793, -0.000220868 ]
[ 4.72293e-17, -50.5598, 0.26083, -25.0873, -0.315607, 0.155895, -0.000220616 ]
[ 4.61487e-17, -50.5598, 0.260836, -25.0872, -0.315607, 0.155976, -0.00022017 ]
[ -2.78319e-20, -50.5597, 0.260827, -25.0872, -0.315609, 0.156019, -0.000219737 ]
[ -4.60526e-17, -50.5597, 0.260833, -25.0872, -0.315607, 0.156054, -0.000219971 ]
[ 1.79675e-21, -50.5597, 0.260833, -25.0872, -0.315607, 0.156044, -0.000220143 ]
[ -4.83696e-17, -50.5597, 0.260832, -25.0872, -0.315609, 0.156034, -0.000219669 ]
[ -2.85876e-17, -50.5597, 0.260828, -25.0872, -0.315611, 0.156025, -0.000219403 ]
[ -2.7457e-17, -50.5597, 0.260827, -25.0872, -0.315608, 0.156028, -0.000219968 ]
[ -1.01075e-16, -50.5598, 0.260832, -25.0873, -0.315609, 0.155962, -0.000220183 ]
[ 1.14058e-18, -50.5599, 0.260829, -25.0874, -0.315609, 0.155861, -0.00022035 ]
[ -2.75542e-17, -50.5599, 0.260835, -25.0874, -0.315609, 0.155806, -0.000220519 ]
[ 4.39352e-17, -50.56, 0.260826, -25.0875, -0.315611, 0.155755, -0.000220556 ]
[ 2.7502e-17, -50.5601, 0.260838, -25.0876, -0.315608, 0.155624, -0.000221207 ]
[ -1.15279e-18, -50.5602, 0.260826, -25.0877, -0.31561, 0.155549, -0.000221264 ]
[ 7.46806e-17, -50.5603, 0.26083, -25.0878, -0.315608, 0.155438, -0.000221829 ]
