[ 0.945969, -7.69861, 0.593535, -4.85804, 0.426778, -0.344534, -0.910977 ]
[ -2.82982, 1.69833, -2.20986, 0.137484, -0.0411091, -0.105905, 0.23423 ]
[ 3.94256, -1.75493, 3.06949, -0.237245, -0.0465211, 0.176946, -0.296683 ]
[ -2.33865, -0.899772, -2.15093, -0.890381, -0.056309, 0.734611, 1.06447 ]
[ -2.85996, 0.170902, -2.12946, -1.74195, -0.0928956, -0.663582, -0.69616 ]
[ 3.7723, 2.61052, 3.4003, 1.87722, 0.357369, -1.01503, -1.00077 ]
[ -2.95285, 4.10499, -2.39189, 4.2816, -0.318499, 0.925963, 1.44949 ]
[ 6.69437, -4.43151, 5.13157, -2.43392, 0.22214, -0.00138903, -0.729152 ]
[ -3.44488, 8.53537, -2.47597, 7.04306, -0.407661, 0.329872, 0.943882 ]
[ -0.349985, -1.0936, -0.425589, -3.60279, -0.278277, -0.268168, -0.626753 ]
[ 2.29937, 3.514, 1.89659, 4.34452, 0.357057, -1.10858, -1.20779 ]
[ -7.45963, -4.1682, -5.87897, -3.18162, -0.202357, 1.2791, 1.88378 ]
[ -6.95705, -7.06436, -4.93415, -8.24518, 0.0848144, -1.40458, -1.83483 ]
[ 10.9768, 27.3852, 8.86764, 22.949, -1.01371, 1.02835, 1.75345 ]
[ 6.9222, 6.2881, 5.3624, 7.21974, 0.384807, -0.245748, -0.0603507 ]
[ 2.63114, -0.14532, 2.07239, -0.388955, -0.177652, -0.039527, -0.449964 ]
[ -6.02608, 3.82123, -4.19227, -0.150148, -0.537819, -0.455184, -0.33806 ]
[ -2.38737, -13.7759, -2.08306, -11.19, 1.22183, -0.628372, -0.200246 ]
[ -5.01292, -24.8423, -5.25769, -16.4807, 0.212819, 1.61634, 0.246909 ]
[ 4.32107, -16.5738, 2.90495, -11.3625, 1.27192, 0.369666, 0.421182 ]
[ -2.21057, -16.2261, -2.67907, -15.3607, -0.289697, 0.340323, -1.17851 ]
[ 4.47869, -21.396, 3.10242, -11.1663, 2.18409, 0.0249351, 0.103846 ]
[ -2.98967, -18.3001, -3.50096, -16.1444, -0.131456, 1.34491, 0.524593 ]
[ -4.22376, -27.466, -3.42236, -20.6964, 1.60893, -1.02528, -1.71788 ]
[ 2.14284, -9.04211, 0.616952, -5.19703, 0.366012, 1.33171, 1.33368 ]
[ 0.107614, -16.3367, -0.225746, -13.2674, 1.15531, -0.878338, -1.2494 ]
[ 7.96911, -5.26232, 5.78599, -1.68157, -0.0092585, 1.2929, 0.547443 ]
[ 0.34193, -10.9385, -0.186777, -9.47699, 0.277745, 0.166992, -0.300553 ]
[ 5.08179, 3.39828, 3.89595, 4.60075, -0.378225, 0.642828, -0.000563861 ]
[ 2.03394, -2.43874, 1.58742, -3.83139, 0.0482649, -0.230566, -0.286565 ]
[ -0.101008, -3.31188, -0.00875638, -3.36581, -0.177328, 0.53864, 0.220502 ]
[ 7.45836, -1.40671, 5.10033, 1.61061, 0.4613, -0.0721535, -0.356395 ]
[ 2.42519, 0.50462, 2.25941, 0.519094, 0.875514, -0.799842, -0.0238132 ]
[ -11.3222, -7.55973, -8.78354, -8.24294, -0.581604, -0.181901, -0.746709 ]
[ -13.9154, -17.515, -11.6682, -11.5137, 1.17699, 0.587373, 1.51104 ]
[ -11.3833, -22.2217, -9.16869, -18.0995, 1.39024, -1.63431, -1.64683 ]
[ 5.07347, 9.44443, 4.19343, 7.14003, -0.693993, 0.10223, -0.361741 ]
[ 6.65347, -10.5264, 4.58006, -6.93056, 1.22685, -0.047787, 0.131816 ]
[ -1.21077, -5.61227, -1.10288, -2.66106, 0.518867, 0.183745, 0.364609 ]
[ -8.05542, -2.67806, -6.38384, -3.459, -1.0226, 0.651815, -0.180513 ]
[ 5.57111, 16.6803, 4.44786, 12.517, -1.65173, 1.25365, 0.727577 ]
[ 1.48888, 17.9884, 2.36644, 12.5929, -0.156154, -1.80588, -1.02516 ]
[ -2.94201, -2.46128, -2.56042, -2.49384, 0.0376624, 0.53269, 0.951702 ]
[ -1.13665, -5.79298, -1.12381, -2.54224, 0.364041, 0.287065, 0.169498 ]
[ 6.83862, 4.10556, 5.36665, 3.42526, 0.736606, -0.764997, -0.16784 ]
[ -2.93947, 4.0652, -1.83109, 1.68115, -0.800732, 0.198489, -0.0116153 ]
[ -5.95439, -2.26726, -5.14871, -1.32315, -0.716945, 1.10477, 0.745032 ]
[ 5.52834, 1.92317, 5.2038, 0.91062, 0.746671, -1.0685, -0.71689 ]
[ -4.24853, -3.67588, -3.40929, -4.31658, -0.133461, -0.314305, -0.478683 ]
[ -2.31076, -7.43827, -2.43888, -3.79433, 0.624309, -0.178203, -0.270189 ]
[ 9.2632, 11.3616, 7.5403, 10.0734, -0.291606, 0.772196, 1.11093 ]
[ -3.02279, 1.935, -2.21761, -1.8069, -0.0189313, -0.355616, 0.461038 ]
[ 1.38943, -0.582152, 0.650321, 2.58272, -0.888328, 0.98498, -0.665152 ]
[ 1.44833, -1.204, 1.63408, -3.0851, 0.959101, -1.39994, -0.43852 ]
[ -6.81018, -4.6231, -5.46992, -3.46727, -0.873235, 0.624827, -0.599252 ]
[ -2.29476, -4.94878, -2.06672, -4.49071, 0.926822, -0.623368, 0.443924 ]
[ 5.19607, 1.97518, 3.55273, 5.23472, -0.0911477, 0.638447, 0.0375906 ]
[ -6.60749, 1.787, -4.21578, -3.75594, -0.566037, -0.288906, 0.266603 ]
[ 5.47752, -0.490477, 3.76757, 3.18911, 0.845176, 0.467965, 0.866884 ]
[ 4.09772, 0.431604, 2.84765, 1.64687, -0.291937, -0.12826, -1.03711 ]
[ -8.46707, -1.14862, -6.06783, -4.47991, -0.121569, -0.427992, 0.438623 ]
[ 8.95912, 1.25647, 6.55622, 4.12833, 0.2474, 0.0997456, -0.709441 ]
[ -6.1498, 2.23727, -4.23258, -1.65416, -0.11413, -0.203018, 0.851125 ]
[ 7.70075, 4.12189, 5.65037, 6.21212, -0.768921, 1.16747, -0.341498 ]
[ -2.2057, -6.37442, -1.43359, -5.08919, 0.977421, -1.11899, -0.497164 ]
[ -6.81879, 3.30908, -5.60043, -0.347386, -0.935399, 0.755847, 1.05612 ]
[ 0.933332, -4.68695, 1.00722, -2.16868, 0.903047, -1.00099, -0.881663 ]
[ 3.61826, 4.60095, 2.50964, 5.22543, -0.561889, 1.50211, 1.31041 ]
[ 1.0464, -1.68815, 1.08888, -2.78633, 0.191471, -1.50093, -2.18488 ]
[ -0.47131, 0.802282, -0.606989, 0.434791, 0.529715, 0.104471, 1.41809 ]
[ 8.21821, 1.74394, 6.62866, 3.34867, 0.146252, -0.5505, -1.55685 ]
[ -5.76236, -2.77593, -4.54786, -2.06039, -0.160224, 1.11021, 1.51402 ]
[ -9.1996, -6.27462, -7.09371, -7.16482, -0.0305558, -1.14216, -1.24685 ]
[ 3.61497, 6.86022, 2.66334, 6.63443, -0.499986, 1.36575, 1.53273 ]
[ 10.524, 4.75721, 7.79389, 5.49771, -0.287984, 0.340004, -0.654464 ]
[ -1.49711, -2.98836, -0.359588, -2.73865, 1.14026, -1.16294, -0.150616 ]
[ -1.1351, -0.477899, -1.0765, -1.26573, -0.560276, 0.187528, -0.4479 ]
[ -3.6032, -0.94005, -2.73077, -0.907884, 0.139052, 0.131835, 0.882542 ]
[ -9.43864, -2.78893, -7.93312, -4.55367, -0.893967, 0.692836, 0.38517 ]
[ 0.205818, -4.94942, 0.83378, -2.49452, 0.985977, -0.878099, -0.57178 ]
[ 4.71596, 12.6543, 3.77139, 7.44417, -1.46245, 0.825737, 0.398906 ]
[ -3.44216, -5.44352, -3.2281, -3.88883, 0.525763, -0.246189, 0.105235 ]
[ 7.44352, -2.3178, 5.39297, 0.950746, 0.546154, -0.278507, -0.971185 ]
[ -8.18769, -6.92057, -5.39265, -6.87062, 0.883933, -1.133, -0.294486 ]
[ 5.104, 9.39088, 3.43518, 8.91735, -1.10169, 1.77348, 1.58118 ]
[ 5.34732, 3.21014, 4.3468, 1.82261, -0.0655481, -0.56868, -1.13437 ]
[ -2.9097, -3.48826, -2.83828, -2.06544, 0.245981, 0.163402, 0.481678 ]
[ -0.843234, -2.03599, -0.250857, -1.99948, 0.0197068, -0.157318, -0.323087 ]
[ 3.60406, 2.41966, 3.22936, 1.99077, 0.811747, -0.631019, 0.292594 ]
[ -11.231, -6.2818, -9.65796, -4.75821, -1.42449, 1.51445, 0.304535 ]
[ 5.53357, 2.19282, 4.85878, 1.13019, 0.943167, -1.36494, -0.840164 ]
[ 2.77733, 5.7357, 2.20514, 4.8695, -0.458134, 0.842228, 1.05258 ]
[ 2.19693, -0.129254, 1.63449, 1.66893, -0.0160353, 0.331792, -0.0156956 ]
[ -1.85692, -3.49114, -1.14741, -5.82592, 0.601033, -1.54729, -1.1837 ]
[ 0.936671, 5.67543, 0.545212, 7.35032, -0.555527, 1.3482, 1.23004 ]
[ -4.57956, -5.87046, -3.80349, -5.6551, 0.0520401, -0.0121794, 0.0299567 ]
[ -2.51292, -1.83291, -1.88607, -3.50326, -0.119176, -0.942973, -1.40005 ]
[ -0.378645, 1.71664, 0.0901501, 1.52468, 0.0239479, 0.654942, 1.27641 ]
[ 8.22465, -1.93321, 5.60385, 1.52383, 0.67859, 0.103674, -0.00576615 ]
[ 5.20352, 9.97303, 4.92491, 8.09636, -0.425343, -0.216496, -0.474748 ]
[ -12.5761, -8.15659, -10.4949, -8.64731, -0.558686, 0.848278, 1.00147 ]
[ -2.42178, 2.08934, -0.700632, -1.60953, -0.113726, -1.15957, -1.17237 ]
[ -1.43185, -1.97556, -1.79582, -0.39946, -0.154041, 0.495553, 0.267 ]
[ 11.8356, 7.88084, 9.15824, 10.1143, 0.331825, 0.275147, 0.204417 ]
[ -6.31722, -9.54432, -5.04169, -9.20413, 0.989621, -0.630621, 0.387324 ]
[ -7.04317, 3.6012, -5.35814, -0.604514, -2.12841, 0.378322, -1.29314 ]
[ 11.702, 1.89202, 9.09198, 4.74858, 1.3625, -0.333315, 0.357855 ]
[ -3.29428, -7.28228, -2.75852, -3.87266, 0.74225, 0.274812, 0.893419 ]
[ 0.178185, 4.06668, 0.25511, 3.11503, -0.263267, -0.0144156, -0.0431413 ]
[ -0.68762, 1.5521, -0.77695, 0.633404, -1.20185, 0.482162, -0.829014 ]
[ 5.32961, 3.19186, 4.42354, 1.65507, 0.762042, -0.347105, 0.619175 ]
[ -6.08067, -3.30897, -4.97643, -1.73435, -0.171635, 0.383498, 0.368311 ]
[ 6.20962, -3.8219, 4.66238, -2.74513, 1.00536, -0.859469, -0.60069 ]
[ -3.43315, 0.119564, -2.87823, 0.977711, -0.52838, 0.311903, -0.301803 ]
[ -3.48535, -1.57098, -2.09448, -3.77617, 0.515378, -0.478323, 0.716231 ]
[ -1.00372, 10.6631, -0.420914, 4.53678, -2.0881, 0.431952, -0.914645 ]
[ 4.34641, -5.3719, 2.43637, 0.881474, 1.23137, 0.388823, 0.879329 ]
[ 2.98652, 3.62819, 2.97344, 1.90328, -0.117763, -0.310035, -0.427438 ]
[ -3.53159, -3.48655, -2.84209, -2.58045, 0.14616, -0.0702725, 0.0449257 ]
[ 5.09426, 1.30066, 3.37521, 3.45488, -0.126822, 0.613541, 0.00547769 ]
[ -4.56418, -6.58055, -2.77403, -7.31677, 1.04738, -1.55282, -0.637514 ]
[ -2.0939, 4.67203, -1.40325, 1.52026, -0.944237, 0.471337, 0.0414405 ]
[ 2.24764, 0.477199, 1.37181, 2.04931, 0.162281, 0.278836, 0.43301 ]
[ -4.02239, -7.68466, -3.19915, -6.37361, 0.910262, -0.852789, -0.47056 ]
[ -4.28314, 3.64969, -3.6102, 1.3093, -1.25635, 0.982898, 0.627332 ]
[ 9.71419, 3.57602, 7.91593, 4.58236, 0.662638, -0.325835, -0.21782 ]
[ -2.63674, 2.88316, -1.4137, 1.54929, -0.24803, -0.00102467, 0.410088 ]
[ 4.74428, -0.250475, 3.29014, 1.28016, 0.0983306, -0.299261, -1.06336 ]
[ -8.05867, -3.70621, -6.34145, -7.37554, -0.00389297, -0.368714, 0.561897 ]
[ 3.55282, -3.65933, 2.74677, 1.45479, 0.847551, 0.0359344, -0.0920729 ]
[ 2.3909, 6.12336, 2.27626, 2.07504, -0.312178, -0.640021, -0.475217 ]
[ 6.29917, 9.22371, 5.13296, 7.02486, -0.497123, 0.340177, 0.235857 ]
[ -6.01524, -7.77887, -4.66777, -9.85208, 0.77907, -1.23525, -0.450801 ]
[ 2.33564, -1.16262, 2.04597, 1.11136, 0.553206, -0.527874, -0.576601 ]
[ -0.614559, -3.18015, -0.0803031, -4.42724, 0.81051, -1.71082, -1.38012 ]
[ 7.79266, 3.55608, 5.73708, 4.31409, -0.114041, 0.291147, -0.168041 ]
[ -2.42808, 3.01929, -1.56509, 1.63302, 0.479012, -0.146418, 1.35275 ]
[ 3.62517, -2.9378, 2.64944, -2.04635, 0.195637, 0.213504, -0.0562464 ]
[ -5.90413, 0.610517, -4.00968, -1.75345, -0.0610712, -0.657443, -0.251826 ]
[ -5.59297, -4.29121, -4.04289, -4.85558, 0.612557, -1.3937, -0.852725 ]
[ 4.41892, 1.28624, 3.43252, 1.04057, 0.00301511, 0.348831, 0.358237 ]
[ 2.46449, 4.09342, 2.11003, 2.75374, -0.309884, -0.0188191, -0.114454 ]
[ -4.57031, 4.99859, -3.40483, 2.21067, -1.13214, 0.780452, 0.41958 ]
[ 7.15313, -5.64773, 4.70116, 0.0826488, 1.05589, -0.216411, -0.580595 ]
[ 1.70576, 2.34571, 1.4583, 3.15059, 0.206063, 0.274321, 0.727036 ]
[ -7.02109, -2.33933, -5.37123, -3.91465, -0.553726, 0.499898, 0.552811 ]
[ -0.016194, 1.15331, 0.392565, -0.879691, -0.41837, -0.411687, -1.1017 ]
[ 0.0827716, 0.610065, -0.416452, 2.69219, 0.0431552, 0.629228, 0.879515 ]
[ -0.339185, -2.40392, -0.528363, -1.09849, -0.213435, 0.420548, -0.0923803 ]
[ -4.30207, -0.0832281, -3.08274, -1.17123, -0.576854, 0.288139, 0.0390179 ]
[ 1.46295, -0.0661703, 0.627536, 0.561716, -0.00759496, 0.442034, 0.557548 ]
[ 5.80177, 1.76966, 4.91597, 1.30699, 0.790822, -1.11926, -0.91885 ]
[ 0.391587, -1.41345, -0.184785, 0.913026, 0.210825, 0.427821, 0.624486 ]
[ -11.744, -2.12313, -9.06914, -5.10431, -0.828289, 0.101087, 0.0219113 ]
[ 11.133, 1.65701, 8.29982, 5.84718, 0.372227, 0.572103, 0.0429218 ]
[ 2.42569, 7.3849, 2.5399, 3.7391, -0.455027, 0.218089, 0.579294 ]
[ -8.48313, -9.93887, -7.37498, -5.57965, -0.593371, 0.625039, -0.88973 ]
[ -0.339106, 4.2129, 0.560321, 0.412949, 0.238473, -0.439313, 0.770238 ]
[ -10.3641, -8.05883, -8.54971, -8.0553, -0.159544, -0.166187, -0.406236 ]
[ 10.1195, 3.59202, 7.61428, 5.69253, 0.443534, 0.541561, 0.727289 ]
[ 3.02325, 4.32811, 2.64946, 4.11084, 0.101789, -0.301711, -0.220642 ]
[ 1.23041, -3.42557, 0.523539, -1.16242, 0.422795, -0.0508716, 0.000944072 ]
[ -3.49928, -0.27087, -2.24648, -3.82688, -0.333736, -0.627124, -0.69123 ]
[ 0.751313, 0.214104, 0.581469, 1.75743, 0.0881031, 0.165285, 0.0749438 ]
[ 6.00467, 7.79265, 5.08787, 5.09745, -0.0548287, -0.0638157, 0.442337 ]
[ -1.44937, -5.60705, -1.24511, -2.92792, 0.40228, -0.332667, -0.671747 ]
[ -2.08248, 0.582689, -1.33226, -2.11146, 0.227252, -0.808518, -0.131645 ]
[ -2.13365, -1.85545, -1.05135, -4.22532, 0.144559, -1.00007, -0.903455 ]
[ 12.1311, 4.2839, 9.06679, 6.81014, 0.994429, -0.383791, -0.0467732 ]
[ -6.01199, -1.8123, -4.15033, -5.32548, -0.124384, -1.05865, -0.961055 ]
[ -4.93476, -3.40957, -3.44716, -2.85495, 0.496851, 0.121647, 1.11516 ]
[ 4.29654, 3.661, 3.00476, 2.96753, -0.307648, -1.3392e-05, -0.454181 ]
[ 6.84714, 3.89261, 5.15216, 4.09021, 0.230534, -0.0710464, 0.00323703 ]
[ -4.22583, -2.00047, -2.88767, -3.41316, -0.0136772, -0.413319, -0.297981 ]
[ -1.06702, 2.85333, -0.573474, 1.57352, -0.0977609, -0.227282, 0.14907 ]
[ -2.343, -7.5313, -1.72174, -7.01221, 1.05516, -1.26034, -0.746675 ]
[ 3.23159, 3.98895, 2.79373, 2.33954, 0.0720533, -0.220767, 0.134554 ]
[ -2.72807, -0.120401, -1.91381, -4.03095, 0.233811, -1.12591, -0.563936 ]
[ 5.80238, 0.344882, 4.77903, 2.11544, 0.371727, -0.556446, -1.00028 ]
[ -1.4912, 2.87979, -0.844662, 1.33389, 0.00321512, -0.616641, -0.297163 ]
[ 2.31604, -1.43291, 2.15881, -2.60674, 0.857496, -0.492624, 0.804648 ]
[ 3.1333, 3.84364, 2.81183, 1.64812, 0.125735, -1.2137, -1.45918 ]
[ -1.39319, -5.89379, -1.37566, -2.34521, 0.470303, 0.551088, 0.70866 ]
[ -7.51219, -3.32163, -5.76613, -6.14899, 0.159651, -0.922118, -0.25359 ]
[ 6.52837, 5.26534, 5.08951, 6.00559, -0.28443, 0.813116, 0.487064 ]
[ 0.419407, 0.365595, 0.530302, -0.533472, 0.15215, -0.564395, -0.429857 ]
[ 2.06281, 0.108505, 1.82442, -0.840445, 0.346364, -0.507066, -0.154888 ]
[ -0.66259, 1.6041, -0.762109, 2.40064, -0.587274, 0.738552, 0.135363 ]
[ -4.30776, -2.18125, -3.53487, -2.74407, -0.238154, -0.313134, -0.724766 ]
[ -0.941979, 0.470921, -0.138182, -0.358159, 0.222923, 0.121746, 0.961967 ]
[ 4.00007, -0.0418694, 2.72378, 1.4994, 0.227617, -0.0835466, -0.358572 ]
[ 1.87624, -3.65178, 1.47499, -1.79492, 0.32058, -0.13458, -0.290278 ]
[ -5.71004, -4.4281, -5.30468, -3.40184, -0.127844, -0.0748568, -0.618502 ]
[ 3.14389, 9.79024, 3.008, 7.97329, -0.778835, 1.46677, 1.91043 ]
[ -0.230514, -2.05562, -0.173693, -1.92202, 0.201315, -0.496672, -0.654866 ]
[ -5.49178, -2.90925, -5.02273, -0.959927, -0.883051, 1.53727, 0.680393 ]
[ -4.89663, 2.10362, -3.03056, 0.218561, -0.777739, 0.542597, 0.493373 ]
[ 8.19294, -0.303435, 5.52927, 3.07086, 0.467859, -0.0253507, -0.600071 ]
[ -4.84984, -0.563873, -3.76437, -0.464675, -0.64235, 1.0807, 0.865222 ]
[ 7.09461, 1.84428, 4.54399, 5.6969, 0.0592017, 1.02899, 0.620112 ]
[ -4.85089, -0.560951, -3.76452, -0.462792, -0.641022, 1.08086, 0.865343 ]
[ -3.98959, -0.310102, -3.72923, 2.28816, -1.31522, 1.52182, -0.0235678 ]
[ -5.02236, 1.42309, -3.4597, -3.59997, -0.275628, -0.190734, 0.618757 ]
[ -1.97453, -0.592294, -1.52066, 0.835095, -0.765594, 0.959177, -0.0129754 ]
[ 1.77208, -3.87842, 0.658634, 1.2575, 0.518273, 0.945124, 0.976045 ]
[ 3.42353, -2.40804, 1.96493, 0.578752, -0.20016, 0.388188, -0.719909 ]
[ -3.45961, 1.37618, -3.62384, 2.24159, -0.651818, 1.62081, 1.56805 ]
[ 6.08232, -0.620856, 4.84952, 4.80559, -0.245367, 1.05336, -0.412641 ]
[ -17.7609, 1.11672, -13.5901, -5.82207, -1.82263, 1.16969, 1.46583 ]
[ 9.78215, -7.07097, 6.29486, 2.19493, 1.23463, -0.181553, -1.09643 ]
[ -4.71126, -1.70604, -3.27251, -2.97853, -0.0580612, 0.0992369, 0.636435 ]
[ 11.0061, 10.6157, 8.1544, 10.8336, -0.661199, 1.21665, 0.477895 ]
[ -4.73307, 0.246512, -3.20819, -1.70232, -0.19957, -0.350018, -0.15829 ]
[ 2.63541, -0.0883469, 2.26372, -1.03933, 0.418325, -0.59834, -0.265114 ]
[ -9.71132, -8.62984, -7.70989, -6.61122, 0.655729, -0.418502, 0.308402 ]
[ 9.25657, 5.25304, 7.37791, 5.02918, -0.458957, -0.026318, -1.13519 ]
[ 0.720465, 5.93193, 0.716331, 3.11603, -0.559268, 0.340915, 0.565651 ]
[ -6.81767, -2.76982, -5.83974, -3.21564, -0.571163, 0.777633, 0.551539 ]
[ 5.63061, -8.10811, 4.01106, -2.31442, 2.37743, -1.40845, -0.13667 ]
[ -7.55553, 5.17002, -4.7065, -0.338756, -1.18333, 0.377525, 0.420438 ]
[ 13.8844, 3.91362, 10.7662, 6.28608, 0.268695, -0.403155, -1.35554 ]
[ -8.44908, -0.302047, -6.89311, -3.41032, -0.865831, 0.389073, 0.377849 ]
[ 2.86538, -7.23627, 2.3079, -2.18337, 1.18354, -0.768342, -0.896067 ]
[ -5.60297, 3.56264, -3.90401, -1.7066, -0.571205, 0.0191551, 0.702117 ]
[ 3.08934, 2.2657, 2.07193, 3.41729, 0.0705154, 0.160644, 0.104144 ]
[ 4.0386, 4.08817, 3.45473, 2.26144, -0.0775933, -0.197137, -0.00591716 ]
[ -5.85636, -7.64701, -4.77229, -5.82293, 0.49885, -0.674851, -0.746047 ]
[ 5.80055, 2.4343, 4.99644, 1.64498, 0.581478, -0.671724, -0.0882628 ]
[ -5.25342, 2.21289, -3.91332, -1.72211, -0.102784, -0.750167, -0.117599 ]
[ 3.87191, 1.41809, 3.55552, 0.359465, 0.0175479, -0.0255044, -0.0187958 ]
[ 3.59296, -1.49549, 2.6518, -0.849272, 0.565168, -1.10738, -1.23633 ]
[ -1.27225, -1.38876, -0.774714, -1.9735, 0.56897, -0.577757, 0.225536 ]
[ 4.89864, -1.182, 4.49086, -2.42939, 1.22114, -1.91959, -1.08028 ]
[ 2.28722, 4.38803, 2.22756, 2.04598, 0.28266, -0.709485, -0.0460723 ]
[ -3.10356, -1.54942, -2.21941, -3.62777, 0.355449, -0.893359, -0.237959 ]
[ 4.598, 0.931996, 3.71186, 0.252931, 0.777477, -1.32755, -0.788332 ]
[ -1.58998, 0.519181, -0.299718, -3.41633, 0.606196, -1.52606, -0.444503 ]
[ 4.88541, -0.0114338, 3.55078, 0.925592, 0.522681, -0.510961, -0.500422 ]
[ 0.596907, -3.63728, 0.648469, -4.01493, 0.542, -0.848401, -0.518987 ]
[ -0.683324, 2.69616, 0.330421, 0.455546, 0.384434, -0.715581, 0.231948 ]
[ -0.142926, 2.40108, 0.405979, -1.58267, 0.47467, -1.53736, -0.68641 ]
[ 5.51244, -1.59415, 4.39117, -2.00255, 1.24062, -1.87075, -1.30473 ]
[ -5.33382, 0.699638, -3.66328, -1.2591, -0.518283, -0.0141027, 0.101781 ]
[ 11.6288, 3.37345, 8.39059, 5.53984, 0.673904, 0.0393357, 0.0117022 ]
[ -8.70087, -1.68087, -5.93064, -4.90884, -0.416846, -0.468784, -0.227775 ]
[ 2.08261, 0.708545, 2.23427, -1.96438, 0.835228, -1.70956, -0.779687 ]
[ -3.11076, 1.83159, -2.7807, 3.25643, -0.682378, 1.23341, 0.767172 ]
[ 4.99212, -0.662853, 3.91479, -0.955625, 0.0501145, -0.126129, -0.43269 ]
[ -1.32432, 0.538613, -0.558674, -3.13483, 0.38454, -1.84533, -1.35986 ]
[ -5.5448, -7.69543, -5.0139, -2.05479, -0.19086, 1.68139, 1.19938 ]
