[ 0.4884, -44.8937, -0.326866, -21.5814, -0.900451, 0.025787, 0.631526 ]
[ 0.879511, -43.9026, 0.124676, -21.4326, -0.721992, -0.0317338, 0.469457 ]
[ 0.537289, -43.9026, -0.226523, -21.0854, -0.925945, -0.0892545, 0.415434 ]
[ 0.390622, -42.9612, 0.325361, -20.9862, -0.925945, 0.025787, 0.361411 ]
[ 0.292844, -42.9116, -0.0258383, -20.9366, -1.05342, 0.227109, 0.442446 ]
[ 0.879511, -42.1188, -0.0258383, -21.2838, -0.925945, 0.25587, 0.874629 ]
[ 0.879511, -42.1188, 0.225018, -20.5398, -1.00243, -0.175536, 0.469457 ]
[ 0.4884, -41.7224, -0.176352, -20.1926, -0.900451, -0.118015, 0.469457 ]
[ 0.390622, -41.326, -0.226523, -20.4406, -0.900451, 0.0545473, 0.469457 ]
[ 0.195067, -41.326, -0.176352, -20.9366, -0.976933, -0.0317338, 0.496469 ]
[ 0.195067, -40.9296, -0.226523, -20.7878, -0.747486, -0.261817, 0.631526 ]
[ 0.0972889, -40.7809, -0.527551, -20.7878, -0.849462, -0.4919, 0.361411 ]
[ -0.0982667, -41.6233, 0.0243331, -20.8374, -0.823968, -0.204296, 0.442446 ]
[ -0.342711, -41.6233, -0.527551, -20.639, -0.77298, 0.0545473, 0.631526 ]
[ 0.0972889, -42.2675, -0.778408, -20.887, -1.07891, -0.00297341, 0.577503 ]
[ 0.0972889, -42.317, -0.126181, -21.5318, -1.18089, -0.319337, 0.496469 ]
[ -0.000488889, -43.1594, -0.427209, -21.5318, -1.02792, 0.140828, 0.496469 ]
[ 0.0484, -43.2585, -0.627894, -21.7798, -1.00243, -0.118015, 0.604515 ]
[ -0.196044, -43.8531, -0.0760096, -21.2838, -0.900451, -0.0604941, 0.3344 ]
[ -0.293822, -43.8531, -0.427209, -21.383, -1.02792, 0.140828, 0.415434 ]
[ -0.196044, -44.1504, -0.427209, -21.6806, -0.976933, -0.00297341, 0.3344 ]
[ -0.0493778, -44.1008, -0.377037, -21.5814, -1.00243, 0.0545473, 0.361411 ]
[ -0.244933, -44.4973, -0.226523, -21.631, -0.77298, 0.112068, 0.71256 ]
[ -0.000488889, -44.1008, -0.627894, -21.631, -0.798474, 0.227109, 0.550492 ]
[ 0.243956, -43.4071, -0.47738, -21.6806, -0.951439, 0.025787, 0.604515 ]
[ 0.341733, -43.7044, 0.225018, -21.7798, -0.925945, -0.290577, 0.658538 ]
[ 0.439511, -42.7134, -0.0760096, -21.2838, -0.77298, -0.118015, 0.496469 ]
[ 0.732844, -42.9612, -0.126181, -21.5318, -0.77298, -0.118015, 0.496469 ]
[ 0.390622, -42.0693, 0.27519, -21.135, -0.925945, 0.025787, 0.52348 ]
[ 0.635067, -42.3666, -0.0258383, -20.9366, -1.00243, -0.175536, 0.496469 ]
[ 0.977289, -42.0693, -0.0258383, -20.8374, -0.747486, -0.290577, 0.442446 ]
[ 0.586178, -41.9206, 0.27519, -20.6886, -0.925945, -0.261817, 0.631526 ]
[ 0.537289, -41.5242, -0.226523, -20.887, -0.951439, -0.0317338, 0.685549 ]
[ 0.243956, -41.871, 0.174847, -20.9366, -0.823968, 0.025787, 0.496469 ]
[ 0.732844, -41.1278, -0.126181, -21.3334, -0.925945, 0.0833077, 0.361411 ]
[ 0.292844, -41.5737, 0.0745044, -21.135, -0.671004, -0.0317338, 0.685549 ]
[ 0.0972889, -41.7719, -0.226523, -21.135, -0.925945, -0.0892545, 0.469457 ]
[ -0.0493778, -41.6233, -0.527551, -21.135, -0.976933, -0.348098, 0.469457 ]
[ -0.147156, -41.9702, -0.326866, -20.9862, -0.823968, -0.00297341, 0.496469 ]
[ -0.147156, -42.5152, -0.176352, -21.7798, -1.05342, -0.319337, 0.469457 ]
[ -0.244933, -43.0107, -0.0760096, -21.9286, -0.976933, -0.261817, 0.71256 ]
[ 0.0972889, -43.1098, -0.0760096, -21.5814, -1.00243, -0.175536, 0.415434 ]
[ -0.244933, -43.4567, -0.627894, -21.4822, -0.849462, -0.261817, 0.739572 ]
[ -0.587156, -43.0603, -0.176352, -21.8294, -1.00243, -0.261817, 0.52348 ]
[ -0.147156, -43.5062, -0.0258383, -21.4326, -1.00243, -0.233056, 0.71256 ]
[ -0.147156, -43.4567, -0.377037, -21.5318, -1.00243, 0.025787, 0.52348 ]
[ -0.147156, -43.7044, -0.47738, -21.631, -0.798474, -0.00297341, 0.469457 ]
[ 0.390622, -43.2585, -0.377037, -21.7798, -1.05342, -0.0604941, 0.604515 ]
[ 0.292844, -43.5558, -0.47738, -21.6806, -1.1044, 0.0545473, 0.71256 ]
[ 0.586178, -43.4567, -0.577723, -21.631, -0.976933, 0.169589, 0.604515 ]
[ 0.292844, -42.763, -0.176352, -21.4822, -0.976933, 0.28463, 0.550492 ]
[ 0.146178, -43.0107, -0.47738, -21.0854, -0.900451, 0.227109, 0.388423 ]
[ 0.830622, -43.1098, 0.225018, -20.7878, -0.798474, 0.140828, 0.604515 ]
[ 0.879511, -42.763, -0.126181, -20.4406, -0.721992, 0.169589, 0.658538 ]
[ 0.243956, -42.3666, 0.0243331, -20.887, -0.747486, 0.687275, 0.388423 ]
[ 0.879511, -42.7134, 0.174847, -20.5894, -1.02792, 0.658515, 0.658538 ]
[ 0.439511, -42.9612, -0.0760096, -21.1846, -0.823968, 0.485953, 0.442446 ]
[ 0.635067, -42.3666, -0.126181, -21.135, -0.951439, 0.169589, 0.658538 ]
[ 0.683956, -42.2179, -0.527551, -21.4822, -0.925945, 0.025787, 0.685549 ]
[ 0.146178, -42.5152, -0.326866, -21.4326, -0.951439, 0.514713, 0.3344 ]
[ 0.341733, -42.3666, -0.0258383, -20.9862, -0.798474, 0.572234, 0.658538 ]
[ 0.390622, -42.8125, -0.276695, -20.887, -0.900451, 0.485953, 0.469457 ]
[ -0.000488889, -42.4161, -0.326866, -20.5398, -1.05342, 0.399672, 0.658538 ]
[ 0.243956, -42.5648, -0.577723, -20.6886, -1.07891, 0.169589, 0.71256 ]
[ 0.146178, -42.4161, -0.0258383, -21.2838, -1.05342, 0.169589, 0.52348 ]
[ -0.0982667, -43.0107, -0.678065, -21.2838, -0.925945, 0.112068, 0.442446 ]
[ -0.147156, -42.5648, -0.0760096, -21.383, -0.951439, 0.169589, 0.685549 ]
[ -0.244933, -42.7134, -0.427209, -21.5814, -0.798474, 0.370911, 0.685549 ]
[ 0.243956, -43.0107, -0.728237, -21.4326, -1.07891, 0.428432, 0.469457 ]
[ -0.147156, -43.1594, -0.326866, -20.9366, -0.925945, 0.572234, 0.361411 ]
[ -0.0493778, -42.9612, -0.377037, -20.8374, -0.976933, 0.370911, 0.415434 ]
[ 0.439511, -43.2089, -0.47738, -20.887, -0.925945, 0.25587, 0.496469 ]
[ 0.0972889, -42.5152, 0.0745044, -21.2838, -0.823968, 0.112068, 0.442446 ]
[ -0.0493778, -42.763, -0.47738, -21.383, -0.925945, 0.025787, 0.685549 ]
[ 0.4884, -43.3576, 0.0745044, -21.6806, -0.77298, -0.00297341, 0.496469 ]
[ 0.586178, -43.1594, -0.276695, -21.5318, -0.798474, -0.00297341, 0.442446 ]
[ 0.537289, -42.6639, -0.527551, -21.7302, -0.721992, 0.169589, 0.3344 ]
[ 0.341733, -43.0603, 0.174847, -21.5814, -0.976933, 0.140828, 0.685549 ]
[ 0.195067, -43.3576, -0.377037, -21.8294, -0.77298, 0.198349, 0.496469 ]
[ 0.635067, -42.6639, 0.27519, -21.5318, -1.05342, 0.313391, 0.3344 ]
[ 0.0972889, -43.0107, 0.27519, -20.887, -1.05342, 0.457192, 0.469457 ]
[ 0.292844, -42.6143, -0.126181, -20.4406, -1.05342, 0.313391, 0.496469 ]
[ 0.635067, -43.0107, 0.124676, -20.7878, -0.951439, 0.25587, 0.415434 ]
[ 0.292844, -43.1098, -0.126181, -21.2342, -1.05342, 0.112068, 0.685549 ]
[ 0.439511, -42.9116, -0.326866, -21.8294, -1.07891, -0.00297341, 0.442446 ]
[ 0.341733, -42.5152, -0.527551, -22.1766, -1.02792, -0.0892545, 0.658538 ]
[ -0.147156, -42.8125, 0.0243331, -21.7302, -0.925945, -0.175536, 0.550492 ]
[ 0.341733, -43.0603, -0.527551, -21.4326, -0.874957, -0.233056, 0.469457 ]
[ 0.341733, -42.6143, -0.0258383, -21.3334, -0.849462, -0.0892545, 0.361411 ]
[ -0.196044, -42.0693, -0.0258383, -21.5814, -0.849462, -0.0604941, 0.496469 ]
[ -0.147156, -42.317, -0.627894, -21.0854, -0.823968, -0.290577, 0.685549 ]
[ -0.147156, -42.0197, 0.0243331, -21.5814, -1.1044, -0.319337, 0.442446 ]
[ 0.243956, -42.317, -0.627894, -21.5318, -0.798474, -0.376858, 0.388423 ]
[ 0.243956, -42.5648, -0.627894, -21.7302, -1.02792, -0.348098, 0.496469 ]
[ 0.439511, -42.1684, 0.0745044, -21.383, -0.900451, -0.54942, 0.442446 ]
[ 0.0484, -42.5648, -0.377037, -21.4822, -0.925945, -0.54942, 0.658538 ]
[ 0.0484, -41.8215, -0.176352, -21.4822, -1.02792, -0.52066, 0.52348 ]
[ 0.439511, -42.4161, -0.326866, -21.4326, -0.823968, -0.463139, 0.496469 ]
[ 0.341733, -42.1188, -0.276695, -21.5318, -0.925945, -0.4919, 0.496469 ]
[ 0.4884, -41.8215, -0.377037, -21.9286, -0.77298, -0.290577, 0.415434 ]
[ 0.0972889, -42.4161, -0.176352, -21.879, -1.00243, -0.233056, 0.658538 ]
[ 0.537289, -42.763, -0.0760096, -21.5814, -0.77298, -0.376858, 0.52348 ]
[ 0.439511, -42.8125, 0.174847, -20.9862, -0.976933, -0.261817, 0.71256 ]
[ 0.537289, -42.0693, -0.226523, -21.631, -0.77298, -0.348098, 0.496469 ]
[ 0.292844, -42.6143, 0.225018, -21.5814, -1.07891, -0.146775, 0.442446 ]
[ 0.635067, -43.2089, -0.126181, -22.0774, -0.874957, 0.112068, 0.685549 ]
[ 0.537289, -42.7134, 0.124676, -22.2262, -1.05342, 0.198349, 0.496469 ]
[ 0.243956, -43.5558, -0.0760096, -21.6806, -0.925945, -0.261817, 0.415434 ]
[ 0.292844, -43.2089, -0.276695, -21.5318, -0.900451, -0.204296, 0.388423 ]
[ -0.0493778, -43.6053, 0.0745044, -21.5318, -0.976933, -0.0317338, 0.658538 ]
[ 0.537289, -42.9612, -0.427209, -21.631, -0.849462, 0.0833077, 0.496469 ]
[ 0.586178, -43.6053, -0.0760096, -21.6806, -0.823968, 0.227109, 0.496469 ]
