[ 0.00174998, -0.00367983, 0.00401961, 0.000468767, 0.000437116, 0.000541027, -0.000210188 ]
[ 0.00154138, -0.0025916, 0.00333044, 0.000721897, 0.00049936, 0.000432063, -0.000119545 ]
[ 0.00190153, -0.00393262, 0.00421212, 0.000506675, 0.000483933, 0.000594345, -0.000222052 ]
[ 0.0027464, -0.00373621, 0.00498121, 0.00113902, 0.000626173, 0.000704104, -0.00019031 ]
[ 0.00209439, -0.00319319, 0.00380516, 0.000664532, 0.000363145, 0.000557387, -0.000213494 ]
[ 0.00213787, -0.00253153, 0.0035336, 0.000828087, 0.000407365, 0.000465133, -0.000145338 ]
[ 0.00193049, -0.00236309, 0.00317223, 0.000755683, 0.000333913, 0.000460601, -0.000155922 ]
[ 0.0015024, -0.00155902, 0.0022225, 0.000559551, 0.000226551, 0.000303899, -0.000108624 ]
[ 0.00116938, -0.000921698, 0.00159564, 0.000460755, 0.000136946, 0.000198477, -7.87349e-05 ]
[ 0.000994724, -0.00120096, 0.00175089, 0.000463162, 0.000234788, 0.000232943, -6.42641e-05 ]
[ 0.00118371, -0.000947457, 0.00159786, 0.000501131, 0.000216494, 0.000214021, -4.00969e-05 ]
[ 0.00173275, -0.00158113, 0.00219052, 0.000471537, 9.86695e-05, 0.000318124, -0.00016377 ]
[ 0.00162294, -0.000208772, 0.00157413, 0.000845618, 0.000212798, 0.000171124, -2.34747e-05 ]
[ 0.0019149, -0.000341898, 0.00162892, 0.000828672, 6.32547e-05, 0.000247055, -7.52192e-05 ]
[ 0.00227389, -0.000166121, 0.00175152, 0.000985076, 8.6959e-05, 0.000219794, -7.36544e-05 ]
[ 0.00354426, 0.000423587, 0.00263466, 0.00186035, 0.000244247, 0.000329124, -4.17184e-05 ]
[ 0.0042989, -0.000549155, 0.00366145, 0.00191883, 0.000268182, 0.000452741, -0.000119953 ]
[ 0.00511719, -0.00031777, 0.00422711, 0.00232967, 0.000410735, 0.000447733, -8.80686e-05 ]
[ 0.00592327, 0.000169504, 0.004539, 0.00279901, 0.000266813, 0.000616015, -0.000145621 ]
[ 0.00659283, 0.000431559, 0.00490088, 0.0031514, 0.000401408, 0.000544622, -9.419e-05 ]
[ 0.00715362, -0.000454044, 0.00556895, 0.00307579, 0.000279742, 0.000689682, -0.000219323 ]
[ 0.00939362, 3.27104e-05, 0.00745244, 0.00445964, 0.000590041, 0.000915582, -0.000183358 ]
[ 0.00825553, -3.73989e-05, 0.00658992, 0.00388283, 0.000510729, 0.000806278, -0.000154003 ]
[ 0.00844173, -0.000698799, 0.00667675, 0.00356931, 0.000326651, 0.000789104, -0.000293258 ]
[ 0.00829548, 9.3635e-05, 0.00636051, 0.00381747, 0.000460101, 0.000756737, -0.000167908 ]
[ 0.0069599, 0.000189899, 0.00509572, 0.00315329, 0.000216234, 0.000699016, -0.000184046 ]
[ 0.00654269, 0.00065375, 0.0048114, 0.0031995, 0.000396963, 0.000566897, -8.47637e-05 ]
[ 0.00634608, -0.000777476, 0.00520726, 0.00268339, 0.000315918, 0.000663487, -0.000194467 ]
[ 0.00619645, 0.000293411, 0.00477887, 0.00300523, 0.000386303, 0.000571752, -0.0001077 ]
[ 0.00557061, -0.000108338, 0.00430209, 0.00250516, 0.000249803, 0.000551576, -0.000144171 ]
[ 0.00578528, -0.000365885, 0.00452813, 0.00249933, 0.000298129, 0.000527782, -0.00014067 ]
[ 0.00598564, -0.000213319, 0.00471011, 0.00269079, 0.000292128, 0.000555917, -0.000164846 ]
[ 0.0064106, -0.000225429, 0.00511026, 0.00287455, 0.000305543, 0.0006514, -0.00017155 ]
[ 0.00617658, -0.00058297, 0.00497771, 0.00276206, 0.000351063, 0.00060925, -0.000171116 ]
[ 0.00705472, 0.000131332, 0.00541371, 0.00328239, 0.000447692, 0.000595635, -0.00011822 ]
[ 0.0077161, 0.000293102, 0.00569232, 0.00355428, 0.000273417, 0.000782092, -0.000195752 ]
[ 0.00824333, 0.000241055, 0.00613653, 0.00383709, 0.000434495, 0.000727905, -0.000163477 ]
[ 0.00833264, -2.57741e-05, 0.00658121, 0.00393249, 0.000495783, 0.000800536, -0.000173987 ]
[ 0.00980916, -0.000261361, 0.00771418, 0.00444187, 0.000531636, 0.000961566, -0.000225574 ]
[ 0.0110134, -0.000142458, 0.00838758, 0.00490015, 0.000401659, 0.00106813, -0.00033107 ]
[ 0.0113975, -7.86155e-05, 0.00898441, 0.00532102, 0.000674631, 0.00103686, -0.000253109 ]
[ 0.0102853, 0.000916175, 0.0076617, 0.00504612, 0.000639521, 0.000898033, -0.000141613 ]
[ 0.0125308, 3.30893e-06, 0.00984274, 0.00579022, 0.000693313, 0.00121297, -0.00026622 ]
[ 0.0130205, 0.000290162, 0.0102001, 0.00622734, 0.000890664, 0.001158, -0.000213183 ]
[ 0.0116725, -0.00112172, 0.0094822, 0.00514141, 0.000499818, 0.00125823, -0.000392709 ]
[ 0.0119632, -0.000200699, 0.00938826, 0.00550736, 0.000626415, 0.00117204, -0.000283446 ]
[ 0.0110036, -0.00020968, 0.00863859, 0.00505243, 0.000624379, 0.00100331, -0.000246771 ]
[ 0.011624, 9.09014e-05, 0.00891894, 0.00534521, 0.000617122, 0.00108298, -0.000247107 ]
[ 0.0107566, -0.000297879, 0.00856171, 0.00497251, 0.000643113, 0.000980218, -0.000244753 ]
[ 0.0108917, -0.00037383, 0.00851743, 0.00487978, 0.000495501, 0.00108723, -0.000294927 ]
[ 0.0112039, 0.000190152, 0.0086216, 0.00521881, 0.000599349, 0.00104988, -0.000244647 ]
[ 0.0113194, 0.000219796, 0.00886254, 0.00539066, 0.000763937, 0.00102683, -0.000182338 ]
[ 0.0121928, 8.14102e-05, 0.00934175, 0.00560766, 0.000613346, 0.00116566, -0.000269239 ]
[ 0.0107668, -0.000491195, 0.00867867, 0.00493401, 0.00066002, 0.00103311, -0.000241194 ]
[ 0.012418, -0.000438823, 0.0096889, 0.00555822, 0.000587552, 0.00120971, -0.000318299 ]
[ 0.0120715, -0.000155836, 0.00952785, 0.00556974, 0.000685531, 0.00117499, -0.000271977 ]
[ 0.013073, 0.000290064, 0.0102096, 0.00612037, 0.000827758, 0.00112531, -0.000244881 ]
[ 0.0127754, 0.000150974, 0.00964856, 0.00582627, 0.000565914, 0.00119306, -0.000310088 ]
[ 0.0123076, 0.00100889, 0.0089521, 0.00594127, 0.000715828, 0.000980283, -0.000195975 ]
[ 0.0152354, -0.000114898, 0.0118134, 0.00697718, 0.000778068, 0.00144118, -0.000360112 ]
[ 0.0161225, -0.00050271, 0.0127149, 0.00721719, 0.0008275, 0.00155562, -0.000390487 ]
[ 0.0155157, -0.0006812, 0.012534, 0.00703791, 0.000906226, 0.00147663, -0.000370421 ]
[ 0.0165099, -0.0002109, 0.0129963, 0.0075986, 0.000990162, 0.00153589, -0.000344834 ]
[ 0.0147862, 0.0004246, 0.0114408, 0.00703233, 0.000961483, 0.00138429, -0.00021498 ]
[ 0.0116373, 0.000160382, 0.00879906, 0.00530347, 0.000553786, 0.00102114, -0.000278228 ]
[ 0.00895232, -0.00020496, 0.00701804, 0.00410696, 0.00047069, 0.000870845, -0.000205381 ]
[ 0.00697234, -2.11451e-06, 0.00557341, 0.00329955, 0.000427541, 0.000644824, -0.000164769 ]
[ 0.00503847, -0.000397783, 0.00401825, 0.00219833, 0.000267909, 0.000492239, -0.000121811 ]
[ 0.003321, -0.000323221, 0.00276148, 0.00147628, 0.000151485, 0.000369611, -0.000112675 ]
[ 0.00183934, -6.0598e-05, 0.0014345, 0.00085722, 0.000128967, 0.000161888, -3.05133e-05 ]
[ 0.001321, -0.000150486, 0.00108783, 0.000578908, 4.71088e-05, 0.000154134, -4.80479e-05 ]
[ 0.000723572, -1.0837e-05, 0.000598308, 0.000353319, 5.95717e-05, 7.72601e-05, -6.17398e-06 ]
[ 0.000337553, -0.000251441, 0.000405375, 0.0001234, 2.76333e-05, 6.36634e-05, -2.20006e-05 ]
[ 0.000103288, -0.000162751, 0.000207703, 4.52234e-05, 2.52771e-05, 3.29157e-05, -8.15744e-06 ]
[ 0.00011818, -0.000326641, 0.000249915, -1.41736e-05, 4.88208e-06, 3.82164e-05, -3.1102e-05 ]
[ 4.86724e-05, -0.000237089, 0.000229969, 2.12236e-05, 3.68539e-05, 3.03972e-05, -1.03281e-05 ]
[ 4.77213e-05, -0.000280415, 0.000229158, -2.50236e-05, 2.43681e-05, 3.55207e-05, -1.40369e-05 ]
[ 2.40331e-05, -0.000207967, 0.000165647, 1.51044e-05, 2.66526e-05, 2.18265e-05, -1.20032e-05 ]
[ 2.89337e-05, -0.000181204, 0.000155653, 3.04299e-05, 4.06177e-05, 3.0794e-05, -2.16999e-06 ]
[ 2.25838e-05, -8.32954e-05, 0.000108543, 2.59684e-05, 2.77386e-05, 8.76859e-06, -7.92263e-06 ]
[ 9.68285e-06, -7.5842e-06, 3.57493e-06, -2.81796e-07, -6.14292e-06, 7.68472e-06, -5.29193e-06 ]
[ 7.96393e-05, -0.000132104, 0.000113648, -4.92056e-06, -5.95108e-06, 1.83567e-05, -1.72026e-05 ]
[ 3.39283e-05, -3.84015e-05, 3.43458e-05, 1.98145e-06, -8.83475e-06, 1.29088e-05, -8.09259e-06 ]
[ 0.000218361, -8.56978e-05, 0.000137464, 3.878e-05, -2.65422e-05, 1.89073e-05, -2.43112e-05 ]
[ 0.000277358, -8.64305e-05, 0.000214924, 8.28581e-05, -6.28933e-06, 2.07771e-05, -2.09522e-05 ]
[ 0.000246648, -6.6248e-05, 0.000247975, 0.00011732, 2.31188e-05, 3.49067e-05, -7.0224e-06 ]
[ 0.000121595, 3.17722e-06, 7.63329e-05, 4.33145e-05, 1.52364e-06, 6.04403e-06, -3.09687e-07 ]
[ 2.82108e-06, -4.81584e-07, 4.46156e-06, 3.88903e-06, 8.13514e-07, 2.77604e-06, -1.76471e-06 ]
[ -1.55206e-07, -2.67642e-06, 1.69773e-06, 3.88029e-07, -8.90139e-08, 2.63069e-07, 1.08714e-07 ]
[ 2.7638e-06, -6.51217e-06, 3.56843e-06, -1.50198e-06, -1.13104e-06, 5.28162e-07, -1.05523e-06 ]
[ 9.88884e-07, -4.00409e-06, -7.73658e-07, -1.54183e-06, -1.58661e-06, 2.6492e-07, 1.36933e-06 ]
[ 1.9238e-06, -2.28834e-06, 3.77591e-06, 1.1736e-06, 6.99802e-07, 5.28162e-07, -1.57819e-08 ]
[ 1.14896e-05, -2.36064e-05, 4.66768e-07, -1.22477e-05, -1.38334e-05, 1.91799e-06, -2.80465e-06 ]
[ -1.01543e-06, -1.11457e-05, 1.33451e-06, -6.00862e-06, 1.26927e-06, -1.34481e-07, 5.42553e-07 ]
[ -1.74312e-06, -4.1122e-06, -3.31044e-06, -1.3006e-06, -3.8493e-06, 2.17638e-06, -1.56891e-06 ]
[ 3.02971e-06, -1.81663e-05, 1.43305e-05, 5.63529e-07, 1.23581e-07, 4.55128e-06, -1.46647e-06 ]
[ 8.97484e-07, -1.09196e-05, 1.83712e-06, -1.83142e-06, -1.52049e-06, 2.90668e-06, -1.56911e-06 ]
[ -2.57451e-06, -1.503e-05, 4.8874e-06, -4.66824e-06, -3.05898e-07, -5.2299e-07, 1.9039e-06 ]
[ 9.65477e-06, -4.6228e-05, 7.47345e-06, -2.47175e-05, -1.18236e-05, -2.45476e-06, -8.96084e-06 ]
[ 3.24888e-06, -1.76965e-05, 3.03953e-06, -8.42148e-06, -5.27135e-06, 5.61432e-07, -3.4807e-06 ]
[ 2.97803e-06, -9.43629e-06, 3.59095e-06, -7.29911e-06, 4.08491e-06, -5.61136e-06, -6.07325e-07 ]
[ 3.9442e-06, -3.49846e-05, 3.9614e-06, -1.39627e-05, -7.87398e-06, 3.70583e-06, -8.11894e-06 ]
[ -2.58994e-06, -7.14527e-06, 1.83384e-06, -2.21247e-06, -9.17318e-07, 1.53396e-06, 1.875e-06 ]
[ -7.60333e-07, -2.66025e-05, -6.85292e-07, -1.03012e-05, -4.61993e-06, 1.15432e-06, -7.29278e-06 ]
[ 5.98507e-07, -2.21028e-06, 7.98308e-07, 6.07306e-07, -5.16146e-07, 2.62425e-06, -2.31875e-06 ]
[ -1.39045e-06, -2.06867e-06, -3.31171e-06, -8.05628e-07, -8.28267e-07, 6.00585e-07, 8.22539e-07 ]
[ 4.63803e-06, -6.37583e-05, 7.51482e-06, -4.12188e-05, 2.47849e-06, -1.13125e-05, -1.51093e-05 ]
[ 2.22556e-06, -3.18757e-06, -7.7521e-07, -9.97595e-07, -8.90275e-07, 1.95207e-06, -1.24486e-06 ]
[ 1.21703e-06, -3.25892e-05, 7.03248e-07, -2.18408e-05, -2.54906e-06, -7.69659e-06, -8.61039e-06 ]
[ 9.61616e-06, -5.92166e-05, 1.2441e-05, -3.56009e-05, -4.40042e-06, -7.5531e-06, -1.27255e-05 ]
[ 5.74438e-06, -1.95681e-06, 2.23211e-06, 6.81341e-07, -1.83702e-06, 1.70731e-06, -1.47922e-06 ]
[ -2.45392e-07, -8.04973e-06, 2.84254e-06, 1.03484e-06, 3.00491e-07, 1.98721e-07, 3.31383e-07 ]
[ 5.18343e-06, -2.70315e-05, 4.63521e-06, -1.49874e-05, -5.14249e-06, 1.08019e-06, -7.51406e-06 ]
[ 5.25119e-06, -1.73389e-05, -2.62667e-08, -8.23598e-06, -1.01826e-05, 6.1144e-06, -6.91664e-06 ]
[ 9.51267e-07, -1.99227e-06, 6.85096e-07, -2.82205e-07, -6.255e-08, 1.86177e-06, -7.6677e-07 ]
[ 5.53052e-06, -3.04436e-05, 3.7499e-06, -2.29602e-05, -2.01522e-06, -7.70597e-06, -8.31771e-06 ]
[ 1.57662e-05, -1.63511e-05, 4.69126e-06, -2.6851e-06, -7.1623e-06, 7.01207e-06, -5.24337e-06 ]
[ -8.5371e-07, -1.15245e-05, -2.36152e-07, -5.90405e-06, 6.09064e-07, -8.68122e-07, -2.43983e-06 ]
[ 1.15386e-05, -5.63856e-05, 1.34017e-05, -2.24635e-05, -1.55293e-05, 1.44649e-05, -1.54578e-05 ]
[ 2.14123e-06, -1.35983e-06, 3.75266e-07, -2.37074e-07, -1.55258e-06, 8.97997e-07, -6.99225e-07 ]
[ 5.47073e-07, -4.8667e-05, 2.46071e-06, -2.69383e-05, -5.33618e-06, -5.99641e-06, -9.4854e-06 ]
[ -1.08201e-06, -2.44684e-05, 1.071e-06, -8.77074e-06, 1.18965e-06, -1.95579e-06, 3.13533e-06 ]
[ 1.11272e-07, -1.36965e-05, 2.35437e-06, -8.73662e-06, 5.67672e-06, -5.95534e-06, 6.38331e-07 ]
[ 2.54721e-06, -5.9783e-06, 1.7602e-06, -3.16396e-06, 1.19863e-07, -1.36037e-06, -1.14216e-06 ]
[ 4.95087e-06, -8.92867e-06, 1.43001e-06, 6.41359e-07, -2.33953e-07, 7.17939e-07, 3.90816e-07 ]
[ -3.06548e-06, -2.00739e-05, 1.07524e-05, -2.40035e-06, -3.46236e-07, 2.26463e-06, -1.01357e-06 ]
[ 2.9622e-06, -1.28419e-05, 1.47114e-05, 3.6706e-06, 1.31971e-06, 1.36105e-06, 4.78745e-08 ]
[ -1.23115e-06, -1.16316e-05, -1.3743e-07, -2.14562e-06, 1.24294e-06, -1.55681e-06, -1.0068e-06 ]
[ -1.08355e-06, -2.78337e-06, -6.62321e-07, -1.23055e-06, 4.70906e-07, 5.04784e-07, 2.75706e-08 ]
[ -3.77361e-07, -5.3321e-05, 1.24232e-05, -1.52656e-05, -1.55885e-05, 4.15045e-06, -4.46875e-06 ]
[ 5.18632e-08, -3.6085e-06, -7.7661e-07, -2.13312e-06, -1.59459e-06, 2.92365e-07, 1.32203e-07 ]
[ 2.90703e-07, -8.49335e-06, 4.51704e-06, -3.77819e-06, 2.70413e-06, -1.8012e-06, 3.22063e-08 ]
[ -1.11832e-06, -2.50425e-07, -7.38578e-07, -9.9677e-07, -2.01321e-07, 1.89466e-08, 1.35599e-08 ]
[ 1.66997e-06, 4.36285e-08, 1.34328e-06, 8.42717e-07, 1.88999e-07, 2.41821e-07, -3.54426e-08 ]
[ 3.58147e-06, -1.80487e-05, -1.66115e-06, -1.01829e-05, -7.69284e-06, -1.09845e-06, 1.79043e-06 ]
[ 5.23441e-06, -2.76696e-05, 4.03593e-06, -1.02595e-05, -6.39972e-06, 2.24955e-06, 3.68123e-06 ]
[ 1.06144e-06, -7.43109e-06, 3.04439e-06, -1.49122e-06, -1.54271e-06, 6.84021e-07, -6.23339e-07 ]
[ 3.80283e-07, -1.51966e-06, 8.98706e-07, -1.66709e-09, -2.83663e-07, 7.47188e-07, -2.73755e-07 ]
[ 4.27983e-07, -1.61173e-05, -3.38358e-06, -7.20265e-06, -7.96753e-06, 2.76855e-06, -4.97414e-06 ]
[ 8.10787e-06, -2.92832e-05, -1.10739e-06, -1.66136e-05, -1.55223e-05, 3.30889e-06, -7.95865e-06 ]
[ 5.066e-06, -2.43621e-05, 2.5076e-06, -9.0035e-06, -7.85629e-06, 4.28977e-06, -6.69288e-06 ]
[ 8.68819e-07, -3.27318e-06, 5.75777e-07, -8.50912e-07, -1.7439e-06, 1.46289e-06, -8.70175e-07 ]
[ 1.42919e-06, -9.29546e-06, 1.28832e-07, 2.18672e-07, -3.75418e-06, 6.25119e-06, -2.91788e-06 ]
[ -1.88505e-07, -8.35005e-07, -7.73726e-07, 6.69202e-07, 3.05452e-07, 3.45875e-07, -3.40186e-07 ]
[ 4.81067e-06, -3.54494e-07, 1.16972e-06, 3.26167e-06, 7.94555e-07, 3.28563e-07, 3.60029e-08 ]
[ 1.3282e-06, -2.24734e-05, 4.14435e-06, -1.96298e-06, 7.60148e-07, 1.76932e-06, -1.5479e-06 ]
[ 3.75745e-06, -1.24264e-05, 1.90551e-06, -4.85496e-06, -2.88093e-06, 1.07906e-06, 8.93756e-07 ]
[ -4.66373e-06, -5.36876e-06, -7.02674e-06, -5.09749e-07, -4.60326e-06, 2.5862e-06, -1.76877e-06 ]
[ 2.16719e-06, -6.01227e-06, -1.41104e-06, 2.17489e-06, -5.89023e-07, 1.60921e-06, 7.78071e-07 ]
[ 6.01502e-06, -3.38355e-05, 5.24278e-06, -1.31387e-05, -8.09139e-06, 1.39732e-06, -6.60142e-06 ]
[ 3.42099e-07, -6.89059e-06, 3.36352e-06, -1.46675e-06, 4.00943e-07, -1.2131e-06, 4.41426e-09 ]
[ 1.99655e-06, -1.7176e-05, -3.46567e-06, 5.43987e-06, -5.05336e-06, 7.69757e-06, 3.0939e-06 ]
[ 1.28644e-07, -9.97958e-07, 1.03891e-06, 5.76948e-08, 4.00603e-07, 6.93035e-08, -1.14382e-09 ]
[ 1.97082e-06, -5.2068e-06, 9.47437e-06, 3.53016e-06, 2.16249e-06, 9.86844e-07, -3.43809e-08 ]
[ -1.62454e-06, -5.22397e-06, 2.16309e-06, 3.14556e-07, -1.11674e-06, 1.8799e-06, -5.11905e-07 ]
[ -4.12654e-06, -2.09265e-05, -8.8513e-06, -1.43128e-05, -1.04799e-05, -1.89154e-06, 4.80623e-06 ]
[ 8.65552e-07, -1.03974e-05, 3.17493e-06, -4.03464e-06, -8.21312e-07, 2.2013e-06, -1.52724e-06 ]
[ 4.87069e-06, -1.26791e-05, -8.50119e-07, -6.5218e-06, -8.56152e-06, 3.25714e-06, -4.01622e-06 ]
[ 8.93818e-06, -8.44612e-06, 3.28417e-06, -2.54573e-06, -7.7898e-07, -1.46789e-06, -1.34559e-06 ]
[ -1.72511e-06, -6.99963e-06, 2.75707e-06, -1.67318e-06, -9.31997e-07, 8.95469e-07, 6.33436e-07 ]
[ 6.13833e-06, -3.30485e-05, 1.04849e-05, -1.80624e-05, 1.33588e-07, -7.49889e-06, -4.47954e-06 ]
[ -1.36392e-06, -1.81534e-05, 1.37887e-05, 9.81925e-06, -9.18235e-07, 5.37935e-06, -2.081e-06 ]
[ -1.68454e-06, -4.15755e-06, -2.07339e-06, -3.56089e-06, -1.95355e-06, -1.00833e-07, 4.97205e-07 ]
[ 6.04717e-07, -4.40193e-06, 3.69245e-06, 1.77636e-15, 4.9128e-07, 5.61432e-07, -2.09012e-07 ]
[ -1.80431e-07, -8.85578e-07, -5.00395e-08, -7.35273e-07, 2.27084e-07, -4.1646e-07, 8.51918e-08 ]
[ -1.13839e-06, -2.94972e-05, -6.07345e-06, -1.79606e-05, -1.1446e-05, -1.1577e-06, -7.0513e-06 ]
