[ -0.929378, -51.2362, 2.1817, -19.9446, -0.0591451, 3.13191, 1.00969 ]
[ -0.684933, -50.5425, 2.38238, -19.4981, -0.33958, 2.93058, 1.06371 ]
[ -1.07604, -50.3443, 2.48273, -19.7462, -0.110133, 3.01686, 1.06371 ]
[ -0.733822, -49.4028, 2.33221, -19.4485, -0.416063, 2.49918, 1.0367 ]
[ -0.733822, -49.6506, 2.08136, -20.0438, -0.186616, 2.35538, 1.25279 ]
[ -0.3916, -49.2046, 1.93084, -20.0438, -0.467051, 2.44166, 0.901641 ]
[ -0.293822, -48.9569, 1.98101, -19.9942, -0.237604, 2.01025, 0.820606 ]
[ -0.8316, -48.4613, 2.1817, -20.143, -0.518039, 2.06777, 1.0367 ]
[ -0.684933, -48.3622, 1.62981, -19.895, -0.21211, 2.15405, 1.2798 ]
[ -0.293822, -47.4208, 1.8305, -20.1926, -0.492545, 1.98149, 1.09072 ]
[ -0.342711, -47.4703, 1.62981, -20.0438, -0.21211, 2.12529, 1.11773 ]
[ -0.8316, -46.9748, 1.8305, -20.2422, -0.492545, 2.38414, 0.874629 ]
[ -0.880489, -47.0244, 2.08136, -20.143, -0.263098, 2.21157, 1.0367 ]
[ -0.587156, -46.1324, 1.67999, -20.1926, -0.518039, 2.52794, 1.00969 ]
[ -0.244933, -46.1324, 1.52947, -19.7958, -0.288592, 2.32662, 1.00969 ]
[ -0.8316, -45.4883, 1.42913, -20.0934, -0.594521, 2.24033, 1.09072 ]
[ -0.782711, -45.6369, 1.62981, -19.5974, -0.416063, 2.64298, 0.928652 ]
[ -0.587156, -45.3892, 1.57964, -19.9446, -0.365074, 2.32662, 1.30681 ]
[ -0.538267, -45.3396, 2.08136, -19.9942, -0.518039, 2.4129, 1.17176 ]
[ -0.587156, -45.3892, 2.03119, -19.7462, -0.721992, 2.4129, 1.25279 ]
[ -0.538267, -45.1414, 1.62981, -19.9942, -0.671004, 2.18281, 1.06371 ]
[ -0.684933, -44.745, 1.67999, -19.2501, -0.798474, 2.2691, 1.0367 ]
[ -0.440489, -45.1414, 1.73016, -19.7958, -0.64551, 2.32662, 1.25279 ]
[ -0.293822, -44.8441, 2.08136, -19.2005, -0.77298, 2.06777, 1.2798 ]
[ -0.196044, -45.5874, 2.1817, -19.6966, -0.671004, 2.06777, 0.901641 ]
[ -0.538267, -46.0333, 1.73016, -19.1509, -0.467051, 2.21157, 0.901641 ]
[ -0.587156, -45.8847, 1.8305, -19.5478, -0.620015, 1.83769, 1.09072 ]
[ -0.342711, -46.182, 1.88067, -19.4485, -0.543533, 2.24033, 1.0367 ]
[ -0.244933, -47.173, 1.78033, -19.647, -0.518039, 1.95273, 1.22578 ]
[ -0.733822, -47.9658, 1.8305, -19.3493, -0.288592, 2.24033, 0.982675 ]
[ -0.684933, -47.8172, 1.62981, -19.647, -0.543533, 2.58546, 1.06371 ]
[ -0.684933, -49.1055, 1.67999, -20.391, -0.365074, 2.64298, 1.00969 ]
[ -0.782711, -49.4028, 2.1817, -20.3414, -0.492545, 2.61422, 1.19877 ]
[ -0.782711, -50.2452, 2.28204, -20.7878, -0.416063, 2.90182, 0.874629 ]
[ -0.733822, -50.2947, 2.33221, -20.8374, -0.620015, 2.81554, 0.982675 ]
[ -0.684933, -51.2858, 2.33221, -21.0358, -0.518039, 3.07439, 0.982675 ]
[ -0.342711, -51.4344, 1.93084, -20.887, -0.747486, 3.10315, 0.982675 ]
[ -0.929378, -52.3759, 1.93084, -21.4326, -0.696498, 2.67174, 1.06371 ]
[ -0.733822, -52.5245, 1.93084, -21.5318, -0.900451, 2.95934, 0.847618 ]
[ -0.440489, -53.7138, 2.1817, -21.8294, -0.976933, 2.81554, 0.847618 ]
[ -0.636044, -53.6642, 2.23187, -21.7302, -1.02792, 2.52794, 1.14474 ]
[ -0.978267, -54.1597, 1.93084, -22.3254, -1.07891, 2.5567, 1.19877 ]
[ -0.978267, -54.1597, 1.57964, -22.7222, -1.05342, 2.32662, 1.14474 ]
[ -1.07604, -54.9525, 1.98101, -22.3254, -0.874957, 2.18281, 0.901641 ]
[ -0.684933, -54.5561, 1.67999, -23.119, -1.00243, 2.24033, 0.901641 ]
[ -0.733822, -54.8039, 2.08136, -22.6726, -0.747486, 2.03901, 0.901641 ]
[ -1.32049, -54.903, 1.93084, -23.367, -0.925945, 2.09653, 0.982675 ]
[ -1.36938, -55.2003, 1.57964, -23.3174, -0.823968, 2.03901, 0.71256 ]
[ -0.8316, -54.9525, 1.52947, -23.4166, -0.849462, 1.89521, 0.631526 ]
[ -0.880489, -54.9525, 1.93084, -23.4166, -0.543533, 2.2691, 0.847618 ]
[ -1.46716, -54.9525, 1.8305, -23.5158, -0.823968, 2.18281, 0.739572 ]
[ -1.22271, -54.7048, 1.8305, -23.119, -0.569027, 1.86645, 0.631526 ]
[ -0.929378, -54.7048, 1.4793, -23.119, -0.64551, 2.01025, 0.685549 ]
[ -0.8316, -53.7138, 1.4793, -23.615, -0.64551, 1.92397, 0.658538 ]
[ -1.36938, -53.7138, 1.8305, -22.8214, -0.976933, 2.01025, 0.982675 ]
[ -1.32049, -53.3669, 1.4793, -23.1686, -0.823968, 2.21157, 0.901641 ]
[ -1.02716, -52.7227, 1.4793, -22.5238, -1.07891, 2.03901, 0.658538 ]
[ -0.684933, -52.5741, 1.42913, -22.623, -0.925945, 2.01025, 0.71256 ]
[ -1.07604, -51.8804, 1.37896, -22.4246, -0.849462, 1.95273, 0.982675 ]
[ -1.07604, -51.2858, 1.62981, -22.375, -1.00243, 1.69389, 1.0367 ]
[ -1.07604, -51.3353, 2.13153, -22.375, -1.00243, 1.78017, 0.685549 ]
[ -0.587156, -50.7407, 1.93084, -21.631, -0.951439, 1.92397, 0.793595 ]
[ -0.636044, -50.2947, 2.03119, -21.9782, -0.900451, 1.52133, 0.739572 ]
[ -0.636044, -49.4028, 1.62981, -21.3334, -0.849462, 1.80893, 1.00969 ]
[ -0.929378, -49.5515, 1.57964, -21.879, -0.721992, 1.78017, 0.901641 ]
[ -0.8316, -48.6595, 1.62981, -21.2838, -0.823968, 1.43504, 0.901641 ]
[ -0.929378, -49.056, 1.98101, -21.8294, -0.696498, 1.69389, 0.874629 ]
[ -1.17382, -48.2136, 1.37896, -21.4326, -0.823968, 1.60761, 1.0367 ]
[ -1.02716, -48.164, 1.62981, -21.6806, -0.64551, 1.43504, 0.955664 ]
[ -1.07604, -47.7676, 1.17827, -21.2838, -0.823968, 1.52133, 1.0367 ]
[ -0.636044, -47.9163, 1.4793, -21.3334, -0.874957, 1.26248, 0.874629 ]
[ -0.929378, -47.3712, 1.32879, -21.5318, -1.05342, 1.46381, 0.874629 ]
[ -1.17382, -47.7676, 1.42913, -21.4326, -0.849462, 1.49257, 1.09072 ]
[ -1.2716, -47.3712, 1.52947, -22.1766, -1.05342, 1.11868, 1.09072 ]
[ -0.733822, -47.9658, 1.1281, -21.7302, -1.1299, 1.40628, 0.847618 ]
[ -0.782711, -47.5694, 0.977588, -22.127, -1.23187, 1.06116, 0.793595 ]
[ -0.733822, -48.2136, 1.1281, -22.3254, -1.20638, 1.23372, 1.19877 ]
[ -1.12493, -48.1145, 1.22844, -22.623, -1.33385, 1.23372, 1.14474 ]
[ -1.22271, -48.7091, 0.877245, -22.871, -1.25737, 1.1762, 1.17176 ]
[ -0.880489, -48.6595, 1.17827, -22.4742, -1.28286, 1.00364, 0.982675 ]
[ -0.978267, -49.2542, 1.02776, -23.119, -1.02792, 1.11868, 0.955664 ]
[ -1.36938, -49.4524, 1.02776, -23.0198, -1.23187, 0.917358, 1.17176 ]
[ -1.41827, -49.9479, 1.37896, -23.2678, -0.951439, 1.0324, 1.19877 ]
[ -1.46716, -50.4434, 1.07793, -23.1686, -1.1044, 0.946119, 0.874629 ]
[ -1.2716, -51.1867, 1.37896, -23.7638, -0.77298, 0.859837, 0.901641 ]
[ -1.76049, -51.2858, 1.22844, -23.367, -0.951439, 1.08992, 1.00969 ]
[ -1.76049, -51.6326, 1.1281, -23.7638, -0.849462, 0.687275, 1.11773 ]
[ -1.41827, -52.5741, 1.67999, -24.0118, -0.594521, 0.687275, 0.901641 ]
[ -1.56493, -53.1687, 1.73016, -23.863, -0.721992, 1.00364, 1.0367 ]
[ -1.85827, -53.912, 1.78033, -24.3094, -0.569027, 0.687275, 1.00969 ]
[ -1.90716, -54.1597, 1.42913, -24.2102, -0.747486, 0.831077, 1.00969 ]
[ -1.80938, -54.7048, 1.37896, -24.4086, -0.620015, 1.0324, 1.2798 ]
[ -1.85827, -54.9525, 1.4793, -24.4582, -0.798474, 0.917358, 1.11773 ]
[ -1.61382, -55.448, 1.98101, -24.607, -0.823968, 0.946119, 1.09072 ]
[ -2.1516, -55.1012, 1.93084, -24.5574, -0.798474, 0.917358, 1.33382 ]
[ -1.95604, -56.0922, 1.73016, -24.8054, -0.77298, 0.917358, 1.2798 ]
[ -1.85827, -55.5967, 1.37896, -25.0038, -0.798474, 0.888598, 1.2798 ]
[ -1.76049, -56.1418, 1.67999, -25.0038, -0.721992, 0.802317, 1.11773 ]
[ -1.80938, -55.7454, 1.42913, -24.7062, -0.951439, 0.888598, 1.30681 ]
[ -2.34716, -56.2409, 1.4793, -24.8054, -0.696498, 1.00364, 1.30681 ]
[ -2.29827, -56.1913, 1.52947, -25.351, -0.747486, 0.658515, 1.06371 ]
[ -2.34716, -56.2409, 1.32879, -25.0534, -0.696498, 0.744796, 1.17176 ]
[ -2.34716, -55.5967, 1.02776, -25.2518, -0.721992, 0.888598, 1.11773 ]
[ -2.29827, -55.9436, 1.07793, -25.103, -0.569027, 0.600994, 1.30681 ]
[ -2.54271, -55.7454, 1.42913, -25.2022, -0.77298, 0.687275, 1.22578 ]
[ -2.5916, -55.6462, 1.32879, -25.0038, -0.492545, 0.802317, 1.30681 ]
[ -2.34716, -55.2003, 0.977588, -25.5494, -0.721992, 0.514713, 0.982675 ]
[ -2.20049, -54.6552, 0.776903, -25.4502, -0.492545, 0.514713, 1.11773 ]
[ -2.83604, -53.9615, 1.1281, -25.4998, -0.721992, 0.370911, 1.30681 ]
[ -2.5916, -54.2588, 1.42913, -25.0038, -0.518039, 0.399672, 1.09072 ]
[ -2.64049, -54.1597, 1.4793, -24.9542, -0.77298, 0.313391, 1.17176 ]
[ -2.64049, -53.5651, 0.827074, -25.0534, -0.594521, 0.112068, 1.17176 ]
[ -2.54271, -52.7723, 0.877245, -24.6566, -0.77298, 0.227109, 1.11773 ]
[ -2.34716, -52.475, 1.02776, -25.2022, -0.721992, 0.140828, 1.30681 ]
[ -1.90716, -52.1777, 1.4793, -24.7558, -1.07891, -0.00297341, 1.30681 ]
[ -1.90716, -51.7813, 1.22844, -25.4006, -0.874957, 0.0833077, 1.11773 ]
[ -2.39604, -51.6326, 1.42913, -25.0534, -1.15539, 0.28463, 1.11773 ]
[ -2.10271, -51.1371, 0.927417, -25.1526, -0.925945, -0.00297341, 1.30681 ]
[ -1.85827, -51.1867, 1.1281, -24.607, -1.15539, 0.0833077, 1.36084 ]
[ -1.66271, -50.6911, 1.17827, -24.607, -0.798474, 0.25587, 1.0367 ]
[ -2.20049, -51.1371, 1.07793, -24.6566, -0.874957, 0.112068, 1.11773 ]
[ -1.90716, -50.6416, 1.17827, -24.4086, -0.569027, 0.169589, 1.14474 ]
[ -1.90716, -50.5425, 0.927417, -24.855, -0.467051, 0.227109, 1.30681 ]
[ -1.80938, -49.8488, 1.22844, -24.3094, -0.416063, 0.313391, 1.2798 ]
[ -1.85827, -50.2452, 1.32879, -24.5574, -0.569027, 0.629755, 1.14474 ]
[ -1.76049, -49.4524, 1.42913, -23.9622, -0.33958, 0.313391, 1.06371 ]
[ -1.51604, -50.047, 1.98101, -24.607, -0.492545, 0.543473, 1.33382 ]
[ -0.978267, -49.2542, 1.4793, -24.4582, -0.237604, 0.514713, 1.33382 ]
[ -1.17382, -49.8488, 1.78033, -23.9126, -0.467051, 0.370911, 1.0367 ]
[ -1.32049, -49.3533, 1.88067, -24.3094, -0.314086, 0.485953, 1.11773 ]
[ -1.02716, -49.5515, 2.38238, -23.5654, -0.186616, 0.629755, 1.33382 ]
[ -0.636044, -49.3037, 2.48273, -23.6646, -0.314086, 0.313391, 1.22578 ]
[ -0.440489, -49.601, 1.93084, -23.3174, -0.467051, 0.313391, 1.2798 ]
[ -0.880489, -49.4028, 2.1817, -23.863, -0.33958, 0.342151, 1.09072 ]
[ -0.782711, -50.2452, 2.13153, -23.4166, -0.441557, 0.25587, 1.09072 ]
[ -0.489378, -49.7001, 2.63324, -24.0614, -0.288592, 0.428432, 1.2798 ]
[ -0.293822, -50.2947, 2.48273, -23.7142, -0.0846392, 0.370911, 1.17176 ]
[ -0.244933, -50.1461, 2.33221, -23.8134, -0.21211, 0.25587, 1.25279 ]
[ -0.244933, -51.1371, 2.33221, -24.2598, -0.288592, 0.428432, 1.11773 ]
[ -0.293822, -50.7902, 2.23187, -24.1606, -0.21211, 0.112068, 1.2798 ]
[ 0.0484, -51.8804, 2.58307, -24.2102, -0.21211, 0.25587, 1.14474 ]
[ 0.341733, -52.2768, 2.8841, -24.2598, -0.110133, 0.428432, 0.982675 ]
[ 0.4884, -52.5245, 2.93427, -24.9542, -0.161121, 0.313391, 0.982675 ]
[ 0.195067, -53.1191, 2.28204, -24.7558, -0.161121, 0.457192, 1.0367 ]
[ 0.341733, -53.2182, 2.63324, -25.6486, -0.135627, 0.485953, 1.2798 ]
[ 0.683956, -53.8624, 2.58307, -25.2518, -0.0846392, 0.485953, 1.30681 ]
[ 0.683956, -53.9615, 2.73358, -25.7974, -0.110133, 0.917358, 0.928652 ]
[ 0.341733, -54.6552, 3.03461, -25.4006, -0.0846392, 0.658515, 0.901641 ]
[ 0.341733, -54.7048, 3.18513, -25.599, -0.0846392, 0.831077, 1.22578 ]
[ 0.781733, -54.903, 2.73358, -25.4998, -0.0591451, 0.802317, 1.19877 ]
[ 0.586178, -54.9525, 2.83393, -25.7478, 0.144808, 0.716036, 1.22578 ]
[ 0.732844, -55.5967, 3.2353, -25.5494, -0.0336509, 0.802317, 0.982675 ]
[ 0.341733, -56.1418, 3.28547, -25.4502, 0.144808, 1.00364, 0.982675 ]
[ 0.390622, -56.7859, 3.28547, -25.847, -0.0591451, 0.831077, 1.22578 ]
[ 0.732844, -56.7859, 2.8841, -25.4006, 0.0938196, 1.00364, 1.22578 ]
[ 0.683956, -57.876, 2.93427, -25.8966, -0.0336509, 0.917358, 0.928652 ]
[ 0.0972889, -58.0743, 2.98444, -25.7478, 0.0428314, 0.687275, 0.847618 ]
[ 0.292844, -58.4707, 3.28547, -26.0454, -0.21211, 1.06116, 1.14474 ]
[ 0.537289, -58.4211, 2.83393, -25.847, 0.119314, 0.773556, 1.22578 ]
[ 0.635067, -58.6193, 3.13495, -26.1942, -0.00815684, 0.802317, 1.22578 ]
[ 0.390622, -58.4211, 2.98444, -26.6902, 0.144808, 1.1762, 0.955664 ]
[ 0.146178, -58.5698, 2.8841, -26.2934, -0.161121, 1.1762, 0.982675 ]
[ 0.439511, -58.1238, 2.83393, -26.4918, 0.170302, 1.0324, 0.982675 ]
[ 0.341733, -58.4211, 3.13495, -26.0454, -0.0846392, 1.20496, 1.06371 ]
[ 0.341733, -57.7769, 3.18513, -25.8966, 0.144808, 1.23372, 1.14474 ]
[ -0.0982667, -57.876, 2.83393, -25.3014, -0.0591451, 1.40628, 0.874629 ]
[ -0.147156, -57.5292, 2.68341, -25.6486, 0.144808, 1.60761, 1.09072 ]
[ 0.0972889, -56.7859, 2.83393, -24.8054, -0.0591451, 1.40628, 1.11773 ]
[ -0.244933, -56.4886, 3.13495, -24.9046, 0.170302, 1.75141, 1.17176 ]
[ -0.293822, -55.448, 3.13495, -24.359, 0.0173373, 1.78017, 0.955664 ]
[ -0.196044, -55.2498, 2.93427, -24.4086, 0.144808, 1.57885, 0.982675 ]
[ 0.146178, -53.8129, 2.73358, -24.4582, -0.135627, 1.78017, 0.982675 ]
[ -0.000488889, -53.7633, 2.63324, -24.0118, 0.119314, 1.43504, 1.11773 ]
[ -0.000488889, -52.6236, 2.8841, -23.863, 0.0428314, 1.52133, 0.847618 ]
[ -0.147156, -52.3263, 2.48273, -23.4662, 0.0683255, 1.52133, 1.00969 ]
[ -0.0493778, -50.7902, 2.58307, -23.4166, -0.288592, 1.29124, 1.09072 ]
[ -0.0982667, -50.8893, 2.28204, -22.9206, -0.0591451, 1.32, 1.19877 ]
[ -0.3916, -49.8983, 2.1817, -23.4166, -0.390568, 1.40628, 0.901641 ]
[ -0.196044, -49.4524, 2.1817, -22.7222, -0.288592, 1.1762, 0.955664 ]
[ -0.0982667, -48.0649, 2.33221, -22.9206, -0.492545, 1.34876, 0.928652 ]
[ -0.0493778, -47.7676, 1.78033, -22.6726, -0.288592, 1.46381, 1.22578 ]
[ -0.000488889, -47.1235, 2.03119, -22.4742, -0.518039, 1.37752, 1.11773 ]
[ 0.195067, -46.6775, 1.8305, -22.9206, -0.390568, 1.37752, 1.11773 ]
[ -0.147156, -45.6369, 1.78033, -22.5734, -0.64551, 1.32, 0.820606 ]
[ 0.439511, -45.6865, 2.13153, -22.5238, -0.569027, 1.43504, 1.06371 ]
[ 0.537289, -45.0423, 2.23187, -21.879, -0.671004, 1.63637, 0.874629 ]
[ 0.390622, -44.745, 1.78033, -22.4246, -0.441557, 1.26248, 0.847618 ]
[ -0.0982667, -43.8531, 1.62981, -22.0278, -0.64551, 1.32, 0.982675 ]
[ 0.341733, -44.1008, 2.08136, -21.879, -0.518039, 1.34876, 0.928652 ]
[ 0.683956, -43.5062, 2.23187, -22.0774, -0.64551, 1.29124, 1.09072 ]
[ 0.586178, -43.6053, 2.23187, -21.2838, -0.390568, 1.20496, 0.955664 ]
[ 0.292844, -43.1594, 1.67999, -21.879, -0.594521, 1.20496, 1.11773 ]
[ 0.390622, -43.5558, 1.8305, -21.383, -0.365074, 1.00364, 0.901641 ]
[ 0.781733, -43.1594, 1.88067, -21.7302, -0.569027, 1.29124, 0.820606 ]
[ 0.879511, -44.0513, 2.38238, -21.4326, -0.314086, 1.34876, 1.14474 ]
[ 0.781733, -44.1008, 2.1817, -21.879, -0.543533, 1.20496, 1.09072 ]
[ 0.635067, -44.3982, 1.78033, -22.1766, -0.314086, 1.43504, 1.09072 ]
[ 1.07507, -44.9432, 2.03119, -21.9782, -0.237604, 1.1762, 0.874629 ]
[ 1.12396, -45.191, 2.1817, -21.7302, -0.314086, 1.34876, 0.874629 ]
[ 0.537289, -45.2405, 2.23187, -21.7302, -0.441557, 1.60761, 1.09072 ]
[ 0.879511, -46.2811, 2.38238, -22.0774, -0.365074, 1.52133, 0.955664 ]
[ 0.9284, -46.9748, 2.73358, -21.8294, -0.492545, 1.89521, 1.00969 ]
[ 1.3684, -47.4208, 2.28204, -22.4246, -0.33958, 2.24033, 0.820606 ]
[ 1.41729, -48.2136, 2.5329, -21.9286, -0.441557, 2.21157, 0.928652 ]
[ 0.977289, -48.61, 2.78376, -22.1766, -0.263098, 2.7005, 0.820606 ]
[ 1.12396, -49.5019, 2.68341, -22.1766, -0.390568, 2.61422, 0.820606 ]
[ 1.02618, -49.3533, 2.8841, -21.9782, -0.186616, 2.78678, 0.874629 ]
[ 1.46618, -49.9479, 2.68341, -22.1766, -0.0336509, 3.01686, 0.820606 ]
[ 0.781733, -50.3938, 2.98444, -21.4326, -0.161121, 3.27571, 0.847618 ]
[ 0.781733, -51.1371, 2.98444, -21.879, -0.288592, 3.01686, 0.982675 ]
[ 1.27062, -51.3849, 3.43598, -21.5814, -0.110133, 3.18943, 1.0367 ]
[ 1.3684, -52.4254, 3.28547, -21.8294, -0.186616, 2.81554, 0.739572 ]
[ 1.3684, -52.5741, 3.38581, -21.2838, -0.0591451, 2.81554, 0.901641 ]
[ 0.977289, -53.1191, 2.98444, -21.5814, -0.186616, 2.87306, 0.847618 ]
[ 0.977289, -53.2182, 2.83393, -21.6806, -0.0336509, 2.52794, 0.793595 ]
[ 1.31951, -53.7138, 3.33564, -21.7798, -0.0591451, 2.44166, 0.820606 ]
[ 1.3684, -53.3669, 3.28547, -21.631, -0.0846392, 2.44166, 0.793595 ]
[ 0.781733, -53.9615, 3.33564, -21.9286, 0.119314, 2.18281, 1.14474 ]
[ 0.830622, -53.7633, 2.93427, -22.7222, -0.110133, 2.2691, 1.06371 ]
[ 1.3684, -54.6552, 2.83393, -22.7222, 0.0173373, 1.89521, 0.820606 ]
[ 1.31951, -54.1102, 2.83393, -23.1686, -0.21211, 1.98149, 0.793595 ]
[ 1.31951, -54.3084, 3.13495, -23.0198, -0.00815684, 2.15405, 0.874629 ]
[ 1.07507, -54.0111, 3.2353, -23.9126, -0.263098, 1.92397, 1.11773 ]
[ 1.31951, -54.3084, 2.58307, -23.6646, -0.186616, 2.12529, 0.820606 ]
[ 1.41729, -54.0606, 2.48273, -24.359, -0.288592, 2.09653, 0.847618 ]
[ 0.781733, -54.457, 2.73358, -24.3094, -0.21211, 1.98149, 0.820606 ]
[ 0.879511, -53.8624, 3.13495, -23.9622, -0.441557, 2.38414, 1.11773 ]
[ 1.17284, -54.0606, 3.08478, -23.8134, -0.186616, 2.09653, 1.06371 ]
[ 1.27062, -53.4165, 2.48273, -23.9126, -0.288592, 2.12529, 1.09072 ]
[ 1.12396, -53.1687, 2.63324, -23.9126, -0.21211, 2.35538, 0.766583 ]
[ 1.31951, -52.2272, 2.83393, -23.5654, -0.263098, 1.98149, 1.00969 ]
[ 1.3684, -52.3263, 3.08478, -23.5654, -0.161121, 1.98149, 1.06371 ]
[ 1.85729, -51.7813, 2.93427, -22.7222, -0.263098, 2.06777, 1.0367 ]
[ 1.75951, -50.9884, 2.68341, -22.6726, -0.135627, 1.86645, 0.820606 ]
[ 1.61284, -50.7902, 2.93427, -22.0278, -0.21211, 1.95273, 0.739572 ]
[ 1.71062, -49.7001, 2.68341, -21.9782, -0.0336509, 1.63637, 0.901641 ]
[ 2.00396, -48.9569, 2.98444, -22.127, -0.21211, 1.55009, 0.874629 ]
[ 2.39507, -48.5109, 3.43598, -21.2342, -0.135627, 1.89521, 0.52348 ]
[ 1.90618, -47.8172, 3.38581, -21.383, -0.135627, 1.92397, 0.658538 ]
[ 2.2484, -47.2226, 3.48615, -20.8374, -0.00815684, 1.78017, 0.739572 ]
[ 2.59062, -47.3712, 3.13495, -20.9862, -0.135627, 1.98149, 0.847618 ]
[ 2.6884, -46.5289, 3.08478, -20.5894, 0.0428314, 1.83769, 0.820606 ]
[ 2.15062, -45.8351, 3.33564, -20.7382, -0.135627, 1.95273, 0.631526 ]
[ 2.44396, -45.2405, 3.63667, -20.4406, 0.119314, 2.03901, 0.604515 ]
[ 2.59062, -45.4387, 3.13495, -20.5894, -0.0846392, 1.98149, 0.901641 ]
[ 2.6884, -45.1414, 3.28547, -20.9862, -0.00815684, 2.18281, 0.874629 ]
[ 2.98173, -45.0423, 3.38581, -20.5894, -0.0336509, 2.12529, 0.847618 ]
[ 2.54173, -44.745, 3.43598, -20.7878, 0.195796, 1.92397, 0.71256 ]
[ 2.6884, -45.0423, 3.78718, -20.143, -0.0591451, 2.03901, 0.658538 ]
[ 3.17729, -44.2991, 3.78718, -20.887, 0.22129, 1.75141, 0.874629 ]
[ 2.83507, -44.745, 3.83735, -20.4406, -0.0846392, 1.86645, 0.604515 ]
[ 2.78618, -44.4477, 3.48615, -21.135, 0.22129, 1.98149, 0.604515 ]
[ 2.93284, -44.6955, 3.53632, -20.5894, -0.110133, 1.78017, 0.71256 ]
[ 2.98173, -44.4973, 3.43598, -21.2838, 0.0173373, 1.80893, 0.955664 ]
[ 3.27507, -45.2901, 3.83735, -21.3334, -0.110133, 1.98149, 0.901641 ]
[ 2.78618, -44.6955, 3.43598, -21.3334, -0.00815684, 1.78017, 0.550492 ]
[ 3.07951, -45.3892, 3.43598, -21.5814, -0.110133, 1.75141, 0.71256 ]
[ 3.32396, -45.4883, 3.43598, -20.9862, 0.0938196, 1.63637, 0.793595 ]
[ 3.37284, -45.8847, 3.43598, -21.3334, -0.0591451, 1.78017, 0.685549 ]
[ 2.78618, -45.8847, 3.73701, -21.0854, 0.0173373, 1.92397, 0.52348 ]
[ 3.03062, -46.6775, 3.78718, -21.5318, -0.237604, 1.92397, 0.658538 ]
[ 3.07951, -47.173, 3.43598, -21.0854, -0.0336509, 2.06777, 0.631526 ]
[ 3.32396, -47.3217, 3.18513, -21.7302, -0.237604, 2.2691, 0.71256 ]
[ 3.27507, -47.9163, 3.5865, -21.383, -0.0336509, 2.03901, 0.874629 ]
[ 2.83507, -47.9658, 3.38581, -21.631, -0.237604, 2.44166, 0.550492 ]
[ 2.88396, -48.7586, 3.33564, -21.631, -0.0336509, 2.5567, 0.52348 ]
[ 3.22618, -49.0064, 3.18513, -21.1846, -0.237604, 2.49918, 0.820606 ]
[ 2.78618, -49.6506, 3.43598, -21.5814, -0.0336509, 2.7005, 0.71256 ]
[ 2.83507, -49.3533, 3.43598, -21.135, -0.21211, 2.47042, 0.847618 ]
[ 2.6884, -49.7497, 3.88752, -21.2838, -0.0591451, 2.58546, 0.658538 ]
[ 3.17729, -50.3938, 3.63667, -20.6886, -0.186616, 2.72926, 0.685549 ]
[ 3.03062, -50.9884, 3.83735, -21.0854, -0.0591451, 2.61422, 0.901641 ]
[ 2.39507, -50.4434, 3.38581, -20.6886, -0.161121, 2.61422, 0.793595 ]
[ 2.39507, -51.3849, 3.43598, -21.3334, -0.0591451, 2.64298, 0.577503 ]
[ 2.83507, -51.2362, 3.78718, -20.7878, -0.186616, 2.35538, 0.52348 ]
[ 2.93284, -51.6822, 3.73701, -21.2838, -0.110133, 2.47042, 0.793595 ]
[ 2.10173, -51.5831, 3.2353, -21.4326, -0.0591451, 2.35538, 0.847618 ]
[ 2.44396, -51.9795, 3.68684, -21.135, -0.110133, 2.03901, 0.847618 ]
[ 2.54173, -52.029, 3.2353, -21.631, -0.0846392, 2.32662, 0.631526 ]
[ 2.44396, -52.4254, 3.48615, -21.383, -0.0846392, 2.2691, 0.52348 ]
[ 2.29729, -52.7227, 3.98787, -21.6806, -0.0336509, 2.06777, 0.874629 ]
[ 2.2484, -53.1687, 3.88752, -21.2838, -0.00815684, 2.32662, 0.847618 ]
[ 2.44396, -52.8714, 3.18513, -22.2262, -0.0336509, 2.24033, 0.550492 ]
[ 2.39507, -53.6147, 3.5865, -21.9782, -0.00815684, 2.49918, 0.52348 ]
[ 2.49284, -53.2678, 3.38581, -22.375, 0.0428314, 2.47042, 0.631526 ]
[ 2.6884, -53.3669, 3.53632, -22.7222, -0.135627, 2.4129, 0.847618 ]
[ 2.39507, -52.8714, 3.78718, -22.7718, 0.119314, 2.49918, 0.874629 ]
[ 2.39507, -52.9705, 3.48615, -23.0198, -0.0336509, 2.15405, 0.604515 ]
[ 2.59062, -52.2272, 3.18513, -22.2758, 0.0428314, 2.18281, 0.685549 ]
[ 2.10173, -52.2768, 3.2353, -22.7222, -0.161121, 2.24033, 0.658538 ]
[ 2.2484, -51.2858, 3.33564, -22.127, 0.0173373, 1.95273, 0.847618 ]
[ 2.44396, -51.3353, 3.28547, -22.5734, -0.0846392, 1.89521, 0.52348 ]
[ 2.2484, -50.592, 3.38581, -21.879, 0.0938196, 1.92397, 0.685549 ]
[ 2.00396, -49.8983, 3.53632, -21.7798, -0.0591451, 1.80893, 0.631526 ]
[ 2.05284, -48.4613, 3.18513, -21.7798, 0.0173373, 2.01025, 0.847618 ]
[ 2.2484, -48.0649, 3.13495, -21.2342, -0.110133, 1.69389, 0.793595 ]
[ 2.44396, -46.9748, 3.08478, -21.3334, -0.0336509, 1.83769, 0.847618 ]
[ 1.95507, -46.3306, 3.43598, -20.4406, -0.161121, 1.80893, 0.52348 ]
