[ 0.12167, 0.66663, 0.0102223, 1.08339, 0.039112, 1.67243, 0.0676761 ]
[ 0.121671, 0.666606, 0.01031, 1.08345, 0.0392789, 1.67259, 0.067896 ]
[ 0.12167, 0.666581, 0.010397, 1.08352, 0.0394464, 1.67274, 0.0681147 ]
[ 0.121671, 0.666555, 0.0104848, 1.08358, 0.0396112, 1.67288, 0.0683209 ]
[ 0.121671, 0.666528, 0.0105734, 1.08364, 0.0397735, 1.67301, 0.0685144 ]
[ 0.121671, 0.666501, 0.0106631, 1.08371, 0.039935, 1.67314, 0.0687023 ]
[ 0.121671, 0.666473, 0.010753, 1.08377, 0.0400965, 1.67326, 0.0688772 ]
[ 0.12167, 0.666445, 0.0108421, 1.08384, 0.040255, 1.67336, 0.0690381 ]
[ 0.121671, 0.666416, 0.010932, 1.08391, 0.0404135, 1.67346, 0.0691891 ]
[ 0.121671, 0.666387, 0.0110224, 1.08398, 0.0405732, 1.67355, 0.0693329 ]
[ 0.121671, 0.666357, 0.0111139, 1.08404, 0.0407353, 1.67362, 0.0694654 ]
[ 0.121671, 0.666327, 0.0112062, 1.08411, 0.0408956, 1.67369, 0.0695822 ]
[ 0.12167, 0.666297, 0.011299, 1.08418, 0.0410568, 1.67376, 0.0696886 ]
[ 0.121671, 0.666268, 0.0113912, 1.08425, 0.0412212, 1.67381, 0.0697853 ]
[ 0.12167, 0.666238, 0.0114842, 1.08433, 0.0413863, 1.67385, 0.0698725 ]
[ 0.121671, 0.666209, 0.0115782, 1.08441, 0.0415502, 1.67389, 0.0699504 ]
[ 0.121671, 0.666181, 0.0116738, 1.08448, 0.0417165, 1.67392, 0.0700178 ]
[ 0.121671, 0.666153, 0.0117702, 1.08456, 0.0418849, 1.67394, 0.0700736 ]
[ 0.121671, 0.666125, 0.0118651, 1.08464, 0.0420523, 1.67396, 0.0701194 ]
[ 0.121671, 0.666098, 0.0119605, 1.08472, 0.042218, 1.67397, 0.0701551 ]
[ 0.121671, 0.666072, 0.0120573, 1.08481, 0.0423852, 1.67398, 0.0701829 ]
[ 0.121671, 0.666047, 0.0121558, 1.08489, 0.0425536, 1.67398, 0.0702009 ]
[ 0.121671, 0.666024, 0.0122541, 1.08498, 0.0427169, 1.67397, 0.0702117 ]
[ 0.121671, 0.666002, 0.0123519, 1.08507, 0.0428781, 1.67396, 0.070215 ]
[ 0.121671, 0.665981, 0.0124487, 1.08515, 0.0430377, 1.67394, 0.0702114 ]
[ 0.12167, 0.665961, 0.0125463, 1.08524, 0.0431962, 1.67392, 0.0702024 ]
[ 0.12167, 0.665944, 0.0126455, 1.08534, 0.0433508, 1.6739, 0.0701904 ]
[ 0.12167, 0.665927, 0.0127438, 1.08543, 0.0435027, 1.67388, 0.0701775 ]
[ 0.12167, 0.665911, 0.0128409, 1.08552, 0.0436558, 1.67385, 0.0701643 ]
[ 0.12167, 0.665896, 0.0129372, 1.08562, 0.0438089, 1.67382, 0.0701518 ]
[ 0.12167, 0.665881, 0.0130336, 1.08571, 0.0439599, 1.67378, 0.0701398 ]
[ 0.12167, 0.665868, 0.0131314, 1.08581, 0.0441094, 1.67375, 0.0701296 ]
[ 0.12167, 0.665855, 0.0132287, 1.08591, 0.0442598, 1.67371, 0.0701206 ]
[ 0.12167, 0.665843, 0.0133245, 1.08601, 0.0444117, 1.67366, 0.0701143 ]
[ 0.12167, 0.665831, 0.0134185, 1.0861, 0.0445615, 1.67362, 0.0701095 ]
[ 0.12167, 0.665819, 0.0135122, 1.0862, 0.0447086, 1.67357, 0.070108 ]
[ 0.121669, 0.665807, 0.0136066, 1.0863, 0.0448573, 1.67353, 0.0701077 ]
[ 0.121669, 0.665794, 0.0137006, 1.0864, 0.0450074, 1.67348, 0.0701107 ]
[ 0.121669, 0.665781, 0.0137931, 1.0865, 0.045156, 1.67344, 0.0701146 ]
[ 0.121669, 0.665766, 0.0138842, 1.0866, 0.0453016, 1.67339, 0.0701188 ]
[ 0.121668, 0.665751, 0.0139748, 1.0867, 0.0454475, 1.67335, 0.0701221 ]
[ 0.121668, 0.665734, 0.0140659, 1.08681, 0.0455943, 1.67331, 0.0701245 ]
[ 0.121668, 0.665715, 0.0141574, 1.08691, 0.0457396, 1.67326, 0.070126 ]
[ 0.121667, 0.665694, 0.0142483, 1.08702, 0.0458819, 1.67322, 0.0701263 ]
[ 0.121666, 0.665672, 0.0143372, 1.08712, 0.0460218, 1.67318, 0.0701272 ]
[ 0.121666, 0.665646, 0.0144247, 1.08723, 0.0461626, 1.67314, 0.0701263 ]
[ 0.121666, 0.665619, 0.0145119, 1.08734, 0.0463023, 1.6731, 0.0701272 ]
[ 0.121665, 0.665588, 0.0145994, 1.08745, 0.0464392, 1.67307, 0.0701266 ]
[ 0.121664, 0.665554, 0.0146864, 1.08756, 0.0465734, 1.67303, 0.0701272 ]
[ 0.121663, 0.665518, 0.014772, 1.08767, 0.0467073, 1.673, 0.0701281 ]
[ 0.121662, 0.665478, 0.0148554, 1.08778, 0.0468421, 1.67297, 0.0701296 ]
[ 0.121662, 0.665434, 0.0149376, 1.0879, 0.0469776, 1.67295, 0.0701305 ]
[ 0.12166, 0.665389, 0.0150191, 1.08801, 0.0471115, 1.67293, 0.0701335 ]
[ 0.12166, 0.665341, 0.0151006, 1.08813, 0.0472469, 1.67291, 0.0701341 ]
[ 0.121659, 0.66529, 0.0151814, 1.08825, 0.0473838, 1.6729, 0.0701368 ]
[ 0.121659, 0.665238, 0.0152602, 1.08837, 0.0475222, 1.67289, 0.070141 ]
[ 0.121658, 0.665183, 0.0153369, 1.08849, 0.0476601, 1.67289, 0.0701449 ]
[ 0.121658, 0.665125, 0.015412, 1.08862, 0.0477976, 1.67288, 0.0701497 ]
[ 0.121658, 0.665065, 0.0154855, 1.08874, 0.0479363, 1.67289, 0.0701551 ]
[ 0.121659, 0.665003, 0.0155594, 1.08887, 0.0480774, 1.67289, 0.0701613 ]
[ 0.121658, 0.664942, 0.0156327, 1.089, 0.0482188, 1.67289, 0.0701685 ]
[ 0.121659, 0.664879, 0.0157044, 1.08914, 0.0483584, 1.6729, 0.070176 ]
[ 0.121659, 0.664817, 0.0157751, 1.08927, 0.0484996, 1.6729, 0.0701829 ]
[ 0.121659, 0.664754, 0.0158443, 1.08941, 0.048641, 1.6729, 0.0701907 ]
[ 0.121658, 0.664688, 0.0159122, 1.08955, 0.0487821, 1.67291, 0.0701997 ]
[ 0.121659, 0.66462, 0.0159798, 1.08969, 0.0489229, 1.67291, 0.0702084 ]
[ 0.121659, 0.664552, 0.0160466, 1.08984, 0.0490637, 1.67291, 0.0702192 ]
[ 0.121659, 0.664483, 0.016113, 1.08998, 0.0492045, 1.67291, 0.0702306 ]
[ 0.121659, 0.664415, 0.0161789, 1.09013, 0.0493444, 1.67291, 0.0702434 ]
[ 0.121659, 0.664346, 0.0162437, 1.09028, 0.0494835, 1.67291, 0.0702572 ]
[ 0.121659, 0.664274, 0.0163072, 1.09043, 0.0496201, 1.67291, 0.0702728 ]
[ 0.121659, 0.664203, 0.0163695, 1.09058, 0.0497576, 1.67291, 0.0702914 ]
[ 0.121659, 0.664132, 0.0164309, 1.09074, 0.0498942, 1.67291, 0.0703111 ]
[ 0.121659, 0.664064, 0.016492, 1.0909, 0.0500302, 1.67291, 0.0703351 ]
[ 0.121659, 0.663996, 0.0165526, 1.09106, 0.0501663, 1.67291, 0.0703618 ]
[ 0.121659, 0.663929, 0.0166135, 1.09123, 0.0503023, 1.67291, 0.0703911 ]
[ 0.121659, 0.663862, 0.0166741, 1.0914, 0.0504416, 1.67291, 0.0704244 ]
[ 0.121659, 0.663794, 0.0167343, 1.09156, 0.0505812, 1.6729, 0.0704613 ]
[ 0.121659, 0.663728, 0.0167942, 1.09174, 0.0507208, 1.6729, 0.0705023 ]
[ 0.121659, 0.663663, 0.0168544, 1.09192, 0.0508619, 1.6729, 0.0705472 ]
[ 0.121659, 0.663598, 0.0169141, 1.0921, 0.0510064, 1.6729, 0.0705955 ]
[ 0.121659, 0.663534, 0.0169735, 1.09229, 0.0511526, 1.67291, 0.0706473 ]
[ 0.121659, 0.663469, 0.0170334, 1.09247, 0.0512982, 1.67291, 0.0707015 ]
[ 0.121659, 0.663403, 0.0170936, 1.09266, 0.051445, 1.67291, 0.0707594 ]
[ 0.121659, 0.663337, 0.017154, 1.09286, 0.0515939, 1.67291, 0.0708187 ]
[ 0.121659, 0.663273, 0.0172149, 1.09306, 0.0517449, 1.67291, 0.0708828 ]
[ 0.121659, 0.663209, 0.0172755, 1.09326, 0.0518956, 1.67291, 0.0709511 ]
[ 0.121659, 0.663145, 0.0173369, 1.09346, 0.0520475, 1.67291, 0.0710248 ]
[ 0.121659, 0.663079, 0.017398, 1.09367, 0.0522012, 1.67291, 0.0711027 ]
[ 0.121659, 0.663011, 0.0174591, 1.09388, 0.0523582, 1.67291, 0.0711857 ]
[ 0.121659, 0.662941, 0.0175212, 1.09409, 0.0525131, 1.67291, 0.0712717 ]
[ 0.121659, 0.662868, 0.017583, 1.0943, 0.0526656, 1.67291, 0.0713604 ]
[ 0.121658, 0.662795, 0.0176449, 1.09452, 0.0528193, 1.67291, 0.0714505 ]
[ 0.121658, 0.662719, 0.0177062, 1.09474, 0.0529736, 1.67291, 0.0715431 ]
[ 0.121658, 0.662637, 0.0177681, 1.09496, 0.0531258, 1.67291, 0.0716402 ]
[ 0.121658, 0.662552, 0.0178294, 1.09518, 0.053275, 1.67291, 0.0717412 ]
[ 0.121658, 0.662465, 0.0178905, 1.0954, 0.0534257, 1.67291, 0.0718451 ]
[ 0.121657, 0.662377, 0.0179516, 1.09562, 0.0535776, 1.67291, 0.0719503 ]
[ 0.121656, 0.662286, 0.0180128, 1.09585, 0.0537286, 1.67291, 0.0720549 ]
[ 0.121656, 0.662189, 0.0180736, 1.09607, 0.0538754, 1.6729, 0.0721618 ]
[ 0.121654, 0.662088, 0.0181343, 1.0963, 0.0540231, 1.6729, 0.0722712 ]
[ 0.121653, 0.661984, 0.0181945, 1.09652, 0.0541717, 1.6729, 0.0723853 ]
[ 0.121651, 0.661877, 0.0182546, 1.09675, 0.0543188, 1.6729, 0.072501 ]
[ 0.121649, 0.661761, 0.0183148, 1.09697, 0.054462, 1.6729, 0.0726184 ]
[ 0.121646, 0.661641, 0.0183749, 1.0972, 0.0546046, 1.6729, 0.0727359 ]
[ 0.121643, 0.661519, 0.0184349, 1.09742, 0.0547487, 1.6729, 0.0728563 ]
[ 0.12164, 0.661394, 0.0184953, 1.09765, 0.0548928, 1.6729, 0.0729812 ]
[ 0.121636, 0.661261, 0.0185549, 1.09788, 0.0550343, 1.6729, 0.0731092 ]
[ 0.121632, 0.661128, 0.0186149, 1.0981, 0.0551742, 1.6729, 0.0732374 ]
[ 0.121627, 0.660989, 0.0186738, 1.09833, 0.0553162, 1.6729, 0.0733683 ]
[ 0.121622, 0.660842, 0.0187328, 1.09856, 0.0554597, 1.6729, 0.0735034 ]
[ 0.121616, 0.660696, 0.0187913, 1.09879, 0.0556032, 1.6729, 0.0736446 ]
[ 0.121609, 0.660544, 0.01885, 1.09902, 0.0557443, 1.6729, 0.0737887 ]
[ 0.121603, 0.660388, 0.0189089, 1.09926, 0.0558848, 1.6729, 0.0739352 ]
[ 0.121595, 0.660232, 0.0189684, 1.09949, 0.0560277, 1.6729, 0.0740871 ]
[ 0.121587, 0.660067, 0.0190276, 1.09973, 0.0561698, 1.6729, 0.0742456 ]
[ 0.121579, 0.659901, 0.0190861, 1.09996, 0.0563091, 1.6729, 0.0744074 ]
[ 0.12157, 0.659731, 0.0191453, 1.1002, 0.0564484, 1.6729, 0.07457 ]
[ 0.121561, 0.659557, 0.0192033, 1.10044, 0.0565892, 1.67289, 0.0747375 ]
[ 0.121552, 0.659385, 0.0192622, 1.10068, 0.0567315, 1.67289, 0.0749101 ]
[ 0.121542, 0.659205, 0.0193214, 1.10092, 0.0568732, 1.67289, 0.0750818 ]
[ 0.121532, 0.659028, 0.0193806, 1.10117, 0.0570161, 1.67288, 0.0752549 ]
[ 0.121522, 0.658845, 0.0194413, 1.10141, 0.0571618, 1.67288, 0.0754344 ]
[ 0.121512, 0.658663, 0.0195019, 1.10166, 0.0573104, 1.67287, 0.0756133 ]
[ 0.121503, 0.658479, 0.0195623, 1.1019, 0.0574605, 1.67287, 0.0757915 ]
[ 0.121493, 0.658292, 0.0196227, 1.10215, 0.0576106, 1.67286, 0.0759731 ]
[ 0.121484, 0.658107, 0.0196819, 1.1024, 0.0577637, 1.67285, 0.076158 ]
[ 0.121475, 0.657917, 0.0197409, 1.10266, 0.0579201, 1.67284, 0.0763383 ]
[ 0.121466, 0.657733, 0.0197999, 1.10291, 0.0580783, 1.67284, 0.0765202 ]
[ 0.121458, 0.657541, 0.0198591, 1.10317, 0.0582373, 1.67283, 0.0767074 ]
[ 0.121451, 0.657356, 0.0199187, 1.10342, 0.0584003, 1.67282, 0.0768938 ]
[ 0.121443, 0.657166, 0.0199791, 1.10368, 0.0585663, 1.67281, 0.0770804 ]
[ 0.121437, 0.656983, 0.0200386, 1.10393, 0.0587323, 1.67279, 0.0772749 ]
[ 0.121431, 0.656797, 0.0200978, 1.1042, 0.0588995, 1.67278, 0.0774711 ]
[ 0.121426, 0.656615, 0.0201558, 1.10445, 0.0590684, 1.67276, 0.0776647 ]
[ 0.12142, 0.656433, 0.0202131, 1.10472, 0.0592371, 1.67275, 0.0778654 ]
[ 0.121416, 0.65625, 0.0202696, 1.10498, 0.0594046, 1.67273, 0.0780685 ]
[ 0.121412, 0.656072, 0.0203262, 1.10524, 0.0595718, 1.67271, 0.0782675 ]
[ 0.121408, 0.655889, 0.0203828, 1.10551, 0.0597399, 1.67268, 0.0784709 ]
[ 0.121406, 0.655712, 0.0204393, 1.10577, 0.0599061, 1.67266, 0.0786755 ]
[ 0.121404, 0.655528, 0.0204959, 1.10604, 0.0600718, 1.67263, 0.0788742 ]
[ 0.121401, 0.655348, 0.0205515, 1.1063, 0.0602387, 1.6726, 0.0790764 ]
[ 0.1214, 0.655164, 0.0206062, 1.10657, 0.0604062, 1.67257, 0.0792801 ]
[ 0.121398, 0.654981, 0.0206598, 1.10683, 0.0605731, 1.67253, 0.0794773 ]
[ 0.121397, 0.654795, 0.0207123, 1.10709, 0.0607399, 1.67249, 0.0796771 ]
[ 0.121396, 0.654605, 0.0207646, 1.10735, 0.0609101, 1.67245, 0.0798806 ]
[ 0.121396, 0.654414, 0.0208166, 1.10762, 0.0610797, 1.67241, 0.0800777 ]
[ 0.121395, 0.654218, 0.0208691, 1.10787, 0.061249, 1.67236, 0.0802775 ]
[ 0.121394, 0.654023, 0.0209218, 1.10813, 0.0614198, 1.67231, 0.0804822 ]
[ 0.121394, 0.65382, 0.0209746, 1.10839, 0.0615923, 1.67225, 0.0806826 ]
[ 0.121394, 0.653617, 0.021027, 1.10865, 0.061764, 1.6722, 0.0808854 ]
[ 0.121393, 0.653407, 0.0210791, 1.1089, 0.0619357, 1.67214, 0.0810922 ]
[ 0.121393, 0.653197, 0.0211303, 1.10916, 0.0621115, 1.67208, 0.0812944 ]
[ 0.121392, 0.652978, 0.0211809, 1.10941, 0.0622862, 1.67202, 0.0814972 ]
[ 0.121391, 0.652759, 0.0212303, 1.10967, 0.0624582, 1.67196, 0.0817031 ]
[ 0.12139, 0.652534, 0.0212797, 1.10992, 0.0626296, 1.6719, 0.0819023 ]
[ 0.121389, 0.652307, 0.0213288, 1.11017, 0.0628018, 1.67183, 0.0820994 ]
[ 0.121388, 0.652075, 0.0213779, 1.11042, 0.0629723, 1.67176, 0.0822996 ]
[ 0.121386, 0.651837, 0.0214276, 1.11067, 0.0631404, 1.67169, 0.0824925 ]
[ 0.121385, 0.651599, 0.0214779, 1.11091, 0.0633118, 1.67161, 0.0826834 ]
[ 0.121383, 0.651351, 0.0215275, 1.11116, 0.0634855, 1.67153, 0.082876 ]
[ 0.121381, 0.651102, 0.0215766, 1.11141, 0.0636575, 1.67145, 0.0830633 ]
[ 0.121379, 0.650847, 0.0216253, 1.11165, 0.0638298, 1.67136, 0.0832454 ]
[ 0.121377, 0.650584, 0.021673, 1.11189, 0.0640059, 1.67127, 0.08343 ]
[ 0.121375, 0.650323, 0.02172, 1.11213, 0.0641833, 1.67117, 0.0836118 ]
[ 0.121373, 0.650051, 0.0217667, 1.11237, 0.0643604, 1.67107, 0.0837904 ]
[ 0.121371, 0.649775, 0.0218134, 1.1126, 0.064541, 1.67097, 0.0839696 ]
[ 0.121369, 0.649499, 0.0218604, 1.11283, 0.0647253, 1.67086, 0.0841496 ]
[ 0.121367, 0.649213, 0.0219086, 1.11307, 0.0649081, 1.67074, 0.0843249 ]
[ 0.121365, 0.648922, 0.0219568, 1.11329, 0.0650923, 1.67062, 0.0844981 ]
[ 0.121363, 0.648631, 0.022005, 1.11352, 0.0652802, 1.67049, 0.0846715 ]
[ 0.121362, 0.648332, 0.0220534, 1.11373, 0.0654671, 1.67036, 0.0848405 ]
[ 0.121361, 0.648026, 0.0221011, 1.11395, 0.0656526, 1.67022, 0.0850035 ]
[ 0.12136, 0.647716, 0.0221488, 1.11416, 0.0658407, 1.67008, 0.0851653 ]
[ 0.121359, 0.647405, 0.022196, 1.11437, 0.0660277, 1.66992, 0.0853256 ]
[ 0.121358, 0.647087, 0.0222425, 1.11458, 0.0662104, 1.66977, 0.0854784 ]
[ 0.121358, 0.646763, 0.022289, 1.11479, 0.0663947, 1.66961, 0.0856255 ]
[ 0.121357, 0.646434, 0.022336, 1.11499, 0.066579, 1.66945, 0.0857702 ]
[ 0.121357, 0.646104, 0.0223837, 1.11519, 0.066762, 1.66928, 0.0859122 ]
[ 0.121356, 0.645772, 0.0224323, 1.11539, 0.0669454, 1.66911, 0.0860482 ]
[ 0.121356, 0.645437, 0.0224819, 1.11558, 0.0671314, 1.66894, 0.0861762 ]
[ 0.121356, 0.6451, 0.022532, 1.11577, 0.0673172, 1.66876, 0.0863017 ]
[ 0.121355, 0.644765, 0.0225819, 1.11597, 0.0675023, 1.66857, 0.0864257 ]
[ 0.121355, 0.644435, 0.0226327, 1.11616, 0.0676905, 1.66839, 0.0865447 ]
[ 0.121355, 0.644111, 0.0226823, 1.11635, 0.0678795, 1.66819, 0.0866588 ]
[ 0.121355, 0.643792, 0.0227326, 1.11653, 0.0680677, 1.66799, 0.0867676 ]
[ 0.121354, 0.643475, 0.0227839, 1.11672, 0.0682583, 1.66778, 0.0868748 ]
[ 0.121354, 0.643161, 0.0228355, 1.1169, 0.06845, 1.66757, 0.0869809 ]
[ 0.121354, 0.642854, 0.0228889, 1.11708, 0.0686396, 1.66734, 0.0870846 ]
[ 0.121354, 0.642552, 0.0229436, 1.11727, 0.0688293, 1.66712, 0.0871837 ]
[ 0.121353, 0.642251, 0.0229994, 1.11745, 0.0690183, 1.66689, 0.0872775 ]
[ 0.121353, 0.641953, 0.0230555, 1.11762, 0.069202, 1.66665, 0.0873674 ]
[ 0.121352, 0.641665, 0.0231128, 1.1178, 0.0693842, 1.66642, 0.0874531 ]
[ 0.121352, 0.64138, 0.0231701, 1.11798, 0.0695645, 1.66617, 0.0875367 ]
[ 0.121351, 0.641097, 0.0232278, 1.11815, 0.0697416, 1.66593, 0.0876167 ]
[ 0.12135, 0.640823, 0.0232865, 1.11832, 0.0699166, 1.66567, 0.0876937 ]
[ 0.121349, 0.640556, 0.0233465, 1.11849, 0.0700921, 1.66542, 0.0877656 ]
[ 0.121348, 0.640291, 0.0234081, 1.11865, 0.0702665, 1.66516, 0.08783 ]
[ 0.121346, 0.640038, 0.0234711, 1.11882, 0.0704382, 1.66489, 0.0878884 ]
[ 0.121344, 0.63979, 0.0235353, 1.11898, 0.0706108, 1.66463, 0.0879414 ]
[ 0.121342, 0.639546, 0.0236005, 1.11913, 0.0707857, 1.66434, 0.0879885 ]
[ 0.12134, 0.639313, 0.0236672, 1.11929, 0.0709583, 1.66406, 0.088031 ]
[ 0.121337, 0.639078, 0.023734, 1.11944, 0.0711303, 1.66376, 0.0880679 ]
[ 0.121335, 0.638851, 0.0238021, 1.11958, 0.0713046, 1.66346, 0.0880999 ]
[ 0.121332, 0.638624, 0.0238714, 1.11972, 0.0714781, 1.66315, 0.0881269 ]
[ 0.121328, 0.638399, 0.0239426, 1.11986, 0.0716495, 1.66283, 0.0881485 ]
[ 0.121325, 0.638176, 0.0240157, 1.11999, 0.0718212, 1.66251, 0.0881646 ]
[ 0.12132, 0.637948, 0.0240897, 1.12011, 0.0719937, 1.66219, 0.0881745 ]
[ 0.121316, 0.637725, 0.0241643, 1.12024, 0.072163, 1.66185, 0.088179 ]
[ 0.121312, 0.637493, 0.0242403, 1.12036, 0.0723284, 1.66152, 0.0881775 ]
[ 0.121306, 0.637265, 0.0243177, 1.12047, 0.0724929, 1.66118, 0.088173 ]
[ 0.121301, 0.637028, 0.024397, 1.12057, 0.0726571, 1.66084, 0.0881661 ]
[ 0.121295, 0.636793, 0.0244783, 1.12068, 0.0728162, 1.66049, 0.0881593 ]
[ 0.121289, 0.636552, 0.0245614, 1.12078, 0.0729728, 1.66015, 0.0881536 ]
[ 0.121282, 0.636305, 0.0246456, 1.12087, 0.0731322, 1.6598, 0.0881485 ]
[ 0.121275, 0.636059, 0.0247311, 1.12095, 0.0732919, 1.65944, 0.0881458 ]
[ 0.121266, 0.635802, 0.0248181, 1.12103, 0.0734489, 1.6591, 0.0881446 ]
[ 0.121258, 0.635544, 0.0249075, 1.12111, 0.0736056, 1.65874, 0.0881443 ]
[ 0.121248, 0.635279, 0.0249989, 1.12118, 0.0737647, 1.6584, 0.0881458 ]
[ 0.121238, 0.635004, 0.0250914, 1.12125, 0.0739241, 1.65804, 0.088147 ]
[ 0.121226, 0.634729, 0.0251848, 1.12132, 0.0740823, 1.65769, 0.0881479 ]
[ 0.121214, 0.634444, 0.0252802, 1.12137, 0.0742411, 1.65734, 0.0881473 ]
[ 0.121201, 0.63415, 0.0253783, 1.12143, 0.0744032, 1.65698, 0.088147 ]
[ 0.121187, 0.633852, 0.025478, 1.12147, 0.0745664, 1.65662, 0.0881464 ]
[ 0.121172, 0.633548, 0.0255794, 1.12152, 0.0747267, 1.65625, 0.0881467 ]
[ 0.121156, 0.633234, 0.0256815, 1.12155, 0.0748873, 1.65589, 0.0881467 ]
[ 0.12114, 0.632912, 0.025785, 1.12159, 0.0750506, 1.65553, 0.088147 ]
[ 0.121123, 0.632586, 0.0258907, 1.12162, 0.0752121, 1.65516, 0.088147 ]
[ 0.121104, 0.632256, 0.0259981, 1.12164, 0.0753706, 1.6548, 0.088147 ]
[ 0.121085, 0.63192, 0.0261055, 1.12166, 0.0755276, 1.65442, 0.0881467 ]
[ 0.121065, 0.631577, 0.0262133, 1.12167, 0.0756843, 1.65406, 0.088147 ]
[ 0.121044, 0.631229, 0.0263229, 1.12168, 0.0758371, 1.65368, 0.0881467 ]
[ 0.121023, 0.630878, 0.0264348, 1.12169, 0.075986, 1.6533, 0.0881467 ]
[ 0.121001, 0.630528, 0.0265463, 1.12169, 0.0761316, 1.65293, 0.0881467 ]
[ 0.120979, 0.630178, 0.0266577, 1.12169, 0.0762772, 1.65255, 0.088147 ]
[ 0.120956, 0.629828, 0.0267696, 1.12169, 0.0764213, 1.65218, 0.088147 ]
[ 0.120933, 0.629476, 0.026884, 1.12168, 0.076563, 1.65181, 0.0881467 ]
[ 0.12091, 0.629124, 0.0269985, 1.12168, 0.0767038, 1.65142, 0.0881467 ]
[ 0.120888, 0.628773, 0.0271124, 1.12167, 0.0768446, 1.65105, 0.0881467 ]
[ 0.120865, 0.628424, 0.0272262, 1.12167, 0.0769846, 1.65066, 0.0881461 ]
[ 0.120843, 0.628078, 0.0273415, 1.12166, 0.077123, 1.65027, 0.0881467 ]
[ 0.120822, 0.627737, 0.0274583, 1.12166, 0.0772584, 1.64988, 0.0881467 ]
[ 0.1208, 0.627399, 0.0275738, 1.12166, 0.0773929, 1.64948, 0.0881464 ]
[ 0.12078, 0.627063, 0.0276886, 1.12166, 0.077528, 1.64908, 0.0881467 ]
[ 0.120759, 0.626728, 0.0278051, 1.12167, 0.0776614, 1.64867, 0.0881467 ]
[ 0.12074, 0.6264, 0.027923, 1.12167, 0.077792, 1.64826, 0.0881464 ]
[ 0.120721, 0.626079, 0.0280397, 1.12167, 0.0779211, 1.64784, 0.0881467 ]
[ 0.120703, 0.625765, 0.028155, 1.12167, 0.0780506, 1.64742, 0.0881467 ]
[ 0.120684, 0.625453, 0.028271, 1.12167, 0.0781773, 1.64699, 0.0881464 ]
[ 0.120667, 0.625145, 0.028388, 1.12167, 0.0783031, 1.64656, 0.0881467 ]
[ 0.120649, 0.624844, 0.0285042, 1.12167, 0.0784269, 1.64612, 0.0881464 ]
[ 0.120632, 0.624549, 0.0286188, 1.12167, 0.0785494, 1.64568, 0.0881467 ]
[ 0.120616, 0.624255, 0.0287341, 1.12167, 0.0786698, 1.64523, 0.0881467 ]
[ 0.120599, 0.623963, 0.0288515, 1.12167, 0.0787882, 1.64479, 0.0881467 ]
[ 0.120583, 0.62368, 0.0289687, 1.12167, 0.0789044, 1.64435, 0.0881467 ]
[ 0.120567, 0.623399, 0.0290843, 1.12167, 0.0790177, 1.64389, 0.088147 ]
[ 0.120551, 0.623116, 0.0291993, 1.12167, 0.0791291, 1.64344, 0.0881464 ]
[ 0.120535, 0.62284, 0.0293161, 1.12167, 0.0792388, 1.64299, 0.0881467 ]
[ 0.120519, 0.622564, 0.0294342, 1.12168, 0.079347, 1.64255, 0.0881461 ]
[ 0.120504, 0.622283, 0.0295509, 1.12168, 0.0794524, 1.64209, 0.0881464 ]
[ 0.120489, 0.622006, 0.0296669, 1.12168, 0.0795564, 1.64164, 0.0881464 ]
[ 0.120474, 0.62173, 0.0297851, 1.12168, 0.0796597, 1.64119, 0.0881467 ]
[ 0.12046, 0.621447, 0.0299052, 1.12168, 0.0797628, 1.64073, 0.0881461 ]
[ 0.120446, 0.621166, 0.0300243, 1.12168, 0.079865, 1.64026, 0.0881458 ]
[ 0.120431, 0.620885, 0.0301425, 1.12168, 0.0799665, 1.63979, 0.0881455 ]
[ 0.120418, 0.620595, 0.0302621, 1.12168, 0.0800672, 1.63933, 0.0881458 ]
[ 0.120405, 0.620303, 0.0303841, 1.12168, 0.0801667, 1.63886, 0.0881458 ]
[ 0.120393, 0.620013, 0.0305054, 1.12168, 0.0802667, 1.63839, 0.0881458 ]
[ 0.12038, 0.619716, 0.0306257, 1.12168, 0.0803665, 1.63792, 0.0881458 ]
[ 0.120369, 0.619413, 0.0307467, 1.12168, 0.0804672, 1.63746, 0.0881458 ]
[ 0.120358, 0.619111, 0.0308699, 1.12167, 0.0805675, 1.637, 0.0881455 ]
[ 0.120346, 0.618808, 0.0309924, 1.12167, 0.080667, 1.63654, 0.0881452 ]
[ 0.120335, 0.6185, 0.0311142, 1.12167, 0.0807656, 1.63609, 0.0881452 ]
[ 0.120325, 0.618189, 0.0312357, 1.12167, 0.0808651, 1.63565, 0.0881449 ]
[ 0.120314, 0.61788, 0.0313598, 1.12167, 0.0809648, 1.63521, 0.0881452 ]
[ 0.120304, 0.617571, 0.0314823, 1.12167, 0.0810652, 1.63478, 0.0881446 ]
[ 0.120294, 0.617257, 0.0316046, 1.12167, 0.0811653, 1.63435, 0.0881452 ]
[ 0.120283, 0.616939, 0.0317266, 1.12168, 0.0812638, 1.63393, 0.0881452 ]
[ 0.120272, 0.61662, 0.03185, 1.12168, 0.0813615, 1.6335, 0.0881449 ]
[ 0.120262, 0.616299, 0.0319734, 1.12168, 0.0814589, 1.63308, 0.0881446 ]
[ 0.120251, 0.615974, 0.0320952, 1.12168, 0.0815568, 1.63266, 0.0881446 ]
