[ 0.915779, 13.3474, 0.929146, 7.67494, -1.39573, 0.294317, 0.0530015 ]
[ -1.40534, -5.99019, -1.14899, -5.02353, 0.63504, -0.647042, -0.597327 ]
[ 12.6757, 19.4052, 10.4086, 16.0946, -1.23267, 0.959365, 0.671856 ]
[ -1.52779, 17.1868, -0.368412, 11.9662, -0.15982, -0.811473, 0.645012 ]
[ 5.7696, 9.40907, 4.70044, 7.22238, -0.782023, 0.352217, -0.0982464 ]
[ 4.33942, 3.46077, 2.97302, 3.06505, -0.267689, 0.180676, -0.197947 ]
[ 0.291808, 20.2783, 1.17367, 15.4458, -1.33783, 0.337167, 0.568633 ]
[ 4.72809, 13.0032, 4.29369, 11.9485, -0.312959, -0.205399, -0.0285632 ]
[ -0.996331, -5.8709, -1.37526, -7.37643, -0.535622, 1.02329, 0.706791 ]
[ 8.30389, 9.40853, 6.49314, 9.63125, 0.787815, -1.7751, -1.67688 ]
[ -11.603, 21.1555, -7.72039, 10.1987, -2.84134, 1.34593, 1.83967 ]
[ 6.25009, -16.0672, 4.12804, -8.11405, 1.59702, -0.240202, -0.847577 ]
[ 6.09361, 23.39, 5.11691, 18.847, -1.82166, 1.25745, 1.0533 ]
[ 8.40166, 16.186, 6.86848, 12.7592, -0.191346, -0.650316, -0.317076 ]
[ -5.75346, -20.822, -4.91374, -16.5191, 0.444125, 0.376161, -0.495151 ]
[ 1.42433, 14.1481, 1.49487, 10.8663, -0.61548, 0.2835, 0.917296 ]
[ 10.1287, 6.48358, 7.99425, 8.13652, 0.507809, -0.704038, -0.970549 ]
[ -15.8786, -30.9175, -13.4268, -25.5189, 0.622574, 1.32104, 1.28599 ]
[ 11.9493, 20.238, 9.26367, 17.7122, -0.441807, -0.508236, -0.658519 ]
[ -11.1392, -2.53406, -7.84036, -5.57316, -1.15591, 0.844459, 0.728641 ]
[ 0.473055, -29.6198, -1.31638, -19.0943, 1.56395, 0.953814, -0.0793444 ]
[ 1.39777, 0.0506453, 0.960061, 2.0171, -0.326849, 0.487151, -0.16513 ]
[ -4.17941, -10.0729, -3.51707, -9.07766, 0.844182, -0.0246669, 0.812317 ]
[ 5.33864, -22.9182, 3.6594, -15.0927, 1.997, -0.412266, -0.995889 ]
[ -7.36049, -8.66783, -6.38979, -7.89008, -0.414994, 0.653354, 0.1432 ]
[ 0.298132, -8.3831, -0.0532037, -4.60898, 0.943599, 0.161663, 0.384224 ]
[ -6.09154, -26.3416, -5.77637, -20.2066, 0.618695, 0.970654, 0.340104 ]
[ 0.0169044, -29.087, -0.81831, -20.5652, 2.05017, -0.344418, -1.02996 ]
[ -2.8676, -15.0104, -3.24208, -9.01189, -0.132393, 1.7107, 0.671614 ]
[ -0.513758, -10.525, -0.815813, -7.47671, 0.532296, 0.397594, 0.257408 ]
[ -4.87785, -22.1346, -3.87596, -17.3812, 1.63988, -0.425633, -0.108985 ]
[ -5.2261, -25.3931, -5.83874, -17.9173, 0.603439, 1.57582, 0.793766 ]
[ 7.38738, -6.83996, 4.98149, -1.45273, 0.508926, 0.651863, -0.197435 ]
[ -14.1266, -20.6164, -11.0856, -18.9887, 0.216873, 0.611601, 0.678254 ]
[ 3.40091, -11.0356, 1.52255, -5.11676, 0.235947, 1.28831, 0.367296 ]
[ -0.452987, -14.3794, -0.965321, -8.5251, 0.634634, 0.779776, 0.294089 ]
[ 3.70729, -12.314, 2.66286, -8.33992, 0.986239, -0.017334, -0.23748 ]
[ -4.36115, -11.186, -4.48302, -5.321, -0.379556, 2.17655, 1.35382 ]
[ -3.51623, -14.4804, -3.03275, -12.8374, 1.38402, -0.631867, 0.0339524 ]
[ -1.93848, -5.03254, -2.27594, -2.7927, -0.996113, 2.03085, 1.20867 ]
[ -2.90058, -6.78424, -2.05012, -6.81954, 0.362442, -0.44064, -0.615853 ]
[ 9.2268, -8.79918, 6.45336, -3.25105, 0.796941, 0.851405, 0.436642 ]
[ -1.99853, -2.63026, -2.10097, -0.0775141, -0.507782, 1.40158, 0.957999 ]
[ 8.59768, 0.094775, 6.79615, -0.321665, 1.24685, -1.11262, -0.336943 ]
[ -3.89108, -0.8685, -3.31117, 1.86879, -1.03792, 2.02301, 1.31675 ]
[ 2.02765, -4.41204, 1.84746, -6.43457, 1.0699, -1.2981, -0.601966 ]
[ 4.19924, 0.854951, 2.69606, 6.02531, -0.431245, 2.18205, 1.59934 ]
[ -1.4884, 2.33508, -0.896584, -1.95029, -0.243974, -0.352016, 0.302132 ]
[ -7.39883, -5.1253, -6.72466, -2.05321, -0.843043, 1.91913, 1.26286 ]
[ 15.3085, 14.657, 13.187, 10.6144, 0.700293, -1.33391, -0.232127 ]
[ -10.3634, -11.1484, -9.30144, -6.18354, -0.552728, 2.0269, 1.32012 ]
[ 1.17689, 14.0795, 2.58346, 5.54231, -0.517084, -0.838398, 0.341985 ]
[ 10.4543, 6.3814, 6.88426, 10.4912, -0.622322, 1.96494, 0.988604 ]
[ 1.48731, 1.49639, 2.13373, -2.45691, 1.69038, -2.38548, -0.335605 ]
[ 3.58496, 13.2146, 2.03672, 12.8773, -2.38134, 3.29894, 2.08266 ]
[ 6.47598, 8.80168, 6.09867, 3.54255, 1.15667, -1.60545, 0.497067 ]
[ -5.95204, 1.29291, -4.97306, 4.01077, -1.27796, 2.34113, 1.79058 ]
[ 16.4102, 10.557, 13.4327, 9.54327, 1.24524, -1.21647, -0.157197 ]
[ -4.55291, 1.89981, -4.05312, 3.74048, -1.04787, 1.65108, 1.2266 ]
[ 0.26503, 15.1993, 0.51593, 9.04741, -0.724576, 0.353908, 1.51035 ]
[ 8.56381, 15.5171, 7.09027, 11.7435, -1.10539, 0.805573, 0.859913 ]
[ 2.60659, 6.26117, 1.62424, 7.03685, -0.693814, 1.71522, 1.58737 ]
[ 8.07396, 5.40659, 7.28622, 3.72985, 1.19629, -1.73266, -0.644034 ]
[ -1.68214, 10.361, -1.97189, 10.2305, -1.70203, 3.03103, 3.09914 ]
[ -3.19962, 1.26833, -1.91554, -2.48091, 1.01309, -1.2595, 0.783386 ]
[ 9.85168, 16.4844, 7.65617, 15.7016, -1.74498, 1.76725, 0.584422 ]
[ 10.7227, 11.9665, 8.31525, 12.0132, -0.363897, 0.624553, 0.625602 ]
[ 0.261449, 4.06289, 1.09886, 0.0990906, 0.763715, -0.493463, 1.50185 ]
[ -10.4566, -4.45249, -9.40537, -0.278314, -2.06191, 3.16793, 1.75807 ]
[ 8.17817, 7.91863, 7.12189, 3.82005, 0.408783, -1.20867, -0.625246 ]
[ -2.63814, -0.186293, -2.34337, -0.361469, -0.333261, 1.32927, 2.08841 ]
[ 12.1775, 10.5283, 9.47198, 12.1298, -0.502318, 1.85983, 1.80252 ]
[ -6.1478, -2.50415, -4.24295, -7.25298, 0.643963, -2.14128, -1.20594 ]
[ -7.68513, -9.66651, -6.82028, -3.33469, 0.352677, 2.11533, 2.97843 ]
[ 6.03748, 3.22102, 4.45058, 5.15078, -1.0932, 1.33345, -0.0937284 ]
[ 7.17473, 1.12513, 6.43209, -0.745509, 1.61377, -1.19897, 0.854364 ]
[ -0.61898, -1.94188, -1.67707, 3.04196, -1.61766, 3.57827, 2.27974 ]
[ -4.20858, -11.8626, -3.76789, -8.32814, 0.368544, 0.370454, 0.0672658 ]
[ -1.18798, -5.59693, -0.24698, -5.79275, 2.09337, -1.41218, 1.24743 ]
[ 16.8893, 3.43453, 11.8039, 9.66011, -0.45992, 2.02617, 0.142241 ]
[ -7.9427, -2.765, -6.06538, -2.76108, -0.981583, 2.54545, 3.26719 ]
[ 2.42108, -13.1009, 2.31684, -11.708, 1.88744, -2.72444, -2.97819 ]
[ -6.49347, -14.3185, -6.10775, -8.08429, 0.261441, 2.4537, 3.02594 ]
[ 5.81538, -8.62165, 3.44626, -1.94426, -0.912402, 2.18302, -0.504255 ]
[ 4.91434, -2.10179, 4.4228, -0.98291, 1.63018, -0.22423, 2.15663 ]
[ -8.77272, -11.7796, -6.60067, -12.6737, 0.50712, -1.117, -1.18223 ]
[ -0.862972, -11.1016, -2.68779, -1.36581, 1.15441, 1.87834, 2.74534 ]
[ -7.60525, 2.58058, -5.17442, 0.650191, -1.5113, 1.36333, 0.699263 ]
[ 15.9805, 0.908542, 12.9538, 3.28815, 2.25762, -1.44489, -0.141591 ]
[ 1.74927, 8.81171, 2.01432, 5.20747, 0.473055, -0.618327, 1.11837 ]
[ -6.70243, -12.3469, -6.16857, -5.5887, -0.356383, 0.833083, -1.1333 ]
[ -6.76669, -0.177613, -5.54926, 2.65409, -0.450466, 2.9393, 4.43239 ]
[ 8.70967, 8.28235, 7.0302, 6.1316, -0.0273069, -1.2916, -1.88077 ]
[ 6.29363, -0.608959, 5.23613, -0.232487, 1.99483, -1.57442, 0.234433 ]
[ -21.3171, -6.95758, -16.3305, -8.40519, -0.213741, 0.7969, 2.53192 ]
[ 14.7931, -7.48334, 9.5539, 4.12555, 0.471467, 1.32432, -1.21186 ]
[ -8.07601, -0.210675, -5.88229, -0.185477, -0.350422, 1.80677, 3.20185 ]
[ 1.71029, 1.92504, 1.35344, 1.60973, -0.150527, 0.465374, 0.724383 ]
[ 3.47013, -5.01738, 3.25348, -3.64622, 1.50634, -2.38109, -2.6022 ]
[ -7.30515, -4.67126, -5.76062, -5.06799, 0.558997, 0.437554, 2.37848 ]
[ -1.52598, -1.76972, -1.97751, 1.68771, 0.0660745, 1.12381, 1.43539 ]
[ 1.17843, 0.540492, 0.910551, 1.75193, -1.40733, 0.609925, -1.93804 ]
[ -3.51495, -3.01719, -3.25497, -1.95257, 0.151406, 1.35256, 2.29722 ]
[ -6.61733, -2.51666, -5.10836, -2.17123, 0.803922, 0.161486, 2.18868 ]
[ -1.91452, -6.45017, -1.07252, -5.8254, 1.08974, -2.25717, -2.51149 ]
[ 8.68498, 5.58552, 7.43367, 2.16742, 0.538405, -1.24049, -0.866181 ]
[ -0.192958, 3.60319, 0.401843, 2.63505, 1.21442, -0.36941, 2.23844 ]
[ -4.4136, -5.73331, -4.42264, -2.54484, -0.390226, 1.0134, 0.477248 ]
[ -1.1925, -2.47239, -1.21239, 0.367495, -0.225812, -0.211258, -1.75019 ]
[ -13.715, -9.51898, -10.8626, -9.02005, -0.286921, 0.479457, 0.620464 ]
[ -5.03701, -0.411428, -3.67341, -1.12516, 1.12108, 0.00842889, 2.77881 ]
[ 2.43085, -1.45071, 2.40177, -3.27866, 0.96101, -1.60632, -1.07009 ]
[ -5.77043, -0.83018, -3.88035, -3.32109, -1.24046, -0.259979, -1.94754 ]
[ 1.85469, -1.88617, 0.140656, 3.58869, -0.00966592, 1.35968, 1.03913 ]
[ -13.6745, -12.9507, -11.5889, -7.3922, 0.444373, 1.88288, 3.22162 ]
[ -1.12755, -2.46524, -1.04167, -1.54038, -0.0272519, -0.299217, -1.09638 ]
[ 1.87818, -5.95749, 1.47669, -3.85862, 0.413229, -1.01224, -2.24948 ]
[ 1.95215, 2.17589, 1.80523, 0.802417, 0.408114, -0.391172, 0.363559 ]
[ 4.96578, 3.18164, 4.50317, 3.33654, 1.4578, -0.627938, 1.46868 ]
[ 2.25574, 0.984946, 1.77166, -0.730024, -0.192525, -0.264587, -0.750827 ]
[ 4.04923, -2.62834, 2.96505, 1.31213, -0.0871308, -0.151348, -2.0379 ]
[ -3.56137, -4.09789, -2.67134, -2.52204, -0.153333, 0.579602, 0.361082 ]
[ 2.10686, 6.33952, 0.735509, 7.7527, -0.191663, 1.15829, 1.94479 ]
[ 2.5678, -1.38138, 2.50287, -3.2352, 0.465627, -0.565779, -0.471191 ]
[ 8.79298, -0.434011, 7.3681, -1.08326, 0.517088, -2.01051, -3.4934 ]
[ 12.2015, 10.3765, 10.6033, 7.71353, 1.3878, -1.47454, 0.259715 ]
[ -5.07767, 0.207275, -4.15948, -1.93977, -0.597202, 0.868677, 1.60664 ]
[ 11.5942, 2.63525, 8.79117, 4.65892, 0.303682, -0.651135, -2.15414 ]
[ -6.27672, -4.81346, -5.05329, -3.62556, -0.916893, 0.543719, -1.02984 ]
[ 3.68791, 1.91106, 2.42579, 3.5179, 0.500668, 0.830567, 1.95667 ]
[ 4.47589, 4.77118, 4.28732, 0.934741, -0.0263907, -0.967179, -1.25679 ]
[ 9.64923, 3.15303, 8.1514, 0.115438, 0.161134, -2.09479, -3.59659 ]
[ 2.93538, 7.80886, 2.6912, 3.79711, 0.209485, 0.111059, 1.90805 ]
[ -3.48193, 5.28664, -2.37873, 1.77109, -1.23009, 0.427917, -0.044299 ]
[ 6.42121, -5.15701, 4.42268, -0.78706, 0.415435, -0.909832, -3.25306 ]
[ -1.61017, 8.93499, -1.46625, 5.72386, -1.09499, 1.70469, 2.64775 ]
[ 9.51848, -2.10673, 7.57366, -2.50072, 1.20103, -2.07313, -2.56906 ]
[ 10.7859, 10.6224, 9.60125, 5.94954, 0.32753, -2.50376, -2.84018 ]
[ -5.12514, -4.45121, -3.66607, -6.60854, 0.631799, -0.164453, 1.17763 ]
[ 1.61941, 0.264919, 0.727999, 2.20392, -1.75843, 0.507634, -3.13719 ]
[ -2.27645, -1.49621, -1.90266, -0.768876, 0.145652, 0.660648, 1.54447 ]
[ 14.1422, 14.6925, 12.5418, 8.2081, 0.27542, -2.93179, -3.18446 ]
[ 6.36774, 4.83144, 5.36349, 1.14183, 0.254752, -0.785566, -0.516244 ]
[ -2.14339, -0.299257, -2.00182, 1.01714, -0.848756, 0.586606, -0.651897 ]
[ -1.79555, -0.59845, -1.45281, -1.77891, -0.18121, -0.512257, -1.14012 ]
[ 7.64, 1.08888, 6.96572, -1.59126, 1.41967, -2.6582, -2.09159 ]
[ 10.3715, 8.49507, 8.50975, 5.66806, -0.373005, -0.57968, -1.50417 ]
[ 6.02191, 5.84341, 4.20898, 6.91323, -1.6881, 1.92313, 0.003413 ]
[ 4.128, 1.04882, 4.2023, -2.94216, 1.53511, -2.76362, -1.58343 ]
[ 1.63336, -0.288396, 1.20144, -2.89067, 0.355397, -1.89047, -2.6184 ]
[ -1.91519, 2.7308, -1.62008, 2.82687, -1.41355, 1.97891, 1.33608 ]
[ 14.8473, 9.22955, 12.9205, 2.72199, 1.15685, -3.24509, -3.12398 ]
[ 3.84912, -2.12429, 3.12527, -0.881934, 0.674959, -0.451293, -0.450505 ]
[ -6.70468, -8.36374, -5.64059, -7.08522, 0.408828, -0.208337, -0.360883 ]
[ 24.579, 17.624, 20.868, 11.4666, 0.389125, -2.72343, -3.34585 ]
[ 7.54787, 5.56295, 4.96184, 6.98846, -1.14797, 2.02789, 0.881137 ]
[ 2.96996, 6.21064, 3.75499, -0.209113, 0.904385, -2.6248, -1.62805 ]
[ -7.19033, -12.8462, -6.28077, -9.99931, 0.219067, -0.270748, -1.66392 ]
[ 23.6073, 15.0021, 18.5136, 14.1107, 0.463663, -0.577786, -0.657887 ]
[ -1.58153, 2.6517, -0.312221, -1.34069, -0.631893, -0.459649, -1.12236 ]
[ 1.05466, -6.49623, 0.667142, -3.58275, 0.50574, -0.692755, -1.94683 ]
[ 12.1247, 11.3171, 10.3873, 6.17743, 0.128717, -1.47542, -1.43226 ]
[ 13.3693, 12.464, 10.1697, 11.8117, -1.36111, 0.931996, -0.664252 ]
[ 0.688806, -1.42685, 1.11812, -4.99028, 0.891935, -2.06528, -1.56146 ]
[ -4.32089, -10.0378, -3.79705, -5.56873, 0.560623, -0.34313, -1.39181 ]
[ 12.5466, 13.7581, 11.4423, 6.8972, -0.00652804, -1.9827, -1.94468 ]
[ 7.52336, 9.88726, 5.30122, 7.88339, -1.8354, 1.02426, -0.966575 ]
[ -12.6149, -14.4991, -9.45681, -14.0981, 1.4817, -1.91739, -1.23182 ]
[ 16.0922, 12.5929, 12.7519, 10.1753, -0.430459, -0.415976, -1.35299 ]
[ 6.45164, 9.14167, 5.60113, 7.09413, -1.55624, 0.680214, -0.786134 ]
