[ 0, 0.0977384, 0.0010472, 0.0345575, -0.001309, 0.00392699, 0.001309 ]
[ 0, 0.0968658, 0, 0.0272271, -0.00261799, -0.00785398, 0.00261799 ]
[ 0, 0.0968658, 0.0020944, 0.0335103, 0, -0.00261799, 0.00523599 ]
[ -0.0010472, 0.102974, -0.0010472, 0.0324631, -0.001309, -0.00916298, 0.010472 ]
[ 0, 0.105592, 0, 0.0314159, 0, 0.00785398, -0.00785398 ]
[ 0, 0.101229, 0, 0.0387463, 0.001309, 0.00654498, 0 ]
[ 0, 0.101229, -0.0010472, 0.0356047, 0, 0.010472, -0.00916298 ]
[ 0, 0.107338, 0, 0.0397935, 0, -0.00785398, 0 ]
[ 0, 0.109956, 0, 0.0356047, -0.001309, 0, 0.00261799 ]
[ 0, 0.102974, 0.0010472, 0.0376991, 0.001309, 0, 0.00261799 ]
[ -0.0010472, 0.105592, -0.0010472, 0.0376991, 0, -0.00916298, 0.00392699 ]
[ -0.0010472, 0.109083, -0.0010472, 0.0366519, 0, 0.00654498, -0.00785398 ]
[ 0, 0.109083, 0, 0.0376991, 0, 0.00785398, 0 ]
[ 0.0020944, 0.106465, 0.0010472, 0.0397935, 0, 0.010472, -0.00785398 ]
[ -0.0010472, 0.106465, 0, 0.0376991, 0, -0.001309, -0.001309 ]
[ 0, 0.110828, 0.0010472, 0.0418879, -0.00392699, -0.00261799, 0.001309 ]
[ -0.0010472, 0.10472, 0, 0.0314159, 0, -0.011781, 0.011781 ]
[ 0.0010472, 0.103847, -0.0010472, 0.0366519, -0.001309, -0.001309, 0.00785398 ]
[ 0, 0.106465, 0, 0.0314159, 0, 0.00523599, -0.00654498 ]
[ 0, 0.10472, 0, 0.0314159, 0.001309, 0.00916298, -0.001309 ]
[ 0.0010472, 0.103847, 0, 0.0324631, 0, 0.011781, -0.011781 ]
[ -0.0010472, 0.101229, 0.0010472, 0.0282743, 0, -0.001309, 0.00261799 ]
[ 0.0010472, 0.101229, 0, 0.0303687, -0.00261799, -0.001309, 0.001309 ]
[ 0, 0.101229, 0.0010472, 0.0251327, 0, -0.00654498, 0.010472 ]
[ 0.0020944, 0.100356, -0.0010472, 0.0219911, 0.001309, 0, 0.00261799 ]
[ 0, 0.0951204, 0.0010472, 0.0261799, 0, -0.001309, 0.001309 ]
[ 0, 0.0977384, 0, 0.020944, 0.00392699, 0.00916298, -0.00261799 ]
[ 0.0020944, 0.101229, 0.0010472, 0.020944, -0.001309, 0.00785398, -0.011781 ]
[ 0, 0.0994838, 0, 0.020944, 0, 0.001309, 0 ]
[ 0, 0.0942478, 0, 0.020944, 0, 0, 0 ]
[ 0, 0.0986111, 0, 0.0167552, 0, -0.00654498, 0.00785398 ]
[ 0, 0.0986111, 0, 0.0178024, 0.001309, 0.00916298, 0.00261799 ]
[ 0, 0.0959931, 0, 0.0178024, 0.001309, 0, 0 ]
[ 0, 0.0959931, 0, 0.0136136, 0.001309, 0.014399, -0.00261799 ]
[ 0.0020944, 0.0968658, 0, 0.0198968, 0.00261799, 0.011781, -0.011781 ]
[ 0, 0.101229, 0.0010472, 0.0188496, 0, 0.011781, 0.00523599 ]
[ 0, 0.102102, 0, 0.0146608, 0, 0.00392699, -0.00261799 ]
[ -0.0010472, 0.0994838, 0, 0.0178024, 0, 0.00654498, 0.00523599 ]
[ 0.0020944, 0.100356, 0, 0.0146608, 0, 0.01309, 0 ]
[ -0.0020944, 0.103847, 0.0010472, 0.020944, 0.001309, 0.011781, -0.00261799 ]
[ 0, 0.103847, 0, 0.0125664, 0, 0.0287979, 0.001309 ]
[ 0, 0.100356, 0, 0.0178024, 0, 0.0235619, -0.00392699 ]
[ 0, 0.105592, 0, 0.015708, 0, 0.018326, 0.001309 ]
[ 0.0010472, 0.109956, 0, 0.0146608, -0.001309, 0.0235619, 0 ]
[ 0, 0.110828, 0, 0.0136136, 0.001309, 0.0314159, 0.00523599 ]
[ 0.0010472, 0.106465, -0.0010472, 0.010472, 0, 0.020944, -0.001309 ]
[ -0.0010472, 0.112574, 0, 0.0146608, 0.001309, 0.0353429, 0 ]
[ 0.0010472, 0.11781, -0.0010472, 0.00942478, 0, 0.0366519, -0.00261799 ]
[ 0, 0.115192, 0, 0.010472, 0, 0.0405789, -0.001309 ]
[ 0, 0.116064, 0, 0.010472, 0, 0.0340339, 0.00523599 ]
[ 0, 0.123046, 0, 0.00837758, 0, 0.0392699, 0.00261799 ]
[ 0, 0.125664, 0, 0.00628319, -0.001309, 0.0314159, 0.00392699 ]
[ 0, 0.122173, 0, 0.00837758, 0, 0.0418879, 0.00523599 ]
[ -0.0010472, 0.128282, 0, 0.00733038, 0.00261799, 0.0445059, 0.00392699 ]
[ 0, 0.133518, 0.0010472, 0.0020944, 0.001309, 0.0379609, 0 ]
[ 0.0010472, 0.128282, 0.0010472, 0.00418879, 0.001309, 0.0536689, -0.00392699 ]
[ 0.0010472, 0.133518, 0, 0.0020944, 0, 0.0366519, 0.00654498 ]
[ 0, 0.141372, -0.0010472, 0.0020944, 0, 0.0418879, -0.001309 ]
[ -0.0010472, 0.13439, 0, 0, 0.001309, 0.0379609, 0.00523599 ]
[ 0, 0.136136, 0, 0.0020944, 0.001309, 0.0405789, 0 ]
[ -0.0020944, 0.141372, 0, 0.00314159, 0.00261799, 0.0458149, 0 ]
[ -0.0010472, 0.137008, 0, 0, 0.00261799, 0.0497419, 0.00392699 ]
[ 0, 0.140499, 0.0010472, 0, 0.001309, 0.0471239, -0.00261799 ]
[ 0.0010472, 0.145735, -0.0010472, 0, 0.00261799, 0.0562869, 0.001309 ]
[ -0.0010472, 0.140499, 0, -0.0010472, 0, 0.0458149, -0.00392699 ]
[ 0, 0.143117, 0, -0.0010472, 0.00523599, 0.0549779, 0.00654498 ]
[ 0, 0.145735, 0, 0, 0.00392699, 0.0575959, -0.001309 ]
[ 0, 0.137008, 0, 0.0010472, 0.00654498, 0.0523599, 0.00654498 ]
[ 0, 0.142244, 0, 0, 0.00654498, 0.0654498, 0.00261799 ]
[ 0, 0.144862, 0.00314159, 0, 0.00261799, 0.0549779, -0.00261799 ]
[ 0, 0.136136, -0.0010472, 0.0010472, 0.00654498, 0.0615229, 0 ]
[ -0.0010472, 0.144862, 0.0010472, -0.0010472, 0.00523599, 0.0575959, -0.001309 ]
[ 0, 0.144862, 0.0010472, 0, 0.00785398, 0.0706858, 0.00916298 ]
[ 0, 0.136136, 0.0020944, 0.0010472, 0.00785398, 0.0654498, -0.00261799 ]
[ 0.0010472, 0.141372, 0, 0.00314159, 0.00654498, 0.0706858, 0.00261799 ]
[ -0.0010472, 0.139626, 0, 0.0020944, 0.00916298, 0.0719948, -0.00261799 ]
[ -0.0010472, 0.131772, 0.0020944, 0.00314159, 0.00785398, 0.0863938, 0 ]
[ 0, 0.137008, -0.0010472, 0.00314159, 0.00785398, 0.0693768, 0 ]
[ 0, 0.132645, 0, 0, 0.00785398, 0.0785398, 0 ]
[ 0.0010472, 0.127409, 0, 0.0010472, 0.010472, 0.0837758, 0.00916298 ]
[ -0.0010472, 0.1309, 0, 0, 0.011781, 0.0811578, 0.001309 ]
[ 0, 0.125664, 0.0010472, 0.00628319, 0.011781, 0.0890118, 0.00523599 ]
[ -0.0010472, 0.1213, 0, 0.00314159, 0.010472, 0.0890118, 0.00392699 ]
[ 0, 0.1213, 0, 0.00314159, 0.01309, 0.0877028, 0.00654498 ]
[ 0.0010472, 0.122173, -0.0010472, 0.00418879, 0.01309, 0.0916298, 0.00916298 ]
[ 0, 0.112574, 0, 0, 0.014399, 0.0850848, 0.00261799 ]
[ 0.0010472, 0.114319, 0, 0.0020944, 0.015708, 0.0890118, 0.010472 ]
[ -0.0010472, 0.113446, 0, 0.00418879, 0.014399, 0.0981748, 0.001309 ]
[ 0.0010472, 0.105592, -0.0010472, 0.00628319, 0.017017, 0.0877028, 0.00261799 ]
[ -0.0010472, 0.101229, 0, 0.00418879, 0.018326, 0.0968658, 0.00523599 ]
[ 0, 0.101229, 0.0020944, 0.00628319, 0.01309, 0.0981748, 0.00392699 ]
[ 0.0010472, 0.103847, -0.0010472, 0.00628319, 0.014399, 0.0968658, 0.00523599 ]
[ 0, 0.100356, 0, 0.00628319, 0.014399, 0.0968658, 0.010472 ]
[ 0, 0.0968658, 0, 0.00837758, 0.018326, 0.106029, 0.010472 ]
[ -0.0010472, 0.0986111, 0, 0.00942478, 0.017017, 0.100793, 0.00785398 ]
[ 0, 0.0977384, 0, 0.0125664, 0.017017, 0.107338, 0.010472 ]
[ 0, 0.0968658, -0.0010472, 0.015708, 0.018326, 0.0994838, 0.00785398 ]
[ 0, 0.0907571, 0.0010472, 0.0178024, 0.015708, 0.106029, 0.01309 ]
[ 0.0010472, 0.0951204, 0, 0.0167552, 0.015708, 0.109956, 0.01309 ]
[ 0.0010472, 0.0994838, 0.0020944, 0.020944, 0.017017, 0.106029, 0.014399 ]
[ 0, 0.101229, 0, 0.0251327, 0.019635, 0.109956, 0.015708 ]
[ 0, 0.0994838, 0.0010472, 0.0261799, 0.015708, 0.108647, 0.014399 ]
[ 0, 0.102102, 0.0010472, 0.0282743, 0.018326, 0.0981748, 0.015708 ]
[ 0, 0.106465, 0.0010472, 0.0314159, 0.015708, 0.111265, 0.019635 ]
[ 0, 0.109083, -0.0010472, 0.0356047, 0.014399, 0.109956, 0.017017 ]
[ 0, 0.10821, -0.0010472, 0.0335103, 0.017017, 0.106029, 0.01309 ]
[ 0, 0.109956, 0, 0.0418879, 0.01309, 0.108647, 0.017017 ]
[ 0, 0.118682, 0, 0.0397935, 0.015708, 0.103411, 0.0222529 ]
[ 0, 0.119555, 0, 0.0439823, 0.014399, 0.10472, 0.019635 ]
[ 0.0010472, 0.119555, -0.0010472, 0.0460767, 0.014399, 0.106029, 0.017017 ]
[ 0, 0.127409, 0, 0.0471239, 0.014399, 0.113883, 0.017017 ]
[ 0, 0.132645, 0.0020944, 0.0471239, 0.011781, 0.115192, 0.017017 ]
[ 0, 0.126536, -0.0010472, 0.0523599, 0.01309, 0.115192, 0.020944 ]
[ 0.0020944, 0.132645, 0, 0.0492183, 0.01309, 0.106029, 0.010472 ]
[ -0.0010472, 0.138754, -0.0020944, 0.0534071, 0.01309, 0.113883, 0.017017 ]
[ 0, 0.133518, 0, 0.0513127, 0.014399, 0.116501, 0.01309 ]
[ 0, 0.139626, 0, 0.0565487, 0.01309, 0.129591, 0.015708 ]
[ 0.0010472, 0.144862, 0, 0.0586431, 0.014399, 0.124355, 0.01309 ]
[ 0, 0.137008, 0, 0.0575959, 0.014399, 0.126973, 0.00916298 ]
[ 0, 0.142244, 0, 0.0586431, 0.015708, 0.1309, 0.014399 ]
[ 0.0010472, 0.144862, 0.0020944, 0.0586431, 0.015708, 0.129591, 0.00785398 ]
[ 0, 0.13439, 0, 0.0555015, 0.017017, 0.137445, 0.018326 ]
[ 0.0020944, 0.141372, 0, 0.0575959, 0.017017, 0.137445, 0.011781 ]
[ -0.0010472, 0.139626, 0, 0.0586431, 0.015708, 0.141372, 0.014399 ]
[ 0, 0.129154, 0, 0.0565487, 0.020944, 0.155771, 0.01309 ]
[ 0, 0.129154, 0.0010472, 0.0565487, 0.018326, 0.163625, 0.010472 ]
[ 0, 0.125664, 0, 0.0555015, 0.020944, 0.158389, 0.019635 ]
[ 0, 0.116937, 0.0020944, 0.0544543, 0.0261799, 0.15708, 0.014399 ]
[ 0, 0.114319, 0, 0.0534071, 0.0261799, 0.163625, 0.01309 ]
[ 0, 0.112574, 0.0010472, 0.0513127, 0.0314159, 0.17017, 0.015708 ]
[ 0, 0.101229, 0, 0.0513127, 0.0261799, 0.17017, 0.0222529 ]
[ 0, 0.0916298, 0.0010472, 0.0481711, 0.0327249, 0.171479, 0.015708 ]
[ 0, 0.0855211, 0.0010472, 0.0481711, 0.0314159, 0.189805, 0.018326 ]
[ 0, 0.0811578, 0.0010472, 0.0481711, 0.0327249, 0.192423, 0.020944 ]
[ -0.0010472, 0.0741765, 0.0020944, 0.0450295, 0.0366519, 0.187187, 0.0235619 ]
[ 0, 0.0645772, 0, 0.0439823, 0.0379609, 0.201586, 0.0287979 ]
[ 0.0010472, 0.0610865, 0.0010472, 0.0450295, 0.0392699, 0.212058, 0.0261799 ]
[ -0.0010472, 0.0541052, 0, 0.0429351, 0.0405789, 0.213367, 0.0314159 ]
[ 0, 0.0488692, 0, 0.0439823, 0.0405789, 0.227765, 0.0327249 ]
[ 0, 0.0436332, 0.0010472, 0.0429351, 0.0405789, 0.236928, 0.0353429 ]
[ 0, 0.0375246, 0.0020944, 0.0439823, 0.0405789, 0.233001, 0.0366519 ]
[ 0, 0.0340339, 0.0020944, 0.0429351, 0.0418879, 0.26049, 0.0418879 ]
[ 0, 0.0296706, 0.0010472, 0.0408407, 0.0484329, 0.252636, 0.0445059 ]
[ 0, 0.0253073, 0, 0.0439823, 0.0445059, 0.268344, 0.0510509 ]
[ -0.0010472, 0.0235619, 0, 0.0429351, 0.0497419, 0.267035, 0.0445059 ]
[ 0, 0.0174533, 0.0010472, 0.0460767, 0.0497419, 0.272271, 0.0497419 ]
[ 0, 0.0165806, 0.0010472, 0.0460767, 0.0497419, 0.289288, 0.0536689 ]
[ 0.0010472, 0.0148353, 0.0010472, 0.0481711, 0.0523599, 0.272271, 0.0562869 ]
[ 0, 0.0148353, 0.0020944, 0.0481711, 0.0523599, 0.298451, 0.0602139 ]
[ 0, 0.0122173, 0.0010472, 0.0492183, 0.0575959, 0.280125, 0.0589049 ]
[ 0, 0.0122173, 0.00314159, 0.0502655, 0.0602139, 0.310232, 0.0654498 ]
[ 0, 0.010472, 0.0010472, 0.0534071, 0.0562869, 0.293215, 0.0719948 ]
[ 0, 0.010472, 0, 0.0513127, 0.0589049, 0.320704, 0.0746128 ]
[ 0, 0.0113446, 0.0020944, 0.0575959, 0.0575959, 0.295833, 0.0798488 ]
[ 0, 0.010472, 0.0010472, 0.0534071, 0.0615229, 0.327249, 0.0824668 ]
[ -0.0020944, 0.0122173, 0.0010472, 0.0586431, 0.0615229, 0.306305, 0.0877028 ]
[ 0, 0.01309, 0.0010472, 0.0617847, 0.0641409, 0.333794, 0.0890118 ]
[ 0, 0.0139626, 0.0010472, 0.0607375, 0.0667588, 0.301069, 0.0955568 ]
[ 0, 0.015708, 0, 0.0670206, 0.0693768, 0.33903, 0.0994838 ]
[ 0, 0.0165806, 0, 0.0701622, 0.0719948, 0.310232, 0.111265 ]
[ -0.0010472, 0.018326, 0.0010472, 0.069115, 0.0719948, 0.341648, 0.11781 ]
[ 0, 0.0191986, 0.00314159, 0.0733038, 0.0733038, 0.323322, 0.123046 ]
[ 0, 0.020944, 0.00314159, 0.0722566, 0.0706858, 0.344266, 0.128282 ]
[ 0, 0.0253073, 0.0010472, 0.0753982, 0.0759218, 0.344266, 0.137445 ]
[ 0, 0.0261799, 0.0010472, 0.0827286, 0.0719948, 0.342957, 0.14399 ]
[ 0, 0.0279253, 0.0010472, 0.084823, 0.0785398, 0.366519, 0.149226 ]
[ 0, 0.0287979, 0.00314159, 0.0858702, 0.0772308, 0.342957, 0.151844 ]
[ 0, 0.0314159, 0.0020944, 0.0890118, 0.0798488, 0.375682, 0.167552 ]
[ 0, 0.0322886, 0.0010472, 0.0879646, 0.0811578, 0.353429, 0.180642 ]
[ 0, 0.0349066, 0.0020944, 0.0942478, 0.0798488, 0.374373, 0.178024 ]
[ 0.0010472, 0.0366519, 0.00314159, 0.0984366, 0.0772308, 0.3783, 0.18326 ]
[ 0, 0.0366519, 0.00314159, 0.100531, 0.0824668, 0.363901, 0.198968 ]
[ 0, 0.0357792, 0.0020944, 0.0994838, 0.0746128, 0.399244, 0.205513 ]
[ 0, 0.0357792, 0.0020944, 0.103673, 0.0759218, 0.379609, 0.204204 ]
[ 0, 0.0340339, 0.0010472, 0.105767, 0.0746128, 0.384845, 0.22122 ]
[ 0, 0.0340339, 0.00314159, 0.11205, 0.0772308, 0.403171, 0.231692 ]
[ 0, 0.0340339, 0.0010472, 0.109956, 0.0746128, 0.373064, 0.229074 ]
[ 0, 0.0331613, 0.0020944, 0.105767, 0.0759218, 0.397935, 0.251327 ]
[ 0, 0.0314159, 0.00314159, 0.109956, 0.0706858, 0.411025, 0.2474 ]
[ 0, 0.0287979, 0.00418879, 0.113097, 0.0706858, 0.383536, 0.264417 ]
[ 0, 0.0261799, 0.00418879, 0.116239, 0.0693768, 0.422806, 0.27358 ]
[ 0, 0.0226893, 0.00418879, 0.114145, 0.0680678, 0.426733, 0.274889 ]
[ 0, 0.020944, 0.00523599, 0.11205, 0.0667588, 0.399244, 0.297142 ]
[ 0.0020944, 0.0191986, 0.00628319, 0.117286, 0.0706858, 0.429351, 0.290597 ]
[ 0, 0.015708, 0.00628319, 0.120428, 0.0693768, 0.445059, 0.314159 ]
[ 0, 0.0122173, 0.00733038, 0.117286, 0.0706858, 0.418879, 0.297142 ]
[ 0, 0.00698132, 0.00733038, 0.116239, 0.0706858, 0.439823, 0.320704 ]
[ 0, 0.00174533, 0.00837758, 0.119381, 0.0719948, 0.471239, 0.307614 ]
[ 0, -0.00174533, 0.010472, 0.121475, 0.0680678, 0.451604, 0.336412 ]
[ -0.0010472, -0.00436332, 0.00942478, 0.118333, 0.0693768, 0.439823, 0.328558 ]
[ 0.0020944, -0.00523599, 0.00942478, 0.113097, 0.0693768, 0.463385, 0.35212 ]
[ -0.0010472, -0.00436332, 0.010472, 0.114145, 0.0719948, 0.481711, 0.349502 ]
[ 0, -0.00610865, 0.0136136, 0.116239, 0.0746128, 0.462076, 0.357356 ]
[ 0, -0.00349066, 0.0136136, 0.117286, 0.0759218, 0.448986, 0.370446 ]
[ 0, -0.00349066, 0.0146608, 0.111003, 0.0759218, 0.475166, 0.354738 ]
[ -0.0010472, -0.00349066, 0.015708, 0.111003, 0.0772308, 0.501346, 0.387463 ]
[ 0, -0.00174533, 0.015708, 0.113097, 0.0746128, 0.488256, 0.374373 ]
[ 0.0010472, -0.00174533, 0.0167552, 0.11205, 0.0772308, 0.467312, 0.384845 ]
[ -0.0010472, 0, 0.015708, 0.105767, 0.0785398, 0.473857, 0.40448 ]
[ 0.0020944, -0.00174533, 0.0178024, 0.10472, 0.0811578, 0.506582, 0.388772 ]
[ 0, -0.00174533, 0.0188496, 0.10472, 0.0837758, 0.520981, 0.412334 ]
[ 0, -0.00261799, 0.0188496, 0.106814, 0.0824668, 0.520981, 0.418879 ]
[ 0, -0.00174533, 0.020944, 0.102625, 0.0850848, 0.505273, 0.401862 ]
[ 0, -0.00349066, 0.0198968, 0.101578, 0.0824668, 0.497419, 0.426733 ]
[ 0.0010472, -0.00261799, 0.0198968, 0.0994838, 0.0824668, 0.511818, 0.437205 ]
[ 0, -0.00261799, 0.020944, 0.100531, 0.0811578, 0.528835, 0.413643 ]
[ 0, -0.00349066, 0.0198968, 0.100531, 0.0877028, 0.541925, 0.429351 ]
[ 0, -0.00261799, 0.0198968, 0.0973894, 0.0877028, 0.537998, 0.451604 ]
[ 0, -0.00174533, 0.020944, 0.0921534, 0.0863938, 0.520981, 0.435896 ]
[ 0, -0.00261799, 0.020944, 0.0963422, 0.0890118, 0.502655, 0.431969 ]
[ 0, -0.000872665, 0.0219911, 0.095295, 0.0903208, 0.490874, 0.45684 ]
[ 0.0010472, -0.00174533, 0.020944, 0.0932006, 0.0863938, 0.502655, 0.459458 ]
[ 0.0010472, 0.000872665, 0.0219911, 0.0890118, 0.0890118, 0.517054, 0.439823 ]
[ 0, 0, 0.020944, 0.084823, 0.0877028, 0.52229, 0.44375 ]
[ 0, 0.000872665, 0.020944, 0.0827286, 0.0890118, 0.513127, 0.472548 ]
[ 0, 0, 0.020944, 0.0827286, 0.0903208, 0.493492, 0.468621 ]
[ -0.0020944, 0, 0.020944, 0.0827286, 0.0890118, 0.49611, 0.447677 ]
[ 0, 0.000872665, 0.020944, 0.0806342, 0.0877028, 0.515745, 0.454222 ]
[ 0, 0, 0.020944, 0.074351, 0.0877028, 0.53538, 0.480402 ]
[ 0, 0.000872665, 0.020944, 0.0722566, 0.0903208, 0.540616, 0.468621 ]
[ 0, 0, 0.0219911, 0.0701622, 0.0903208, 0.537998, 0.450295 ]
[ 0, 0, 0.0219911, 0.0712094, 0.0916298, 0.530144, 0.455531 ]
[ 0, 0.000872665, 0.0240855, 0.0712094, 0.0942478, 0.518363, 0.473857 ]
[ 0, 0, 0.0230383, 0.0733038, 0.0968658, 0.515745, 0.466003 ]
[ 0, 0.000872665, 0.0251327, 0.0712094, 0.0981748, 0.528835, 0.445059 ]
[ -0.0010472, 0, 0.0261799, 0.0701622, 0.0981748, 0.536689, 0.446368 ]
[ 0.0010472, 0.00261799, 0.0251327, 0.0701622, 0.0968658, 0.547161, 0.462076 ]
[ 0, 0.000872665, 0.0251327, 0.0722566, 0.10472, 0.541925, 0.45684 ]
[ 0, 0, 0.0261799, 0.0733038, 0.106029, 0.527526, 0.429351 ]
[ 0, 0.00174533, 0.0282743, 0.0764454, 0.111265, 0.507891, 0.437205 ]
[ 0, 0, 0.0261799, 0.0785398, 0.107338, 0.505273, 0.451604 ]
[ 0.0010472, 0.000872665, 0.0272271, 0.079587, 0.112574, 0.510509, 0.43066 ]
[ 0, 0.000872665, 0.0272271, 0.0774926, 0.112574, 0.524908, 0.416261 ]
[ 0.0010472, 0.000872665, 0.0272271, 0.0785398, 0.115192, 0.530144, 0.433278 ]
[ 0, 0.000872665, 0.0272271, 0.0816814, 0.120428, 0.520981, 0.421497 ]
[ 0, 0, 0.0272271, 0.084823, 0.121737, 0.502655, 0.392699 ]
[ 0, 0, 0.0261799, 0.0890118, 0.124355, 0.492183, 0.411025 ]
[ -0.0010472, 0.000872665, 0.0251327, 0.0911062, 0.123046, 0.494801, 0.407098 ]
[ 0, 0.00174533, 0.0261799, 0.0879646, 0.128282, 0.505273, 0.375682 ]
[ 0, 0.00261799, 0.0240855, 0.0921534, 0.129591, 0.514436, 0.394008 ]
[ 0.0010472, 0.000872665, 0.0240855, 0.0932006, 0.132209, 0.494801, 0.376991 ]
[ 0.0010472, 0.00261799, 0.0251327, 0.0963422, 0.129591, 0.467312, 0.358665 ]
[ 0, 0.000872665, 0.0240855, 0.0963422, 0.136136, 0.460767, 0.369137 ]
[ 0, 0.00174533, 0.0240855, 0.0963422, 0.133518, 0.481711, 0.333794 ]
[ 0, 0.000872665, 0.0240855, 0.0963422, 0.132209, 0.48302, 0.348193 ]
[ 0, 0.00261799, 0.0251327, 0.101578, 0.128282, 0.447677, 0.328558 ]
[ 0, 0.00174533, 0.0240855, 0.105767, 0.133518, 0.435896, 0.324631 ]
[ 0, 0.00261799, 0.0240855, 0.10472, 0.1309, 0.447677, 0.315468 ]
[ 0, 0.00349066, 0.0230383, 0.103673, 0.133518, 0.447677, 0.303687 ]
[ 0, 0.00261799, 0.0240855, 0.10472, 0.133518, 0.416261, 0.294524 ]
[ 0, 0.00261799, 0.0240855, 0.109956, 0.136136, 0.411025, 0.280125 ]
[ 0, 0.00174533, 0.0240855, 0.115192, 0.134827, 0.433278, 0.272271 ]
[ 0, 0.00174533, 0.0240855, 0.115192, 0.137445, 0.400553, 0.267035 ]
[ 0.0010472, 0.00261799, 0.0219911, 0.114145, 0.140063, 0.386154, 0.246091 ]
[ 0, 0.00174533, 0.0219911, 0.117286, 0.138754, 0.40448, 0.251327 ]
[ 0, 0.00174533, 0.0219911, 0.122522, 0.145299, 0.369137, 0.230383 ]
[ 0, 0.000872665, 0.0230383, 0.122522, 0.147917, 0.366519, 0.227765 ]
[ 0, 0.000872665, 0.0219911, 0.118333, 0.153153, 0.371755, 0.222529 ]
[ 0, 0, 0.0240855, 0.128805, 0.150535, 0.335103, 0.201586 ]
[ 0.0010472, -0.000872665, 0.0230383, 0.134041, 0.153153, 0.357356, 0.201586 ]
[ 0, 0.000872665, 0.0230383, 0.135088, 0.158389, 0.328558, 0.192423 ]
[ 0, 0, 0.0219911, 0.129852, 0.163625, 0.33903, 0.174097 ]
[ 0.0020944, 0, 0.0230383, 0.13823, 0.164934, 0.328558, 0.171479 ]
[ 0, 0, 0.0230383, 0.140324, 0.168861, 0.32594, 0.158389 ]
[ 0, 0, 0.0240855, 0.137183, 0.172788, 0.331176, 0.140063 ]
[ 0, 0, 0.0240855, 0.143466, 0.174097, 0.310232, 0.1309 ]
[ 0.0010472, 0, 0.0240855, 0.150796, 0.17017, 0.318086, 0.121737 ]
[ 0.0010472, -0.000872665, 0.0230383, 0.150796, 0.171479, 0.293215, 0.113883 ]
[ 0.0010472, 0, 0.0240855, 0.144513, 0.175406, 0.304996, 0.0994838 ]
[ 0, 0, 0.0251327, 0.151844, 0.174097, 0.276198, 0.0877028 ]
[ 0.0010472, 0, 0.0230383, 0.158127, 0.171479, 0.28667, 0.0733038 ]
[ 0, 0, 0.0230383, 0.149749, 0.175406, 0.27358, 0.0667588 ]
[ 0.0010472, 0, 0.0230383, 0.15708, 0.175406, 0.267035, 0.0549779 ]
[ 0, -0.000872665, 0.0240855, 0.163363, 0.168861, 0.269653, 0.0458149 ]
[ 0, -0.000872665, 0.0230383, 0.154985, 0.171479, 0.251327, 0.0327249 ]
[ 0, 0, 0.0219911, 0.15708, 0.176715, 0.265726, 0.0248709 ]
[ 0, 0, 0.020944, 0.162316, 0.175406, 0.236928, 0.015708 ]
[ 0, 0, 0.0198968, 0.152891, 0.175406, 0.2474, 0.00392699 ]
[ 0, -0.000872665, 0.0198968, 0.154985, 0.179333, 0.231692, -0.001309 ]
[ 0, -0.000872665, 0.0198968, 0.160221, 0.179333, 0.222529, -0.010472 ]
