[ 2.97164e-17, -50.0896, 0.257347, -25.0254, -0.315887, 0.222811, 5.1559e-05 ]
[ 3.47822e-20, -50.0941, 0.257401, -25.0249, -0.315885, 0.223333, 5.31575e-05 ]
[ 9.96417e-19, -50.0984, 0.257441, -25.0243, -0.315887, 0.223826, 5.52359e-05 ]
[ -2.08405e-17, -50.1029, 0.257492, -25.0237, -0.315886, 0.224354, 5.70357e-05 ]
[ -1.03179e-16, -50.1073, 0.257537, -25.0232, -0.315885, 0.224853, 5.84675e-05 ]
[ 1.31372e-18, -50.1116, 0.257577, -25.0226, -0.315887, 0.225362, 6.07158e-05 ]
[ 1.04137e-18, -50.1159, 0.257633, -25.0221, -0.315883, 0.22585, 6.19021e-05 ]
[ -1.02266e-16, -50.1203, 0.257677, -25.0215, -0.315884, 0.226351, 6.38294e-05 ]
[ -2.75271e-17, -50.1246, 0.257724, -25.021, -0.315883, 0.226834, 6.55182e-05 ]
[ -4.94769e-17, -50.1288, 0.257768, -25.0205, -0.315884, 0.227287, 6.72327e-05 ]
[ -7.37181e-17, -50.133, 0.257813, -25.0199, -0.315884, 0.227759, 6.8886e-05 ]
[ -2.85926e-17, -50.1372, 0.257858, -25.0194, -0.315883, 0.228201, 7.0191e-05 ]
[ 4.61449e-17, -50.1414, 0.2579, -25.0189, -0.315882, 0.228658, 7.18366e-05 ]
[ -1.1676e-18, -50.1454, 0.257947, -25.0185, -0.315881, 0.229075, 7.31226e-05 ]
[ -2.86716e-17, -50.1495, 0.25799, -25.018, -0.315881, 0.229519, 7.46787e-05 ]
[ 5.61556e-17, -50.1536, 0.258034, -25.0175, -0.31588, 0.229947, 7.61758e-05 ]
[ -4.73336e-17, -50.1577, 0.258071, -25.017, -0.315882, 0.230355, 7.78271e-05 ]
[ 7.46353e-17, -50.1617, 0.25812, -25.0166, -0.315881, 0.230762, 7.9274e-05 ]
[ -2.7582e-17, -50.1657, 0.258163, -25.0161, -0.31588, 0.231183, 8.05133e-05 ]
[ -1.98164e-17, -50.1698, 0.258206, -25.0156, -0.315879, 0.2316, 8.19628e-05 ]
[ -1.08458e-18, -50.1739, 0.258247, -25.0152, -0.315879, 0.232013, 8.34599e-05 ]
[ 2.35847e-18, -50.1779, 0.258293, -25.0147, -0.315878, 0.232446, 8.49258e-05 ]
[ -2.74948e-17, -50.1818, 0.258338, -25.0142, -0.315877, 0.232875, 8.62574e-05 ]
[ -1.10294e-18, -50.1859, 0.258379, -25.0137, -0.315878, 0.2333, 8.78003e-05 ]
[ -2.7461e-17, -50.1901, 0.258426, -25.0132, -0.315877, 0.233751, 8.93266e-05 ]
[ -4.61375e-17, -50.1942, 0.258466, -25.0128, -0.315877, 0.234181, 9.10037e-05 ]
[ -2.84647e-17, -50.1982, 0.258511, -25.0122, -0.315876, 0.234647, 9.25105e-05 ]
[ -2.64705e-17, -50.2024, 0.258562, -25.0117, -0.315874, 0.235136, 9.37671e-05 ]
[ 1.09206e-18, -50.2068, 0.258603, -25.0112, -0.315875, 0.235619, 9.5799e-05 ]
[ -7.36129e-17, -50.211, 0.258655, -25.0106, -0.315873, 0.236103, 9.71482e-05 ]
[ -2.85814e-17, -50.2152, 0.258695, -25.0101, -0.315873, 0.236611, 9.89167e-05 ]
[ 5.61054e-17, -50.2196, 0.258741, -25.0095, -0.315873, 0.237113, 0.000100789 ]
[ -1.05248e-18, -50.2241, 0.258788, -25.0089, -0.31587, 0.237636, 0.0001023 ]
[ 2.29875e-19, -50.2285, 0.258839, -25.0083, -0.31587, 0.238181, 0.000104166 ]
[ -9.75665e-19, -50.233, 0.258888, -25.0077, -0.315869, 0.238726, 0.000105952 ]
[ -5.49578e-17, -50.2377, 0.258939, -25.0071, -0.315868, 0.239287, 0.000107908 ]
[ 2.76812e-17, -50.2425, 0.258994, -25.0065, -0.315867, 0.239853, 0.000109841 ]
[ -4.72676e-17, -50.2472, 0.259044, -25.0058, -0.315867, 0.240429, 0.000111868 ]
[ 4.71747e-17, -50.252, 0.259094, -25.0052, -0.315867, 0.241018, 0.000113979 ]
[ 7.37376e-17, -50.2571, 0.259152, -25.0045, -0.315865, 0.241636, 0.000115741 ]
[ -2.87223e-17, -50.2621, 0.259203, -25.0038, -0.315865, 0.242229, 0.000118101 ]
[ -9.12404e-20, -50.2672, 0.259263, -25.0031, -0.315862, 0.242852, 0.000119748 ]
[ -7.4772e-17, -50.2726, 0.259324, -25.0024, -0.31586, 0.243498, 0.000121715 ]
[ 2.8695e-17, -50.2779, 0.259386, -25.0017, -0.315857, 0.244128, 0.000123629 ]
[ -1.98376e-17, -50.2833, 0.259442, -25.001, -0.315856, 0.24475, 0.0001255 ]
[ -4.9481e-17, -50.2889, 0.259501, -25.0003, -0.315851, 0.245392, 0.000127173 ]
[ 1.84519e-17, -50.2945, 0.259573, -24.9996, -0.315844, 0.246046, 0.000128343 ]
[ 2.8128e-20, -50.3001, 0.259634, -24.9989, -0.315837, 0.246688, 0.000129771 ]
[ -4.73741e-17, -50.3058, 0.259705, -24.9981, -0.31583, 0.247362, 0.000131054 ]
[ 5.38547e-17, -50.3116, 0.259769, -24.9974, -0.315821, 0.248016, 0.00013215 ]
[ 7.45056e-17, -50.3173, 0.259841, -24.9966, -0.31581, 0.248695, 0.000132956 ]
[ 2.85475e-17, -50.3231, 0.259906, -24.9959, -0.315799, 0.249386, 0.000133822 ]
[ 4.62359e-17, -50.3289, 0.259977, -24.9951, -0.315787, 0.250063, 0.000134657 ]
[ 7.48171e-17, -50.3346, 0.260048, -24.9944, -0.315772, 0.250753, 0.000134928 ]
[ -1.97253e-17, -50.3405, 0.260125, -24.9936, -0.315757, 0.251473, 0.00013537 ]
[ 2.73357e-17, -50.3462, 0.260198, -24.9928, -0.315741, 0.252174, 0.000135443 ]
[ -2.14207e-18, -50.352, 0.260266, -24.992, -0.315724, 0.252874, 0.00013558 ]
[ -7.58247e-17, -50.3578, 0.260349, -24.9912, -0.315706, 0.253598, 0.000135456 ]
[ 5.38097e-20, -50.3635, 0.260418, -24.9904, -0.315686, 0.2543, 0.000135243 ]
[ 7.3546e-17, -50.3692, 0.260502, -24.9896, -0.315664, 0.255024, 0.000134504 ]
[ -2.76248e-17, -50.375, 0.260579, -24.9888, -0.315642, 0.255758, 0.000133937 ]
[ -2.85364e-17, -50.3806, 0.260658, -24.988, -0.315618, 0.256501, 0.00013311 ]
[ 9.1777e-19, -50.3863, 0.260735, -24.9871, -0.315594, 0.257249, 0.00013211 ]
[ 5.50129e-17, -50.3919, 0.260812, -24.9863, -0.315569, 0.258006, 0.000131249 ]
[ 7.27399e-17, -50.3973, 0.26089, -24.9855, -0.315543, 0.258749, 0.000130056 ]
[ 2.73684e-17, -50.4028, 0.260964, -24.9846, -0.315515, 0.259504, 0.000128758 ]
[ -7.31546e-20, -50.4082, 0.261046, -24.9838, -0.315486, 0.260268, 0.000127099 ]
[ 2.60487e-20, -50.4134, 0.261125, -24.983, -0.315456, 0.261022, 0.000125332 ]
[ 2.75775e-17, -50.4185, 0.261202, -24.9821, -0.315425, 0.261792, 0.000123619 ]
[ -1.86715e-17, -50.4236, 0.26128, -24.9813, -0.315394, 0.262566, 0.000121688 ]
[ -4.72545e-17, -50.4284, 0.261356, -24.9804, -0.315363, 0.263313, 0.000119765 ]
[ -5.60735e-17, -50.4332, 0.261431, -24.9796, -0.31533, 0.264062, 0.000117383 ]
[ -2.77489e-17, -50.438, 0.261509, -24.9788, -0.315292, 0.264825, 0.000114549 ]
[ -4.60249e-20, -50.4425, 0.261586, -24.978, -0.315257, 0.265561, 0.000111816 ]
[ -1.02527e-18, -50.4469, 0.261656, -24.9772, -0.315218, 0.266292, 0.000108613 ]
[ 1.02371e-16, -50.4513, 0.261733, -24.9763, -0.315179, 0.267024, 0.000105484 ]
[ -1.01043e-16, -50.4555, 0.261802, -24.9755, -0.315138, 0.267761, 0.000101702 ]
[ -2.84024e-17, -50.4595, 0.261877, -24.9748, -0.315096, 0.26847, 9.80071e-05 ]
[ 2.73357e-17, -50.4635, 0.261952, -24.974, -0.315054, 0.269189, 9.41474e-05 ]
[ -2.75055e-17, -50.4675, 0.26202, -24.9732, -0.31501, 0.269904, 9.00256e-05 ]
[ 4.86522e-17, -50.4714, 0.262098, -24.9724, -0.314966, 0.270638, 8.58008e-05 ]
[ -5.71264e-17, -50.4751, 0.262171, -24.9716, -0.314917, 0.271356, 8.11031e-05 ]
[ 2.83217e-17, -50.4787, 0.262243, -24.9708, -0.314872, 0.272095, 7.66359e-05 ]
[ -7.50078e-17, -50.4824, 0.26231, -24.97, -0.314824, 0.272856, 7.19844e-05 ]
[ 4.72229e-17, -50.4861, 0.262382, -24.9691, -0.314777, 0.273605, 6.73133e-05 ]
[ 1.0206e-16, -50.4896, 0.262455, -24.9683, -0.314731, 0.274359, 6.2748e-05 ]
[ -2.8645e-17, -50.4932, 0.262527, -24.9675, -0.314682, 0.275131, 5.79219e-05 ]
[ -9.05605e-19, -50.4968, 0.262603, -24.9666, -0.314634, 0.275929, 5.31569e-05 ]
[ 7.62648e-17, -50.5005, 0.262671, -24.9657, -0.314587, 0.276744, 4.87192e-05 ]
[ 4.61202e-17, -50.5041, 0.262745, -24.9648, -0.314543, 0.277568, 4.45581e-05 ]
[ -2.64937e-17, -50.5078, 0.262812, -24.9639, -0.314498, 0.278391, 4.0309e-05 ]
[ 1.12098e-18, -50.5117, 0.262885, -24.9629, -0.314455, 0.279246, 3.63309e-05 ]
[ 5.4959e-17, -50.5157, 0.262953, -24.962, -0.314415, 0.280125, 3.27964e-05 ]
[ 1.03232e-18, -50.5197, 0.263024, -24.961, -0.314374, 0.281008, 2.9238e-05 ]
[ 1.85541e-17, -50.5237, 0.263098, -24.96, -0.314338, 0.281915, 2.64147e-05 ]
[ -2.77242e-17, -50.528, 0.263164, -24.959, -0.314301, 0.282818, 2.34193e-05 ]
[ -1.01033e-16, -50.5324, 0.263243, -24.9579, -0.314266, 0.283755, 2.08291e-05 ]
[ 2.66309e-17, -50.5368, 0.263311, -24.9569, -0.314233, 0.284713, 1.8615e-05 ]
[ 7.40139e-17, -50.5413, 0.263389, -24.9558, -0.314198, 0.285698, 1.62651e-05 ]
[ 7.26188e-17, -50.5461, 0.263466, -24.9546, -0.314168, 0.286721, 1.46708e-05 ]
[ 4.66597e-17, -50.5509, 0.263539, -24.9534, -0.314136, 0.287758, 1.29842e-05 ]
[ 4.73526e-17, -50.5557, 0.263617, -24.9523, -0.314105, 0.28879, 1.14215e-05 ]
[ 1.23879e-19, -50.5608, 0.263693, -24.9511, -0.314073, 0.28986, 9.97556e-06 ]
[ -7.48777e-17, -50.5658, 0.263774, -24.9499, -0.31404, 0.290945, 8.35272e-06 ]
[ -2.72674e-17, -50.5708, 0.263852, -24.9486, -0.31401, 0.292056, 7.25814e-06 ]
[ -1.79136e-17, -50.5761, 0.263938, -24.9473, -0.313976, 0.293191, 5.79285e-06 ]
[ -2.89051e-17, -50.5813, 0.264026, -24.946, -0.31394, 0.294324, 4.04084e-06 ]
[ 1.35184e-19, -50.5865, 0.264109, -24.9448, -0.313902, 0.29545, 2.10072e-06 ]
[ 2.51397e-17, -50.5917, 0.2642, -24.9434, -0.313864, 0.296627, 2.5098e-07 ]
[ 2.83464e-17, -50.5968, 0.264278, -24.9421, -0.313825, 0.297803, -1.75734e-06 ]
[ -4.72162e-17, -50.6019, 0.264376, -24.9408, -0.313778, 0.298991, -4.55647e-06 ]
[ -4.68722e-17, -50.607, 0.26446, -24.9394, -0.313734, 0.300183, -7.17951e-06 ]
[ 2.77602e-17, -50.6118, 0.264555, -24.9381, -0.31368, 0.301369, -1.12298e-05 ]
[ 1.0325e-18, -50.6164, 0.264651, -24.9368, -0.313626, 0.302581, -1.52149e-05 ]
[ 1.88708e-17, -50.621, 0.26475, -24.9354, -0.313565, 0.303797, -2.01744e-05 ]
[ 5.59298e-17, -50.6253, 0.264848, -24.9341, -0.313499, 0.304973, -2.59071e-05 ]
[ 7.36771e-17, -50.6293, 0.264937, -24.9328, -0.313429, 0.306151, -3.2201e-05 ]
[ -7.41673e-17, -50.6332, 0.26504, -24.9314, -0.313353, 0.307344, -3.94898e-05 ]
[ -2.83286e-17, -50.6368, 0.265137, -24.9301, -0.313276, 0.308519, -4.71325e-05 ]
[ 1.89141e-17, -50.64, 0.265236, -24.9289, -0.313187, 0.309635, -5.64955e-05 ]
[ -4.57184e-17, -50.643, 0.265338, -24.9277, -0.313099, 0.310767, -6.59828e-05 ]
[ -5.18996e-20, -50.6456, 0.265436, -24.9264, -0.313004, 0.311903, -7.64409e-05 ]
[ -2.7374e-17, -50.648, 0.265537, -24.9252, -0.312905, 0.313003, -8.7611e-05 ]
[ 7.37831e-17, -50.6501, 0.265631, -24.924, -0.312804, 0.314112, -9.92074e-05 ]
[ -4.72973e-17, -50.6518, 0.265729, -24.9228, -0.312701, 0.315231, -0.000111108 ]
[ 9.01429e-19, -50.6532, 0.265826, -24.9216, -0.312594, 0.316339, -0.000123848 ]
[ 2.66609e-17, -50.6544, 0.265919, -24.9204, -0.312488, 0.31745, -0.000136424 ]
[ -1.01535e-16, -50.6553, 0.266009, -24.9192, -0.312381, 0.318585, -0.000149308 ]
[ -1.14869e-18, -50.656, 0.266106, -24.918, -0.312271, 0.31971, -0.000162701 ]
[ -2.77357e-17, -50.6565, 0.266193, -24.9168, -0.31216, 0.320866, -0.000176387 ]
[ -2.05467e-17, -50.6567, 0.266279, -24.9156, -0.312048, 0.322031, -0.000190237 ]
[ -7.258e-17, -50.6568, 0.26637, -24.9144, -0.311933, 0.323201, -0.0002046 ]
[ -1.78484e-17, -50.6567, 0.266459, -24.9131, -0.311814, 0.324397, -0.000219554 ]
[ 2.86408e-17, -50.6564, 0.266549, -24.9119, -0.311693, 0.325572, -0.000235041 ]
[ 1.22062e-16, -50.656, 0.26664, -24.9106, -0.311566, 0.326794, -0.000251155 ]
[ 7.26292e-17, -50.6555, 0.266737, -24.9093, -0.311434, 0.32799, -0.00026827 ]
[ 4.72148e-17, -50.6548, 0.266836, -24.908, -0.311298, 0.329236, -0.000285779 ]
[ -2.6782e-17, -50.6541, 0.26693, -24.9068, -0.311158, 0.330473, -0.000304028 ]
[ 2.70268e-17, -50.6534, 0.267034, -24.9054, -0.311017, 0.331753, -0.000322557 ]
[ -2.71304e-17, -50.6525, 0.267126, -24.9041, -0.310878, 0.333021, -0.00034089 ]
[ -5.58612e-17, -50.6517, 0.26723, -24.9027, -0.310735, 0.33433, -0.000359873 ]
[ 7.31897e-17, -50.6508, 0.267328, -24.9014, -0.310597, 0.335645, -0.000378307 ]
[ -2.6989e-17, -50.6499, 0.267427, -24.9, -0.310452, 0.33699, -0.000397744 ]
[ -2.86612e-17, -50.6491, 0.267534, -24.8986, -0.310309, 0.338339, -0.000417099 ]
[ -4.53634e-17, -50.6482, 0.267643, -24.8971, -0.310157, 0.339722, -0.000437563 ]
[ -1.56948e-18, -50.6474, 0.26775, -24.8957, -0.310004, 0.341091, -0.00045855 ]
[ 2.78195e-17, -50.6466, 0.267864, -24.8942, -0.309846, 0.342525, -0.000480192 ]
[ -2.8826e-17, -50.6459, 0.267979, -24.8927, -0.309685, 0.343942, -0.000502581 ]
[ 2.69377e-17, -50.6451, 0.268092, -24.8911, -0.309523, 0.34542, -0.00052526 ]
[ -2.72936e-17, -50.6445, 0.268213, -24.8896, -0.30936, 0.346881, -0.000548351 ]
[ -5.44463e-17, -50.6439, 0.268336, -24.888, -0.309199, 0.34842, -0.000570946 ]
[ 7.47616e-17, -50.6434, 0.268446, -24.8864, -0.309039, 0.349952, -0.00059377 ]
[ 1.01333e-16, -50.6429, 0.268566, -24.8847, -0.308881, 0.351559, -0.000616289 ]
[ -4.61665e-17, -50.6424, 0.268683, -24.8829, -0.308722, 0.353181, -0.000639185 ]
[ 9.38518e-20, -50.642, 0.26881, -24.8812, -0.30856, 0.354827, -0.000662617 ]
[ -2.77672e-17, -50.6417, 0.268937, -24.8794, -0.308394, 0.356512, -0.000686523 ]
[ -1.77235e-18, -50.6414, 0.269061, -24.8776, -0.30823, 0.358186, -0.000710668 ]
[ 2.7568e-19, -50.6411, 0.269191, -24.8758, -0.308066, 0.359933, -0.000734785 ]
[ -7.47609e-17, -50.6408, 0.269319, -24.8739, -0.307906, 0.361677, -0.000758396 ]
[ -2.78266e-17, -50.6405, 0.269443, -24.872, -0.307751, 0.363473, -0.000781253 ]
[ -4.7187e-17, -50.6403, 0.269563, -24.87, -0.307609, 0.365303, -0.000802619 ]
[ 8.79211e-19, -50.64, 0.269683, -24.8681, -0.307466, 0.367123, -0.000824005 ]
[ -4.83369e-19, -50.6397, 0.2698, -24.8661, -0.307329, 0.36899, -0.000844678 ]
[ 4.64524e-17, -50.6393, 0.269921, -24.8641, -0.307194, 0.370856, -0.000865496 ]
[ -6.28505e-19, -50.6389, 0.270034, -24.8621, -0.307064, 0.372722, -0.000885588 ]
[ 2.3538e-17, -50.6384, 0.270154, -24.8601, -0.30694, 0.374625, -0.000904992 ]
[ 1.02576e-16, -50.6378, 0.270269, -24.8581, -0.306826, 0.376512, -0.000923295 ]
[ 1.01728e-18, -50.6372, 0.270385, -24.856, -0.306718, 0.378413, -0.000940788 ]
[ -1.19506e-18, -50.6364, 0.270496, -24.8539, -0.306624, 0.380369, -0.000956543 ]
[ 4.48758e-17, -50.6355, 0.270608, -24.8519, -0.306531, 0.382304, -0.000972138 ]
[ 7.29181e-17, -50.6345, 0.270723, -24.8498, -0.306445, 0.38425, -0.000987119 ]
[ 4.62842e-17, -50.6333, 0.270845, -24.8477, -0.306356, 0.386237, -0.00100237 ]
[ 4.66732e-17, -50.632, 0.270972, -24.8456, -0.30627, 0.388214, -0.00101754 ]
[ -3.08354e-19, -50.6305, 0.271105, -24.8435, -0.306179, 0.390186, -0.00103319 ]
[ 2.89043e-17, -50.6288, 0.271241, -24.8414, -0.306095, 0.392189, -0.00104819 ]
[ -1.02089e-16, -50.6269, 0.271385, -24.8392, -0.306009, 0.394186, -0.00106323 ]
[ -1.02303e-16, -50.6249, 0.271535, -24.8371, -0.30593, 0.396176, -0.00107767 ]
[ 1.04678e-16, -50.6226, 0.271688, -24.835, -0.305851, 0.398188, -0.00109185 ]
[ 2.52237e-17, -50.6203, 0.271846, -24.8329, -0.305778, 0.400207, -0.00110571 ]
[ -2.66624e-17, -50.6179, 0.272018, -24.8308, -0.305697, 0.402213, -0.00112034 ]
[ -2.40945e-17, -50.6155, 0.272207, -24.8287, -0.305617, 0.404227, -0.00113532 ]
[ -2.64793e-17, -50.6131, 0.272398, -24.8265, -0.305532, 0.406264, -0.00115075 ]
[ 4.90201e-17, -50.6107, 0.272606, -24.8243, -0.305443, 0.408321, -0.00116673 ]
[ -7.62736e-17, -50.6084, 0.272822, -24.8222, -0.305355, 0.410379, -0.00118271 ]
[ 5.53157e-17, -50.6061, 0.273048, -24.82, -0.305266, 0.412438, -0.0011987 ]
[ -1.00253e-16, -50.6038, 0.273281, -24.8178, -0.305178, 0.414516, -0.00121461 ]
[ -1.31223e-16, -50.6014, 0.273517, -24.8156, -0.305091, 0.416612, -0.00123009 ]
[ -2.70307e-17, -50.5991, 0.273773, -24.8134, -0.305003, 0.418726, -0.00124586 ]
[ -4.80847e-17, -50.5968, 0.274029, -24.8112, -0.304915, 0.420843, -0.00126183 ]
[ -1.04839e-16, -50.5945, 0.2743, -24.809, -0.304818, 0.422979, -0.00127868 ]
[ -7.29924e-17, -50.5921, 0.274581, -24.8067, -0.304718, 0.425137, -0.00129584 ]
[ 2.6372e-17, -50.5897, 0.274864, -24.8044, -0.304621, 0.427311, -0.00131276 ]
[ -2.90431e-17, -50.5873, 0.275156, -24.8021, -0.304522, 0.429499, -0.00132957 ]
[ -3.01076e-17, -50.5849, 0.275449, -24.7998, -0.304425, 0.431688, -0.00134589 ]
[ -4.74072e-17, -50.5825, 0.275747, -24.7976, -0.30433, 0.433875, -0.00136207 ]
[ -5.69089e-17, -50.5801, 0.276051, -24.7953, -0.304235, 0.436044, -0.00137818 ]
[ -2.94627e-17, -50.5777, 0.276351, -24.793, -0.304136, 0.4382, -0.00139475 ]
[ 7.31085e-17, -50.5753, 0.276659, -24.7908, -0.304033, 0.440348, -0.00141192 ]
[ 7.30069e-17, -50.573, 0.276964, -24.7886, -0.303931, 0.442478, -0.001429 ]
[ 7.68727e-17, -50.5707, 0.277269, -24.7864, -0.303829, 0.444602, -0.00144586 ]
[ 1.14483e-18, -50.5685, 0.277571, -24.7842, -0.303727, 0.446705, -0.00146256 ]
[ 2.30671e-17, -50.5662, 0.277868, -24.782, -0.30363, 0.448784, -0.00147865 ]
[ 2.8711e-17, -50.5641, 0.278168, -24.7798, -0.303533, 0.450859, -0.0014948 ]
[ 2.48111e-18, -50.5619, 0.278466, -24.7777, -0.303435, 0.452932, -0.00151085 ]
[ -2.67376e-17, -50.5597, 0.278766, -24.7755, -0.303334, 0.455025, -0.00152697 ]
[ 7.98785e-17, -50.5576, 0.279064, -24.7733, -0.303234, 0.45712, -0.00154291 ]
[ -4.94456e-17, -50.5554, 0.279366, -24.7711, -0.303135, 0.459216, -0.00155865 ]
[ -2.95209e-18, -50.5532, 0.279677, -24.769, -0.303033, 0.461309, -0.00157427 ]
[ 2.58596e-17, -50.551, 0.27999, -24.7668, -0.302933, 0.46341, -0.00158952 ]
[ 4.46651e-18, -50.5488, 0.28031, -24.7646, -0.30283, 0.465526, -0.00160491 ]
[ -5.74395e-17, -50.5466, 0.280643, -24.7624, -0.302722, 0.467657, -0.00162063 ]
[ 5.11703e-17, -50.5444, 0.28099, -24.7602, -0.302605, 0.469795, -0.0016373 ]
[ 8.01131e-17, -50.5422, 0.281346, -24.758, -0.302482, 0.471934, -0.00165466 ]
[ 7.33253e-17, -50.54, 0.281707, -24.7558, -0.302353, 0.474067, -0.00167246 ]
[ -2.46678e-17, -50.5379, 0.282085, -24.7536, -0.302219, 0.476188, -0.00169098 ]
[ -1.84627e-18, -50.5357, 0.282472, -24.7514, -0.302073, 0.478304, -0.00171066 ]
[ -2.95896e-17, -50.5335, 0.282867, -24.7492, -0.301921, 0.480414, -0.00173098 ]
[ 4.60218e-17, -50.5314, 0.283277, -24.747, -0.301759, 0.482519, -0.00175264 ]
[ 5.92273e-17, -50.5292, 0.28368, -24.7448, -0.301591, 0.48462, -0.00177472 ]
[ 3.15897e-17, -50.5271, 0.284101, -24.7426, -0.301412, 0.486725, -0.00179808 ]
[ 4.62394e-17, -50.5249, 0.284517, -24.7404, -0.30123, 0.488821, -0.00182159 ]
[ 2.50175e-17, -50.5228, 0.284933, -24.7383, -0.301039, 0.490917, -0.0018461 ]
[ 7.73316e-19, -50.5206, 0.285357, -24.7361, -0.300832, 0.493008, -0.00187249 ]
[ 3.37714e-17, -50.5185, 0.285779, -24.7339, -0.300619, 0.495099, -0.00189945 ]
[ -7.44372e-17, -50.5164, 0.2862, -24.7317, -0.300401, 0.497191, -0.00192696 ]
[ 1.78432e-17, -50.5142, 0.286623, -24.7295, -0.300175, 0.499286, -0.00195509 ]
[ 1.04345e-18, -50.5121, 0.287051, -24.7273, -0.299938, 0.501367, -0.00198456 ]
[ -4.49612e-17, -50.51, 0.287475, -24.7252, -0.299695, 0.503434, -0.0020148 ]
[ 1.79845e-16, -50.508, 0.287903, -24.723, -0.299443, 0.505483, -0.002046 ]
[ -1.0432e-16, -50.5059, 0.288329, -24.7209, -0.299185, 0.507532, -0.00207762 ]
[ 9.96505e-17, -50.5038, 0.288761, -24.7187, -0.29892, 0.509572, -0.00210992 ]
[ -2.68446e-17, -50.5018, 0.289192, -24.7166, -0.298647, 0.511596, -0.00214306 ]
[ 2.41651e-17, -50.4998, 0.289625, -24.7145, -0.298375, 0.513577, -0.00217623 ]
[ 1.63238e-18, -50.4978, 0.290059, -24.7124, -0.298097, 0.515533, -0.00220991 ]
[ -2.93098e-17, -50.4958, 0.290489, -24.7103, -0.297819, 0.517495, -0.00224332 ]
[ -2.24079e-17, -50.4939, 0.290922, -24.7083, -0.297537, 0.519459, -0.00227681 ]
