[ 0.0221518, -0.00468429, 0.0205573, 0.00988741, 0.00168693, 0.00258981, -0.000695928 ]
[ 0.0199068, -0.00440025, 0.0186658, 0.0089105, 0.00156726, 0.0023567, -0.000622499 ]
[ 0.0215531, -0.0032219, 0.0194, 0.0100227, 0.0016613, 0.00250794, -0.000550519 ]
[ 0.0217245, -0.00429458, 0.0195741, 0.00946821, 0.00139518, 0.00251491, -0.000738447 ]
[ 0.0205166, -0.00378316, 0.0186666, 0.00920999, 0.00153447, 0.0023663, -0.000598329 ]
[ 0.0205122, -0.00355391, 0.017857, 0.00874909, 0.00115659, 0.00221257, -0.000724294 ]
[ 0.0211345, -0.0050773, 0.0196974, 0.00882167, 0.00148445, 0.00233565, -0.000782055 ]
[ 0.0227983, -0.00507919, 0.020717, 0.00978766, 0.00141866, 0.00267581, -0.00082408 ]
[ 0.023105, -0.00343696, 0.0202703, 0.0103083, 0.00155871, 0.00248588, -0.00068452 ]
[ 0.0220412, -0.00413112, 0.0197347, 0.00978801, 0.00144312, 0.00255799, -0.000717088 ]
[ 0.0225011, -0.003812, 0.0199258, 0.00969789, 0.00132249, 0.00244056, -0.000789785 ]
[ 0.0239598, -0.00586592, 0.021834, 0.0101678, 0.00157748, 0.00278677, -0.000864308 ]
[ 0.0240783, -0.00428159, 0.020424, 0.00987254, 0.000945867, 0.00255238, -0.00100852 ]
[ 0.0226413, -0.00519211, 0.0202033, 0.00926665, 0.00115176, 0.0024774, -0.000958657 ]
[ 0.0248767, -0.00452474, 0.0217376, 0.0105909, 0.00132079, 0.00272732, -0.000926602 ]
[ 0.0270091, -0.00470998, 0.023388, 0.0113429, 0.00129765, 0.00285469, -0.0010577 ]
[ 0.027431, -0.00495604, 0.023281, 0.0112369, 0.00103471, 0.00300194, -0.00115939 ]
[ 0.0253216, -0.00306626, 0.0212135, 0.0108582, 0.00118489, 0.00256963, -0.000910398 ]
[ 0.0283412, -0.00563766, 0.0240312, 0.0113652, 0.00102372, 0.00303979, -0.00125697 ]
[ 0.0310644, -0.00409683, 0.0254499, 0.0127245, 0.00103733, 0.00305479, -0.00129234 ]
[ 0.0295936, -0.00494389, 0.0243718, 0.0117751, 0.000865318, 0.00298205, -0.00132684 ]
[ 0.0299512, -0.00444528, 0.0247181, 0.0123433, 0.00101403, 0.00312983, -0.00123399 ]
[ 0.0335916, -0.00449419, 0.0271766, 0.0137131, 0.00100903, 0.00337594, -0.00139627 ]
[ 0.0348322, -0.00339835, 0.0278659, 0.0147531, 0.00124133, 0.00342973, -0.00127673 ]
[ 0.0331582, -0.00460461, 0.026783, 0.0134355, 0.000883832, 0.00337561, -0.00142676 ]
[ 0.0364414, -0.00480038, 0.028977, 0.0146982, 0.000937565, 0.00370528, -0.00154653 ]
[ 0.0389601, -0.00345338, 0.0303814, 0.0161066, 0.00121027, 0.00370719, -0.00143861 ]
[ 0.036327, -0.0051199, 0.0286994, 0.0139858, 0.000696352, 0.00342336, -0.00168097 ]
[ 0.0392182, -0.00274094, 0.0306051, 0.0165472, 0.00119077, 0.00378496, -0.00142592 ]
[ 0.0441689, -0.00290579, 0.0340614, 0.018514, 0.00128714, 0.00408659, -0.00164251 ]
[ 0.0395365, -0.00231098, 0.030047, 0.0166751, 0.00110507, 0.00376899, -0.00140938 ]
[ 0.0407479, -0.00321938, 0.0315811, 0.0169046, 0.00119046, 0.00384844, -0.00152778 ]
[ 0.0439237, -0.0040937, 0.0337805, 0.0180008, 0.00115538, 0.00421821, -0.00171549 ]
[ 0.041254, -0.00327214, 0.0312048, 0.0167591, 0.000820579, 0.0039278, -0.00166583 ]
[ 0.0431581, -0.00371286, 0.0331089, 0.0174866, 0.00108371, 0.00397206, -0.0016882 ]
[ 0.0470844, -0.00350757, 0.0358533, 0.0189963, 0.000874505, 0.00437966, -0.00197033 ]
[ 0.04327, -0.0027786, 0.0326385, 0.0178293, 0.00107865, 0.00387684, -0.00163591 ]
[ 0.0450616, -0.00352964, 0.0340349, 0.0181154, 0.000778244, 0.00435944, -0.0018681 ]
[ 0.0468073, -0.00422933, 0.0355943, 0.0185742, 0.00085875, 0.00436086, -0.00199076 ]
[ 0.0413723, -0.0038723, 0.031658, 0.0165413, 0.00077198, 0.00411272, -0.00174336 ]
[ 0.044734, -0.00481079, 0.0338543, 0.017201, 0.000470089, 0.00430258, -0.00209337 ]
[ 0.0455069, -0.00552356, 0.0351448, 0.0177221, 0.000960992, 0.00425923, -0.00192563 ]
[ 0.0412265, -0.00420898, 0.0312833, 0.0159758, 0.000512674, 0.00393051, -0.00191161 ]
[ 0.0459072, -0.0044414, 0.0346457, 0.0180459, 0.000813164, 0.00430356, -0.00194748 ]
[ 0.0462207, -0.00576029, 0.0350403, 0.017463, 0.000276341, 0.00464237, -0.00226685 ]
[ 0.040603, -0.00608688, 0.031237, 0.0149513, 0.000448146, 0.00391222, -0.00200511 ]
[ 0.044471, -0.00622318, 0.03441, 0.0166286, 0.000340878, 0.00437214, -0.00226404 ]
[ 0.0432777, -0.00615377, 0.0328875, 0.0159108, 0.000291783, 0.00417313, -0.00222516 ]
[ 0.0384749, -0.00826869, 0.02943, 0.0127562, -0.000403895, 0.00379873, -0.00242479 ]
[ 0.0419726, -0.00557129, 0.0321538, 0.0157054, 0.000311216, 0.0040867, -0.00213827 ]
[ 0.0391917, -0.00572321, 0.0294047, 0.0139435, -0.000150691, 0.00372989, -0.002197 ]
[ 0.0363698, -0.00619689, 0.0274849, 0.0125029, -0.000490475, 0.0037475, -0.00225325 ]
[ 0.0381853, -0.00600603, 0.0284055, 0.0132727, -0.000267362, 0.00374863, -0.00222946 ]
[ 0.0354656, -0.00871704, 0.0276475, 0.0113338, -0.00058024, 0.00378486, -0.00245106 ]
[ 0.0331689, -0.00710937, 0.0249783, 0.010675, -0.000704496, 0.00337812, -0.00227628 ]
[ 0.0331586, -0.00703831, 0.0251639, 0.0107186, -0.000650294, 0.00349287, -0.00226998 ]
[ 0.0339783, -0.00722802, 0.025934, 0.0109462, -0.000797728, 0.00363742, -0.00240295 ]
[ 0.0285059, -0.00573114, 0.0211389, 0.00897384, -0.000647644, 0.00288469, -0.00199376 ]
[ 0.0295401, -0.00656368, 0.0223297, 0.00920421, -0.000811538, 0.00324245, -0.00216884 ]
[ 0.0293256, -0.00802135, 0.0220826, 0.00831654, -0.00104033, 0.00303375, -0.00238142 ]
[ 0.0256294, -0.00700149, 0.0199125, 0.00743642, -0.000723405, 0.00279666, -0.00205726 ]
[ 0.0235194, -0.00734023, 0.0176257, 0.00606218, -0.00111545, 0.00261303, -0.00214703 ]
[ 0.0232557, -0.00856323, 0.018072, 0.00571088, -0.00117067, 0.00256385, -0.00219906 ]
[ 0.0249897, -0.00751192, 0.0192375, 0.00677907, -0.00111505, 0.00272932, -0.00221409 ]
[ 0.0232217, -0.00758129, 0.0177971, 0.00608665, -0.00121278, 0.00268675, -0.0021476 ]
[ 0.0219356, -0.00880588, 0.0169701, 0.00484121, -0.00149763, 0.00267309, -0.00236723 ]
[ 0.0226371, -0.0087569, 0.0176355, 0.00535698, -0.00128488, 0.00269506, -0.00227798 ]
[ 0.0224952, -0.0100288, 0.0180076, 0.00482793, -0.00153426, 0.00282342, -0.00248736 ]
[ 0.0222626, -0.00989353, 0.0183579, 0.00508648, -0.00119625, 0.00283689, -0.00234483 ]
[ 0.0195641, -0.0109952, 0.0165224, 0.00357021, -0.00155123, 0.00270931, -0.00242067 ]
[ 0.0215673, -0.0110828, 0.0179558, 0.0042331, -0.00167474, 0.00287955, -0.00258027 ]
[ 0.0231851, -0.0130111, 0.0202399, 0.00468975, -0.00144909, 0.00329434, -0.00269242 ]
[ 0.0245955, -0.0141088, 0.0217084, 0.0049219, -0.00155643, 0.00362004, -0.00291357 ]
[ 0.0236532, -0.0143638, 0.0212182, 0.0045952, -0.00153544, 0.00344979, -0.00284284 ]
[ 0.0247037, -0.0143731, 0.0226891, 0.00553079, -0.00106153, 0.00374044, -0.00269245 ]
[ 0.0271543, -0.0168659, 0.0250514, 0.00563103, -0.00158866, 0.00416207, -0.00318735 ]
[ 0.0289776, -0.0176565, 0.0272508, 0.00643498, -0.0014473, 0.00436556, -0.00327602 ]
[ 0.0283534, -0.0166766, 0.0264295, 0.00638001, -0.00122698, 0.00418566, -0.00311906 ]
[ 0.0294879, -0.0201188, 0.0291205, 0.0063556, -0.00129832, 0.00464683, -0.00341538 ]
[ 0.0337414, -0.0199127, 0.0324974, 0.00854591, -0.000991974, 0.00529411, -0.00344489 ]
[ 0.0344548, -0.021706, 0.0340413, 0.008508, -0.000939592, 0.00543277, -0.00360021 ]
[ 0.0347708, -0.0222743, 0.034808, 0.00850113, -0.000931041, 0.00545542, -0.0036887 ]
[ 0.0391975, -0.0250753, 0.0387543, 0.00941829, -0.00112156, 0.00603852, -0.00415984 ]
[ 0.0418426, -0.0267936, 0.0413035, 0.0101753, -0.00108344, 0.00632479, -0.00435371 ]
[ 0.0392434, -0.0265782, 0.0398804, 0.00936164, -0.0012031, 0.00631267, -0.0042965 ]
[ 0.0421329, -0.0258915, 0.0424284, 0.0110066, -0.000468753, 0.00625351, -0.00412977 ]
[ 0.0468364, -0.0283223, 0.0466796, 0.0124577, -0.000787295, 0.00710603, -0.00460004 ]
[ 0.0430656, -0.0281051, 0.0431978, 0.0103835, -0.00097019, 0.0065512, -0.0045261 ]
[ 0.0474938, -0.0328363, 0.0481195, 0.0107911, -0.00149321, 0.00733033, -0.00528671 ]
[ 0.0507905, -0.0341447, 0.0520025, 0.0123178, -0.000950796, 0.00779386, -0.00535235 ]
[ 0.0458319, -0.0328014, 0.0470721, 0.0100564, -0.00124214, 0.00701235, -0.00515973 ]
[ 0.0492961, -0.0345836, 0.0503098, 0.0110858, -0.00139471, 0.00769079, -0.00549848 ]
[ 0.0504144, -0.0361253, 0.0518723, 0.0111284, -0.00108827, 0.00767052, -0.00557902 ]
[ 0.0443743, -0.0326317, 0.0448422, 0.0088328, -0.00205183, 0.00712347, -0.00540231 ]
[ 0.048761, -0.0349878, 0.0497138, 0.0102079, -0.00172852, 0.00753154, -0.00570909 ]
[ 0.0479578, -0.0355196, 0.0486475, 0.00955451, -0.00205546, 0.00750376, -0.00577855 ]
[ 0.0418193, -0.0350042, 0.0423671, 0.00570399, -0.00299732, 0.0067705, -0.00597847 ]
[ 0.041818, -0.0364957, 0.0422603, 0.00482456, -0.00343631, 0.00660321, -0.00625935 ]
[ 0.0398157, -0.0340489, 0.0401624, 0.00501505, -0.00334622, 0.00671061, -0.00593191 ]
[ 0.0344437, -0.0331996, 0.0354478, 0.00258151, -0.00316874, 0.00603322, -0.005686 ]
[ 0.033637, -0.0323562, 0.0340671, 0.00196562, -0.00356839, 0.00576073, -0.00577834 ]
[ 0.0325801, -0.0326752, 0.0325915, 0.000841243, -0.0038967, 0.00579801, -0.0060011 ]
[ 0.0272747, -0.0297516, 0.0275676, -0.000370271, -0.00422254, 0.00517606, -0.00556047 ]
[ 0.0226993, -0.0279841, 0.0229734, -0.00238871, -0.00406086, 0.00441042, -0.00536148 ]
[ 0.0207371, -0.0290409, 0.0206141, -0.00445842, -0.00509726, 0.00416871, -0.0058351 ]
[ 0.0191333, -0.0285491, 0.0190449, -0.00511718, -0.00524487, 0.00406475, -0.00582963 ]
[ 0.0162424, -0.0259752, 0.0160175, -0.00544338, -0.00486498, 0.00374368, -0.00543547 ]
[ 0.0137481, -0.0250574, 0.0130414, -0.0068851, -0.00559934, 0.00348284, -0.0056586 ]
[ 0.0127885, -0.0264344, 0.0121587, -0.00824075, -0.00603151, 0.00332699, -0.00604451 ]
[ 0.0112064, -0.0243451, 0.0101178, -0.00836559, -0.00600959, 0.00314652, -0.00582348 ]
[ 0.0102569, -0.0254266, 0.00895894, -0.00971208, -0.00671913, 0.00306004, -0.00625755 ]
[ 0.00915196, -0.0253845, 0.00751962, -0.0104973, -0.00711415, 0.0029477, -0.00645358 ]
[ 0.00770558, -0.0241095, 0.00632353, -0.0103628, -0.00681126, 0.0027881, -0.00618447 ]
[ 0.00786464, -0.0264949, 0.00546975, -0.012332, -0.00823521, 0.00295054, -0.00716633 ]
[ 0.00701232, -0.0241052, 0.00470239, -0.0115546, -0.00748352, 0.00288128, -0.00683709 ]
[ 0.00708624, -0.0255358, 0.00431208, -0.012549, -0.0085459, 0.00309108, -0.00727491 ]
[ 0.00695736, -0.0251849, 0.00423496, -0.0127329, -0.00806174, 0.00280391, -0.0073055 ]
[ 0.00623519, -0.0252718, 0.00345004, -0.0130088, -0.00837718, 0.00293819, -0.00747274 ]
[ 0.00670015, -0.0271954, 0.00328491, -0.0142315, -0.00938622, 0.00315451, -0.00816341 ]
[ 0.00590966, -0.0250772, 0.00317477, -0.0128663, -0.00844338, 0.00321439, -0.0075566 ]
[ 0.00681601, -0.0285032, 0.00314048, -0.0149392, -0.0099919, 0.00352623, -0.00870915 ]
[ 0.00617332, -0.0258777, 0.00318552, -0.0135204, -0.00868394, 0.00337046, -0.00801617 ]
[ 0.00701577, -0.030258, 0.00302348, -0.0160397, -0.0105343, 0.00391892, -0.00957217 ]
[ 0.00663099, -0.0276959, 0.0032217, -0.0142771, -0.00984295, 0.00405254, -0.0086196 ]
[ 0.00767687, -0.0309813, 0.0031561, -0.0164643, -0.0114023, 0.00432564, -0.00988015 ]
[ 0.00685483, -0.0291377, 0.00357537, -0.0146297, -0.0103264, 0.00460822, -0.00898533 ]
[ 0.00790706, -0.032316, 0.00320484, -0.017005, -0.0120044, 0.00485098, -0.0104147 ]
[ 0.00788683, -0.0308633, 0.00426491, -0.0154795, -0.0110227, 0.00514816, -0.00962928 ]
[ 0.00877239, -0.036137, 0.00439619, -0.0183516, -0.0130075, 0.00566891, -0.0112461 ]
[ 0.00759997, -0.0310356, 0.00440755, -0.0151065, -0.0109363, 0.0057132, -0.00972497 ]
[ 0.00967774, -0.0389255, 0.00554596, -0.0191803, -0.0137952, 0.0066426, -0.0119914 ]
[ 0.00879003, -0.0352818, 0.00602945, -0.0163223, -0.0121987, 0.00714066, -0.0107472 ]
[ 0.0103044, -0.0400713, 0.00614066, -0.0190464, -0.0145022, 0.00785058, -0.0124494 ]
[ 0.00938487, -0.0387766, 0.00637518, -0.017536, -0.0135508, 0.00820383, -0.0117972 ]
[ 0.0103956, -0.0419058, 0.00639876, -0.0192378, -0.0152851, 0.00868963, -0.0128509 ]
[ 0.0115136, -0.0438686, 0.00799332, -0.0194112, -0.0156659, 0.00966104, -0.0132831 ]
[ 0.011964, -0.0459893, 0.00922727, -0.0195227, -0.0161912, 0.0102943, -0.013374 ]
[ 0.0134642, -0.0514417, 0.00998956, -0.022252, -0.018151, 0.0113469, -0.0151855 ]
[ 0.0122893, -0.048076, 0.0100439, -0.0197928, -0.0164604, 0.0112405, -0.0139027 ]
[ 0.0146243, -0.0551067, 0.011192, -0.0229344, -0.0196807, 0.0130266, -0.0161812 ]
[ 0.0138826, -0.0503017, 0.0113163, -0.0197812, -0.0180764, 0.0133694, -0.0148268 ]
[ 0.0155631, -0.0576157, 0.0129783, -0.0228612, -0.0202156, 0.0141477, -0.0164872 ]
[ 0.0159481, -0.0604523, 0.0137955, -0.0234132, -0.0210859, 0.0148333, -0.0169477 ]
[ 0.0156857, -0.0581183, 0.0144303, -0.0213711, -0.0200752, 0.0157881, -0.016344 ]
[ 0.01734, -0.0631116, 0.0138197, -0.0245867, -0.0235691, 0.0163379, -0.0181173 ]
[ 0.0166315, -0.0612781, 0.0148489, -0.0228419, -0.0218609, 0.0162125, -0.017112 ]
[ 0.0168849, -0.0614532, 0.0148038, -0.0225919, -0.0227715, 0.0171848, -0.0173542 ]
[ 0.0179268, -0.0675908, 0.015667, -0.0249271, -0.0250044, 0.0188249, -0.0190819 ]
[ 0.0165875, -0.0606511, 0.0157322, -0.0212514, -0.022016, 0.0176437, -0.016799 ]
[ 0.0172948, -0.0622363, 0.014075, -0.0225349, -0.0245754, 0.0191695, -0.0182674 ]
[ 0.0176844, -0.066049, 0.0141786, -0.0245167, -0.0260505, 0.0191851, -0.0190425 ]
[ 0.0159134, -0.0604119, 0.0140025, -0.0207082, -0.0237211, 0.0194727, -0.0173327 ]
[ 0.0176823, -0.0677845, 0.0136093, -0.0248714, -0.0278916, 0.0209645, -0.0198692 ]
[ 0.0171738, -0.0661077, 0.0122027, -0.0248444, -0.0280334, 0.0206326, -0.0197747 ]
[ 0.0152805, -0.0582133, 0.0111789, -0.0202641, -0.0254665, 0.0207113, -0.0177681 ]
[ 0.0161729, -0.0660076, 0.0108803, -0.0244006, -0.0286716, 0.0218029, -0.0202135 ]
[ 0.017414, -0.0677797, 0.0109604, -0.0250826, -0.0306684, 0.0234323, -0.0211706 ]
[ 0.0152587, -0.0607612, 0.00972416, -0.0223784, -0.0271511, 0.0213065, -0.0191814 ]
[ 0.0158332, -0.0609993, 0.00807823, -0.0229497, -0.0293551, 0.0227392, -0.0202662 ]
[ 0.0171277, -0.0670542, 0.00725068, -0.0271437, -0.0323201, 0.02293, -0.0224712 ]
[ 0.0158202, -0.0608862, 0.00643091, -0.022943, -0.0307489, 0.0236515, -0.0209164 ]
[ 0.0153653, -0.0565946, 0.00624763, -0.0214854, -0.0288204, 0.0224301, -0.0198225 ]
[ 0.0153045, -0.0576101, 0.00380966, -0.0221809, -0.031519, 0.0240905, -0.0211395 ]
[ 0.0171994, -0.0621458, 0.00486381, -0.0247439, -0.0333408, 0.024866, -0.0226962 ]
[ 0.0155896, -0.057972, 0.00410931, -0.0218487, -0.0314047, 0.0249727, -0.0216907 ]
[ 0.0151432, -0.056412, 0.00480929, -0.0201631, -0.0304128, 0.0255817, -0.0210433 ]
[ 0.0158113, -0.059813, 0.0034188, -0.0232774, -0.0325552, 0.0252037, -0.0226017 ]
[ 0.0174645, -0.0634229, 0.00307118, -0.0245587, -0.0359762, 0.0281378, -0.02463 ]
[ 0.0165796, -0.0630272, 0.00350402, -0.0241669, -0.0346746, 0.0270261, -0.0237245 ]
[ 0.0150655, -0.0580205, 0.00303446, -0.0209806, -0.0324419, 0.0270037, -0.0223946 ]
[ 0.0158825, -0.0565964, 0.0031598, -0.0204129, -0.0328749, 0.0279553, -0.022602 ]
[ 0.016102, -0.0628914, 0.000984342, -0.0244502, -0.0363591, 0.0284807, -0.0251741 ]
[ 0.0174611, -0.064627, 0.00121372, -0.0248914, -0.0382238, 0.0306199, -0.0264741 ]
[ 0.0175948, -0.0646718, 0.00132364, -0.0246421, -0.0384413, 0.0310011, -0.0264543 ]
[ 0.0161299, -0.0612042, 0.000807451, -0.0232865, -0.0360084, 0.0293857, -0.0253629 ]
[ 0.0158473, -0.0570844, 0.000583702, -0.0207079, -0.035259, 0.030015, -0.0243882 ]
[ 0.016169, -0.0590377, -0.000145424, -0.0216385, -0.0370454, 0.0311363, -0.0254017 ]
[ 0.0171479, -0.0641258, -1.50585e-05, -0.0251277, -0.0387345, 0.030471, -0.0267108 ]
[ 0.0181778, -0.0656721, 2.9579e-05, -0.0257153, -0.0402616, 0.0323104, -0.0280798 ]
[ 0.0178525, -0.0628228, -0.000289318, -0.0237213, -0.039904, 0.0332837, -0.0276303 ]
[ 0.0163365, -0.0585944, -0.000727731, -0.0221036, -0.0372777, 0.0312103, -0.0260273 ]
[ 0.0157057, -0.0563308, -5.64974e-06, -0.0205491, -0.035296, 0.0306619, -0.0250043 ]
[ 0.0150429, -0.0532592, -3.37193e-05, -0.0179836, -0.0343428, 0.031753, -0.0242984 ]
[ 0.0152763, -0.0541913, -0.000733202, -0.0188457, -0.0355568, 0.0318229, -0.02471 ]
[ 0.0155576, -0.0576688, -0.00112721, -0.0213842, -0.0367828, 0.0314683, -0.0259324 ]
[ 0.015988, -0.0565119, -0.00123179, -0.0213132, -0.0368614, 0.031311, -0.0258788 ]
[ 0.0155496, -0.0529196, -0.00128489, -0.0186135, -0.0360023, 0.0325125, -0.0252041 ]
[ 0.0145522, -0.0490518, -0.00106728, -0.0165948, -0.0335844, 0.0314186, -0.0237885 ]
[ 0.0151601, -0.0504537, -0.000404869, -0.0181155, -0.0334477, 0.0302296, -0.0238666 ]
[ 0.0154359, -0.0535617, -0.00142923, -0.0197255, -0.0358183, 0.0313018, -0.0251843 ]
[ 0.016079, -0.0535864, -0.00244951, -0.0196941, -0.0377297, 0.0330662, -0.0262627 ]
[ 0.0162232, -0.0548421, -0.00248477, -0.020784, -0.0379987, 0.0327391, -0.0267795 ]
[ 0.0156342, -0.0542286, -0.00283604, -0.0210793, -0.0371724, 0.0313881, -0.0264709 ]
[ 0.0153502, -0.0527653, -0.00261779, -0.0200175, -0.036372, 0.0315082, -0.0260238 ]
[ 0.0145214, -0.0500588, -0.00279887, -0.0177104, -0.0353448, 0.0323865, -0.0254779 ]
[ 0.0146987, -0.0502353, -0.00236183, -0.0179897, -0.0349353, 0.0320558, -0.0254707 ]
[ 0.0147611, -0.0535986, -0.00291034, -0.0203736, -0.0360537, 0.0315477, -0.0266063 ]
[ 0.0151555, -0.0543657, -0.00307318, -0.0209528, -0.0367093, 0.031829, -0.0271548 ]
[ 0.015408, -0.0567282, -0.00342955, -0.0216403, -0.0385469, 0.0333213, -0.0279811 ]
[ 0.0156138, -0.055969, -0.00283446, -0.021303, -0.0375802, 0.0333508, -0.0281536 ]
[ 0.0146326, -0.0546665, -0.002702, -0.0211844, -0.0355109, 0.0312326, -0.027178 ]
[ 0.0136483, -0.0525359, -0.00237832, -0.0190581, -0.0338567, 0.0317511, -0.0263669 ]
[ 0.0140159, -0.050997, -0.00204166, -0.0180565, -0.0337748, 0.0320935, -0.0258166 ]
[ 0.0138364, -0.0540766, -0.00222182, -0.0199708, -0.0341923, 0.0316996, -0.0267364 ]
[ 0.0146046, -0.0568925, -0.00215581, -0.0223106, -0.0352185, 0.0311923, -0.0277515 ]
[ 0.0147398, -0.0574554, -0.00246301, -0.0219663, -0.0361918, 0.0327598, -0.0284211 ]
[ 0.0147723, -0.0575255, -0.00157785, -0.0221117, -0.0350012, 0.0322194, -0.0281976 ]
[ 0.0139353, -0.0563624, -0.00098397, -0.0220297, -0.0326281, 0.0299421, -0.0269327 ]
[ 0.0139763, -0.0548274, -0.000304365, -0.0203209, -0.0320914, 0.0311347, -0.0264289 ]
[ 0.0146957, -0.0565227, 0.000582728, -0.0213552, -0.0324086, 0.031054, -0.0266431 ]
