[ 0.439511, 3.12133, -0.928922, 0.788433, -0.721992, 0.859837, 0.739572 ]
[ 0.830622, 2.72492, -1.48081, 0.887634, -0.492545, 0.859837, 0.52348 ]
[ 0.977289, 3.26998, -1.38046, 0.887634, -0.721992, 1.0324, 0.550492 ]
[ 0.537289, 3.02223, -1.22995, 0.590031, -0.543533, 0.917358, 0.766583 ]
[ 0.683956, 2.82402, -0.878751, 0.639632, -0.671004, 0.859837, 0.577503 ]
[ 0.732844, 3.31953, -0.778408, 0.540431, -0.594521, 1.14744, 0.52348 ]
[ 1.07507, 2.97268, -0.878751, 0.738833, -0.620015, 1.00364, 0.442446 ]
[ 1.02618, 3.76549, -1.33029, 0.391629, -0.441557, 0.600994, 0.631526 ]
[ 0.537289, 3.17088, -1.07944, 0.689232, -0.620015, 0.600994, 0.874629 ]
[ 0.781733, 3.81505, -0.828579, 0.44123, -0.569027, 0.399672, 0.685549 ]
[ 0.781733, 3.51774, -0.427209, 1.13564, -0.569027, 0.169589, 0.847618 ]
[ 1.17284, 4.0628, -0.326866, 0.391629, -0.543533, 0.25587, 0.739572 ]
[ 0.732844, 3.91415, -0.678065, 1.03644, -0.467051, 0.313391, 0.955664 ]
[ 0.537289, 3.8646, -0.828579, 0.391629, -0.467051, 0.198349, 0.928652 ]
[ 0.635067, 4.11235, -0.577723, 0.887634, -0.441557, 0.25587, 0.685549 ]
[ 0.9284, 3.91415, -0.47738, 0.292429, -0.492545, 0.485953, 0.685549 ]
[ 0.683956, 4.50876, -0.276695, 0.838033, -0.390568, 0.28463, 0.847618 ]
[ -0.0493778, 3.91415, -0.427209, 0.242828, -0.543533, 0.313391, 0.982675 ]
[ 0.146178, 4.60786, -1.07944, 0.887634, -0.467051, 0.658515, 1.09072 ]
[ 0.243956, 4.31056, -0.979093, 0.391629, -0.594521, 0.658515, 0.766583 ]
[ 0.439511, 4.60786, -0.728237, 0.838033, -0.467051, 0.457192, 0.874629 ]
[ 0.243956, 4.45921, -0.326866, 0.49083, -0.620015, 0.600994, 0.982675 ]
[ 0.195067, 4.45921, -0.276695, 1.23484, -0.390568, 0.227109, 1.14474 ]
[ 0.341733, 4.80607, -0.728237, 0.738833, -0.594521, 0.169589, 1.17176 ]
[ 0.732844, 4.40966, -0.728237, 1.23484, -0.314086, 0.543473, 0.874629 ]
[ 0.732844, 5.20248, -0.527551, 0.838033, -0.441557, 0.28463, 0.847618 ]
[ 0.146178, 4.65741, -0.47738, 1.18524, -0.288592, 0.370911, 1.0367 ]
[ 0.292844, 5.25203, -0.176352, 0.887634, -0.569027, 0.572234, 1.00969 ]
[ 0.586178, 4.90517, -0.176352, 1.03644, -0.33958, 0.543473, 1.25279 ]
[ 0.4884, 5.20248, -0.728237, 0.887634, -0.671004, 0.399672, 0.901641 ]
[ 0.0972889, 5.00427, -0.878751, 0.937234, -0.416063, 0.572234, 0.901641 ]
[ -0.0982667, 5.00427, -0.577723, 0.738833, -0.594521, 0.744796, 0.955664 ]
[ 0.146178, 5.10337, -0.678065, 0.590031, -0.467051, 0.428432, 1.09072 ]
[ 0.439511, 4.85562, -0.377037, 1.03644, -0.77298, 0.428432, 1.25279 ]
[ 0.439511, 5.59888, -0.377037, 0.540431, -0.518039, 0.428432, 0.955664 ]
[ -0.0493778, 5.00427, -0.828579, 0.738833, -0.620015, 0.140828, 0.955664 ]
[ 0.195067, 5.64844, -0.778408, 0.44123, -0.518039, 0.169589, 1.09072 ]
[ 0.341733, 5.30158, -0.427209, 0.788433, -0.543533, 0.198349, 1.11773 ]
[ 0.4884, 5.74754, -0.377037, 0.292429, -0.441557, 0.0545473, 1.30681 ]
[ 0.195067, 5.45023, -0.0760096, 0.788433, -0.518039, 0.25587, 0.982675 ]
[ 0.0972889, 5.25203, -0.226523, 0.143627, -0.441557, 0.313391, 0.982675 ]
[ 0.243956, 5.40068, -0.778408, 0.689232, -0.467051, 0.313391, 1.11773 ]
[ 0.390622, 5.79709, -0.47738, 0.738833, -0.620015, 0.744796, 1.17176 ]
[ -0.244933, 5.05382, -0.377037, 0.193228, -0.518039, 0.600994, 1.2798 ]
[ -0.000488889, 5.74754, -0.326866, 0.838033, -0.518039, 0.514713, 1.06371 ]
[ 0.341733, 5.79709, -0.778408, 0.986835, -0.467051, 0.514713, 1.30681 ]
[ -0.0493778, 5.40068, -0.577723, 0.639632, -0.441557, 0.313391, 1.19877 ]
[ 0.0484, 5.69799, -0.527551, 1.13564, -0.33958, 0.370911, 1.25279 ]
[ 0.195067, 5.49978, -0.176352, 0.937234, -0.416063, 0.370911, 0.982675 ]
[ 0.4884, 5.30158, 0.124676, 1.13564, -0.21211, -0.980826, 1.00969 ]
[ -0.929378, 5.40068, 0.0745044, 1.48284, -0.21211, -1.12463, 1.46888 ]
[ -0.3916, 4.70697, -1.33029, 1.73084, 0.0428314, -0.434379, 1.14474 ]
[ 1.27062, 5.69799, -1.58115, 0.540431, -0.543533, 0.600994, 0.739572 ]
[ 0.9284, 5.59888, 0.325361, 0.143627, -0.951439, 1.46381, 0.928652 ]
[ 0.635067, 5.94574, 0.526046, -0.501179, -0.569027, 1.92397, 1.22578 ]
[ 0.146178, 5.10337, -0.728237, -0.550779, 0.22129, 1.86645, 1.33382 ]
[ -0.196044, 4.90517, -0.728237, 0.540431, -0.135627, 1.14744, 1.00969 ]
[ -0.244933, 4.21145, -0.226523, 0.540431, -0.492545, 0.859837, 1.0367 ]
[ 0.586178, 4.01325, -0.928922, 1.38364, -0.900451, 0.169589, 0.820606 ]
[ -0.0982667, 4.55831, -0.627894, 0.986835, -0.492545, -0.175536, 1.00969 ]
[ -0.929378, 4.80607, -0.226523, 1.73084, -0.543533, -0.204296, 1.06371 ]
[ -0.440489, 5.94574, -0.979093, 0.986835, -0.0846392, -0.0892545, 1.06371 ]
[ 0.439511, 5.49978, -1.02926, 1.58204, -0.467051, -0.118015, 0.847618 ]
[ 0.732844, 5.99529, -0.326866, 0.838033, -0.33958, -0.0317338, 0.847618 ]
[ 0.292844, 5.20248, -0.126181, 1.53244, -0.543533, 0.313391, 1.14474 ]
[ 0.439511, 4.65741, 0.225018, 0.788433, 0.0683255, 0.28463, 1.06371 ]
[ 0.439511, 4.50876, 0.225018, 1.33404, -0.186616, 0.370911, 0.928652 ]
[ 0.439511, 4.26101, -0.276695, 0.738833, -0.110133, -0.578181, 0.820606 ]
[ -1.2716, 4.26101, 0.475875, 1.23484, -0.288592, -1.32595, 1.25279 ]
[ -0.538267, 3.56729, -1.33029, 0.689232, -0.186616, -0.606941, 1.25279 ]
[ 1.12396, 4.60786, -1.93235, -0.253176, -0.64551, 0.687275, 0.955664 ]
[ 0.781733, 4.90517, 0.124676, -1.14598, -1.23187, 1.43504, 0.685549 ]
[ 0.195067, 5.40068, 0.174847, -1.14598, -0.823968, 1.46381, 1.09072 ]
[ -0.147156, 4.31056, -1.33029, -1.09638, 0.0428314, 1.37752, 1.11773 ]
[ -0.293822, 4.11235, -0.627894, -0.153975, -0.00815684, 0.370911, 1.14474 ]
[ -0.293822, 3.02223, 0.225018, 0.639632, -0.441557, -0.204296, 1.11773 ]
[ 0.879511, 3.17088, -0.276695, 1.43324, -0.518039, -0.405618, 0.820606 ]
[ 0.439511, 3.41864, -0.276695, 1.43324, -0.441557, -0.348098, 1.0367 ]
[ -0.342711, 3.8646, -0.226523, 1.38364, -0.135627, -0.434379, 1.00969 ]
[ -0.147156, 4.85562, -0.627894, 0.887634, -0.0336509, -0.233056, 1.22578 ]
[ 0.635067, 4.65741, -0.577723, 0.44123, 0.0173373, 0.112068, 0.955664 ]
[ 0.683956, 5.20248, -0.377037, 0.689232, -0.390568, -0.00297341, 0.820606 ]
[ 0.0972889, 3.9637, 0.174847, 0.540431, -0.288592, 0.227109, 0.982675 ]
[ 0.243956, 3.8646, -0.126181, 0.986835, -0.21211, 0.514713, 1.22578 ]
[ 0.0484, 2.92313, -0.678065, 0.590031, 0.0173373, 0.457192, 1.11773 ]
[ 0.195067, 2.72492, -0.47738, 1.13564, -0.237604, 0.716036, 0.793595 ]
[ -0.147156, 2.72492, -0.527551, 0.342029, -0.21211, 0.687275, 0.982675 ]
[ -0.0982667, 3.07178, -0.577723, 0.590031, -0.467051, 0.485953, 0.928652 ]
[ -0.147156, 3.51774, -0.276695, -0.253176, -0.263098, 0.342151, 1.17176 ]
[ 0.146178, 3.46819, -0.427209, 0.292429, -0.314086, 0.0545473, 1.11773 ]
[ -0.0982667, 3.9637, -0.928922, -0.253176, -0.0591451, -0.233056, 0.847618 ]
[ -0.293822, 3.36909, -0.527551, 0.49083, -0.263098, -0.434379, 0.874629 ]
[ 0.0972889, 3.76549, -0.377037, 0.242828, -0.0846392, -0.348098, 0.955664 ]
[ 0.635067, 2.97268, -0.0258383, 0.788433, -0.21211, -0.233056, 1.19877 ]
[ 0.390622, 3.31953, 0.174847, 0.292429, 0.0683255, -0.146775, 1.17176 ]
[ 0.0484, 2.82402, -0.326866, 0.590031, -0.161121, 0.025787, 1.17176 ]
[ 0.195067, 3.02223, -0.47738, -0.00517415, 0.119314, 0.370911, 0.982675 ]
[ 0.146178, 2.87358, -0.326866, 0.242828, -0.263098, 0.227109, 0.982675 ]
[ 0.439511, 2.72492, -0.427209, -0.302777, -0.0336509, 0.342151, 1.17176 ]
[ 0.0484, 3.07178, -0.0760096, 0.0444263, -0.33958, 0.514713, 1.11773 ]
[ -0.342711, 2.52672, -0.326866, -0.253176, -0.0591451, 0.457192, 1.17176 ]
[ -0.244933, 3.07178, -0.979093, 0.193228, -0.390568, 0.169589, 0.982675 ]
[ 0.0484, 2.27896, -0.778408, 0.193228, -0.161121, 0.227109, 0.901641 ]
[ -0.000488889, 2.82402, -0.627894, 0.44123, -0.390568, -0.175536, 0.982675 ]
[ -0.293822, 2.37806, -0.326866, 0.342029, -0.135627, -0.261817, 1.14474 ]
[ -0.000488889, 2.82402, -0.126181, -0.00517415, -0.288592, 0.0545473, 1.17176 ]
[ 0.195067, 2.47717, -0.176352, 0.193228, -0.0846392, -0.0317338, 0.928652 ]
[ 0.586178, 2.47717, -0.577723, -0.0547746, -0.186616, -0.118015, 1.00969 ]
[ 0.195067, 2.37806, -0.226523, 0.342029, -0.00815684, 0.112068, 1.22578 ]
[ 0.195067, 1.88255, -0.126181, -0.302777, -0.0591451, 0.140828, 1.17176 ]
[ 0.292844, 2.47717, 0.0745044, 0.242828, -0.0336509, 0.0545473, 0.874629 ]
[ 0.537289, 1.833, 0.174847, -0.302777, -0.0591451, -0.118015, 0.901641 ]
[ 0.341733, 2.27896, -0.527551, -0.104375, -0.0591451, -0.118015, 1.0367 ]
[ -0.147156, 1.7339, -0.678065, -0.64998, -0.0591451, -0.290577, 1.00969 ]
[ -0.0493778, 2.22941, -0.527551, -0.302777, -0.110133, -0.146775, 1.14474 ]
[ 0.0484, 1.78345, -0.577723, -0.848382, -0.0336509, -0.00297341, 0.874629 ]
[ 0.195067, 1.78345, -0.226523, -0.352377, -0.161121, -0.0892545, 1.00969 ]
[ -0.342711, 1.58525, -0.226523, -0.947583, 0.0428314, -0.175536, 0.982675 ]
[ -0.0982667, 1.23839, -0.778408, -0.253176, -0.0846392, -0.0317338, 1.25279 ]
[ 0.243956, 1.6348, -0.427209, -0.997183, 0.119314, -0.290577, 1.14474 ]
[ 0.537289, 1.04019, -0.326866, -0.352377, -0.00815684, -0.146775, 0.928652 ]
[ 0.243956, 1.68435, 0.0243331, -0.997183, 0.119314, -0.00297341, 1.0367 ]
[ -0.0493778, 0.990634, 0.124676, -0.253176, -0.0336509, -0.175536, 1.00969 ]
[ 0.146178, 1.48614, -0.276695, -0.798781, 0.170302, -0.348098, 1.0367 ]
[ 0.390622, 1.04019, -0.678065, -0.302777, -0.0336509, -0.290577, 1.17176 ]
[ 0.341733, 1.38704, -0.427209, -0.60038, 0.119314, -0.233056, 0.901641 ]
[ -0.342711, 0.990634, -0.627894, -0.302777, -0.110133, -0.463139, 1.0367 ]
[ -0.147156, 0.891532, -0.126181, -0.749181, 0.144808, -0.405618, 1.00969 ]
[ -0.000488889, 1.04019, -0.176352, -0.501179, -0.110133, -0.319337, 1.0367 ]
[ 0.292844, 0.544674, -0.778408, -0.897982, 0.144808, -0.434379, 1.14474 ]
[ -0.0982667, 1.23839, -0.627894, -0.69958, -0.0846392, -0.204296, 0.901641 ]
[ -0.147156, 0.445572, -0.377037, -1.04678, 0.22129, 0.0545473, 1.0367 ]
[ 0.0972889, 0.990634, -0.226523, -0.798781, -0.00815684, -0.204296, 1.00969 ]
[ 0.586178, 0.495123, 0.0243331, -1.04678, 0.22129, 0.0833077, 1.25279 ]
[ 0.537289, 0.941083, -0.176352, -0.848382, -0.0846392, 0.313391, 1.19877 ]
[ -0.147156, 0.495123, -0.678065, -0.848382, 0.22129, 0.25587, 1.22578 ]
[ -0.000488889, 0.396021, -0.527551, -0.897982, -0.0591451, -0.00297341, 1.00969 ]
[ -0.0493778, 0.396021, -0.47738, -0.253176, 0.170302, 0.112068, 0.982675 ]
[ 0.292844, 0.148266, -0.47738, -0.64998, -0.135627, -0.290577, 1.2798 ]
[ -0.196044, 0.841981, -0.377037, -0.153975, 0.0938196, -0.319337, 1.25279 ]
[ -0.147156, 0.396021, -0.427209, -0.550779, -0.135627, -0.261817, 1.22578 ]
[ 0.0484, 1.08974, -0.728237, 0.0444263, 0.144808, -0.261817, 1.00969 ]
[ 0.4884, 0.594225, -0.377037, -0.64998, -0.0336509, -0.348098, 1.06371 ]
[ 0.390622, 1.04019, -0.276695, -0.0547746, 0.144808, -0.290577, 1.0367 ]
[ -0.0493778, 0.495123, 0.174847, -0.749181, 0.0938196, -0.0892545, 1.2798 ]
[ 0.146178, 0.693328, 0.0745044, -0.253176, 0.22129, -0.204296, 0.928652 ]
[ 0.341733, 0.296919, -0.527551, -0.897982, 0.0938196, -0.0604941, 1.06371 ]
[ 0.341733, 0.0491636, -0.627894, -0.451578, 0.119314, -0.0317338, 1.06371 ]
[ -0.244933, 0.544674, -0.47738, -0.997183, 0.0173373, -0.204296, 1.06371 ]
[ -0.293822, 0.0491636, -0.627894, -0.60038, -0.00815684, -0.118015, 1.17176 ]
[ -0.196044, 0.891532, -0.276695, -0.997183, 0.0683255, -0.118015, 0.955664 ]
[ 0.195067, 0.396021, -0.326866, -0.69958, 0.0683255, -0.52066, 0.955664 ]
[ 0.0484, 1.08974, -0.878751, -1.04678, 0.144808, -0.52066, 0.955664 ]
[ -0.293822, 0.742879, -0.678065, -0.64998, 0.0938196, -0.693222, 1.2798 ]
[ 0.0972889, 0.79243, -0.427209, -0.947583, 0.297772, -0.779503, 1.30681 ]
[ 0.390622, 0.693328, -0.0760096, -0.947583, 0.246784, -0.635701, 1.2798 ]
[ 0.683956, 0.445572, 0.124676, -1.09638, 0.399749, -0.405618, 1.09072 ]
[ 0.0484, 0.990634, -0.0258383, -0.749181, 0.323267, -0.578181, 1.19877 ]
[ 0.146178, 0.495123, -0.47738, -1.09638, 0.399749, -0.405618, 1.33382 ]
[ 0.243956, 1.28794, -0.276695, -0.848382, 0.246784, -0.233056, 1.30681 ]
[ 0.292844, 0.594225, -0.377037, -1.04678, 0.297772, -0.146775, 1.25279 ]
[ 0.0972889, 1.13929, -0.176352, -0.897982, 0.119314, -0.290577, 1.0367 ]
[ -0.489378, 0.742879, -0.527551, -0.798781, 0.272278, -0.376858, 1.11773 ]
[ -0.342711, 0.990634, -0.979093, -0.798781, 0.0683255, -0.290577, 1.22578 ]
[ -0.000488889, 0.79243, -0.928922, -0.64998, 0.246784, -0.463139, 1.06371 ]
[ 0.0484, 0.693328, -0.577723, -0.749181, 0.0173373, -0.233056, 1.0367 ]
[ -0.342711, 1.13929, -0.47738, -0.550779, 0.323267, -0.00297341, 1.06371 ]
[ -0.000488889, 0.693328, -0.0760096, -0.749181, 0.144808, 0.0545473, 1.14474 ]
[ 0.0972889, 1.43659, -0.0258383, -0.253176, 0.450737, -0.0892545, 1.22578 ]
[ 0.537289, 0.891532, -0.527551, -0.69958, 0.170302, 0.0833077, 1.17176 ]
[ 0.243956, 1.43659, -0.326866, 0.143627, 0.425243, -0.0317338, 1.11773 ]
[ -0.000488889, 1.04019, -0.276695, -0.451578, 0.195796, -0.175536, 1.0367 ]
[ -0.000488889, 1.33749, -0.176352, 0.242828, 0.323267, -0.0317338, 0.982675 ]
[ 0.243956, 1.18884, -0.126181, -0.401978, 0.119314, -0.204296, 1.2798 ]
[ 0.243956, 0.990634, -0.577723, 0.292429, 0.170302, -0.376858, 1.2798 ]
[ -0.489378, 1.58525, -0.878751, -0.302777, 0.0683255, -0.261817, 1.06371 ]
[ -0.196044, 1.08974, -0.527551, 0.242828, 0.144808, -0.175536, 1.06371 ]
[ 0.0484, 1.88255, -0.527551, -0.253176, 0.22129, -0.319337, 1.17176 ]
[ 0.292844, 1.18884, -0.0760096, -0.00517415, 0.272278, -0.434379, 1.30681 ]
[ -0.000488889, 1.7339, -0.0258383, -0.550779, 0.374255, -0.319337, 1.33382 ]
[ -0.000488889, 1.28794, -0.577723, -0.153975, 0.348761, -0.54942, 1.09072 ]
[ 0.195067, 1.68435, -0.276695, -0.69958, 0.476231, -0.463139, 1.11773 ]
[ 0.586178, 1.28794, -0.276695, -0.401978, 0.399749, -0.290577, 1.14474 ]
[ 0.439511, 1.38704, -0.126181, -0.848382, 0.527219, -0.606941, 1.36084 ]
[ -0.244933, 1.38704, -0.0258383, -0.451578, 0.374255, -0.434379, 1.25279 ]
[ -0.0982667, 1.04019, -0.627894, -0.897982, 0.348761, -0.261817, 1.00969 ]
[ 0.146178, 1.833, -0.778408, -0.501179, 0.297772, -0.606941, 1.09072 ]
[ 0.146178, 1.23839, -0.678065, -0.749181, 0.374255, -0.52066, 1.09072 ]
[ -0.3916, 1.9321, -0.577723, -0.501179, 0.22129, -0.376858, 1.09072 ]
[ -0.293822, 1.38704, -0.326866, -0.69958, 0.425243, -0.606941, 1.25279 ]
[ -0.147156, 1.78345, -0.126181, -0.550779, 0.246784, -0.693222, 1.0367 ]
[ 0.341733, 1.48614, -0.377037, -0.60038, 0.527219, -0.54942, 1.17176 ]
[ 0.195067, 1.48614, -0.527551, -0.749181, 0.323267, -0.578181, 1.30681 ]
[ -0.0493778, 1.48614, -0.276695, -0.60038, 0.603702, -0.693222, 1.38785 ]
[ 0.292844, 1.23839, -0.226523, -0.749181, 0.323267, -0.463139, 1.36084 ]
[ 0.537289, 1.78345, 0.124676, -0.501179, 0.603702, -0.0604941, 1.14474 ]
[ 0.4884, 1.28794, 0.0243331, -0.848382, 0.246784, -0.175536, 1.06371 ]
[ -0.244933, 1.88255, -0.627894, -0.253176, 0.476231, -0.00297341, 1.09072 ]
[ -0.0982667, 1.18884, -0.678065, -0.64998, 0.119314, 0.313391, 1.2798 ]
[ -0.196044, 1.7339, -0.577723, 0.143627, 0.450737, -0.0317338, 1.00969 ]
[ 0.146178, 1.23839, -0.627894, -0.302777, 0.144808, 0.0833077, 1.14474 ]
[ -0.244933, 1.48614, -0.226523, 0.49083, 0.450737, 0.112068, 1.06371 ]
[ -0.3916, 1.48614, -0.326866, 0.0940267, 0.119314, -0.175536, 1.33382 ]
[ -0.0493778, 1.28794, -0.728237, 0.689232, 0.272278, -0.405618, 1.30681 ]
[ 0.390622, 1.833, -0.427209, 0.242828, 0.246784, -0.405618, 1.36084 ]
[ 0.537289, 1.5357, -0.326866, 0.639632, 0.374255, -0.261817, 1.17176 ]
[ -0.000488889, 2.17986, 0.0243331, 0.292429, 0.399749, -0.52066, 1.17176 ]
[ 0.0972889, 1.68435, 0.225018, 0.540431, 0.450737, -0.376858, 1.19877 ]
[ 0.0484, 1.98166, -0.176352, 0.143627, 0.450737, -0.319337, 1.33382 ]
[ 0.390622, 1.38704, -0.627894, 0.49083, 0.399749, -0.434379, 1.09072 ]
[ -0.0493778, 1.7339, -0.377037, -0.00517415, 0.425243, -0.261817, 1.14474 ]
[ -0.147156, 1.33749, -0.527551, -0.00517415, 0.323267, -0.233056, 1.11773 ]
[ -0.0493778, 1.18884, -0.126181, -0.401978, 0.399749, -0.405618, 1.38785 ]
[ 0.195067, 1.6348, -0.176352, -0.401978, 0.323267, -0.4919, 1.2798 ]
[ 0.146178, 1.5357, -0.728237, -0.60038, 0.450737, -0.204296, 1.06371 ]
[ -0.342711, 2.22941, -0.728237, -0.69958, 0.323267, -0.54942, 1.17176 ]
[ 0.0972889, 1.5357, -0.377037, -0.749181, 0.450737, -0.664462, 1.09072 ]
[ 0.195067, 2.22941, -0.276695, -0.749181, 0.323267, -0.52066, 1.41486 ]
[ 0.537289, 1.6348, 0.0745044, -0.64998, 0.527219, -0.693222, 1.38785 ]
[ -0.000488889, 2.13031, 0.0243331, -0.69958, 0.450737, -0.750743, 1.09072 ]
[ 0.146178, 1.78345, -0.577723, -0.501179, 0.578208, -0.693222, 1.0367 ]
[ 0.195067, 2.13031, -0.377037, -0.897982, 0.374255, -0.4919, 1.19877 ]
[ 0.537289, 1.833, -0.276695, -0.451578, 0.552714, -0.750743, 1.17176 ]
[ 0.390622, 1.7339, 0.0243331, -0.897982, 0.323267, -0.52066, 1.2798 ]
[ -0.244933, 1.68435, -0.0258383, -0.401978, 0.552714, -0.261817, 1.06371 ]
[ -0.0982667, 1.33749, -0.47738, -0.798781, 0.297772, -0.52066, 0.982675 ]
[ 0.195067, 1.88255, -0.828579, -0.153975, 0.476231, -0.463139, 1.25279 ]
[ 0.146178, 1.08974, -0.627894, -0.64998, 0.170302, -0.0892545, 1.36084 ]
[ -0.342711, 1.78345, -0.577723, 0.0444263, 0.399749, -0.376858, 1.09072 ]
[ -0.244933, 1.04019, -0.176352, -0.401978, 0.119314, -0.376858, 1.00969 ]
[ -0.000488889, 1.6348, -0.126181, 0.242828, 0.399749, -0.00297341, 1.0367 ]
[ 0.390622, 1.23839, -0.778408, -0.104375, 0.144808, -0.146775, 1.30681 ]
[ 0.243956, 1.5357, -0.47738, 0.292429, 0.450737, -0.405618, 1.22578 ]
[ -0.0982667, 1.18884, -0.226523, -0.00517415, 0.195796, -0.376858, 1.06371 ]
[ 0.146178, 0.79243, -0.0760096, 0.44123, 0.425243, -0.463139, 1.09072 ]
[ 0.683956, 1.08974, 0.0745044, 0.0444263, 0.22129, -0.779503, 1.06371 ]
[ 0.537289, 0.742879, -0.47738, 0.193228, 0.348761, -0.779503, 1.33382 ]
