[ 0.000206848, 4.15453e-05, -0.000331484, -4.50607e-05, 2.69645e-06, 0.000871253, 0.000211821 ]
[ 0.000231056, 4.73377e-05, -0.000367197, -5.36893e-05, 2.39684e-06, 0.000946155, 0.000229198 ]
[ 0.000257421, 5.43285e-05, -0.000405067, -6.27973e-05, 2.09724e-06, 0.00103244, 0.000253766 ]
[ 0.000286183, 6.13193e-05, -0.000444375, -7.09466e-05, 2.99606e-06, 0.00111693, 0.000274738 ]
[ 0.000316623, 6.97082e-05, -0.000486799, -8.00546e-05, 2.69645e-06, 0.00120322, 0.000299006 ]
[ 0.000349939, 7.70985e-05, -0.000529463, -8.9642e-05, 4.19448e-06, 0.0012952, 0.000325072 ]
[ 0.000385413, 8.62864e-05, -0.000574524, -9.92294e-05, 5.99211e-06, 0.00138478, 0.00034964 ]
[ 0.000423283, 9.48751e-05, -0.000620303, -0.000110015, 5.69251e-06, 0.00148305, 0.000377203 ]
[ 0.00046331, 0.000104462, -0.000667521, -0.000119842, 5.69251e-06, 0.00158312, 0.000404468 ]
[ 0.000505734, 0.00011425, -0.000714739, -0.000130388, 5.3929e-06, 0.00168918, 0.000432331 ]
[ 0.000549836, 0.000124236, -0.000763874, -0.000141654, 5.3929e-06, 0.00179793, 0.000461393 ]
[ 0.000594657, 0.000133824, -0.000813969, -0.000153877, 5.69251e-06, 0.00190999, 0.000490155 ]
[ 0.000641396, 0.000142812, -0.00086574, -0.000165143, 6.59132e-06, 0.00202563, 0.000520715 ]
[ 0.000641396, 0.000142812, -0.00086574, -0.000165143, 6.59132e-06, 0.00202563, 0.000520715 ]
[ 0.000688614, 0.000152999, -0.00091919, -0.000177846, 6.59132e-06, 0.00214667, 0.000550076 ]
[ 0.000737749, 0.000162586, -0.000975756, -0.000190309, 6.89093e-06, 0.00227341, 0.000580935 ]
[ 0.000788802, 0.000172773, -0.00103256, -0.000203013, 6.89093e-06, 0.00240523, 0.000612394 ]
[ 0.000841532, 0.000183159, -0.00109152, -0.000215956, 7.49014e-06, 0.00253496, 0.000642055 ]
[ 0.00089666, 0.000193745, -0.00115096, -0.000229378, 7.78975e-06, 0.00266709, 0.000674712 ]
[ 0.000954424, 0.000204731, -0.00121137, -0.000244478, 9.28777e-06, 0.00280281, 0.000702875 ]
[ 0.00101387, 0.000215716, -0.00127249, -0.000259339, 1.1385e-05, 0.00294692, 0.000737329 ]
[ 0.00107475, 0.000226502, -0.00133504, -0.000274678, 1.25834e-05, 0.00309313, 0.000769986 ]
[ 0.00113682, 0.000238087, -0.00139976, -0.000290258, 1.31826e-05, 0.00323874, 0.000804741 ]
[ 0.0011989, 0.000250071, -0.00146663, -0.000306796, 1.37819e-05, 0.00339064, 0.000840094 ]
[ 0.00126314, 0.000262455, -0.00153566, -0.000324293, 1.40815e-05, 0.00355332, 0.000876646 ]
[ 0.00132905, 0.000275038, -0.00160708, -0.000342269, 1.46807e-05, 0.00371631, 0.000914696 ]
[ 0.00139784, 0.000287821, -0.00167875, -0.000361444, 1.49803e-05, 0.00387989, 0.000953645 ]
[ 0.00146903, 0.000301603, -0.0017509, -0.000380379, 1.64783e-05, 0.00404707, 0.000994691 ]
[ 0.00154189, 0.000315385, -0.00182424, -0.000401472, 1.70775e-05, 0.00422504, 0.00103723 ]
[ 0.00161619, 0.000330165, -0.0018995, -0.000422084, 1.79763e-05, 0.00439881, 0.00108098 ]
[ 0.00169002, 0.000344347, -0.00197764, -0.000444615, 1.88752e-05, 0.00457288, 0.00112532 ]
[ 0.00176552, 0.000359726, -0.00205841, -0.000467624, 1.94744e-05, 0.00475564, 0.00117026 ]
[ 0.00184293, 0.000375106, -0.00214038, -0.000491833, 2.06728e-05, 0.0049414, 0.0012167 ]
[ 0.00192323, 0.000391485, -0.00222307, -0.000515561, 2.33692e-05, 0.00512475, 0.00126344 ]
[ 0.0020064, 0.000408462, -0.00230696, -0.000540249, 2.57661e-05, 0.005318, 0.00130928 ]
[ 0.00209101, 0.000427238, -0.00239229, -0.000564936, 2.81629e-05, 0.00552083, 0.00135602 ]
[ 0.00217562, 0.000445613, -0.00248097, -0.000590822, 3.02602e-05, 0.00572037, 0.00140485 ]
[ 0.00226142, 0.000464389, -0.00257373, -0.000616469, 3.14586e-05, 0.0059259, 0.00145369 ]
[ 0.00234987, 0.000484362, -0.00266697, -0.000642594, 3.29566e-05, 0.00614192, 0.00150432 ]
[ 0.00244119, 0.000503737, -0.00276117, -0.000669199, 3.38554e-05, 0.00635254, 0.00155735 ]
[ 0.0025349, 0.000524709, -0.00285608, -0.000695085, 3.53535e-05, 0.00657095, 0.00161188 ]
[ 0.00262886, 0.000545682, -0.00295363, -0.000720492, 3.74507e-05, 0.00680105, 0.0016697 ]
[ 0.00272425, 0.000567853, -0.00305526, -0.000746378, 3.95479e-05, 0.00701976, 0.00172783 ]
[ 0.00292199, 0.000612194, -0.00326115, -0.000798629, 4.4042e-05, 0.00749044, 0.00184737 ]
[ 0.0030253, 0.000635364, -0.00336493, -0.000825473, 4.70381e-05, 0.00771934, 0.00190729 ]
[ 0.00312836, 0.000658333, -0.00347135, -0.000852078, 5.12326e-05, 0.00796382, 0.00196781 ]
[ 0.00323215, 0.000681503, -0.00358089, -0.000879402, 5.60263e-05, 0.00819661, 0.00202773 ]
[ 0.00333881, 0.000705272, -0.00369186, -0.000906726, 6.05203e-05, 0.00843869, 0.00208795 ]
[ 0.00344834, 0.000728641, -0.00380188, -0.000935968, 6.50144e-05, 0.00869216, 0.00214937 ]
[ 0.00344834, 0.000728641, -0.00380188, -0.000935968, 6.50144e-05, 0.00869216, 0.00214937 ]
[ 0.00355908, 0.000753209, -0.00391405, -0.000965929, 6.92089e-05, 0.00893664, 0.00221259 ]
[ 0.00366837, 0.000778176, -0.00402886, -0.000996129, 7.34034e-05, 0.00919969, 0.0022776 ]
[ 0.00377911, 0.000802743, -0.00414534, -0.00102753, 7.72983e-05, 0.00945525, 0.00234471 ]
[ 0.00389391, 0.000828509, -0.00426207, -0.00105869, 8.23915e-05, 0.00971801, 0.00241183 ]
[ 0.00401064, 0.000853676, -0.0043788, -0.00109104, 8.6586e-05, 0.00998915, 0.00248043 ]
[ 0.00412785, 0.000880441, -0.0044984, -0.00112316, 9.16793e-05, 0.010257, 0.00254875 ]
[ 0.00424601, 0.000907406, -0.00462064, -0.00115528, 9.6473e-05, 0.0105386, 0.00261646 ]
[ 0.00436873, 0.000935568, -0.0047424, -0.00118788, 0.000101267, 0.0108119, 0.00268387 ]
[ 0.00449504, 0.000964331, -0.00486464, -0.00121999, 0.000107558, 0.0110983, 0.00275128 ]
[ 0.00474671, 0.00102345, -0.00511702, -0.00128543, 0.000120142, 0.0116654, 0.00289179 ]
[ 0.00487806, 0.00105381, -0.00524382, -0.00131731, 0.000127632, 0.0119507, 0.0029646 ]
[ 0.00487806, 0.00105381, -0.00524382, -0.00131731, 0.000127632, 0.0119507, 0.0029646 ]
[ 0.00501276, 0.00108517, -0.00537157, -0.00135038, 0.000135721, 0.0122482, 0.003038 ]
[ 0.00514531, 0.00111673, -0.0055022, -0.00138298, 0.000142612, 0.0125424, 0.0031129 ]
[ 0.00542214, 0.00118005, -0.00576729, -0.00145033, 0.000157293, 0.0131479, 0.00326061 ]
[ 0.00556404, 0.0012122, -0.00590103, -0.00148532, 0.000165083, 0.0134571, 0.00333431 ]
[ 0.00570401, 0.00124496, -0.00603789, -0.0015208, 0.000172273, 0.0137672, 0.00340921 ]
[ 0.00599858, 0.00131227, -0.00631185, -0.00159246, 0.000187853, 0.0143949, 0.00356411 ]
[ 0.00614431, 0.00134783, -0.00645159, -0.0016289, 0.000196841, 0.0147124, 0.0036441 ]
[ 0.00629411, 0.00138338, -0.0065942, -0.00166557, 0.000205529, 0.0150249, 0.003725 ]
[ 0.00644871, 0.00142053, -0.00673489, -0.0017032, 0.000214218, 0.0153506, 0.00380589 ]
[ 0.00660115, 0.00145828, -0.00687679, -0.00174107, 0.000223206, 0.0156724, 0.00388678 ]
[ 0.00675335, 0.00149643, -0.00702252, -0.00177918, 0.000233093, 0.0160079, 0.00396828 ]
[ 0.00691202, 0.00153538, -0.00716824, -0.00181873, 0.000243579, 0.0163228, 0.00404647 ]
[ 0.00706686, 0.00157393, -0.00731182, -0.00185732, 0.000253466, 0.0164358, 0.00407074 ]
[ 0.00716249, 0.00160029, -0.00739906, -0.0018832, 0.000257062, 0.0165823, 0.0041055 ]
[ 0.00725525, 0.00162486, -0.00748726, -0.00190789, 0.00025856, 0.0169481, 0.00420197 ]
[ 0.0074029, 0.00166021, -0.00762604, -0.00194336, 0.000267248, 0.0173747, 0.00430264 ]
[ 0.00756636, 0.00170076, -0.00777608, -0.00198339, 0.000278633, 0.0177555, 0.00439851 ]
[ 0.00772695, 0.00174031, -0.0079302, -0.00202485, 0.000293314, 0.0181094, 0.00448899 ]
[ 0.00789257, 0.00178106, -0.00808791, -0.00206464, 0.000307096, 0.0184626, 0.00457917 ]
[ 0.00805675, 0.0018224, -0.00824275, -0.00210467, 0.000315784, 0.0188038, 0.00467145 ]
[ 0.0082195, 0.00186574, -0.00840262, -0.0021447, 0.000324473, 0.0191625, 0.00476553 ]
[ 0.00838992, 0.00191088, -0.0085668, -0.00218544, 0.000336457, 0.0195184, 0.0048617 ]
[ 0.00855817, 0.00195662, -0.00872811, -0.00222763, 0.000349041, 0.0198872, 0.00495817 ]
[ 0.00889781, 0.0020477, -0.00905888, -0.00231415, 0.000373309, 0.0206299, 0.00515202 ]
[ 0.00906918, 0.00209185, -0.00922546, -0.00235874, 0.000385592, 0.0210146, 0.00524939 ]
[ 0.00906918, 0.00209185, -0.00922546, -0.00235874, 0.000385592, 0.0210146, 0.00524939 ]
[ 0.00923912, 0.00213679, -0.00939419, -0.00240308, 0.000396977, 0.0213906, 0.00534856 ]
[ 0.00941481, 0.00218173, -0.00956749, -0.0024479, 0.000409561, 0.0217726, 0.00545073 ]
[ 0.0095869, 0.00222807, -0.00973862, -0.00249368, 0.000421545, 0.02216, 0.00555379 ]
[ 0.00975995, 0.002276, -0.00991359, -0.00253898, 0.000432031, 0.0225264, 0.00565236 ]
[ 0.00993468, 0.00232454, -0.0100883, -0.00258404, 0.00044042, 0.0226783, 0.00568442 ]
[ 0.0100389, 0.0023585, -0.0101919, -0.00261376, 0.000442817, 0.0228542, 0.00572816 ]
[ 0.0101384, 0.00239065, -0.0102971, -0.0026406, 0.000446113, 0.0232836, 0.00583871 ]
[ 0.0103016, 0.00243599, -0.0104627, -0.00267991, 0.000454801, 0.0237632, 0.00595556 ]
[ 0.0104876, 0.00248653, -0.0106427, -0.00272306, 0.000467385, 0.0242054, 0.00606941 ]
[ 0.0108575, 0.0025844, -0.0110089, -0.00280862, 0.000500042, 0.0250117, 0.00628543 ]
[ 0.011043, 0.00263413, -0.0111921, -0.00285081, 0.000509629, 0.0254122, 0.00638999 ]
[ 0.0112287, 0.00268566, -0.0113771, -0.00289443, 0.000518018, 0.0258173, 0.00649455 ]
[ 0.0114219, 0.00273919, -0.0115677, -0.00293829, 0.000530302, 0.0262257, 0.00660091 ]
[ 0.0116101, 0.00279392, -0.0117529, -0.00298455, 0.000544983, 0.0266487, 0.00670757 ]
[ 0.0118035, 0.00284865, -0.011942, -0.00303105, 0.000557866, 0.0270748, 0.00681303 ]
[ 0.0118035, 0.00284865, -0.011942, -0.00303105, 0.000557866, 0.0270748, 0.00681303 ]
[ 0.0119988, 0.00290238, -0.0121335, -0.00307899, 0.000570149, 0.0274948, 0.00691879 ]
[ 0.0121935, 0.00295471, -0.0123251, -0.00312764, 0.000580935, 0.0279208, 0.00702545 ]
[ 0.0123946, 0.00300684, -0.0125206, -0.00317726, 0.000590822, 0.0283508, 0.00713391 ]
[ 0.0125911, 0.00305877, -0.0127133, -0.00322759, 0.000602807, 0.0287762, 0.00724386 ]
[ 0.0127936, 0.0031127, -0.0129099, -0.0032784, 0.000615989, 0.0292053, 0.00735532 ]
[ 0.0129971, 0.00316783, -0.0131067, -0.00332994, 0.000627374, 0.0296409, 0.00746557 ]
[ 0.0132001, 0.00322436, -0.0133039, -0.00338219, 0.000639358, 0.0300747, 0.00757523 ]
[ 0.0134111, 0.00328108, -0.0135065, -0.00343468, 0.000651343, 0.0305085, 0.00768788 ]
[ 0.0136162, 0.00333681, -0.0137066, -0.00348717, 0.000663926, 0.0309508, 0.00780443 ]
[ 0.0138298, 0.00339233, -0.0139101, -0.00353966, 0.000677109, 0.031393, 0.00792187 ]
[ 0.0140395, 0.00344786, -0.0141143, -0.00359119, 0.000691789, 0.0318331, 0.00804022 ]
[ 0.0142526, 0.00350399, -0.014319, -0.00364225, 0.00070677, 0.0322801, 0.00815736 ]
[ 0.0144678, 0.00356171, -0.014528, -0.00369306, 0.00072175, 0.0327388, 0.0082778 ]
[ 0.0146802, 0.00361984, -0.0147344, -0.00374411, 0.00073673, 0.0331996, 0.00840184 ]
[ 0.0148995, 0.00367816, -0.0149462, -0.0037954, 0.00075201, 0.0336604, 0.00852917 ]
[ 0.0153329, 0.00379241, -0.0153714, -0.00390134, 0.000781072, 0.0345958, 0.00877994 ]
[ 0.0155479, 0.00384933, -0.0155872, -0.00395479, 0.000796352, 0.0350631, 0.00890458 ]
[ 0.0157679, 0.00390786, -0.0158036, -0.00400752, 0.000810433, 0.0355281, 0.00903341 ]
[ 0.0159867, 0.00396798, -0.0160239, -0.0040593, 0.000826612, 0.0359976, 0.00916583 ]
[ 0.0162055, 0.0040291, -0.0162427, -0.00411083, 0.00084309, 0.0364749, 0.00929586 ]
[ 0.0164285, 0.00409062, -0.0164678, -0.00416212, 0.000860467, 0.0369561, 0.009422 ]
[ 0.016648, 0.00415074, -0.0166892, -0.00421485, 0.000877545, 0.0374333, 0.00954873 ]
[ 0.0168745, 0.00420966, -0.0169157, -0.00426902, 0.000894622, 0.0379103, 0.00967966 ]
[ 0.0170965, 0.00426898, -0.0171403, -0.00432415, 0.000913198, 0.0383936, 0.00981268 ]
[ 0.0173263, 0.0043297, -0.0173683, -0.00438023, 0.000932373, 0.0388837, 0.00994271 ]
[ 0.0175511, 0.00439122, -0.017596, -0.00443704, 0.000952147, 0.0393751, 0.0100709 ]
[ 0.0177846, 0.00445354, -0.0178251, -0.00449289, 0.000971022, 0.0398688, 0.0102019 ]
[ 0.0180135, 0.00451606, -0.0180557, -0.00454849, 0.000989897, 0.0403659, 0.0103379 ]
[ 0.0182493, 0.00457717, -0.018287, -0.0046041, 0.00100847, 0.0408674, 0.0104748 ]
[ 0.0184828, 0.00463809, -0.0185216, -0.00465995, 0.00102645, 0.041371, 0.0106084 ]
[ 0.0187208, 0.00469901, -0.0187539, -0.00471675, 0.00104383, 0.041875, 0.01074 ]
[ 0.0189574, 0.00476133, -0.0189909, -0.00477452, 0.0010615, 0.0423801, 0.0108769 ]
[ 0.0191971, 0.00482505, -0.0192251, -0.00483252, 0.00107918, 0.0428867, 0.011018 ]
[ 0.0194377, 0.00488936, -0.0194655, -0.00489148, 0.00109716, 0.0434006, 0.0111591 ]
[ 0.01968, 0.00495388, -0.0197011, -0.0049502, 0.00111483, 0.0439183, 0.0112972 ]
[ 0.01968, 0.00495388, -0.0197011, -0.0049502, 0.00111483, 0.0439183, 0.0112972 ]
[ 0.0199245, 0.0050176, -0.0199427, -0.00500773, 0.00113251, 0.0444375, 0.0114374 ]
[ 0.0201711, 0.00508091, -0.0201807, -0.00506477, 0.00115079, 0.0449564, 0.0115834 ]
[ 0.020418, 0.00514503, -0.0204242, -0.00512182, 0.00116996, 0.0454747, 0.0117311 ]
[ 0.0206668, 0.00521034, -0.0206639, -0.00517958, 0.00118854, 0.0459937, 0.0118755 ]
[ 0.0209163, 0.00527645, -0.0209091, -0.00523759, 0.00120621, 0.046518, 0.0120211 ]
[ 0.021168, 0.00534277, -0.0211526, -0.00529727, 0.00122389, 0.0470483, 0.0121709 ]
[ 0.0214194, 0.00540848, -0.0214014, -0.00535767, 0.00124067, 0.0475819, 0.0123228 ]
[ 0.0216735, 0.00547399, -0.0216476, -0.00541903, 0.00125715, 0.0481167, 0.0124708 ]
[ 0.0219259, 0.00554071, -0.0219, -0.00548111, 0.00127362, 0.0486539, 0.0126152 ]
[ 0.0221823, 0.00560862, -0.022149, -0.0055427, 0.0012901, 0.0491937, 0.0127644 ]
[ 0.0226931, 0.00574684, -0.0226552, -0.00566542, 0.00132276, 0.0502813, 0.0130631 ]
[ 0.0226931, 0.00574684, -0.0226552, -0.00566542, 0.00132276, 0.0502813, 0.0130631 ]
[ 0.0232084, 0.00588465, -0.0231677, -0.00579293, 0.00135602, 0.0513779, 0.013357 ]
[ 0.0234639, 0.00595416, -0.0234275, -0.00585861, 0.00137309, 0.0519309, 0.0135095 ]
[ 0.0237292, 0.00602587, -0.0236851, -0.00592572, 0.00139047, 0.0524855, 0.013659 ]
[ 0.0239891, 0.00609837, -0.0239471, -0.00599211, 0.00140934, 0.0530419, 0.0138055 ]
[ 0.0242575, 0.00617048, -0.0242091, -0.00605803, 0.00142792, 0.0536003, 0.0139559 ]
[ 0.0245207, 0.00624218, -0.0244725, -0.00612346, 0.0014468, 0.0541594, 0.0141096 ]
[ 0.0247908, 0.00631429, -0.0247371, -0.00618913, 0.00146537, 0.0547167, 0.014263 ]
[ 0.0250588, 0.00638819, -0.025002, -0.00625577, 0.00148425, 0.0552745, 0.0144125 ]
[ 0.0250588, 0.00638819, -0.025002, -0.00625577, 0.00148425, 0.0552745, 0.0144125 ]
[ 0.0253311, 0.00646329, -0.0252709, -0.00632479, 0.00150252, 0.0558381, 0.0145665 ]
[ 0.0256036, 0.00653859, -0.0255365, -0.0063955, 0.0015217, 0.0564073, 0.0147256 ]
[ 0.0261556, 0.006688, -0.0260758, -0.00653644, 0.00156035, 0.0575503, 0.0150414 ]
[ 0.0264305, 0.0067637, -0.02635, -0.00660618, 0.00158012, 0.0581259, 0.0152023 ]
[ 0.0267128, 0.0068406, -0.0266203, -0.00667593, 0.00160019, 0.0587041, 0.0153665 ]
[ 0.0269902, 0.00691829, -0.0268957, -0.00674712, 0.00162057, 0.0592866, 0.0155298 ]
[ 0.0272737, 0.00699539, -0.0271721, -0.00682094, 0.00164064, 0.0598723, 0.01569 ]
[ 0.0275551, 0.00707109, -0.0274496, -0.00689596, 0.00166101, 0.0604583, 0.0158548 ]
[ 0.027836, 0.00714779, -0.0277293, -0.00697122, 0.00168259, 0.0610419, 0.0160208 ]
[ 0.0281212, 0.00722569, -0.0280081, -0.00704553, 0.00170326, 0.0616277, 0.0161829 ]
[ 0.0284009, 0.00730518, -0.0282933, -0.00711887, 0.00172423, 0.0622146, 0.0163462 ]
[ 0.0286876, 0.00738408, -0.0285752, -0.00719221, 0.0017452, 0.0628045, 0.0165137 ]
[ 0.0289692, 0.00746218, -0.0288616, -0.00726675, 0.00176558, 0.0634001, 0.0166811 ]
[ 0.0292561, 0.00753988, -0.029148, -0.00734321, 0.00178655, 0.0639967, 0.0168435 ]
[ 0.029544, 0.00761897, -0.0294357, -0.00742015, 0.00180632, 0.0645935, 0.0170095 ]
[ 0.0298311, 0.00769927, -0.0297273, -0.00749589, 0.0018261, 0.065193, 0.0171812 ]
[ 0.0301252, 0.00777896, -0.0300159, -0.00757043, 0.00184557, 0.0657961, 0.0173496 ]
[ 0.0304145, 0.00785746, -0.0303103, -0.00764546, 0.00186475, 0.0664043, 0.0175158 ]
[ 0.0307103, 0.00793575, -0.0306017, -0.00772096, 0.00188422, 0.0670137, 0.0176884 ]
[ 0.0310058, 0.00801545, -0.0308961, -0.00779766, 0.00190309, 0.0676237, 0.0178643 ]
[ 0.0313023, 0.00809714, -0.031194, -0.00787531, 0.00192227, 0.0682355, 0.0180372 ]
[ 0.0316048, 0.00817883, -0.0314893, -0.00795345, 0.00194204, 0.0688488, 0.018213 ]
[ 0.031902, 0.00825873, -0.0317891, -0.00803087, 0.00196122, 0.069463, 0.0183961 ]
[ 0.0322052, 0.00833822, -0.0320878, -0.00810805, 0.00198129, 0.070079, 0.0185764 ]
[ 0.0325094, 0.00841972, -0.0323876, -0.0081857, 0.00200017, 0.0706946, 0.0187535 ]
[ 0.0328118, 0.00850241, -0.0326903, -0.0082648, 0.00202084, 0.0713118, 0.0189381 ]
[ 0.0328118, 0.00850241, -0.0326903, -0.0082648, 0.00202084, 0.0713118, 0.0189381 ]
[ 0.0331218, 0.0085847, -0.0329914, -0.00834605, 0.00204151, 0.071932, 0.0191241 ]
[ 0.0334271, 0.00866539, -0.033297, -0.00842779, 0.00206159, 0.0725543, 0.0193018 ]
[ 0.0337358, 0.00874589, -0.0336016, -0.00851, 0.00208286, 0.0731808, 0.0194819 ]
[ 0.0340479, 0.00882718, -0.033906, -0.00859221, 0.00210323, 0.0738075, 0.0196661 ]
[ 0.0343561, 0.00891007, -0.0342169, -0.0086749, 0.0021248, 0.0744337, 0.0198438 ]
[ 0.0346682, 0.00899296, -0.0345254, -0.00875927, 0.00214667, 0.0750617, 0.0200196 ]
[ 0.034981, 0.00907386, -0.034836, -0.0088458, 0.00216825, 0.0756924, 0.0202045 ]
[ 0.0352892, 0.00915415, -0.0351509, -0.00893256, 0.00219042, 0.0763269, 0.0203885 ]
[ 0.0356032, 0.00923624, -0.0354628, -0.00901813, 0.00221319, 0.0769606, 0.0205655 ]
[ 0.035915, 0.00932053, -0.0357794, -0.00910346, 0.00223775, 0.0775946, 0.0207477 ]
[ 0.0365457, 0.00948691, -0.0364136, -0.00927867, 0.00228629, 0.0788664, 0.0211162 ]
[ 0.0368613, 0.00956761, -0.0367343, -0.00936855, 0.00231056, 0.0795087, 0.021299 ]
[ 0.0371811, 0.0096495, -0.0370547, -0.00945795, 0.00233573, 0.0801529, 0.0214901 ]
[ 0.0375056, 0.00973299, -0.037374, -0.00954663, 0.00236059, 0.0807964, 0.0216792 ]
[ 0.0378258, 0.00981668, -0.0376971, -0.00963532, 0.00238456, 0.0814436, 0.0218631 ]
[ 0.0381511, 0.00989857, -0.0380197, -0.00972472, 0.00240853, 0.0820925, 0.0220546 ]
[ 0.0384799, 0.00997986, -0.0383411, -0.0098158, 0.002431, 0.0827448, 0.0222469 ]
[ 0.038804, 0.0100622, -0.0386671, -0.00990712, 0.00245377, 0.0833991, 0.0224327 ]
[ 0.039133, 0.0101466, -0.0389921, -0.00999676, 0.00247594, 0.0840517, 0.0226235 ]
[ 0.039466, 0.0102317, -0.0393183, -0.0100847, 0.00249781, 0.0847063, 0.0228177 ]
[ 0.0397948, 0.0103154, -0.0396491, -0.0101729, 0.00251968, 0.0853642, 0.023004 ]
[ 0.0401268, 0.0103985, -0.0399794, -0.0102619, 0.00254305, 0.0860243, 0.0231928 ]
[ 0.0404626, 0.0104838, -0.0403089, -0.0103513, 0.00256582, 0.0866867, 0.0233872 ]
[ 0.0404626, 0.0104838, -0.0403089, -0.0103513, 0.00256582, 0.0866867, 0.0233872 ]
[ 0.0407926, 0.0105719, -0.0406428, -0.0104407, 0.00258949, 0.087347, 0.023576 ]
[ 0.0411255, 0.0106592, -0.040976, -0.0105281, 0.00261286, 0.0880098, 0.0237659 ]
[ 0.0414623, 0.0107445, -0.0413089, -0.0106161, 0.00263563, 0.0886743, 0.0239628 ]
[ 0.0417957, 0.0108299, -0.0416464, -0.0107048, 0.0026584, 0.0893424, 0.0241551 ]
[ 0.0421301, 0.0109184, -0.0419843, -0.0107947, 0.00268117, 0.0900129, 0.0243472 ]
[ 0.0424699, 0.0110087, -0.0423211, -0.0108843, 0.00270334, 0.0906846, 0.0245467 ]
[ 0.0431468, 0.0111869, -0.0430061, -0.0110624, 0.00274918, 0.092032, 0.0249425 ]
