[ 0.0282743, 0.00610865, -0.0387463, -0.010472, -0.001309, 0.0837758, 0.018326 ]
[ 0.0303687, 0.00785398, -0.0439823, -0.00942478, 0, 0.0824668, 0.0235619 ]
[ 0.0324631, 0.00785398, -0.0418879, -0.00837758, 0.001309, 0.0903208, 0.0287979 ]
[ 0.0366519, 0.00785398, -0.0460767, -0.00942478, 0.00523599, 0.0942478, 0.0248709 ]
[ 0.0387463, 0.00959931, -0.0460767, -0.010472, 0, 0.0981748, 0.0274889 ]
[ 0.0408407, 0.00610865, -0.0481711, -0.0115192, 0, 0.10472, 0.0248709 ]
[ 0.0418879, 0.010472, -0.0471239, -0.00942478, -0.001309, 0.112574, 0.0274889 ]
[ 0.0450295, 0.00959931, -0.0492183, -0.010472, -0.001309, 0.107338, 0.0287979 ]
[ 0.0439823, 0.00959931, -0.0481711, -0.0125664, -0.001309, 0.109956, 0.0287979 ]
[ 0.0471239, 0.00785398, -0.0523599, -0.0115192, 0, 0.116501, 0.0287979 ]
[ 0.0481711, 0.00959931, -0.0534071, -0.010472, 0, 0.121737, 0.0327249 ]
[ 0.0481711, 0.0113446, -0.0586431, -0.0146608, 0.001309, 0.132209, 0.0301069 ]
[ 0.0513127, 0.00959931, -0.0575959, -0.010472, 0, 0.129591, 0.0301069 ]
[ 0.0523599, 0.010472, -0.0596903, -0.0136136, 0.001309, 0.126973, 0.0274889 ]
[ 0.0555015, 0.010472, -0.0596903, -0.0115192, 0, 0.136136, 0.0353429 ]
[ 0.0586431, 0.010472, -0.0596903, -0.0167552, 0, 0.141372, 0.0287979 ]
[ 0.0586431, 0.00959931, -0.0617847, -0.0146608, 0, 0.14399, 0.0340339 ]
[ 0.0586431, 0.010472, -0.0628319, -0.0167552, 0.001309, 0.146608, 0.0353429 ]
[ 0.0617847, 0.0113446, -0.0649262, -0.0146608, -0.001309, 0.142681, 0.0314159 ]
[ 0.0596903, 0.010472, -0.069115, -0.0146608, 0.001309, 0.158389, 0.0379609 ]
[ 0.0596903, 0.010472, -0.069115, -0.0146608, 0.001309, 0.158389, 0.0379609 ]
[ 0.0659734, 0.01309, -0.0722566, -0.0178024, 0, 0.15708, 0.0379609 ]
[ 0.0659734, 0.01309, -0.0722566, -0.0178024, 0, 0.15708, 0.0379609 ]
[ 0.069115, 0.0113446, -0.0733038, -0.0198968, 0, 0.158389, 0.0379609 ]
[ 0.0712094, 0.0122173, -0.0712094, -0.0198968, 0, 0.175406, 0.0431969 ]
[ 0.0722566, 0.0148353, -0.0722566, -0.0188496, 0.00261799, 0.178024, 0.0431969 ]
[ 0.074351, 0.0139626, -0.0785398, -0.020944, 0.001309, 0.181951, 0.0445059 ]
[ 0.0764454, 0.0174533, -0.0827286, -0.0230383, -0.001309, 0.187187, 0.0458149 ]
[ 0.0785398, 0.0148353, -0.0816814, -0.0251327, 0, 0.176715, 0.0458149 ]
[ 0.0806342, 0.0148353, -0.0816814, -0.0251327, 0.00392699, 0.18326, 0.0458149 ]
[ 0.0816814, 0.0148353, -0.0837758, -0.0261799, 0, 0.198968, 0.0458149 ]
[ 0.084823, 0.018326, -0.0858702, -0.0240855, 0.00261799, 0.206822, 0.0445059 ]
[ 0.084823, 0.018326, -0.0858702, -0.0240855, 0.00261799, 0.206822, 0.0445059 ]
[ 0.0869174, 0.0165806, -0.0942478, -0.0251327, 0.001309, 0.215984, 0.0471239 ]
[ 0.090059, 0.0218166, -0.0932006, -0.0251327, 0, 0.214675, 0.0523599 ]
[ 0.090059, 0.0218166, -0.0932006, -0.0251327, 0, 0.214675, 0.0523599 ]
[ 0.0932006, 0.0200713, -0.0942478, -0.0251327, 0, 0.206822, 0.0523599 ]
[ 0.0942478, 0.0200713, -0.095295, -0.0272271, 0, 0.227765, 0.0536689 ]
[ 0.0963422, 0.0226893, -0.103673, -0.0230383, 0.00261799, 0.217293, 0.0536689 ]
[ 0.0984366, 0.0226893, -0.103673, -0.0272271, 0.001309, 0.243473, 0.0615229 ]
[ 0.101578, 0.0218166, -0.102625, -0.0240855, 0.00523599, 0.230383, 0.0575959 ]
[ 0.105767, 0.0235619, -0.105767, -0.0261799, 0.00261799, 0.23431, 0.0602139 ]
[ 0.101578, 0.0226893, -0.107861, -0.0282743, 0.00523599, 0.252636, 0.0589049 ]
[ 0.103673, 0.020944, -0.111003, -0.0282743, 0.00392699, 0.225147, 0.0602139 ]
[ 0.108909, 0.0235619, -0.109956, -0.0282743, 0.00261799, 0.253945, 0.0615229 ]
[ 0.108909, 0.0226893, -0.108909, -0.0261799, 0.00392699, 0.248709, 0.0615229 ]
[ 0.109956, 0.0235619, -0.114145, -0.0303687, 0.00523599, 0.250018, 0.0641409 ]
[ 0.107861, 0.0270526, -0.116239, -0.0282743, 0.00654498, 0.269653, 0.0628319 ]
[ 0.11205, 0.0244346, -0.116239, -0.0324631, 0.00392699, 0.246091, 0.0654498 ]
[ 0.116239, 0.0270526, -0.116239, -0.0314159, 0.00261799, 0.277507, 0.0667588 ]
[ 0.117286, 0.0253073, -0.116239, -0.0303687, 0.00523599, 0.261799, 0.0667588 ]
[ 0.115192, 0.0261799, -0.120428, -0.0324631, 0.00654498, 0.272271, 0.0641409 ]
[ 0.119381, 0.0270526, -0.121475, -0.0335103, 0.00523599, 0.278816, 0.0693768 ]
[ 0.125664, 0.0279253, -0.121475, -0.0314159, 0.00261799, 0.280125, 0.0641409 ]
[ 0.126711, 0.0305433, -0.122522, -0.0314159, 0.00654498, 0.290597, 0.0680678 ]
[ 0.125664, 0.0296706, -0.127758, -0.0314159, 0.00523599, 0.27358, 0.0693768 ]
[ 0.127758, 0.0305433, -0.128805, -0.0356047, 0.00654498, 0.29976, 0.0693768 ]
[ 0.131947, 0.0287979, -0.126711, -0.0324631, 0.00654498, 0.278816, 0.0733038 ]
[ 0.134041, 0.0305433, -0.127758, -0.0324631, 0.00654498, 0.306305, 0.0706858 ]
[ 0.129852, 0.0314159, -0.1309, -0.0335103, 0.00785398, 0.285361, 0.0719948 ]
[ 0.137183, 0.0314159, -0.131947, -0.0314159, 0.00654498, 0.316777, 0.0759218 ]
[ 0.143466, 0.0322886, -0.131947, -0.0314159, 0.010472, 0.289288, 0.0719948 ]
[ 0.139277, 0.0314159, -0.135088, -0.0324631, 0.00523599, 0.322013, 0.0759218 ]
[ 0.140324, 0.0331613, -0.13823, -0.0356047, 0.00654498, 0.293215, 0.0719948 ]
[ 0.148702, 0.0331613, -0.134041, -0.0356047, 0.00654498, 0.298451, 0.0785398 ]
[ 0.142419, 0.0357792, -0.140324, -0.0356047, 0.00785398, 0.331176, 0.0824668 ]
[ 0.152891, 0.0366519, -0.144513, -0.0345575, 0.00916298, 0.302378, 0.0785398 ]
[ 0.148702, 0.0392699, -0.143466, -0.0366519, 0.00654498, 0.31285, 0.0785398 ]
[ 0.154985, 0.0392699, -0.147655, -0.0376991, 0.00916298, 0.344266, 0.0811578 ]
[ 0.161268, 0.0383972, -0.144513, -0.0397935, 0.011781, 0.236928, 0.0602139 ]
[ 0.131947, 0.0331613, -0.125664, -0.0356047, 0.00523599, 0.0602139, 0.001309 ]
[ 0.0722566, 0.0200713, -0.0670206, -0.0219911, 0.001309, 0.269653, 0.0693768 ]
[ 0.0722566, 0.0200713, -0.0670206, -0.0219911, 0.001309, 0.269653, 0.0693768 ]
[ 0.120428, 0.0305433, -0.115192, -0.0272271, 0.00392699, 0.421497, 0.10472 ]
[ 0.163363, 0.0392699, -0.151844, -0.0387463, 0.00916298, 0.411025, 0.0981748 ]
[ 0.159174, 0.0418879, -0.148702, -0.0387463, 0.01309, 0.379609, 0.0942478 ]
[ 0.160221, 0.0383972, -0.15708, -0.0429351, 0.014399, 0.331176, 0.0929388 ]
[ 0.160221, 0.0418879, -0.152891, -0.0408407, 0.00523599, 0.335103, 0.0916298 ]
[ 0.163363, 0.0436332, -0.162316, -0.0387463, 0.00916298, 0.361283, 0.0955568 ]
[ 0.173835, 0.0462512, -0.16441, -0.0397935, 0.014399, 0.367828, 0.0981748 ]
[ 0.165457, 0.0462512, -0.158127, -0.0408407, 0.01309, 0.357356, 0.0968658 ]
[ 0.167552, 0.0453786, -0.166504, -0.0439823, 0.011781, 0.39139, 0.0981748 ]
[ 0.175929, 0.0445059, -0.167552, -0.0439823, 0.010472, 0.361283, 0.0968658 ]
[ 0.166504, 0.0418879, -0.16441, -0.0439823, 0.00916298, 0.379609, 0.0955568 ]
[ 0.170693, 0.0445059, -0.17174, -0.0460767, 0.01309, 0.383536, 0.0981748 ]
[ 0.176976, 0.0453786, -0.172788, -0.0439823, 0.01309, 0.367828, 0.10472 ]
[ 0.168599, 0.0479966, -0.169646, -0.0450295, 0.01309, 0.399244, 0.107338 ]
[ 0.175929, 0.0497419, -0.178024, -0.0429351, 0.011781, 0.291906, 0.0785398 ]
[ 0.152891, 0.0427606, -0.152891, -0.0387463, 0.00523599, 0.0942478, 0.010472 ]
[ 0.074351, 0.0279253, -0.0774926, -0.0240855, -0.001309, 0.306305, 0.0798488 ]
[ 0.129852, 0.0357792, -0.13823, -0.0324631, 0.00392699, 0.502655, 0.116501 ]
[ 0.184307, 0.0488692, -0.181165, -0.0450295, 0.00785398, 0.44375, 0.113883 ]
[ 0.18326, 0.0479966, -0.176976, -0.0418879, 0.01309, 0.408407, 0.112574 ]
[ 0.180118, 0.0479966, -0.181165, -0.0408407, 0.019635, 0.424115, 0.106029 ]
[ 0.19059, 0.0488692, -0.187448, -0.0397935, 0.011781, 0.390081, 0.10472 ]
[ 0.181165, 0.0523599, -0.180118, -0.0397935, 0.00523599, 0.388772, 0.103411 ]
[ 0.189543, 0.0532325, -0.187448, -0.0450295, 0.00916298, 0.426733, 0.102102 ]
[ 0.194779, 0.0549779, -0.191637, -0.0450295, 0.011781, 0.403171, 0.102102 ]
[ 0.184307, 0.0523599, -0.180118, -0.0481711, 0.01309, 0.409716, 0.102102 ]
[ 0.19792, 0.0532325, -0.19059, -0.0460767, 0.011781, 0.441132, 0.10472 ]
[ 0.192684, 0.0514872, -0.188496, -0.0460767, 0.01309, 0.426733, 0.107338 ]
[ 0.196873, 0.0523599, -0.193732, -0.0460767, 0.011781, 0.411025, 0.107338 ]
[ 0.205251, 0.0549779, -0.198968, -0.0471239, 0.00916298, 0.44375, 0.107338 ]
[ 0.192684, 0.0523599, -0.19059, -0.0513127, 0.011781, 0.434587, 0.108647 ]
[ 0.205251, 0.0532325, -0.198968, -0.0544543, 0.01309, 0.408407, 0.108647 ]
[ 0.195826, 0.0532325, -0.193732, -0.0534071, 0.00654498, 0.429351, 0.107338 ]
[ 0.206298, 0.0558505, -0.19792, -0.0523599, 0.010472, 0.451604, 0.109956 ]
[ 0.211534, 0.0549779, -0.204204, -0.0513127, 0.014399, 0.424115, 0.113883 ]
[ 0.202109, 0.0549779, -0.19792, -0.0513127, 0.014399, 0.431969, 0.120428 ]
[ 0.217817, 0.0541052, -0.207345, -0.0492183, 0.014399, 0.459458, 0.119119 ]
[ 0.204204, 0.0558505, -0.202109, -0.0513127, 0.01309, 0.450295, 0.119119 ]
[ 0.218864, 0.0567232, -0.207345, -0.0534071, 0.01309, 0.429351, 0.112574 ]
[ 0.218864, 0.0567232, -0.207345, -0.0534071, 0.01309, 0.429351, 0.112574 ]
[ 0.210487, 0.0558505, -0.208392, -0.0534071, 0.011781, 0.45684, 0.119119 ]
[ 0.214675, 0.0558505, -0.204204, -0.0523599, 0.017017, 0.477784, 0.124355 ]
[ 0.211534, 0.0558505, -0.20944, -0.0492183, 0.017017, 0.452913, 0.126973 ]
[ 0.225147, 0.0593412, -0.218864, -0.0513127, 0.014399, 0.467312, 0.123046 ]
[ 0.210487, 0.0584685, -0.213628, -0.0534071, 0.014399, 0.486947, 0.124355 ]
[ 0.226195, 0.0584685, -0.217817, -0.0534071, 0.011781, 0.471239, 0.129591 ]
[ 0.212581, 0.0584685, -0.219911, -0.0523599, 0.015708, 0.451604, 0.1309 ]
[ 0.223053, 0.0593412, -0.219911, -0.0513127, 0.018326, 0.468621, 0.129591 ]
[ 0.217817, 0.0593412, -0.225147, -0.0502655, 0.018326, 0.49611, 0.123046 ]
[ 0.222006, 0.0602139, -0.218864, -0.0502655, 0.019635, 0.493492, 0.129591 ]
[ 0.226195, 0.0593412, -0.229336, -0.0544543, 0.018326, 0.472548, 0.132209 ]
[ 0.220959, 0.0602139, -0.222006, -0.0555015, 0.018326, 0.466003, 0.1309 ]
[ 0.233525, 0.0628319, -0.231431, -0.0586431, 0.018326, 0.488256, 0.125664 ]
[ 0.222006, 0.0619592, -0.223053, -0.0565487, 0.017017, 0.5092, 0.124355 ]
[ 0.238761, 0.0602139, -0.233525, -0.0555015, 0.017017, 0.505273, 0.133518 ]
[ 0.223053, 0.0602139, -0.226195, -0.0534071, 0.019635, 0.490874, 0.138754 ]
[ 0.241903, 0.0610865, -0.235619, -0.0534071, 0.018326, 0.488256, 0.136136 ]
[ 0.229336, 0.0628319, -0.233525, -0.0534071, 0.019635, 0.502655, 0.1309 ]
[ 0.245044, 0.0619592, -0.234572, -0.0575959, 0.015708, 0.520981, 0.133518 ]
[ 0.231431, 0.0637045, -0.237714, -0.0607375, 0.015708, 0.519672, 0.138754 ]
[ 0.247139, 0.0637045, -0.233525, -0.0586431, 0.015708, 0.506582, 0.140063 ]
[ 0.233525, 0.0628319, -0.239808, -0.0575959, 0.015708, 0.500037, 0.136136 ]
[ 0.247139, 0.0619592, -0.235619, -0.0565487, 0.019635, 0.502655, 0.137445 ]
[ 0.239808, 0.0637045, -0.24295, -0.0544543, 0.018326, 0.523599, 0.146608 ]
[ 0.253422, 0.0654498, -0.236667, -0.0534071, 0.020944, 0.534071, 0.150535 ]
[ 0.241903, 0.0637045, -0.243997, -0.0544543, 0.018326, 0.534071, 0.14399 ]
[ 0.255516, 0.0663225, -0.238761, -0.0586431, 0.018326, 0.523599, 0.138754 ]
[ 0.24295, 0.0654498, -0.247139, -0.0596903, 0.014399, 0.510509, 0.145299 ]
[ 0.257611, 0.0645772, -0.240855, -0.0607375, 0.017017, 0.510509, 0.153153 ]
[ 0.243997, 0.0637045, -0.249233, -0.0586431, 0.017017, 0.520981, 0.150535 ]
[ 0.260752, 0.0645772, -0.245044, -0.0565487, 0.017017, 0.540616, 0.145299 ]
[ 0.247139, 0.0663225, -0.254469, -0.0607375, 0.015708, 0.558942, 0.145299 ]
[ 0.262847, 0.0689405, -0.249233, -0.0607375, 0.017017, 0.560251, 0.150535 ]
[ 0.245044, 0.0689405, -0.256563, -0.0628319, 0.017017, 0.555015, 0.153153 ]
[ 0.264941, 0.0689405, -0.251327, -0.0638791, 0.015708, 0.547161, 0.142681 ]
[ 0.249233, 0.0680678, -0.256563, -0.0638791, 0.015708, 0.534071, 0.147917 ]
[ 0.267035, 0.0680678, -0.256563, -0.0659734, 0.019635, 0.532762, 0.151844 ]
[ 0.251327, 0.0689405, -0.257611, -0.0649262, 0.018326, 0.541925, 0.154462 ]
[ 0.270177, 0.0715585, -0.260752, -0.0649262, 0.018326, 0.547161, 0.146608 ]
[ 0.258658, 0.0741765, -0.258658, -0.0659734, 0.018326, 0.558942, 0.14399 ]
[ 0.26913, 0.0715585, -0.267035, -0.0659734, 0.015708, 0.568105, 0.151844 ]
[ 0.267035, 0.0706858, -0.258658, -0.0670206, 0.017017, 0.570723, 0.154462 ]
[ 0.268083, 0.0715585, -0.268083, -0.0670206, 0.015708, 0.573341, 0.150535 ]
[ 0.272271, 0.0733038, -0.259705, -0.0659734, 0.018326, 0.573341, 0.150535 ]
[ 0.265988, 0.0759218, -0.272271, -0.0670206, 0.017017, 0.570723, 0.154462 ]
[ 0.279602, 0.0750492, -0.261799, -0.069115, 0.018326, 0.565487, 0.161007 ]
[ 0.268083, 0.0750492, -0.273319, -0.069115, 0.020944, 0.558942, 0.155771 ]
[ 0.286932, 0.0741765, -0.268083, -0.0701622, 0.019635, 0.556324, 0.155771 ]
[ 0.272271, 0.0759218, -0.275413, -0.0701622, 0.019635, 0.556324, 0.161007 ]
[ 0.282743, 0.0767945, -0.271224, -0.0701622, 0.019635, 0.557633, 0.162316 ]
[ 0.280649, 0.0759218, -0.272271, -0.0701622, 0.0222529, 0.569414, 0.163625 ]
[ 0.279602, 0.0776672, -0.279602, -0.074351, 0.0222529, 0.579886, 0.162316 ]
[ 0.285885, 0.0767945, -0.273319, -0.074351, 0.020944, 0.585122, 0.167552 ]
[ 0.275413, 0.0776672, -0.284838, -0.074351, 0.018326, 0.585122, 0.163625 ]
[ 0.292168, 0.0794125, -0.27646, -0.074351, 0.017017, 0.594285, 0.154462 ]
[ 0.275413, 0.0794125, -0.284838, -0.0733038, 0.017017, 0.598212, 0.164934 ]
[ 0.285885, 0.0767945, -0.280649, -0.074351, 0.020944, 0.607375, 0.167552 ]
[ 0.283791, 0.0767945, -0.284838, -0.074351, 0.019635, 0.612611, 0.167552 ]
[ 0.281696, 0.0776672, -0.291121, -0.0733038, 0.0235619, 0.616538, 0.161007 ]
[ 0.294263, 0.0794125, -0.283791, -0.0753982, 0.019635, 0.620465, 0.168861 ]
[ 0.281696, 0.0811578, -0.29531, -0.074351, 0.019635, 0.623083, 0.17017 ]
[ 0.299498, 0.0794125, -0.287979, -0.0733038, 0.018326, 0.621774, 0.163625 ]
[ 0.290074, 0.0776672, -0.292168, -0.0753982, 0.018326, 0.621774, 0.164934 ]
[ 0.291121, 0.0785398, -0.293215, -0.0774926, 0.018326, 0.623083, 0.172788 ]
[ 0.30264, 0.0794125, -0.290074, -0.0785398, 0.020944, 0.62701, 0.176715 ]
[ 0.289027, 0.0820305, -0.301593, -0.0774926, 0.018326, 0.630937, 0.174097 ]
[ 0.307876, 0.0820305, -0.294263, -0.0753982, 0.020944, 0.630937, 0.179333 ]
[ 0.300546, 0.0802851, -0.300546, -0.0753982, 0.015708, 0.630937, 0.18326 ]
[ 0.298451, 0.0802851, -0.303687, -0.0774926, 0.020944, 0.630937, 0.174097 ]
[ 0.312065, 0.0829031, -0.294263, -0.0785398, 0.017017, 0.628319, 0.175406 ]
[ 0.296357, 0.0820305, -0.305782, -0.0806342, 0.018326, 0.630937, 0.188496 ]
[ 0.312065, 0.0802851, -0.300546, -0.0827286, 0.020944, 0.634864, 0.184569 ]
[ 0.308923, 0.0776672, -0.303687, -0.079587, 0.020944, 0.642717, 0.176715 ]
[ 0.300546, 0.0811578, -0.311018, -0.079587, 0.0222529, 0.650571, 0.184569 ]
[ 0.317301, 0.0846485, -0.300546, -0.0806342, 0.019635, 0.645335, 0.18326 ]
[ 0.308923, 0.0846485, -0.312065, -0.0837758, 0.018326, 0.644026, 0.174097 ]
[ 0.305782, 0.0820305, -0.312065, -0.0858702, 0.019635, 0.645335, 0.178024 ]
[ 0.319395, 0.0785398, -0.306829, -0.0869174, 0.019635, 0.650571, 0.187187 ]
[ 0.301593, 0.0794125, -0.317301, -0.0869174, 0.0222529, 0.65188, 0.179333 ]
[ 0.312065, 0.0820305, -0.30997, -0.0837758, 0.0235619, 0.647953, 0.176715 ]
[ 0.318348, 0.0855211, -0.314159, -0.0827286, 0.0222529, 0.650571, 0.187187 ]
[ 0.305782, 0.0837758, -0.323584, -0.0869174, 0.0222529, 0.646644, 0.185878 ]
[ 0.32149, 0.0811578, -0.315206, -0.090059, 0.020944, 0.644026, 0.176715 ]
[ 0.32149, 0.0820305, -0.319395, -0.090059, 0.0222529, 0.644026, 0.184569 ]
[ 0.312065, 0.0829031, -0.324631, -0.0911062, 0.0222529, 0.636173, 0.191114 ]
[ 0.329867, 0.0820305, -0.314159, -0.0879646, 0.0261799, 0.630937, 0.185878 ]
[ 0.323584, 0.0811578, -0.32149, -0.0890118, 0.0248709, 0.630937, 0.188496 ]
[ 0.317301, 0.0802851, -0.329867, -0.0890118, 0.0274889, 0.634864, 0.19635 ]
[ 0.335103, 0.0820305, -0.317301, -0.0890118, 0.020944, 0.637482, 0.187187 ]
[ 0.327773, 0.0837758, -0.326726, -0.090059, 0.0222529, 0.634864, 0.185878 ]
[ 0.322537, 0.0855211, -0.329867, -0.0911062, 0.019635, 0.6401, 0.193732 ]
[ 0.339292, 0.0837758, -0.319395, -0.090059, 0.020944, 0.645335, 0.192423 ]
[ 0.330914, 0.0820305, -0.329867, -0.0890118, 0.019635, 0.662352, 0.18326 ]
[ 0.323584, 0.0829031, -0.335103, -0.0890118, 0.0248709, 0.672824, 0.193732 ]
[ 0.340339, 0.0855211, -0.325678, -0.0858702, 0.0235619, 0.681987, 0.192423 ]
[ 0.335103, 0.0907571, -0.333009, -0.0858702, 0.0235619, 0.680678, 0.185878 ]
[ 0.325678, 0.0872665, -0.339292, -0.0858702, 0.0222529, 0.679369, 0.191114 ]
[ 0.339292, 0.0846485, -0.329867, -0.0890118, 0.020944, 0.674133, 0.19635 ]
[ 0.339292, 0.0855211, -0.335103, -0.0911062, 0.019635, 0.670206, 0.187187 ]
[ 0.326726, 0.0890118, -0.343481, -0.0911062, 0.020944, 0.661043, 0.193732 ]
[ 0.340339, 0.0898845, -0.334056, -0.0879646, 0.020944, 0.657116, 0.205513 ]
[ 0.343481, 0.0881391, -0.338245, -0.0858702, 0.0222529, 0.654498, 0.19635 ]
[ 0.333009, 0.0881391, -0.349764, -0.0879646, 0.0235619, 0.66497, 0.200277 ]
[ 0.342434, 0.0925025, -0.341386, -0.090059, 0.020944, 0.675442, 0.205513 ]
[ 0.350811, 0.0942478, -0.338245, -0.0942478, 0.019635, 0.681987, 0.197659 ]
[ 0.340339, 0.0925025, -0.34767, -0.095295, 0.0222529, 0.688532, 0.201586 ]
[ 0.339292, 0.0872665, -0.344528, -0.0932006, 0.0222529, 0.689841, 0.208131 ]
[ 0.356047, 0.0907571, -0.339292, -0.0890118, 0.0287979, 0.692459, 0.201586 ]
[ 0.350811, 0.0942478, -0.348717, -0.090059, 0.0287979, 0.688532, 0.205513 ]
[ 0.342434, 0.0968658, -0.352906, -0.095295, 0.0261799, 0.668897, 0.212058 ]
[ 0.355, 0.0925025, -0.345575, -0.095295, 0.0261799, 0.662352, 0.195041 ]
[ 0.360236, 0.0933751, -0.345575, -0.0973894, 0.020944, 0.666279, 0.200277 ]
[ 0.346622, 0.0925025, -0.353953, -0.0994838, 0.0248709, 0.680678, 0.210749 ]
[ 0.34767, 0.0951204, -0.351858, -0.0984366, 0.0261799, 0.697695, 0.201586 ]
[ 0.361283, 0.0933751, -0.346622, -0.101578, 0.0274889, 0.70424, 0.205513 ]
[ 0.358142, 0.0925025, -0.357094, -0.0994838, 0.0248709, 0.709476, 0.214675 ]
[ 0.34767, 0.0942478, -0.364425, -0.0963422, 0.0235619, 0.700313, 0.205513 ]
[ 0.356047, 0.0986111, -0.356047, -0.0973894, 0.015708, 0.689841, 0.213367 ]
[ 0.366519, 0.0977384, -0.355, -0.101578, 0.019635, 0.676751, 0.219911 ]
[ 0.355, 0.0925025, -0.365472, -0.10472, 0.0222529, 0.674133, 0.202895 ]
[ 0.351858, 0.0933751, -0.364425, -0.101578, 0.0248709, 0.689841, 0.214675 ]
[ 0.365472, 0.0977384, -0.357094, -0.0973894, 0.0248709, 0.710785, 0.223838 ]
[ 0.369661, 0.0986111, -0.360236, -0.0932006, 0.0274889, 0.721257, 0.206822 ]
[ 0.359189, 0.0959931, -0.369661, -0.095295, 0.0235619, 0.71733, 0.215984 ]
[ 0.359189, 0.0986111, -0.369661, -0.100531, 0.019635, 0.702931, 0.218602 ]
[ 0.37385, 0.102102, -0.359189, -0.100531, 0.019635, 0.689841, 0.202895 ]
[ 0.375944, 0.100356, -0.36233, -0.0984366, 0.019635, 0.688532, 0.215984 ]
[ 0.36233, 0.0951204, -0.371755, -0.0973894, 0.0222529, 0.701622, 0.215984 ]
[ 0.361283, 0.0959931, -0.369661, -0.0984366, 0.0261799, 0.721257, 0.205513 ]
[ 0.375944, 0.0994838, -0.363378, -0.0984366, 0.020944, 0.729111, 0.225147 ]
[ 0.378038, 0.102102, -0.368614, -0.101578, 0.0248709, 0.721257, 0.218602 ]
[ 0.366519, 0.0994838, -0.376991, -0.0984366, 0.0248709, 0.702931, 0.20944 ]
[ 0.365472, 0.0994838, -0.376991, -0.0994838, 0.020944, 0.689841, 0.227765 ]
[ 0.375944, 0.0994838, -0.367566, -0.103673, 0.0248709, 0.696386, 0.215984 ]
[ 0.38118, 0.0994838, -0.368614, -0.107861, 0.0274889, 0.713403, 0.217293 ]
