[ -0.8316, -39.889, 0.124676, -20.5894, -0.64551, 0.25587, -0.0707718 ]
[ -1.02716, -39.8395, -0.276695, -20.1926, -0.671004, 0.227109, -0.151806 ]
[ -0.636044, -39.6908, -0.0760096, -20.2422, -0.64551, 0.313391, 0.0102626 ]
[ -0.293822, -39.6908, -0.427209, -20.391, -0.671004, 0.543473, -0.259852 ]
[ -0.636044, -39.6908, -0.326866, -20.0438, -0.671004, 0.370911, -0.0167489 ]
[ -0.293822, -39.6908, -0.0258383, -19.895, -0.671004, 0.25587, -0.340886 ]
[ -0.782711, -39.6908, -0.427209, -19.7958, -0.696498, 0.543473, -0.151806 ]
[ -0.196044, -39.7899, -0.377037, -19.7958, -0.696498, 0.370911, -0.232841 ]
[ -0.782711, -39.7404, 0.0243331, -20.1926, -0.747486, 0.313391, -0.205829 ]
[ -0.147156, -40.1368, -0.276695, -20.7382, -0.747486, 0.399672, -0.0167489 ]
[ -0.587156, -40.3845, 0.225018, -21.135, -0.696498, 0.543473, -0.178818 ]
[ -0.440489, -40.7809, -0.427209, -21.135, -0.671004, 0.28463, 0.037274 ]
[ -0.342711, -41.3755, -0.226523, -21.4822, -0.64551, 0.169589, -0.259852 ]
[ -0.3916, -41.8215, 0.225018, -21.1846, -0.671004, 0.457192, 0.0102626 ]
[ -0.0982667, -42.3666, -0.0258383, -21.4822, -0.798474, 0.313391, -0.313875 ]
[ -0.342711, -42.7134, 0.27519, -22.0774, -0.798474, 0.28463, -0.178818 ]
[ -0.0493778, -43.0603, -0.226523, -21.9782, -0.77298, 0.543473, -0.232841 ]
[ -0.489378, -43.308, -0.0258383, -22.127, -0.77298, 0.716036, -0.205829 ]
[ -0.000488889, -43.4567, 0.325361, -21.9782, -0.77298, 0.658515, -0.0707718 ]
[ -0.636044, -43.6549, -0.126181, -21.8294, -0.798474, 0.572234, -0.205829 ]
[ -0.000488889, -43.9026, -0.0258383, -21.3334, -0.823968, 0.917358, 0.0102626 ]
[ -0.733822, -43.9026, 0.0745044, -21.3334, -0.747486, 0.888598, -0.205829 ]
[ -0.489378, -43.9522, -0.126181, -21.5318, -0.823968, 0.831077, 0.0102626 ]
[ -0.880489, -44.0513, 0.174847, -21.8294, -0.823968, 0.716036, -0.313875 ]
[ -0.636044, -44.1504, -0.577723, -22.3254, -0.849462, 0.946119, -0.178818 ]
[ -0.489378, -44.3982, -0.0760096, -22.375, -0.874957, 0.658515, -0.232841 ]
[ -0.782711, -44.4973, -0.0760096, -22.5238, -0.925945, 0.485953, -0.151806 ]
[ -0.489378, -44.6459, -0.377037, -22.6726, -0.925945, 0.514713, -0.0167489 ]
[ -0.880489, -44.9432, -0.126181, -22.6726, -0.925945, 0.600994, -0.232841 ]
[ -0.587156, -45.191, -0.778408, -23.0694, -0.849462, 0.370911, 0.0102626 ]
[ -1.12493, -45.6369, -0.47738, -23.367, -0.849462, 0.169589, -0.232841 ]
[ -0.636044, -46.182, -0.0760096, -24.2598, -0.900451, 0.600994, 0.037274 ]
[ -1.2716, -46.8757, -0.47738, -24.4086, -0.849462, 0.629755, -0.313875 ]
[ -0.684933, -47.9163, -0.0760096, -24.2598, -0.849462, 0.457192, 0.037274 ]
[ -1.22271, -48.9569, -0.577723, -24.359, -0.900451, 0.716036, -0.286863 ]
[ -0.733822, -50.1956, -0.377037, -24.4582, -0.925945, 1.00364, -0.124795 ]
[ -0.929378, -51.4344, 0.0745044, -24.2102, -0.925945, 0.946119, 0.037274 ]
[ -1.02716, -52.7723, -0.577723, -24.4582, -0.951439, 0.888598, -0.151806 ]
[ -0.684933, -54.1102, -0.176352, -24.8054, -0.951439, 1.34876, 0.0912969 ]
[ -1.02716, -55.3489, -0.276695, -25.6982, -0.951439, 1.20496, -0.232841 ]
[ -0.636044, -56.6373, -0.326866, -25.8966, -1.00243, 1.26248, 0.037274 ]
[ -1.22271, -57.5787, -0.0258383, -26.095, -1.02792, 1.49257, -0.232841 ]
[ -0.684933, -57.9752, -0.627894, -26.4422, -1.02792, 1.52133, -0.0977833 ]
[ -1.17382, -58.4211, -0.427209, -26.2934, -1.00243, 1.40628, -0.178818 ]
[ -0.8316, -58.7184, -0.0760096, -26.3926, -0.976933, 1.20496, -0.124795 ]
[ -1.12493, -58.6193, -0.427209, -26.7894, -0.925945, 1.52133, 0.0642855 ]
[ -0.880489, -57.9256, 0.0745044, -26.9878, -0.976933, 1.23372, -0.0437604 ]
[ -0.684933, -57.0337, -0.627894, -26.9382, -0.874957, 1.00364, 0.172331 ]
[ -0.880489, -55.7949, -0.226523, -26.4422, -0.849462, 1.23372, -0.0977833 ]
[ -0.440489, -54.3084, 0.0243331, -26.0454, -0.849462, 1.1762, 0.199343 ]
[ -0.733822, -52.4254, -0.276695, -25.4998, -0.823968, 0.946119, -0.0977833 ]
[ -0.3916, -50.4434, -0.0760096, -24.607, -0.798474, 0.831077, 0.0642855 ]
[ -0.733822, -48.4613, -0.427209, -23.8134, -0.747486, 1.1762, -0.0437604 ]
[ -0.244933, -46.4793, -0.0258383, -23.2182, -0.747486, 0.946119, 0.0912969 ]
[ -0.8316, -44.745, 0.124676, -22.9206, -0.747486, 0.859837, 0.280377 ]
[ -0.440489, -42.9612, -0.326866, -22.5734, -0.747486, 0.974879, 0.14532 ]
[ -0.880489, -41.6728, 0.174847, -22.0774, -0.823968, 1.0324, 0.3344 ]
[ -0.636044, -40.6323, -0.527551, -21.5814, -0.77298, 0.773556, 0.118308 ]
[ -0.636044, -39.889, -0.377037, -21.3334, -0.747486, 0.572234, 0.361411 ]
[ -0.587156, -39.6908, 0.0745044, -21.4326, -0.747486, 0.888598, 0.037274 ]
[ -0.3916, -40.0377, -0.377037, -21.2342, -0.77298, 0.917358, 0.226354 ]
[ -0.538267, -40.7314, -0.276695, -21.5318, -0.823968, 0.831077, 0.14532 ]
[ -0.196044, -41.9206, -0.226523, -21.9286, -0.798474, 0.831077, 0.226354 ]
[ -0.538267, -43.4071, -0.276695, -22.5734, -0.77298, 1.26248, 0.415434 ]
[ -0.244933, -45.1414, 0.0745044, -23.119, -0.721992, 1.20496, 0.172331 ]
[ -0.636044, -47.0739, -0.427209, -23.3174, -0.671004, 1.29124, 0.361411 ]
[ -0.0982667, -48.7586, -0.0760096, -23.3174, -0.64551, 1.40628, 0.0912969 ]
[ -0.684933, -50.3443, 0.225018, -23.5158, -0.620015, 1.80893, 0.442446 ]
[ -0.0493778, -52.029, -0.0258383, -23.7638, -0.543533, 1.80893, 0.0102626 ]
[ -0.733822, -53.5651, 0.325361, -23.7638, -0.518039, 1.89521, 0.307389 ]
[ -0.196044, -54.9525, -0.176352, -24.2102, -0.492545, 2.18281, 0.14532 ]
[ -0.684933, -56.0922, -0.0258383, -24.8054, -0.518039, 2.32662, 0.118308 ]
[ -0.538267, -56.9346, 0.325361, -25.6486, -0.492545, 2.09653, 0.361411 ]
[ -0.538267, -57.4796, -0.0760096, -26.3926, -0.543533, 1.92397, 0.172331 ]
[ -0.733822, -57.7769, 0.225018, -26.5414, -0.543533, 2.12529, 0.361411 ]
[ -0.3916, -57.7769, -0.47738, -26.8886, -0.543533, 1.83769, 0.118308 ]
[ -0.733822, -57.331, -0.276695, -27.0374, -0.569027, 1.80893, 0.388423 ]
[ -0.440489, -56.6868, 0.124676, -27.1862, -0.620015, 1.78017, 0.0912969 ]
[ -0.929378, -55.894, -0.377037, -26.591, -0.620015, 1.83769, 0.226354 ]
[ -0.489378, -54.9525, -0.0760096, -26.2438, -0.594521, 1.69389, 0.199343 ]
[ -1.02716, -53.9615, -0.427209, -25.6486, -0.543533, 1.60761, 0.226354 ]
[ -0.489378, -52.8218, -0.326866, -25.103, -0.543533, 2.01025, 0.388423 ]
[ -1.07604, -51.6822, 0.0745044, -24.7062, -0.518039, 1.83769, 0.307389 ]
[ -0.489378, -50.3938, -0.527551, -24.1606, -0.492545, 1.75141, 0.469457 ]
[ -1.17382, -49.4028, 0.174847, -23.5158, -0.492545, 1.86645, 0.253366 ]
[ -0.880489, -48.2631, -0.226523, -22.9206, -0.492545, 1.95273, 0.577503 ]
[ -1.07604, -47.7676, -0.276695, -22.5734, -0.518039, 1.72265, 0.280377 ]
[ -0.880489, -46.3306, 0.0243331, -22.375, -0.671004, 1.49257, 0.496469 ]
[ -0.880489, -45.3892, -0.427209, -21.879, -0.671004, 1.75141, 0.388423 ]
[ -0.978267, -44.745, -0.377037, -21.6806, -0.671004, 1.57885, 0.496469 ]
[ -0.684933, -43.754, -0.577723, -21.6806, -0.696498, 1.43504, 0.739572 ]
[ -0.880489, -42.9612, -0.377037, -21.7798, -0.696498, 1.43504, 0.604515 ]
[ -0.538267, -42.2675, -0.0258383, -22.127, -0.671004, 1.57885, 0.793595 ]
[ -0.880489, -41.6233, -0.778408, -22.0278, -0.696498, 1.34876, 0.604515 ]
[ -0.489378, -41.0287, -0.47738, -21.5318, -0.64551, 1.1762, 0.901641 ]
[ -0.929378, -40.335, -0.126181, -20.9862, -0.64551, 1.52133, 0.631526 ]
[ -0.342711, -39.8395, -0.276695, -20.5398, -0.671004, 1.57885, 0.847618 ]
[ -0.929378, -39.4926, 0.124676, -20.0934, -0.64551, 1.49257, 0.820606 ]
[ -0.196044, -39.2448, -0.427209, -19.2997, -0.620015, 1.43504, 0.901641 ]
[ -0.8316, -39.0962, -0.126181, -18.8533, -0.594521, 1.83769, 1.22578 ]
[ -0.196044, -39.0962, -0.176352, -18.7045, -0.569027, 1.57885, 0.982675 ]
[ -0.684933, -39.1457, -0.0760096, -18.9029, -0.492545, 1.46381, 1.22578 ]
[ -0.489378, -39.2944, 0.425704, -19.3493, -0.492545, 1.69389, 0.955664 ]
[ -0.440489, -39.5917, -0.226523, -19.647, -0.467051, 1.78017, 1.19877 ]
[ -0.342711, -39.9386, 0.124676, -19.7462, -0.416063, 1.55009, 0.874629 ]
[ -0.0982667, -40.2359, 0.375532, -20.2918, -0.416063, 1.40628, 1.00969 ]
[ -0.342711, -40.6323, 0.0243331, -20.7382, -0.441557, 1.60761, 1.06371 ]
[ -0.147156, -41.4251, 0.475875, -21.3334, -0.467051, 1.37752, 1.06371 ]
[ -0.3916, -42.0693, -0.176352, -21.4326, -0.467051, 1.34876, 1.19877 ]
[ -0.0493778, -42.9116, -0.0258383, -21.7798, -0.416063, 1.20496, 0.982675 ]
[ -0.440489, -43.6549, 0.27519, -22.1766, -0.365074, 1.32, 1.19877 ]
[ -0.000488889, -44.5964, -0.0760096, -22.6726, -0.33958, 1.06116, 0.955664 ]
[ -0.587156, -45.2901, 0.225018, -23.367, -0.314086, 1.06116, 1.11773 ]
[ -0.244933, -46.0333, -0.527551, -23.5158, -0.237604, 1.26248, 0.820606 ]
[ -0.636044, -46.8262, -0.276695, -23.4662, -0.263098, 1.43504, 0.928652 ]
[ -0.489378, -47.5694, 0.124676, -23.4662, -0.237604, 1.37752, 0.928652 ]
[ -0.3916, -48.7091, -0.377037, -23.367, -0.21211, 1.40628, 0.874629 ]
[ -0.489378, -49.056, 0.0745044, -23.2182, -0.161121, 1.89521, 1.00969 ]
[ -0.244933, -49.7497, -0.126181, -22.9702, -0.0846392, 1.83769, 0.793595 ]
[ -0.587156, -50.2947, -0.0258383, -22.5734, -0.00815684, 1.83769, 0.982675 ]
[ -0.244933, -50.4434, 0.325361, -22.5734, 0.0173373, 1.95273, 0.739572 ]
[ -0.684933, -50.7407, -0.226523, -22.623, 0.0428314, 1.95273, 1.0367 ]
[ -0.342711, -50.7407, 0.375532, -23.1686, -0.00815684, 1.72265, 0.71256 ]
[ -0.684933, -50.6911, -0.176352, -23.5158, -0.00815684, 1.55009, 0.874629 ]
[ -0.440489, -50.4434, -0.176352, -23.615, -0.110133, 1.80893, 0.739572 ]
[ -1.22271, -50.2947, 0.0745044, -23.615, -0.237604, 1.60761, 0.793595 ]
[ -0.733822, -49.9479, -0.577723, -23.615, -0.33958, 1.52133, 0.955664 ]
[ -1.32049, -49.5019, -0.226523, -23.4166, -0.390568, 1.69389, 0.820606 ]
[ -1.07604, -49.0064, -0.678065, -23.2182, -0.365074, 1.80893, 0.982675 ]
[ -1.32049, -48.4118, -0.627894, -22.9702, -0.365074, 1.55009, 0.71256 ]
[ -1.2716, -47.6685, -0.276695, -23.1686, -0.288592, 1.29124, 1.00969 ]
[ -1.07604, -46.8262, -0.878751, -22.871, -0.33958, 1.49257, 0.685549 ]
[ -1.17382, -45.9838, -0.427209, -22.7718, -0.288592, 1.23372, 0.901641 ]
[ -1.07604, -45.1414, -0.377037, -22.4246, -0.263098, 1.1762, 0.766583 ]
[ -1.17382, -44.1504, -0.377037, -21.9286, -0.161121, 1.37752, 0.928652 ]
[ -0.782711, -43.4567, 0.174847, -21.6806, -0.161121, 1.52133, 1.00969 ]
[ -1.17382, -42.6639, -0.377037, -21.4822, -0.0846392, 1.46381, 0.874629 ]
[ -0.587156, -42.0693, -0.226523, -20.9862, -0.0846392, 1.46381, 1.00969 ]
[ -1.07604, -41.5737, 0.174847, -20.4902, -0.0846392, 1.83769, 0.847618 ]
[ -0.489378, -41.1278, -0.0760096, -20.2422, -0.110133, 1.57885, 1.11773 ]
[ -1.02716, -40.6323, 0.325361, -20.2422, -0.0846392, 1.46381, 0.820606 ]
[ -0.538267, -40.2854, -0.276695, -20.143, -0.110133, 1.46381, 1.09072 ]
[ -0.929378, -40.1368, -0.0760096, -20.143, -0.135627, 1.40628, 0.820606 ]
[ -0.587156, -40.335, -0.126181, -20.1926, -0.110133, 1.26248, 0.928652 ]
[ -0.733822, -40.1368, -0.126181, -20.0934, -0.21211, 1.11868, 0.901641 ]
[ -0.538267, -40.2854, 0.27519, -20.0438, -0.21211, 1.55009, 0.928652 ]
[ -0.440489, -40.4836, -0.577723, -20.143, -0.237604, 1.46381, 1.06371 ]
[ -0.489378, -40.6323, -0.276695, -19.9446, -0.263098, 1.49257, 0.955664 ]
[ -0.196044, -41.0287, -0.276695, -19.9942, -0.263098, 1.66513, 1.14474 ]
[ -0.440489, -41.3755, -0.176352, -20.0438, -0.237604, 1.75141, 0.901641 ]
[ 0.0484, -41.7719, 0.375532, -20.0934, -0.186616, 1.46381, 1.06371 ]
[ -0.244933, -42.1684, -0.176352, -20.887, -0.110133, 1.14744, 0.793595 ]
[ -0.000488889, -42.6143, 0.174847, -21.2838, -0.0591451, 1.29124, 0.955664 ]
[ -0.587156, -43.0603, 0.526046, -21.5814, 0.0428314, 1.20496, 0.766583 ]
[ 0.146178, -43.7044, 0.225018, -21.7302, 0.0173373, 1.1762, 0.820606 ]
[ -0.538267, -44.3486, 0.726731, -21.9286, 0.0683255, 1.34876, 0.928652 ]
[ -0.0982667, -44.9928, 0.0745044, -22.127, 0.0173373, 1.66513, 0.820606 ]
[ -0.538267, -45.736, 0.325361, -22.127, 0.0173373, 1.57885, 1.0367 ]
[ -0.342711, -46.2315, 0.475875, -21.9286, 0.0173373, 1.46381, 0.766583 ]
[ -0.636044, -46.6775, 0.0745044, -22.0278, 0.0173373, 1.75141, 1.06371 ]
[ -0.342711, -47.0739, 0.375532, -22.0278, 0.0173373, 1.55009, 0.71256 ]
[ -0.3916, -47.2721, -0.377037, -22.7222, -0.00815684, 1.55009, 0.847618 ]
[ -0.636044, -47.4703, -0.226523, -22.7222, -0.186616, 1.63637, 0.766583 ]
[ -0.3916, -47.6685, 0.0243331, -22.7222, -0.0336509, 1.83769, 0.793595 ]
[ -0.8316, -47.8667, -0.276695, -22.871, -0.00815684, 1.63637, 0.955664 ]
[ -0.3916, -48.0154, 0.174847, -22.7222, -0.0336509, 1.66513, 0.847618 ]
[ -0.978267, -48.2136, -0.527551, -22.7718, -0.110133, 2.01025, 1.0367 ]
[ -0.587156, -48.164, -0.226523, -22.8214, -0.0591451, 1.86645, 0.793595 ]
[ -0.978267, -47.9658, 0.124676, -22.5238, -0.0591451, 1.83769, 1.09072 ]
[ -0.880489, -47.9163, -0.0760096, -22.375, -0.0336509, 1.92397, 0.685549 ]
[ -0.8316, -47.619, 0.375532, -22.4246, 0.0173373, 1.72265, 0.901641 ]
[ -0.929378, -47.3712, -0.276695, -22.7222, 0.0428314, 1.52133, 0.820606 ]
[ -0.733822, -47.0244, -0.0258383, -22.9702, 0.0683255, 1.34876, 0.847618 ]
[ -0.929378, -46.7766, 0.27519, -23.0694, -0.0336509, 1.55009, 0.928652 ]
[ -0.587156, -46.5289, -0.0258383, -22.9702, 0.144808, 1.34876, 0.874629 ]
[ -0.978267, -46.2315, 0.425704, -22.8214, 0.0938196, 1.26248, 1.09072 ]
[ -0.538267, -45.7856, -0.326866, -22.871, 0.0938196, 1.63637, 0.820606 ]
[ -0.978267, -45.4883, 0.0745044, -22.7222, 0.0428314, 1.63637, 1.09072 ]
[ -0.440489, -45.0919, 0.225018, -22.2262, 0.0173373, 1.46381, 0.739572 ]
[ -0.978267, -44.6459, 0.124676, -22.0774, -0.0336509, 1.29124, 0.820606 ]
[ -0.342711, -44.2991, 0.576217, -22.0278, -0.0336509, 1.43504, 0.820606 ]
[ -0.733822, -43.9026, 0.0243331, -22.0278, -0.00815684, 1.1762, 0.901641 ]
[ -0.489378, -43.6549, 0.325361, -22.2758, 0.0683255, 0.974879, 1.09072 ]
[ -0.342711, -43.3576, 0.726731, -22.2262, 0.0938196, 1.26248, 0.874629 ]
[ -0.293822, -43.1594, 0.576217, -22.0278, 0.144808, 1.20496, 1.11773 ]
[ 0.0972889, -43.0107, 1.07793, -21.8294, 0.170302, 1.32, 0.793595 ]
[ -0.0493778, -43.1098, 0.425704, -21.7302, 0.170302, 1.52133, 1.0367 ]
[ 0.390622, -43.0603, 0.67656, -21.631, 0.144808, 1.80893, 0.766583 ]
[ 0.0484, -43.2089, 1.07793, -21.2838, 0.119314, 1.69389, 0.928652 ]
[ 0.4884, -43.2585, 0.67656, -21.0358, 0.0683255, 1.57885, 1.0367 ]
[ -0.000488889, -43.4567, 1.22844, -20.9862, 0.0683255, 1.89521, 0.901641 ]
[ 0.537289, -43.7044, 0.576217, -20.9862, 0.0938196, 1.63637, 1.09072 ]
[ -0.147156, -43.9026, 0.67656, -21.383, 0.144808, 1.52133, 0.901641 ]
[ 0.292844, -44.2, 0.726731, -21.8294, 0.195796, 1.63637, 1.11773 ]
[ -0.244933, -44.4477, 0.626389, -21.879, 0.195796, 1.69389, 0.820606 ]
[ -0.0982667, -44.7946, 1.1281, -21.9782, 0.246784, 1.57885, 1.11773 ]
[ -0.147156, -44.8441, 0.526046, -22.0774, 0.195796, 1.49257, 0.739572 ]
[ -0.0982667, -45.3892, 0.776903, -22.127, 0.22129, 1.83769, 0.874629 ]
[ -0.0493778, -45.4883, 1.22844, -21.9782, 0.195796, 1.95273, 0.847618 ]
[ -0.0493778, -45.7856, 0.877245, -22.1766, 0.195796, 1.75141, 0.901641 ]
[ 0.146178, -46.0829, 1.42913, -22.2262, 0.22129, 1.72265, 0.901641 ]
[ -0.0982667, -46.182, 0.776903, -22.2262, 0.246784, 1.92397, 0.901641 ]
[ 0.146178, -46.3802, 1.02776, -22.3254, 0.246784, 1.55009, 1.06371 ]
[ -0.147156, -46.4793, 0.927417, -22.3254, 0.246784, 1.32, 0.847618 ]
[ 0.195067, -46.3802, 0.877245, -22.7718, 0.144808, 1.60761, 1.11773 ]
[ -0.293822, -46.4793, 1.27862, -22.7222, 0.144808, 1.69389, 0.793595 ]
[ 0.195067, -46.5289, 0.626389, -22.6726, 0.0683255, 1.55009, 1.00969 ]
[ -0.342711, -46.4297, 0.827074, -22.5238, 0.0173373, 1.52133, 0.793595 ]
[ 0.195067, -46.3306, 1.07793, -22.4742, -0.0591451, 1.92397, 0.901641 ]
[ -0.3916, -46.2811, 0.67656, -22.4742, -0.0846392, 1.86645, 0.901641 ]
[ 0.146178, -46.0333, 0.827074, -22.1766, -0.110133, 1.86645, 0.901641 ]
[ -0.440489, -45.8351, 0.526046, -21.8294, -0.110133, 1.80893, 1.09072 ]
[ -0.0982667, -45.6865, 0.67656, -21.879, -0.110133, 1.98149, 0.928652 ]
[ -0.3916, -45.5378, 1.07793, -21.879, -0.110133, 1.63637, 1.11773 ]
[ -0.244933, -45.3396, 0.576217, -22.2758, -0.0846392, 1.46381, 0.874629 ]
[ -0.244933, -45.2405, 0.977588, -22.5238, -0.00815684, 1.60761, 1.17176 ]
[ -0.244933, -45.0919, 0.927417, -22.5734, -0.0336509, 1.60761, 0.847618 ]
[ 0.0484, -45.0919, 1.02776, -22.5734, -0.0336509, 1.57885, 1.11773 ]
[ -0.293822, -45.1414, 1.4793, -22.5734, -0.00815684, 1.43504, 0.820606 ]
[ 0.0972889, -45.1414, 0.927417, -22.6726, -0.0846392, 1.83769, 0.955664 ]
[ -0.440489, -45.2405, 1.17827, -22.5734, -0.0591451, 1.72265, 1.06371 ]
[ -0.147156, -45.2901, 1.27862, -22.2758, -0.0846392, 1.60761, 0.955664 ]
[ -0.684933, -45.1414, 1.02776, -22.2758, -0.0591451, 1.78017, 1.17176 ]
[ -0.342711, -45.2901, 1.17827, -22.2758, -0.0846392, 1.60761, 0.955664 ]
[ -0.8316, -45.2405, 0.375532, -22.5238, -0.135627, 1.37752, 1.22578 ]
[ -0.636044, -45.2901, 0.475875, -22.623, -0.161121, 1.14744, 0.874629 ]
[ -0.782711, -45.191, 0.576217, -22.623, -0.237604, 1.40628, 1.17176 ]
[ -0.978267, -45.3892, 0.225018, -22.623, -0.314086, 1.32, 0.874629 ]
[ -0.782711, -45.4883, 0.626389, -22.5238, -0.288592, 1.37752, 1.00969 ]
[ -1.02716, -45.6369, -0.0760096, -22.5238, -0.263098, 1.55009, 0.928652 ]
[ -0.782711, -45.6865, 0.425704, -22.5734, -0.21211, 1.95273, 0.982675 ]
[ -1.12493, -45.7856, 0.526046, -22.3254, -0.161121, 1.75141, 1.22578 ]
[ -0.782711, -45.9838, 0.626389, -22.2262, -0.0846392, 1.49257, 1.0367 ]
[ -1.2716, -45.9342, 1.02776, -22.375, 0.0428314, 1.66513, 1.22578 ]
[ -0.8316, -46.0333, 0.576217, -22.4742, 0.195796, 1.37752, 0.928652 ]
[ -1.41827, -46.0333, 1.02776, -22.9702, 0.272278, 1.29124, 1.25279 ]
[ -0.880489, -46.1324, 0.726731, -23.0198, 0.272278, 1.52133, 0.928652 ]
[ -1.56493, -46.2315, 0.877245, -22.9206, 0.246784, 1.72265, 1.00969 ]
[ -1.07604, -46.2811, 1.1281, -22.8214, 0.195796, 1.83769, 1.09072 ]
[ -1.61382, -46.1324, 0.526046, -22.623, 0.170302, 1.78017, 1.06371 ]
[ -1.36938, -46.0829, 0.927417, -22.375, 0.0173373, 2.12529, 1.22578 ]
[ -1.51604, -45.8351, 0.27519, -21.8294, -0.0336509, 1.86645, 1.00969 ]
[ -1.41827, -45.6865, 0.375532, -21.7302, -0.0846392, 1.66513, 1.22578 ]
[ -1.2716, -45.5874, 0.475875, -21.631, -0.135627, 1.86645, 0.982675 ]
[ -1.2716, -45.3892, 0.174847, -21.8294, -0.186616, 1.75141, 1.33382 ]
[ -1.12493, -45.2405, 0.626389, -22.2262, -0.288592, 1.55009, 0.982675 ]
[ -1.22271, -45.0919, -0.0258383, -22.3254, -0.33958, 1.57885, 1.25279 ]
[ -0.929378, -44.9928, 0.225018, -22.2758, -0.314086, 1.92397, 0.955664 ]
[ -1.17382, -44.8441, 0.626389, -22.1766, -0.365074, 1.72265, 1.06371 ]
[ -0.733822, -44.8937, 0.27519, -22.0774, -0.263098, 1.55009, 1.09072 ]
[ -1.02716, -44.8937, 0.827074, -22.0278, -0.186616, 1.69389, 1.09072 ]
[ -0.538267, -44.6955, 0.174847, -21.7302, -0.110133, 1.40628, 1.25279 ]
[ -1.02716, -44.6955, 0.626389, -21.631, -0.0591451, 1.26248, 1.06371 ]
[ -0.489378, -44.5468, 1.07793, -21.5814, -0.00815684, 1.34876, 1.2798 ]
[ -1.02716, -44.3486, 0.877245, -21.8294, 0.0683255, 1.57885, 0.928652 ]
[ -0.636044, -44.2, 1.42913, -22.0278, 0.0683255, 1.57885, 1.19877 ]
[ -0.733822, -43.9026, 0.67656, -21.7302, 0.0428314, 1.66513, 0.874629 ]
[ -0.684933, -43.8035, 0.927417, -21.4822, -0.00815684, 2.09653, 1.0367 ]
[ -0.538267, -43.8035, 0.877245, -21.0854, 0.0428314, 1.92397, 0.982675 ]
[ -0.684933, -43.6549, 0.827074, -20.9862, -0.00815684, 1.69389, 0.982675 ]
[ -0.440489, -43.4567, 1.1281, -20.7878, -0.0336509, 1.86645, 1.19877 ]
[ -0.684933, -43.4071, 0.425704, -20.4902, -0.135627, 1.66513, 1.00969 ]
[ -0.440489, -43.2585, 0.626389, -20.5894, -0.186616, 1.55009, 1.17176 ]
[ -0.684933, -43.1594, 0.726731, -20.7878, -0.161121, 1.43504, 0.874629 ]
[ -0.293822, -43.2585, 0.67656, -21.5814, -0.135627, 1.89521, 1.11773 ]
[ -0.733822, -43.5062, 1.37896, -21.6806, -0.0591451, 1.78017, 0.820606 ]
[ -0.196044, -43.6053, 0.726731, -21.7302, 0.0173373, 1.75141, 0.901641 ]
[ -0.636044, -43.6053, 1.32879, -21.7302, 0.0428314, 2.06777, 0.928652 ]
[ -0.000488889, -43.6549, 0.726731, -21.631, 0.0938196, 1.72265, 0.928652 ]
[ -0.587156, -43.5558, 1.17827, -21.5318, 0.170302, 1.43504, 1.17176 ]
[ -0.196044, -43.5558, 1.52947, -21.5318, 0.119314, 1.55009, 0.928652 ]
[ -0.587156, -43.4567, 0.977588, -21.4326, 0.0938196, 1.49257, 1.17176 ]
[ -0.342711, -43.5558, 0.977588, -21.3334, 0.0173373, 1.40628, 0.820606 ]
