[ -5.16274, -19.9227, -4.57365, -17.0346, 0.809534, -0.769333, -1.34247 ]
[ -1.26646, 10.8203, -0.0027087, 7.26286, -0.250357, -0.243226, 0.739472 ]
[ -1.95781, 6.78647, -1.28853, 6.77985, -0.273886, -0.0183372, 0.0866185 ]
[ -15.7588, -24.1931, -12.4779, -22.0304, 0.292941, 0.281619, 0.152576 ]
[ 6.06149, -12.6143, 4.05081, -8.58581, 1.37908, -0.310096, -0.298943 ]
[ 5.46001, 5.87008, 4.04694, 6.02167, 0.0714794, 0.107192, 0.222418 ]
[ -0.139092, -36.6552, -1.84454, -23.9816, 1.95678, 0.161446, -1.3602 ]
[ -13.4429, -15.7951, -10.6226, -16.2398, 0.193225, -0.404061, -0.265854 ]
[ 7.69783, -15.2805, 5.46985, -10.1313, 1.09078, 0.621637, 0.294611 ]
[ -4.01447, -24.3628, -4.06259, -17.8142, 0.778374, 0.192015, -0.914371 ]
[ 3.43879, -4.73845, 2.37301, -3.17022, -0.219009, 0.522883, -0.323343 ]
[ 4.71297, -10.6415, 3.52513, -8.95479, 1.07146, -0.220668, 0.0866577 ]
[ 1.06247, -12.7236, 0.854026, -9.87521, 0.981855, 0.476022, 0.974101 ]
[ 4.40334, -3.96811, 2.98836, -0.203532, 0.831138, -0.301421, -0.521344 ]
[ -7.11587, -6.34837, -5.34078, -9.43814, -0.0986484, -0.263213, 0.121729 ]
[ 10.424, 1.04735, 7.80827, 1.98649, 0.503446, 0.0887669, 0.0435972 ]
[ -4.13557, -4.1012, -4.13755, -3.01787, -1.07572, 0.356701, -1.3238 ]
[ 16.0314, 9.79595, 11.5259, 14.0014, 0.442305, 0.721569, 0.57941 ]
[ -8.1975, 8.86945, -4.60137, 2.17003, -0.716785, -0.678471, 0.244755 ]
[ 0.494086, 7.59521, 1.0031, 4.16661, -0.481867, 0.374362, 0.939367 ]
[ 9.47139, 29.8237, 8.34077, 23.7885, -1.22591, 0.279124, 0.756481 ]
[ -1.76071, 10.2656, -0.418748, 5.19629, -0.292474, -0.791246, -0.0910815 ]
[ 5.36821, 11.2842, 4.59142, 6.70326, -0.300847, 0.159656, 0.973815 ]
[ -10.309, 20.1151, -7.3687, 13.7945, -1.57012, -0.608423, -0.18609 ]
[ 7.93988, -1.12484, 5.43529, 3.36603, 0.0109864, 0.842642, -0.293462 ]
[ -2.69473, 23.6548, -1.19122, 15.8157, -1.42054, -0.207547, 0.851461 ]
[ 3.11959, -2.63138, 2.16479, 0.279557, 0.287816, 0.924378, 0.992237 ]
[ -6.83427, -13.0529, -6.18491, -7.78466, 0.847492, -0.276741, -0.428681 ]
[ -2.31286, -2.19775, -1.99927, -1.11015, 0.0626942, 0.0894971, -0.0545185 ]
[ -9.44869, -26.9521, -7.46955, -21.4925, 1.82825, -0.708196, -0.100786 ]
[ -4.10208, -10.798, -3.82968, -8.44925, 0.00521567, 0.445801, -0.231499 ]
[ -8.9922, -32.0594, -8.20145, -23.1858, 1.2646, 0.344411, -0.466682 ]
[ -22.7579, -37.7129, -18.308, -32.0873, 0.688456, -0.261931, -1.18472 ]
[ 0.915439, -42.6857, -1.61973, -26.3546, 2.97661, 0.857416, 0.274789 ]
[ -17.8484, -55.2399, -15.6926, -41.0194, 2.3421, -0.485815, -1.90906 ]
[ -4.48315, -31.1508, -4.82088, -21.9187, 1.15143, 0.980154, -0.0502103 ]
[ -6.28684, -40.6271, -6.16407, -30.3916, 2.31537, -0.0425378, -0.466728 ]
[ -0.471831, -29.2768, -1.52589, -21.0345, 1.01197, 0.919968, -0.26981 ]
[ 6.17004, -27.2016, 3.34674, -16.6322, 1.09338, 0.773138, -1.19685 ]
[ 1.42537, -7.18397, 0.656179, -6.12077, -0.328515, 0.519738, -0.513976 ]
[ -3.04571, 0.944798, -1.70046, -1.92045, -0.578706, 0.61724, 0.809722 ]
[ -0.699746, 4.36201, -0.904577, 3.82232, -0.308354, 0.0678887, 0.0781643 ]
[ -0.325193, 6.69829, 0.025757, 6.34674, 0.0739205, -0.0672323, 0.553629 ]
[ -2.14023, -5.5446, -1.75851, -4.44808, 0.227293, -0.198195, -0.271471 ]
[ -0.182132, 1.95478, -0.0398593, 1.28518, 0.107759, -0.33781, -0.209498 ]
[ 3.63588, -3.42493, 2.48017, -0.112427, 0.614962, -0.476268, -0.871656 ]
[ 2.90897, 19.3844, 3.27002, 11.3386, -1.34241, 0.201605, 0.735611 ]
[ 0.964925, 8.25148, 1.11956, 5.74666, -0.155885, -0.375937, 0.0484354 ]
[ -0.214529, 7.97223, -0.00673357, 4.80715, -0.864279, 0.203325, 0.119884 ]
[ -4.47262, 9.94951, -2.46435, 6.07876, -0.987778, 0.199014, 0.344183 ]
[ 12.5621, 16.4172, 9.78209, 14.3566, 0.186785, -0.449664, 0.204606 ]
[ -3.041, -0.409436, -2.1505, -1.22855, -0.460499, 0.578069, 0.539864 ]
[ 13.7308, 9.93008, 10.3562, 11.5042, 0.60087, -0.0436513, 0.238056 ]
[ -2.15234, 4.9274, -1.4328, 1.77495, -1.01586, 0.808476, 0.65682 ]
[ 6.25674, -1.44487, 4.66791, -0.590434, -0.0461191, 0.602271, 0.071088 ]
[ 1.0649, 1.64311, 0.627161, 2.23758, -0.626164, 0.957267, 0.531399 ]
[ 10.2524, -4.6544, 7.04136, -0.279476, 1.04086, 0.379061, 0.4211 ]
[ -6.71224, -8.59076, -4.80384, -9.21552, -0.218132, 0.423324, 0.37878 ]
[ -4.28726, -18.1703, -4.05254, -12.9811, 0.619481, 0.410321, -0.155952 ]
[ 0.996029, -12.1232, 0.39111, -7.47673, 0.878595, 0.553671, 0.676624 ]
[ -12.2892, -17.8345, -9.75746, -16.2035, 0.657053, -0.217428, 0.115984 ]
[ 2.10161, 2.67584, 1.4705, 3.1147, 0.472421, -0.257298, 0.375827 ]
[ -9.4144, -3.63537, -7.27548, -3.30665, -0.473115, 0.476953, 0.418551 ]
[ -0.715369, -0.72384, -0.924481, 2.46497, 0.380563, -0.0922481, -0.00786249 ]
[ -11.085, -11.2714, -9.10636, -9.22183, 0.442804, 0.132059, 0.68232 ]
[ -2.31586, -6.16775, -2.02366, -4.44021, 0.62284, -0.0063261, 0.349377 ]
[ -9.90511, -5.17682, -8.06289, -4.50857, -0.413602, 0.135506, -0.108134 ]
[ 3.12864, 3.47266, 2.31665, 5.05152, -0.100215, 1.01387, 1.15844 ]
[ -0.836323, -4.23096, -0.888324, -2.67048, 0.276999, 0.518954, 0.805547 ]
[ 3.20774, -3.99745, 2.22443, 0.568625, 0.0239659, 0.829201, 0.0991795 ]
[ -4.44589, 0.740218, -4.01628, -0.105045, -0.931385, 1.31291, 1.02786 ]
[ -0.578211, -0.209195, -0.125026, 0.0152153, -0.171538, 0.522018, 0.588583 ]
[ 0.362646, -2.80654, -0.502371, -0.814684, 0.0705594, 0.449629, 0.0778376 ]
[ -0.215196, 6.44285, 0.0833695, 4.65694, -0.318902, -0.103547, 0.153548 ]
[ -0.861631, -0.0669124, -0.657912, -0.0264493, 0.421035, -0.00211939, 0.676043 ]
[ 0.230866, 1.84504, 0.381307, -0.721771, 0.0679209, -0.581276, -0.291081 ]
[ 2.99627, -0.543866, 2.17426, 1.55011, -0.108215, 0.300337, -0.468428 ]
[ -0.521279, 2.12384, -0.259305, 1.30929, 0.238441, -0.305761, 0.168323 ]
[ 5.41733, -2.18613, 3.79628, -0.307461, 0.239147, -0.156401, -0.772749 ]
[ -0.231666, 1.57827, 0.448022, -1.19532, 0.178079, -0.599361, -0.168385 ]
[ 5.19527, -2.21642, 3.4828, 1.70963, 0.17873, 0.0945441, -0.931431 ]
[ -6.86952, -4.42497, -5.18231, -6.02823, -0.130995, -0.0990396, 0.0179272 ]
[ 10.0283, 6.48861, 7.88317, 6.63798, -0.322007, 0.383797, -0.463655 ]
[ -9.99629, -5.33851, -7.54191, -7.07909, -0.383897, -0.303382, -0.316004 ]
[ 4.85745, 9.40947, 3.31816, 9.99683, -0.881042, 0.825183, -0.0223984 ]
[ 1.42791, -1.92561, 1.29935, -2.46643, 0.522282, -0.771945, -0.58623 ]
[ -0.56306, 2.10497, -0.44559, 1.87214, -0.313559, 0.208021, 0.0884917 ]
[ -0.933557, -5.45094, -0.840653, -2.81728, 0.236566, -0.157245, -0.618618 ]
[ -0.078613, 1.31576, 0.345772, -0.57629, -0.359674, 0.0532067, -0.136777 ]
[ 7.69614, 6.61074, 5.54833, 5.93225, -0.480894, 0.621178, 0.0946489 ]
[ -0.989645, 1.45183, -0.450295, -0.121723, -0.720429, 0.304937, -0.241207 ]
[ 3.59036, 3.72272, 2.33843, 5.08542, -0.101479, 0.456553, 0.260808 ]
[ 3.7128, 4.11332, 3.28347, 1.99687, 0.204862, -0.559244, -0.135281 ]
[ 7.26394, 4.60919, 5.49775, 5.98793, -0.530147, 0.916955, -0.02707 ]
[ -10.1915, -4.85605, -7.40294, -7.78786, 0.123671, -1.13852, -0.599417 ]
[ 6.49663, 5.88011, 4.82137, 5.98901, -0.379846, 0.0636377, -0.59394 ]
[ 11.6332, 2.72266, 8.73856, 5.17724, 1.06337, -0.63306, -0.301939 ]
[ -7.5789, 3.46905, -5.34319, -0.793496, -1.79162, 0.913826, 0.258678 ]
[ -2.16657, 1.90951, -1.33482, 0.203374, -0.827242, 0.443591, 0.0895201 ]
[ 11.1094, 3.31623, 8.57048, 3.08209, 0.406476, -0.451189, -0.693728 ]
[ 8.13454, 11.5463, 6.54568, 10.6169, -1.00962, 0.945947, 0.391697 ]
[ -2.09656, 2.28387, -0.981624, -0.615603, -0.178998, -0.403003, -0.0301968 ]
[ 10.4973, 11.5268, 7.9199, 12.4918, -0.744675, 1.06947, 0.460604 ]
[ 4.97154, 3.46448, 4.05953, 2.21474, 0.0368174, -0.0186705, 0.112656 ]
[ 0.888196, 2.04754, 0.265597, 2.00606, -0.21871, 0.0790379, -0.122865 ]
[ 6.50663, -1.36004, 6.16452, -1.10549, 1.61427, -1.53016, -0.532816 ]
[ -1.43143, 4.70549, -1.43791, 2.37803, -1.09055, 1.14316, 0.898452 ]
[ 1.22047, 3.89557, 1.2482, 0.736281, 0.107113, -0.427241, 0.263705 ]
[ 5.87426, -0.505347, 4.43244, 3.06375, 0.174109, 0.767772, 0.375315 ]
[ 0.00464375, 4.50816, 0.304023, 2.8093, 0.117586, -0.281799, 0.445234 ]
[ -6.77547, -4.72504, -5.31112, -5.44432, -0.291511, 0.711159, 0.943881 ]
[ 6.85687, 2.38744, 5.14559, 4.38783, 0.460414, 0.116604, 0.36016 ]
[ -7.1281, -5.3859, -5.88653, -3.22515, 0.160543, 0.389336, 0.710768 ]
[ 1.44846, 8.98836, 1.42656, 3.69757, -0.132632, -0.202399, 0.812242 ]
[ -1.39045, -2.36057, -1.56038, -0.139062, -0.572919, 1.43072, 1.06868 ]
[ -2.10818, -3.22405, -1.42617, -3.57793, 0.850229, -0.848556, 0.0314269 ]
[ -6.92212, -3.89315, -5.76188, -3.26185, 0.0158484, 0.710253, 1.39026 ]
[ -1.90089, -1.56699, -1.43716, -1.42383, 0.508768, -0.0220735, 0.888709 ]
[ -6.62379, 0.246513, -5.04709, -0.17518, -0.862598, 1.08135, 1.15419 ]
[ 7.02281, 0.0311138, 4.68304, 3.273, 0.911154, 0.304694, 0.92077 ]
[ -1.51816, 6.25762, -0.0666621, 4.04954, -0.141199, 0.278192, 1.29552 ]
[ -4.78869, -6.33013, -4.72709, -4.39241, 0.0714108, 1.1091, 1.56972 ]
[ -10.8513, -1.27127, -7.74122, -3.88033, -0.678808, 0.281923, 0.754825 ]
[ 10.872, -1.98351, 7.66923, 4.54445, 1.55382, 0.441897, 1.10237 ]
[ -4.30927, 2.25159, -3.14464, -1.76442, 0.0628381, -0.581019, 0.412791 ]
[ 11.1366, 6.09122, 8.82222, 6.27249, 0.98337, -0.285694, 0.804888 ]
[ -2.92993, -2.81494, -2.70892, -2.23218, -0.260537, 0.787841, 0.696525 ]
[ -2.08035, -5.73615, -1.14569, -5.33225, 1.02376, -0.353905, 0.778879 ]
[ -2.77188, 6.15195, -2.15343, 3.9212, -0.801346, 0.619213, 0.926776 ]
[ 4.03559, 0.171729, 3.33848, 0.854299, 0.447709, -0.184557, 0.0664686 ]
[ -7.53783, 3.78322, -5.83389, 1.64525, -1.68894, 1.25591, 0.669355 ]
[ 6.43224, 11.8912, 5.41066, 8.83307, -0.492256, 0.856882, 1.86447 ]
[ 10.6075, 7.93079, 8.4374, 6.16044, 0.170991, -0.668235, -0.674467 ]
[ -5.27596, -0.384621, -4.16207, -0.0822258, -0.801137, 1.60893, 1.80395 ]
[ 5.34863, 5.15208, 4.52328, 3.12283, 0.80199, -1.59718, -0.876312 ]
[ 4.93301, 6.88206, 3.72501, 6.37118, -1.0695, 1.05696, 0.178616 ]
[ 9.1151, 5.93857, 7.67521, 4.37099, 0.594921, -0.448553, 0.358346 ]
[ 3.00578, -0.803754, 2.06027, 1.76683, -0.497723, 0.434743, -1.07227 ]
[ 7.48263, 4.44816, 6.00415, 3.25333, 0.937061, -0.785686, 0.343518 ]
[ 1.51238, 7.19718, 1.6381, 4.37465, -1.03817, 0.654141, 0.323297 ]
[ 12.333, 11.2809, 9.96403, 11.2472, -0.75026, 0.39792, -0.705643 ]
[ -1.94237, -3.83068, -1.61648, -2.84228, 0.634223, 0.194723, 1.11075 ]
[ 0.487986, 7.39363, 0.847443, 4.46142, -1.4326, 0.300158, -0.85691 ]
[ 12.1671, 6.4974, 9.76029, 6.01941, 0.635996, -0.659441, -0.198795 ]
[ -3.25225, -4.12479, -2.90673, -2.16714, -0.388587, 0.31354, -0.63689 ]
[ 12.3503, 5.84649, 10.3654, 5.02841, 0.827523, -1.24874, -1.17183 ]
[ -1.86938, 5.13225, -1.68267, 2.37476, -1.36328, 0.888922, 0.277512 ]
[ 1.34096, -2.7895, 1.31404, -0.566732, 0.637253, -1.01335, -1.32727 ]
[ -1.16372, -3.67376, -0.631505, -1.36896, 0.103978, 0.332102, 0.161118 ]
[ 4.23605, 7.59373, 3.22231, 3.94955, -0.509857, -0.528451, -0.829087 ]
[ 0.850742, -5.89198, 0.326641, -0.831923, 0.540551, 0.768232, 0.730255 ]
[ 0.0373633, -3.3654, 0.100831, -1.76971, 0.404445, -0.570667, -0.835348 ]
[ 6.98356, 3.47975, 5.17667, 4.148, 0.529262, 0.264894, 0.903911 ]
[ -0.144714, -5.52911, 0.591635, -6.26094, 0.683177, -1.5662, -1.84416 ]
[ 6.99805, -1.78973, 5.6047, 2.21939, 0.784257, -0.310408, -0.729659 ]
[ -2.05104, -3.61722, -1.31096, -4.25043, 1.19427, -1.65412, -1.01932 ]
[ -2.66353, -3.82379, -2.20623, -2.80339, 0.304614, -0.115639, -0.0041151 ]
[ 2.1956, -4.30533, 1.91471, -4.62991, 0.937188, -1.37685, -1.44187 ]
[ -6.78863, -2.45161, -5.30066, -2.11298, -0.620689, 0.584569, 0.0642456 ]
[ 0.0693484, -2.0425, -0.326695, -1.70221, 0.628801, -0.627494, -0.369531 ]
[ -2.95345, -4.35869, -2.47067, -4.59953, 0.380597, -0.15793, 0.197486 ]
[ 6.38424, 1.99479, 5.1092, 4.11052, 0.0651773, 0.0990375, -0.470472 ]
[ -4.47912, -1.00249, -4.3377, -1.92628, -0.63608, 0.354549, -0.248734 ]
[ -10.4452, -7.98457, -8.25807, -7.98969, -0.238192, 0.567624, 0.783782 ]
[ -3.63034, -7.70345, -3.29298, -7.83654, 0.836141, -1.14911, -0.925142 ]
[ -1.53233, 1.41521, -0.893113, 1.49727, -0.41255, 0.151552, -0.454936 ]
[ -4.55791, -4.36555, -3.46522, -7.03018, 1.06399, -1.12959, 0.171181 ]
[ 0.88165, 2.2393, 0.970542, 0.76366, -0.524865, -0.0244167, -0.999245 ]
[ -0.678277, -6.60016, -0.823374, -4.62196, 0.800312, -1.03613, -1.08363 ]
[ -4.56764, -2.83484, -4.1242, -1.72771, -0.6622, 0.953924, 0.270437 ]
[ 10.4352, 9.69372, 8.53761, 5.37353, -0.0564009, -0.404612, -0.418281 ]
[ 4.31429, -0.742157, 3.33437, 0.89347, 0.273268, -0.126096, -0.702899 ]
[ -1.83789, -9.71926, -1.6252, -6.28148, 1.07999, -0.570489, -0.575037 ]
[ 7.61978, 4.71256, 5.49055, 5.93369, 0.0375176, 0.599065, 0.405047 ]
[ 3.06923, 11.1209, 3.29851, 6.17496, -0.48062, -0.4702, -0.220518 ]
[ 6.51293, -0.928715, 5.02828, 0.769613, 0.205165, 0.151757, -0.471221 ]
[ 7.32309, -0.233406, 6.13493, 1.0708, 1.39422, -1.20114, -0.800741 ]
[ -2.73268, 3.99462, -2.0795, 1.88781, -0.41587, 0.106936, 0.431074 ]
[ 10.3892, 5.23875, 9.043, 3.73364, 0.563424, -0.39641, 0.0993146 ]
[ 7.70473, 3.73882, 5.58256, 6.42214, -0.0754012, 0.839377, 0.553771 ]
[ 4.46272, -1.06209, 3.89821, 0.350381, 1.03036, -0.961557, -0.523532 ]
[ 1.96855, 1.60659, 0.97307, 2.15584, -0.410297, 0.493373, 0.0168788 ]
[ 15.9561, 9.43364, 13.0882, 10.0856, 0.578292, -0.117551, 0.1297 ]
[ -6.66425, -8.38742, -5.26897, -7.06948, 0.254761, 0.46142, 0.697168 ]
[ 2.19881, 6.04743, 2.07843, 3.91902, 0.0617816, -0.358662, 0.222249 ]
[ 5.19776, 0.343604, 3.81475, 1.2019, -0.0737239, 0.784654, 0.434783 ]
[ 2.59198, 4.26561, 2.45555, 2.03886, 0.192782, -0.785647, -0.419933 ]
[ -9.43538, -18.6802, -8.08255, -12.0757, 1.00896, 0.190179, 0.0936809 ]
[ 5.64503, 9.5669, 4.62025, 6.22627, 0.731945, -0.905568, 0.511382 ]
[ -4.5893, -4.51812, -3.61029, -3.89588, -0.462179, 0.753057, 0.322317 ]
[ 6.2026, -4.8149, 5.08543, 0.636524, 1.38482, -0.717522, -0.767225 ]
[ -10.3765, -4.14993, -8.79451, -3.78352, -1.02513, 1.21248, 0.785873 ]
[ 11.2021, 4.13029, 8.82699, 4.70997, 0.752099, -0.509259, -0.155345 ]
[ -11.6317, -5.47426, -9.25785, -4.09565, -1.06681, 0.715078, -0.354099 ]
[ -4.89627, -3.0289, -3.99133, -1.99097, -0.264958, 0.199625, 0.0287781 ]
[ -2.65006, -4.37221, -2.72509, 0.221177, -0.0525164, 0.373283, -0.199959 ]
[ -2.98154, 0.832876, -1.98799, 0.788946, -0.775696, 0.702215, 0.513875 ]
[ -11.7458, -9.96797, -9.25076, -9.85626, 0.419779, -1.17034, -1.00667 ]
[ -3.88221, -2.10665, -3.56364, 0.231343, -0.909748, 1.21941, 0.272885 ]
[ 6.62265, 7.33122, 5.96798, 6.20834, 0.47369, -1.0702, -0.490528 ]
[ -6.97174, -9.36507, -6.03555, -5.89332, 0.0489179, 0.851069, 0.799817 ]
[ -5.62254, -5.15259, -4.63835, -3.54565, -0.140638, 0.0373873, -0.36475 ]
[ 0.950341, 2.00054, 0.832511, 1.42847, 0.196298, 0.224694, 0.999525 ]
[ 8.08953, -1.70996, 4.87921, 4.17076, 0.623803, 0.629784, 0.343804 ]
[ -3.98819, -4.31384, -1.9233, -4.10252, 0.91453, -1.10386, -0.272107 ]
[ -0.19889, -5.43065, -0.381251, -0.953192, 0.537016, 0.296952, 0.142263 ]
[ -2.98259, 2.60079, -1.96968, -0.498842, 0.332899, -0.872187, 0.175325 ]
[ -4.38078, -6.94535, -3.46838, -5.92968, 0.441095, -0.707471, -0.810561 ]
[ -7.19142, -0.0981889, -5.47198, -0.589344, -0.68769, 0.494771, 0.26337 ]
[ -0.971238, -2.13771, -0.641173, -3.77358, 0.616965, -0.62991, 0.11255 ]
[ 5.32771, 5.51379, 3.6524, 6.8015, -0.892741, 0.813281, -0.306545 ]
[ -10.4314, 0.510974, -7.86683, -3.58368, -1.26129, 0.120433, -0.100528 ]
[ -6.75847, -7.3743, -5.67648, -4.87882, 0.0785765, 0.188892, -0.0900177 ]
[ -4.64574, -1.30851, -4.27036, -1.5544, -1.19851, 1.31373, 0.385261 ]
[ 17.8162, 2.56792, 14.0494, 4.61105, 2.152, -2.14528, -1.6805 ]
[ -3.17352, 7.35625, -1.6873, 4.83292, -1.14737, 1.01175, 1.13494 ]
[ -3.68335, -1.36964, -2.95217, -0.882003, -0.167597, -0.0319359, -0.181573 ]
[ -1.75212, 4.35228, -0.582972, 0.741473, -0.234354, -0.609017, -0.17582 ]
[ 2.91141, -5.81567, 1.61078, -1.05082, 0.753073, 0.27766, 0.100307 ]
[ 3.2661, -1.01627, 2.40412, -0.350825, 0.691465, -0.597093, -0.106809 ]
[ -3.22707, 1.81671, -2.68379, 2.35592, -0.193346, 0.528114, 0.815502 ]
[ -6.31067, 3.46711, -4.76322, -0.585327, -1.66789, 0.877866, 0.354429 ]
[ 7.70894, -0.858316, 6.49106, 1.70037, 1.20126, -0.804486, -0.351112 ]
[ -8.47746, -0.542588, -7.2217, -0.976477, -1.19409, 1.30316, 0.913733 ]
[ 6.3355, 7.52396, 5.69436, 2.22548, 0.482997, -1.33296, -0.382981 ]
[ 0.52405, -5.63855, 0.259191, -2.95525, 0.573577, 0.0882651, 0.136904 ]
[ 0.553047, 2.15891, 0.626976, 1.15384, 0.045825, -0.37954, -0.240399 ]
[ 0.565273, 5.22749, 0.447826, 3.12484, -0.763084, 0.327275, -0.00174492 ]
[ 5.952, -0.444905, 4.30436, -0.586538, 0.271107, -0.124229, -0.215054 ]
[ -2.7304, 1.82223, -1.89718, 0.602965, -0.966204, 0.831182, 0.514956 ]
[ -6.91473, -4.78399, -5.39658, -5.66045, -0.430222, 0.260927, -0.20089 ]
[ 0.0241375, 6.22703, -0.107371, 3.11499, -0.254504, -0.303746, 0.310686 ]
[ -5.09515, -0.425313, -4.33036, -1.92386, -0.762814, 0.837329, 0.871107 ]
[ -9.11004, -8.15182, -6.81935, -11.2105, 0.351238, -1.06327, -0.842204 ]
[ 8.90843, 8.05369, 6.81995, 9.05316, 0.0654203, 0.646686, 1.25089 ]
[ -1.87558, 1.45038, -1.47569, -1.59784, -0.278104, 0.0694077, 0.507514 ]
[ 0.0318144, 1.57377, 0.375439, 1.43924, -0.430812, 0.42002, 0.0896467 ]
[ -3.66769, -5.55409, -2.91417, -4.60999, 1.10065, -0.358449, 0.871312 ]
[ 7.85079, -0.428544, 5.86786, 2.15991, 1.20044, -0.234265, 0.343609 ]
[ 8.76133, 6.82104, 6.53677, 7.21963, -0.199197, 0.451285, 0.12328 ]
[ 5.22985, 4.33027, 4.45978, 3.74887, 0.230553, -0.254116, 0.166494 ]
[ -0.929161, -1.08043, -0.504605, -0.281667, 0.0597074, 0.256988, 0.0295471 ]
[ -6.21543, -0.269761, -4.81394, -4.69568, -0.0905486, -0.569615, 0.12855 ]
[ 6.56276, -2.38093, 5.19316, 0.535163, 0.82494, -0.249517, -0.501439 ]
[ -8.70039, 2.34143, -6.71489, -2.54181, -0.781913, -0.579078, -0.44784 ]
[ -0.0914692, 10.7435, -0.113839, 6.72935, -1.78859, 0.94973, 0.283962 ]
[ -0.339384, 2.03274, 0.548091, -1.39469, 0.165179, -1.013, -0.670453 ]
[ -3.6834, -0.134286, -3.72958, 0.304624, -0.913734, 1.05766, 0.59313 ]
[ -6.66614, 0.225664, -5.26108, -2.44696, -0.460267, -0.167197, 0.039257 ]
