[ -0.0020944, 0.105592, -0.0020944, 0.0335103, 0.001309, 0.01309, -0.00785398 ]
[ -0.0020944, 0.111701, -0.0020944, 0.0345575, -0.001309, 0, -0.001309 ]
[ -0.0010472, 0.106465, -0.0010472, 0.0397935, -0.001309, -0.001309, 0.010472 ]
[ 0, 0.109083, 0.0020944, 0.0397935, -0.001309, 0.015708, 0 ]
[ 0.0010472, 0.112574, 0.0020944, 0.0408407, 0, 0.015708, -0.001309 ]
[ 0.0010472, 0.110828, 0.0020944, 0.0429351, 0.001309, 0.00785398, 0.00523599 ]
[ 0.0010472, 0.116937, 0, 0.0429351, 0.00261799, 0.011781, -0.00261799 ]
[ 0, 0.118682, -0.0020944, 0.0397935, 0, 0.0248709, -0.00261799 ]
[ 0, 0.127409, -0.0010472, 0.0460767, -0.00261799, 0.0222529, -0.00523599 ]
[ -0.0020944, 0.123918, -0.0010472, 0.0450295, -0.001309, 0.019635, 0.00261799 ]
[ -0.0010472, 0.130027, 0.0010472, 0.0418879, -0.001309, 0.0301069, 0.001309 ]
[ -0.0010472, 0.138754, 0, 0.0418879, 0, 0.0301069, 0.00392699 ]
[ 0, 0.132645, 0, 0.0387463, 0.001309, 0.018326, 0.00392699 ]
[ 0.0010472, 0.138754, 0.0010472, 0.0387463, 0.00261799, 0.011781, 0.001309 ]
[ 0.0010472, 0.143117, 0, 0.0366519, 0.00261799, 0.0327249, 0.001309 ]
[ 0.0010472, 0.136136, -0.0010472, 0.0345575, 0, 0.020944, -0.00523599 ]
[ 0, 0.140499, 0, 0.0345575, 0, 0.017017, 0.001309 ]
[ 0, 0.145735, 0.0010472, 0.0314159, 0, 0.0248709, 0 ]
[ -0.0020944, 0.137881, 0, 0.0282743, -0.001309, 0.0222529, 0.00261799 ]
[ -0.0010472, 0.131772, 0, 0.0293215, 0.001309, 0.015708, 0.00392699 ]
[ 0, 0.133518, 0, 0.0303687, 0.00261799, 0.018326, 0.00523599 ]
[ 0.0010472, 0.1213, 0.0010472, 0.0261799, 0.00261799, 0.0248709, -0.00261799 ]
[ 0, 0.116937, -0.0010472, 0.0230383, 0.001309, 0.015708, -0.00261799 ]
[ 0, 0.107338, 0, 0.0272271, 0.00261799, 0.014399, 0.00261799 ]
[ 0, 0.0986111, 0, 0.0251327, 0, 0.015708, -0.00261799 ]
[ 0, 0.0942478, 0, 0.0282743, -0.00261799, 0.017017, -0.00523599 ]
[ 0, 0.0872665, 0, 0.0314159, -0.001309, 0.00523599, 0 ]
[ -0.0010472, 0.0802851, 0.0010472, 0.0335103, 0.001309, 0.00261799, 0.010472 ]
[ 0, 0.0802851, 0.0020944, 0.0314159, 0.00392699, 0.00654498, 0.00654498 ]
[ -0.0010472, 0.0767945, 0, 0.0324631, 0.00392699, -0.00523599, 0.00916298 ]
[ 0, 0.0741765, 0, 0.0366519, 0.00654498, -0.00785398, 0.010472 ]
[ 0.0010472, 0.0733038, -0.0020944, 0.0356047, 0, -0.001309, -0.00261799 ]
[ 0.00418879, 0.0759218, -0.0010472, 0.0376991, 0.001309, 0.011781, 0.001309 ]
[ 0.0010472, 0.0794125, 0, 0.0376991, 0, 0, 0.00392699 ]
[ 0, 0.0802851, 0, 0.0408407, 0.001309, -0.001309, 0.010472 ]
[ 0, 0.0898845, 0.0010472, 0.0450295, 0.00392699, 0.00523599, 0.011781 ]
[ -0.0010472, 0.0942478, 0.0010472, 0.0450295, 0.00654498, -0.00261799, 0.010472 ]
[ -0.0010472, 0.0951204, 0, 0.0502655, 0.00916298, -0.00916298, 0.018326 ]
[ -0.0010472, 0.107338, -0.0010472, 0.0450295, 0.00392699, -0.00785398, 0.014399 ]
[ 0, 0.106465, 0, 0.0460767, 0.00654498, 0.00916298, 0.00785398 ]
[ 0, 0.115192, -0.0010472, 0.0471239, 0, 0.001309, 0.015708 ]
[ 0, 0.113446, 0, 0.0481711, 0.00261799, 0.011781, 0.0222529 ]
[ 0.0010472, 0.113446, 0, 0.0408407, 0.00261799, 0.018326, 0.019635 ]
[ 0.0010472, 0.114319, 0, 0.0387463, 0.00523599, 0.0248709, 0.017017 ]
[ 0, 0.106465, 0.0010472, 0.0335103, 0.00392699, 0.01309, 0.0235619 ]
[ 0, 0.102974, 0, 0.0324631, 0.00523599, 0.019635, 0.019635 ]
[ 0, 0.0933751, 0, 0.0272271, 0.00392699, 0.0248709, 0.018326 ]
[ -0.0020944, 0.0837758, -0.0010472, 0.0188496, 0.001309, 0.0235619, 0.010472 ]
[ 0, 0.0698132, 0, 0.0136136, 0.00523599, 0.0366519, 0.017017 ]
[ 0, 0.0549779, 0, 0.0020944, 0.001309, 0.0366519, 0.00785398 ]
[ 0, 0.0436332, 0, 0, 0.00261799, 0.0471239, 0.00785398 ]
[ 0, 0.0296706, 0, -0.00418879, 0.00523599, 0.0445059, 0.00916298 ]
[ 0, 0.0165806, 0, -0.00314159, 0.00392699, 0.0484329, 0.00916298 ]
[ 0.0010472, 0.00436332, 0.0010472, -0.0020944, 0.001309, 0.0562869, 0.001309 ]
[ 0.0010472, -0.000872665, 0, 0.0010472, 0, 0.0575959, -0.00392699 ]
[ -0.0010472, -0.00261799, 0, 0.00418879, 0.00261799, 0.0589049, 0 ]
[ 0, 0, -0.0010472, 0.00314159, 0.001309, 0.0615229, 0 ]
[ 0, 0.00436332, 0, 0.0010472, 0.00261799, 0.0654498, 0.00392699 ]
[ 0, 0.00261799, 0, 0, 0, 0.0615229, 0.00392699 ]
[ 0, 0.00436332, 0, -0.0010472, 0.00261799, 0.0615229, 0.001309 ]
[ 0.0010472, 0.00436332, 0.0010472, -0.00314159, 0.001309, 0.0615229, -0.00392699 ]
[ 0, 0.00785398, 0, 0.00314159, 0.001309, 0.0549779, 0 ]
[ 0, 0.0113446, 0, 0.00314159, 0.00261799, 0.0523599, 0 ]
[ 0, 0.01309, -0.0010472, 0.00523599, 0, 0.0510509, 0 ]
[ -0.0020944, 0.0174533, 0, 0.00523599, 0.001309, 0.0562869, -0.001309 ]
[ 0, 0.0218166, 0, 0.00837758, 0.001309, 0.0497419, 0.00261799 ]
[ -0.0010472, 0.020944, 0, 0.00942478, 0.001309, 0.0536689, 0.00523599 ]
[ 0.0010472, 0.0235619, 0.0010472, 0.0115192, 0.00392699, 0.0562869, 0.00785398 ]
[ 0, 0.0235619, 0, 0.0146608, 0.00523599, 0.0615229, 0.00916298 ]
[ 0, 0.0200713, 0, 0.0188496, 0.00785398, 0.0654498, 0.00785398 ]
[ 0, 0.0191986, 0, 0.020944, 0.00523599, 0.0733038, 0.010472 ]
[ 0.0020944, 0.015708, 0, 0.0230383, 0.00785398, 0.0759218, 0.015708 ]
[ 0, 0.0113446, 0, 0.0240855, 0.00785398, 0.0746128, 0.018326 ]
[ 0, 0.00523599, 0, 0.0219911, 0.00654498, 0.0785398, 0.018326 ]
[ 0, 0, 0.0010472, 0.0219911, 0.00654498, 0.0811578, 0.0261799 ]
[ -0.0010472, -0.00436332, 0, 0.0178024, 0.00785398, 0.0772308, 0.0287979 ]
[ 0, -0.00261799, 0, 0.0167552, 0.00785398, 0.0746128, 0.0340339 ]
[ -0.0010472, -0.00174533, 0, 0.0136136, 0.00654498, 0.0824668, 0.0353429 ]
[ 0, 0.000872665, 0.0010472, 0.00942478, 0.00392699, 0.0877028, 0.0366519 ]
[ 0, 0, 0, 0.00418879, 0.00392699, 0.0903208, 0.0431969 ]
[ 0, -0.000872665, 0, 0.0020944, 0.00785398, 0.0929388, 0.0458149 ]
[ 0, 0, -0.0010472, -0.0020944, 0.00392699, 0.0968658, 0.0445059 ]
[ 0, 0.000872665, 0, -0.0010472, 0.00654498, 0.109956, 0.0510509 ]
[ 0, -0.000872665, 0, -0.0010472, 0.00785398, 0.113883, 0.0575959 ]
[ 0, -0.00261799, 0.0020944, -0.0010472, 0.00523599, 0.125664, 0.0575959 ]
[ 0, -0.00261799, 0, 0, 0.00785398, 0.140063, 0.0602139 ]
[ -0.0010472, -0.00349066, 0.0010472, 0.0010472, 0.00785398, 0.14399, 0.0641409 ]
[ 0, -0.00349066, 0, 0, 0.011781, 0.154462, 0.0615229 ]
[ 0, -0.000872665, 0, 0, 0.010472, 0.153153, 0.0628319 ]
[ 0, 0, 0, -0.0010472, 0.014399, 0.154462, 0.0680678 ]
[ 0, 0, -0.0010472, 0, 0.015708, 0.145299, 0.0667588 ]
[ 0, 0, 0, 0, 0.017017, 0.154462, 0.0602139 ]
[ 0, 0.00174533, 0, -0.0010472, 0.019635, 0.153153, 0.0615229 ]
[ 0.0010472, 0, 0, 0, 0.018326, 0.151844, 0.0562869 ]
[ 0, 0, 0, 0.0010472, 0.0222529, 0.14399, 0.0549779 ]
[ 0.0010472, 0, 0.0010472, 0, 0.0222529, 0.153153, 0.0458149 ]
[ 0, -0.000872665, 0, -0.0010472, 0.0248709, 0.151844, 0.0445059 ]
[ 0, -0.000872665, 0.0010472, 0.00314159, 0.0287979, 0.159698, 0.0366519 ]
[ -0.0010472, -0.00174533, 0, 0.0010472, 0.0248709, 0.153153, 0.0353429 ]
[ 0, 0.00174533, 0, 0.0020944, 0.0248709, 0.168861, 0.0301069 ]
[ 0, 0.000872665, 0, 0.0020944, 0.0261799, 0.159698, 0.0274889 ]
[ 0, 0.00174533, 0, 0.0020944, 0.0248709, 0.162316, 0.0274889 ]
[ 0, 0.000872665, 0.0010472, 0, 0.0222529, 0.163625, 0.0235619 ]
[ -0.0010472, 0, 0.0010472, 0.0020944, 0.0235619, 0.162316, 0.020944 ]
[ 0, 0, 0, 0.00628319, 0.0261799, 0.168861, 0.018326 ]
[ -0.0010472, -0.000872665, 0, 0.00837758, 0.0248709, 0.17017, 0.014399 ]
[ 0, 0.000872665, 0, 0.00837758, 0.0261799, 0.179333, 0.014399 ]
[ 0, 0.000872665, 0, 0.010472, 0.0261799, 0.168861, 0.015708 ]
[ 0, 0.000872665, 0.0010472, 0.0136136, 0.0287979, 0.18326, 0.010472 ]
[ -0.0010472, 0.000872665, 0, 0.010472, 0.0261799, 0.167552, 0.00916298 ]
[ 0, 0.00174533, 0, 0.0125664, 0.0235619, 0.168861, 0.00392699 ]
[ 0.0020944, 0.00174533, 0.0010472, 0.0136136, 0.0222529, 0.161007, 0.00654498 ]
[ 0, 0.000872665, 0, 0.0167552, 0.017017, 0.163625, 0.00523599 ]
[ -0.0010472, 0, 0, 0.0188496, 0.01309, 0.163625, 0.00523599 ]
[ 0, -0.00174533, 0, 0.0230383, 0.014399, 0.155771, 0.001309 ]
[ 0, -0.000872665, 0.0010472, 0.0282743, 0.010472, 0.162316, 0.00261799 ]
[ -0.0010472, -0.000872665, 0.0010472, 0.0293215, 0.00916298, 0.153153, 0.00392699 ]
[ 0, 0.000872665, 0.0020944, 0.0335103, 0.00654498, 0.164934, 0.00523599 ]
[ 0, 0, 0.0020944, 0.0366519, 0.00785398, 0.161007, 0.00654498 ]
[ 0.0010472, 0.000872665, 0.0010472, 0.0366519, 0.00654498, 0.162316, 0.00523599 ]
[ 0, 0, 0.00418879, 0.0366519, 0.010472, 0.145299, 0.00654498 ]
[ 0, 0, 0.0020944, 0.0397935, 0.011781, 0.154462, 0.00916298 ]
[ 0, 0, 0.0010472, 0.0418879, 0.01309, 0.14399, 0.01309 ]
[ 0, -0.000872665, 0.00314159, 0.0429351, 0.014399, 0.155771, 0.014399 ]
[ 0, 0.000872665, 0.00314159, 0.0429351, 0.014399, 0.150535, 0.019635 ]
[ -0.0010472, -0.000872665, 0.0020944, 0.0429351, 0.017017, 0.155771, 0.0248709 ]
[ 0, -0.000872665, 0.00314159, 0.0439823, 0.015708, 0.155771, 0.0301069 ]
[ 0, 0, 0.00314159, 0.0397935, 0.015708, 0.163625, 0.0353429 ]
[ 0, 0.00174533, 0.0010472, 0.0429351, 0.0222529, 0.15708, 0.0405789 ]
[ 0, 0, 0.0010472, 0.0439823, 0.019635, 0.17017, 0.0471239 ]
[ 0, 0, 0.0010472, 0.0418879, 0.020944, 0.159698, 0.0510509 ]
[ 0, 0, 0, 0.0397935, 0.0222529, 0.166243, 0.0615229 ]
[ 0, 0, 0, 0.0387463, 0.0235619, 0.163625, 0.0706858 ]
[ -0.0010472, 0, 0, 0.0387463, 0.019635, 0.171479, 0.0785398 ]
[ 0.0010472, 0, 0, 0.0387463, 0.0222529, 0.175406, 0.0877028 ]
[ -0.0010472, 0.00174533, 0.0020944, 0.0397935, 0.0235619, 0.175406, 0.0981748 ]
[ 0, 0, 0, 0.0387463, 0.0248709, 0.184569, 0.109956 ]
[ -0.0020944, 0, 0, 0.0376991, 0.020944, 0.181951, 0.116501 ]
[ 0, 0, 0.0020944, 0.0366519, 0.0261799, 0.192423, 0.126973 ]
[ 0, 0.000872665, 0, 0.0366519, 0.0274889, 0.180642, 0.132209 ]
[ 0.0010472, 0.000872665, 0.0010472, 0.0397935, 0.0301069, 0.172788, 0.142681 ]
[ 0.0010472, 0, 0, 0.0397935, 0.0327249, 0.181951, 0.145299 ]
[ 0, -0.00174533, 0.0010472, 0.0387463, 0.0366519, 0.175406, 0.154462 ]
[ 0, 0, 0, 0.0397935, 0.0340339, 0.178024, 0.161007 ]
[ 0, -0.000872665, 0.0010472, 0.0408407, 0.0340339, 0.174097, 0.163625 ]
[ -0.0010472, 0, 0, 0.0418879, 0.0287979, 0.184569, 0.164934 ]
[ -0.0010472, 0, 0, 0.0481711, 0.0261799, 0.180642, 0.181951 ]
[ 0, 0, 0, 0.0523599, 0.0248709, 0.168861, 0.179333 ]
[ -0.0010472, -0.000872665, 0, 0.0534071, 0.0235619, 0.181951, 0.191114 ]
[ 0, 0.000872665, 0, 0.0534071, 0.0222529, 0.162316, 0.189805 ]
[ 0, 0.000872665, 0, 0.0575959, 0.020944, 0.172788, 0.187187 ]
[ 0, 0, 0.0010472, 0.0617847, 0.0222529, 0.161007, 0.193732 ]
[ 0, 0, 0.0020944, 0.0617847, 0.0222529, 0.174097, 0.180642 ]
[ 0.0010472, 0, 0.0020944, 0.0638791, 0.0235619, 0.159698, 0.188496 ]
[ 0, 0, 0.0020944, 0.0680678, 0.0222529, 0.162316, 0.188496 ]
[ 0, 0.000872665, 0.00418879, 0.0733038, 0.019635, 0.167552, 0.180642 ]
[ 0, 0, 0.00418879, 0.0722566, 0.0222529, 0.167552, 0.191114 ]
[ -0.0010472, 0.000872665, 0.00418879, 0.0753982, 0.018326, 0.17017, 0.180642 ]
[ 0, 0, 0.00523599, 0.079587, 0.015708, 0.155771, 0.184569 ]
[ 0, 0, 0.00523599, 0.0774926, 0.014399, 0.164934, 0.176715 ]
[ 0, 0, 0.00733038, 0.0806342, 0.017017, 0.151844, 0.17017 ]
[ 0, 0, 0.00523599, 0.0837758, 0.014399, 0.15708, 0.168861 ]
[ 0, 0.000872665, 0.00733038, 0.0806342, 0.011781, 0.151844, 0.161007 ]
[ -0.0010472, 0, 0.00942478, 0.079587, 0.010472, 0.15708, 0.162316 ]
[ 0, 0.000872665, 0.00733038, 0.0827286, 0.00916298, 0.147917, 0.155771 ]
[ 0, 0, 0.00942478, 0.0806342, 0.010472, 0.161007, 0.161007 ]
[ 0, 0, 0.010472, 0.0785398, 0.00916298, 0.158389, 0.155771 ]
[ 0.0010472, 0, 0.010472, 0.0806342, 0.01309, 0.159698, 0.163625 ]
[ 0, -0.00174533, 0.0115192, 0.079587, 0.01309, 0.14399, 0.151844 ]
[ 0, -0.00174533, 0.0146608, 0.0785398, 0.014399, 0.147917, 0.146608 ]
[ 0, 0, 0.0146608, 0.074351, 0.020944, 0.137445, 0.140063 ]
[ 0, 0, 0.0146608, 0.0722566, 0.0222529, 0.138754, 0.140063 ]
[ 0, -0.000872665, 0.0146608, 0.0712094, 0.0274889, 0.128282, 0.129591 ]
[ -0.0010472, 0, 0.0146608, 0.069115, 0.0287979, 0.140063, 0.125664 ]
[ 0, 0.000872665, 0.0136136, 0.0670206, 0.0327249, 0.137445, 0.123046 ]
[ 0, 0, 0.0125664, 0.0659734, 0.0366519, 0.136136, 0.124355 ]
[ 0, 0, 0.0146608, 0.0670206, 0.0353429, 0.140063, 0.120428 ]
[ 0.0010472, 0.000872665, 0.0115192, 0.0659734, 0.0379609, 0.147917, 0.113883 ]
[ 0, -0.000872665, 0.010472, 0.0638791, 0.0379609, 0.151844, 0.119119 ]
[ 0.0010472, -0.00174533, 0.00837758, 0.0607375, 0.0405789, 0.141372, 0.113883 ]
[ 0, 0, 0.00942478, 0.0596903, 0.0431969, 0.150535, 0.106029 ]
[ 0, 0, 0.00733038, 0.0575959, 0.0523599, 0.138754, 0.108647 ]
[ -0.0010472, 0.000872665, 0.00733038, 0.0586431, 0.0589049, 0.146608, 0.0942478 ]
[ 0, 0, 0.00733038, 0.0555015, 0.0549779, 0.136136, 0.0903208 ]
[ 0, 0, 0.00628319, 0.0544543, 0.0562869, 0.150535, 0.0877028 ]
[ 0, 0, 0.00523599, 0.0607375, 0.0654498, 0.145299, 0.0811578 ]
[ 0, 0, 0.00628319, 0.0607375, 0.0693768, 0.150535, 0.0733038 ]
[ 0, -0.000872665, 0.00733038, 0.0565487, 0.0733038, 0.151844, 0.0693768 ]
[ 0.0010472, 0, 0.00733038, 0.0586431, 0.0785398, 0.162316, 0.0693768 ]
[ 0, 0.00261799, 0.00733038, 0.0617847, 0.0824668, 0.15708, 0.0654498 ]
[ 0, 0.000872665, 0.00837758, 0.0638791, 0.0850848, 0.161007, 0.0602139 ]
[ 0, 0.00174533, 0.010472, 0.0628319, 0.0929388, 0.155771, 0.0549779 ]
[ 0, 0.00349066, 0.00942478, 0.0628319, 0.0929388, 0.155771, 0.0575959 ]
[ -0.0010472, 0.00174533, 0.0115192, 0.0680678, 0.0968658, 0.146608, 0.0602139 ]
[ 0, 0.00174533, 0.0125664, 0.0701622, 0.0955568, 0.155771, 0.0641409 ]
[ 0, 0.00174533, 0.0146608, 0.069115, 0.0955568, 0.146608, 0.0641409 ]
[ 0.0010472, 0.00174533, 0.0136136, 0.0701622, 0.0942478, 0.151844, 0.0628319 ]
[ 0.0010472, 0.00174533, 0.0167552, 0.0753982, 0.0968658, 0.149226, 0.0654498 ]
[ 0, 0, 0.0167552, 0.0733038, 0.100793, 0.155771, 0.0693768 ]
[ 0, 0.00174533, 0.0167552, 0.074351, 0.102102, 0.150535, 0.0719948 ]
[ 0, 0, 0.0167552, 0.0774926, 0.107338, 0.159698, 0.0719948 ]
[ 0, 0.000872665, 0.0167552, 0.0785398, 0.107338, 0.149226, 0.0706858 ]
[ 0, -0.00174533, 0.0178024, 0.0712094, 0.106029, 0.15708, 0.0733038 ]
[ 0.0010472, 0.00174533, 0.0167552, 0.0722566, 0.113883, 0.147917, 0.0785398 ]
[ 0, 0, 0.0167552, 0.0722566, 0.113883, 0.155771, 0.0785398 ]
[ 0, 0, 0.020944, 0.069115, 0.113883, 0.155771, 0.0759218 ]
[ 0, 0, 0.0188496, 0.0670206, 0.111265, 0.168861, 0.0785398 ]
[ 0.0010472, -0.000872665, 0.0198968, 0.0701622, 0.111265, 0.159698, 0.0811578 ]
[ 0, 0, 0.0198968, 0.0659734, 0.106029, 0.172788, 0.0746128 ]
[ 0, 0, 0.0198968, 0.0638791, 0.100793, 0.174097, 0.0759218 ]
[ 0.0010472, 0.000872665, 0.020944, 0.0596903, 0.0929388, 0.181951, 0.0759218 ]
[ 0, 0, 0.0219911, 0.0607375, 0.0850848, 0.18326, 0.0811578 ]
[ 0, 0, 0.020944, 0.0544543, 0.0798488, 0.171479, 0.0772308 ]
[ 0, 0, 0.020944, 0.0534071, 0.0759218, 0.187187, 0.0759218 ]
[ 0, 0.00174533, 0.0230383, 0.0544543, 0.0719948, 0.172788, 0.0772308 ]
[ 0, 0, 0.0230383, 0.0513127, 0.0693768, 0.181951, 0.0837758 ]
[ 0, 0, 0.0230383, 0.0481711, 0.0654498, 0.184569, 0.0811578 ]
[ 0, 0, 0.0230383, 0.0492183, 0.0667588, 0.18326, 0.0903208 ]
[ 0.00314159, 0, 0.0230383, 0.0481711, 0.0654498, 0.193732, 0.0942478 ]
[ 0.0010472, 0, 0.0261799, 0.0450295, 0.0641409, 0.181951, 0.0968658 ]
[ 0.0010472, 0, 0.0282743, 0.0418879, 0.0641409, 0.191114, 0.0981748 ]
[ 0.0010472, 0.00174533, 0.0272271, 0.0408407, 0.0654498, 0.179333, 0.102102 ]
[ 0.0010472, 0.000872665, 0.0272271, 0.0376991, 0.0628319, 0.172788, 0.0981748 ]
[ 0, 0.00261799, 0.0272271, 0.0356047, 0.0628319, 0.181951, 0.0968658 ]
[ 0, 0.00174533, 0.0261799, 0.0356047, 0.0667588, 0.172788, 0.0994838 ]
[ 0.0010472, 0.00261799, 0.0261799, 0.0376991, 0.0628319, 0.18326, 0.0942478 ]
[ 0, 0.00261799, 0.0240855, 0.0376991, 0.0562869, 0.178024, 0.0929388 ]
[ 0, 0.00261799, 0.0240855, 0.0335103, 0.0549779, 0.184569, 0.0916298 ]
[ 0, 0.00174533, 0.0219911, 0.0345575, 0.0549779, 0.198968, 0.0890118 ]
[ 0.0020944, 0.00174533, 0.0240855, 0.0356047, 0.0589049, 0.179333, 0.0824668 ]
[ 0, 0.00349066, 0.0251327, 0.0376991, 0.0589049, 0.188496, 0.0877028 ]
[ 0, 0.00436332, 0.0251327, 0.0356047, 0.0562869, 0.189805, 0.0863938 ]
[ -0.0010472, 0.00523599, 0.0251327, 0.0366519, 0.0549779, 0.179333, 0.0863938 ]
[ 0, 0.00436332, 0.0261799, 0.0345575, 0.0562869, 0.187187, 0.0877028 ]
[ 0.0010472, 0.00349066, 0.0261799, 0.0345575, 0.0536689, 0.176715, 0.0916298 ]
[ 0.0010472, 0.00610865, 0.0261799, 0.0324631, 0.0562869, 0.187187, 0.0955568 ]
[ 0, 0.00523599, 0.0240855, 0.0356047, 0.0510509, 0.188496, 0.0955568 ]
[ 0, 0.00436332, 0.0272271, 0.0356047, 0.0497419, 0.179333, 0.0981748 ]
[ 0, 0.00523599, 0.0251327, 0.0345575, 0.0484329, 0.193732, 0.100793 ]
[ 0, 0.00523599, 0.0240855, 0.0387463, 0.0523599, 0.172788, 0.100793 ]
[ 0, 0.00349066, 0.0251327, 0.0376991, 0.0523599, 0.174097, 0.103411 ]
[ 0, 0.00436332, 0.0251327, 0.0376991, 0.0523599, 0.17017, 0.102102 ]
[ 0, 0.00523599, 0.0240855, 0.0397935, 0.0523599, 0.172788, 0.0994838 ]
[ 0.0010472, 0.00261799, 0.0230383, 0.0429351, 0.0523599, 0.166243, 0.0994838 ]
[ 0, 0.00174533, 0.0230383, 0.0450295, 0.0484329, 0.17017, 0.102102 ]
[ -0.0010472, 0.000872665, 0.0219911, 0.0439823, 0.0510509, 0.175406, 0.0968658 ]
[ 0, 0.00261799, 0.0198968, 0.0450295, 0.0497419, 0.167552, 0.100793 ]
[ 0, 0.00174533, 0.0178024, 0.0460767, 0.0484329, 0.171479, 0.106029 ]
[ -0.0010472, 0, 0.015708, 0.0439823, 0.0523599, 0.159698, 0.0994838 ]
[ 0, 0.000872665, 0.0167552, 0.0471239, 0.0510509, 0.162316, 0.111265 ]
[ 0, 0, 0.0146608, 0.0492183, 0.0523599, 0.15708, 0.115192 ]
[ -0.0010472, 0, 0.015708, 0.0502655, 0.0523599, 0.162316, 0.113883 ]
[ -0.0010472, 0, 0.015708, 0.0471239, 0.0575959, 0.159698, 0.123046 ]
[ 0, 0, 0.0167552, 0.0471239, 0.0641409, 0.161007, 0.126973 ]
[ 0.0010472, 0.000872665, 0.0167552, 0.0502655, 0.0667588, 0.167552, 0.125664 ]
[ 0.0010472, 0.000872665, 0.0178024, 0.0523599, 0.0654498, 0.161007, 0.129591 ]
[ 0, 0.00174533, 0.0188496, 0.0513127, 0.0719948, 0.171479, 0.125664 ]
[ 0, 0.00174533, 0.015708, 0.0513127, 0.0746128, 0.161007, 0.126973 ]
[ 0, 0.000872665, 0.0178024, 0.0513127, 0.0785398, 0.163625, 0.123046 ]
[ 0, 0.00261799, 0.0146608, 0.0502655, 0.0759218, 0.154462, 0.119119 ]
[ 0, 0.00436332, 0.0125664, 0.0544543, 0.0733038, 0.161007, 0.116501 ]
[ -0.0010472, 0.00436332, 0.0125664, 0.0555015, 0.0746128, 0.147917, 0.112574 ]
[ 0, 0.00436332, 0.010472, 0.0555015, 0.0706858, 0.15708, 0.115192 ]
[ 0, 0.00523599, 0.00837758, 0.0544543, 0.0693768, 0.153153, 0.115192 ]
[ 0, 0.00698132, 0.00733038, 0.0575959, 0.0641409, 0.158389, 0.119119 ]
[ 0, 0.00785398, 0.00523599, 0.0617847, 0.0589049, 0.153153, 0.11781 ]
[ 0, 0.00959931, 0.00837758, 0.0586431, 0.0615229, 0.15708, 0.116501 ]
[ 0, 0.0113446, 0.00523599, 0.0565487, 0.0628319, 0.146608, 0.115192 ]
[ 0.0010472, 0.0139626, 0.00523599, 0.0575959, 0.0615229, 0.150535, 0.112574 ]
